approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00020945322,0.0,831.75,-110.97536725,-0.0003420114517211914,799,1,5.673731,-0.0014429886,4096,5.124356031417847,4096,117.92419
0.0002809504,0.0,689.2,-112.69943599999999,0.003480076789855957,816,2,5.670986,-0.0005297861,8192,10.139227867126465,8192,247.8945
0.00021965052,0.0,844.2857142857143,-113.37038878571425,0.002541780471801758,814,3,5.667324,-1.9193343e-05,12288,15.169408798217773,12288,86.32871
8.862896e-05,0.0,811.6315789473684,-113.8621462631579,0.005278468132019043,815,4,5.666475,-4.6975503e-05,16384,20.194475889205933,16384,196.36835
6.301052e-05,0.0,756.84,-112.47212336000003,0.004593074321746826,819,5,5.6647835,-1.8240797e-05,20480,25.193281888961792,20480,197.74042
4.760283e-05,0.0,712.3823529411765,-111.24268902941176,0.0029424428939819336,816,6,5.6620417,-0.00026778207,24576,30.212018251419067,24576,298.78925
0.00026312072,0.0,761.6944444444445,-111.62333325,0.002322971820831299,813,7,5.6583247,-0.0004999812,28672,35.24950289726257,28672,10.041002
0.0004751496,0.0,741.2727272727273,-111.06798404545454,0.001671135425567627,806,8,5.6559014,0.00024741763,32768,40.327699184417725,32768,227.20428
0.00020855876,0.0,721.54,-110.14267418,0.007454931735992432,822,9,5.653097,-0.000663873,36864,45.30913162231445,36864,170.21524
0.00046419873,0.0,757.6481481481482,-109.93469025925926,0.006212592124938965,805,10,5.6492505,-0.00064765895,40960,50.392895221710205,40960,34.291424
0.0007081668,0.0,763.9137931034483,-110.16668998275861,0.0008977651596069336,811,11,5.642706,-0.0003925084,45056,55.44117546081543,45056,91.56795
0.00033961164,0.0,780.2786885245902,-109.82381408196721,0.0037897825241088867,801,12,5.639686,-0.00078588945,49152,60.551246881484985,49152,54.186867
0.0012800727,0.0009765625,818.703125,-109.37979226562499,-0.01025843620300293,813,13,5.636101,-0.0015538912,53248,65.58902668952942,53248,1.2218598
0.0018516612,0.0008544922,788.3943661971831,-109.52691307042252,0.0031241178512573242,803,14,5.6324444,0.00013915864,57344,70.68840622901917,57344,225.18568
0.0005043945,0.0,811.2933333333333,-108.88408182666667,-0.0013341903686523438,799,15,5.631497,-0.0006614893,61440,75.81383728981018,61440,56.335835
0.00026247877,0.0,802.875,-108.3091528875,0.004076480865478516,808,16,5.631219,-0.00019129404,65536,80.87853407859802,65536,122.50688
7.6398224e-05,0.0,797.1379310344828,-107.68081116091959,0.00586700439453125,799,17,5.631614,-0.00015869035,69632,86.00384283065796,69632,180.87428
0.00023037352,0.0,806.8666666666667,-107.3265260777778,0.015774011611938477,809,18,5.6318836,-0.0008135807,73728,91.06311178207397,73728,48.12881
0.00017698534,0.0,817.3684210526316,-106.39948650526316,0.021299302577972412,824,19,5.6323733,-0.00025698342,77824,96.03433847427368,77824,97.63798
7.154428e-05,0.0,797.05,-105.72776389999999,0.027945518493652344,815,20,5.6320863,-0.00015417954,81920,101.05770540237427,81920,209.75557
2.6719998e-05,0.0,785.15,-105.56001357999999,0.03617888689041138,814,21,5.631734,-0.00011405576,86016,106.08519673347473,86016,110.49595
0.00010780704,0.0,830.02,-104.68939992,-0.1488337516784668,812,22,5.6315184,-0.00017319982,90112,111.12800312042236,90112,2.396849
0.0014216937,0.00048828125,845.5,-104.15806824999999,-0.22282099723815918,829,23,5.6328726,-0.0015778445,94208,116.06565642356873,94208,1.2566627
0.0034866175,0.010498047,844.79,-103.15636642999999,0.03202986717224121,808,24,5.6317306,-0.0024753315,98304,121.13049507141113,98304,43.41704
0.0008632589,0.0,859.02,-102.20178539,0.05289226770401001,823,25,5.6293983,-0.0001087034,102400,126.10320281982422,102400,94.62192
0.00036256525,0.0,874.16,-101.21033502,0.05434095859527588,805,26,5.62877,-0.0011529006,106496,131.1911497116089,106496,38.05658
0.001219326,0.0012817383,904.62,-100.56897307,0.009989321231842041,803,27,5.629695,-0.001289221,110592,136.29194927215576,110592,0.64704496
0.0033718375,0.005432129,891.3,-100.38619691,0.06511563062667847,812,28,5.630626,-0.00038923373,114688,141.33198308944702,114688,320.64304
0.00031859847,0.0,891.6,-99.34137892999999,0.05998784303665161,824,29,5.6305695,-0.00028609147,118784,146.3009593486786,118784,44.77597
0.00015107504,0.0,921.91,-98.86897880999999,0.053463101387023926,829,30,5.6317534,-0.00032242958,122880,151.23689079284668,122880,45.926266
0.0012652131,0.00048828125,936.82,-97.86353316,-0.35517168045043945,818,31,5.633631,-0.00076431956,126976,156.23892068862915,126976,1.1085395
0.0011255328,0.0,952.2,-97.4299988,0.04688173532485962,829,32,5.6320596,-4.020543e-05,131072,161.17962217330933,131072,44.36721
0.0003472866,0.0,967.81,-96.66412896999998,0.08525031805038452,837,33,5.6319304,-3.7973252e-05,135168,166.06939148902893,135168,44.781857
0.0010649329,0.00048828125,983.45,-95.69130497,-0.3292163610458374,831,34,5.6332316,-0.00095296686,139264,170.99632954597473,139264,1.2257807
0.0017358931,0.0005493164,984.15,-94.86133096999998,0.12569010257720947,834,35,5.6337433,-0.001281393,143360,175.9028401374817,143360,45.94469
0.00030141123,0.0,984.02,-94.39182483999998,0.0741579532623291,825,36,5.633441,-5.9168116e-05,147456,180.86296153068542,147456,96.34601
8.830684e-05,0.0,969.18,-93.85323084,0.11250221729278564,815,37,5.6332,3.1452524e-05,151552,185.88727045059204,151552,127.53686
1.7822527e-05,0.0,984.71,-92.99953813,0.09381014108657837,829,38,5.6338854,-9.219957e-05,155648,190.82409763336182,155648,98.98492
5.4041404e-05,0.0,969.63,-92.74937019999999,0.11024188995361328,820,39,5.6346846,-0.00032682365,159744,195.81838631629944,159744,127.9971
