approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.3512981e-06,0.0,97.38095238095238,-194.15292223809524,-0.0003006458282470703,1021,1,1.3862846,-0.00016717182,4096,4.008674144744873,4096,6820.8735
2.294868e-05,0.0,95.5764705882353,-198.36359144705887,-3.3974647521972656e-05,1028,2,1.3862078,-0.0003225602,8192,7.992499828338623,8192,7771.3765
1.9912653e-05,0.0,92.93,-192.86994900000005,-0.0009320974349975586,1041,3,1.3860815,-0.00031599845,12288,11.924339532852173,12288,6795.4263
2.4682644e-05,0.0,90.1,-182.00145553999994,-0.0009391307830810547,1054,4,1.3857906,-0.0004194744,16384,15.807742357254028,16384,6148.944
3.2375272e-05,0.0,90.1,-168.28709125999998,-0.0004470348358154297,1049,5,1.3854036,-0.00039604027,20480,19.709659099578857,20480,4685.0156
2.9403134e-05,0.0,91.47,-160.39788280999997,-0.0028856992721557617,1068,6,1.3850889,-0.00013960392,24576,23.545100212097168,24576,4195.551
9.426644e-05,0.0,90.89,-167.63480026999997,-0.0036622285842895508,1041,7,1.3847824,-0.00054420764,28672,27.47892141342163,28672,5850.4614
7.007544e-05,0.0,98.88,-168.10421179999997,0.007615089416503906,865,8,1.3844097,-0.00021761321,32768,32.21274209022522,32768,6080.0137
1.4056303e-05,0.0,98.87,-163.86915736999998,-0.0023415088653564453,1043,9,1.3833566,-0.00026405265,36864,36.13995599746704,36864,4335.206
3.102744e-05,0.0,89.14,-157.22573752,-0.0034404993057250977,1042,10,1.3823668,-0.00033637162,40960,40.069061040878296,40960,4781.1123
9.255047e-05,0.0,92.25,-158.99173005999998,-0.00228726863861084,1047,11,1.3819585,-0.00029002575,45056,43.9813871383667,45056,4012.7112
0.00011558351,0.0,90.79,-143.96106613999999,-0.007003068923950195,1042,12,1.3810103,-0.0012133599,49152,47.91010570526123,49152,3070.06
0.00041914644,0.0,90.24,-140.29425037000001,-0.004610538482666016,1033,13,1.3780816,-8.524937e-05,53248,51.87338614463806,53248,3580.2551
1.6736394e-05,0.0,88.9,-134.99539431000002,0.013239145278930664,1000,14,1.379241,-0.00020761322,57344,55.967143535614014,57344,2647.9573
1.1445609e-05,0.0,96.52,-125.96062438000003,0.03152948617935181,927,15,1.3792216,-0.0002368608,61440,60.38166069984436,61440,2504.6023
0.00011544401,0.0,98.25,-118.14728215999999,-0.0040596723556518555,1078,16,1.3799154,-0.0006492015,65536,64.18155789375305,65536,2197.8296
5.2838455e-05,0.0,91.26,-120.14176742,-0.002979755401611328,1037,17,1.3775029,7.681706e-05,69632,68.13158369064331,69632,2724.7766
7.4067902e-06,0.0,89.82,-125.36824557000001,-0.003142714500427246,1035,18,1.3767823,-0.00017288807,73728,72.08700442314148,73728,2775.7622
7.9259175e-05,0.0,93.97,-124.54302460999997,-0.0030181407928466797,1031,19,1.3780622,0.0005867154,77824,76.0568175315857,77824,2125.2605
4.011474e-06,0.0,95.16,-114.09907643000001,-0.00408327579498291,1041,20,1.3786392,-4.403072e-05,81920,79.98993945121765,81920,1577.8816
9.383387e-06,0.0,94.23,-113.45932328,-0.015806198120117188,1034,21,1.3758883,-3.0071446e-05,86016,83.95075464248657,86016,2785.4932
2.6952686e-05,0.0,97.88,-127.56952689999999,-0.0041190385818481445,1032,22,1.3754886,-0.00028526672,90112,87.91914987564087,90112,3292.7776
0.000281358,0.0,97.51,-139.07967933999996,-0.013186335563659668,1034,23,1.3729471,-0.0006797037,94208,91.88054251670837,94208,2857.5957
9.965872e-06,0.0,95.39,-129.97142318,-0.011308550834655762,1040,24,1.3740234,3.543457e-05,98304,95.81789064407349,98304,2934.3293
0.00028251964,0.0,96.42,-126.76981740999997,-0.005408048629760742,1039,25,1.3739163,-0.0007674113,102400,99.75729131698608,102400,1763.759
3.309252e-05,0.0,98.29,-125.7746179,-0.007214188575744629,1033,26,1.3723915,-5.110506e-05,106496,103.72056484222412,106496,2817.8577
1.5491916e-05,0.0,95.37,-121.47409013999999,-0.010108470916748047,1032,27,1.3730801,-0.00029689117,110592,107.69010663032532,110592,2214.3655
2.2047955e-06,0.0,91.7,-117.84276425999998,-0.010963916778564453,1035,28,1.3716928,-6.124217e-05,114688,111.64554619789124,114688,2415.2456
0.00029914756,0.0,94.36,-126.92574664,-0.010249972343444824,1038,29,1.3683716,-0.00042459695,118784,115.58857488632202,118784,2716.1536
1.6112248e-05,0.0,92.01,-127.16548739999996,-0.006868600845336914,1038,30,1.3710694,-5.891615e-05,122880,119.53176522254944,122880,1756.6475
0.0010576207,0.0,91.85,-113.28106355,-0.004055976867675781,1047,31,1.3673251,-0.0017652917,126976,123.44320130348206,126976,1822.1272
5.539554e-05,0.0,94.26,-109.09291727,0.013791382312774658,1049,32,1.3686357,-0.00027005945,131072,127.34528422355652,131072,1545.3396
5.208929e-06,0.0,104.12,-110.76409423,0.0526239275932312,861,33,1.371059,-8.616534e-05,135168,132.10078763961792,135168,1407.251
1.9738342e-05,0.0,103.91,-107.35675634,-0.004482865333557129,1070,34,1.3664563,-0.000107802174,139264,135.92768812179565,139264,1522.094
1.3473802e-05,0.0,98.85,-112.56015984,-0.00649261474609375,1068,35,1.3662828,-0.00018744785,143360,139.7627193927765,143360,1975.441
6.439157e-06,0.0,99.19,-118.68051187000003,-0.004261612892150879,1069,36,1.3616612,-0.00018526813,147456,143.59476470947266,147456,2313.949
4.1132327e-05,0.0,95.77,-119.54828241,-0.014558911323547363,1067,37,1.3647699,-0.00047837646,151552,147.43204522132874,151552,1824.2299
2.767532e-06,0.0,97.25,-119.89528396000001,-0.011549711227416992,1059,38,1.3646327,-6.166726e-05,155648,151.29832577705383,155648,1946.214
1.886437e-05,0.0,98.89,-112.85897823,-0.012857556343078613,1068,39,1.3632596,-1.7513637e-05,159744,155.1340765953064,159744,1495.1704
1.92478e-06,0.0,97.9,-112.20072386,-0.0031839609146118164,1051,40,1.3612056,-5.588361e-05,163840,159.03101348876953,163840,1635.7656
0.00035085613,0.0,99.35,-109.61977547000001,0.021976709365844727,948,41,1.365027,-0.00064859784,167936,163.34971284866333,167936,1252.4392
1.9460216e-05,0.0,109.91,-110.51968811,0.0397491455078125,891,42,1.3613379,1.8519e-05,172032,167.94264888763428,172032,1300.919
6.774246e-06,0.0,111.09,-108.06585373,-0.021755337715148926,1060,43,1.3562174,-5.2075775e-06,176128,171.80550813674927,176128,1498.194
0.00010683335,0.0,103.58,-117.39892765999998,0.03136497735977173,879,44,1.3620566,0.00029993145,180224,176.4643337726593,180224,1659.451
2.2942488e-06,0.0,111.26,-113.39771979999999,0.01416015625,947,45,1.361576,3.704906e-05,184320,180.787615776062,184320,1525.4253
2.0339514e-05,0.0,115.34,-113.19089461999998,-0.007804751396179199,1024,46,1.3620553,-7.828689e-05,188416,184.78638362884521,188416,1289.0587
2.385721e-06,0.0,101.82,-100.78174417999999,-0.00312197208404541,1030,47,1.36056,-0.00012551772,192512,188.7601456642151,192512,1412.545
7.356446e-06,0.0,102.53,-106.5779533,-0.008141040802001953,1027,48,1.3596051,-8.785082e-05,196608,192.74665927886963,196608,1611.573
5.5097365e-07,0.0,102.11,-105.44261304,-0.0037528276443481445,1027,49,1.3622429,-3.0490482e-05,200704,196.73271870613098,200704,1107.5436
3.9181374e-05,0.0,102.21,-104.64722483999999,-0.008222818374633789,1028,50,1.3575684,0.00014790043,204800,200.71483039855957,204800,1292.6912
2.4190572e-06,0.0,100.36,-103.15052382,-0.0037499666213989258,1034,51,1.358717,-8.910603e-05,208896,204.67630553245544,208896,1049.6434
2.3965315e-05,0.0,102.69,-102.31555479000002,-0.004648685455322266,1021,52,1.3559295,7.6045835e-06,212992,208.68515038490295,212992,1241.6648
9.302223e-07,0.0,105.6,-99.81516734,-0.0029020309448242188,1026,53,1.3589212,-8.971024e-05,217088,212.6767327785492,217088,904.5415
3.1357492e-06,0.0,105.35,-99.50830900999998,-0.0013846158981323242,1028,54,1.3548335,-0.00014270074,221184,216.66131496429443,221184,1119.095
1.9788747e-06,0.0,101.96,-103.89920873999999,-0.002269268035888672,1027,55,1.3553044,-8.86263e-05,225280,220.6472601890564,225280,1150.4312
6.388828e-06,0.0,111.45,-105.47145355999999,0.031673431396484375,805,56,1.3606685,-9.971997e-05,229376,225.73254799842834,229376,1282.9701
9.2300775e-07,0.0,113.64,-103.01003881999999,-0.004463911056518555,1020,57,1.353289,-3.7217338e-05,233472,229.74659657478333,233472,1582.061
4.0177653e-07,0.0,115.48,-107.0441463,-0.014407157897949219,1018,58,1.351193,7.4379786e-06,237568,233.7684998512268,237568,1521.4858
4.9007247e-07,0.0,105.38,-103.4616359,-0.0022443532943725586,1025,59,1.3559872,-3.6739584e-05,241664,237.76452255249023,241664,999.7032
6.0979332e-06,0.0,104.58,-100.40617227000001,-0.002473115921020508,1018,60,1.3562094,-0.00012457583,245760,241.78848338127136,245760,776.7479
2.2642407e-06,0.0,103.83,-95.39365922,-0.019717931747436523,1024,61,1.3516471,-8.48444e-05,249856,245.7890317440033,249856,1060.227
1.3302304e-05,0.0,102.67,-99.26087195,-0.0022696256637573242,1031,62,1.3522736,3.1232077e-05,253952,249.76224994659424,253952,952.4216
6.28576e-07,0.0,104.16,-100.77614474,-0.007612824440002441,1017,63,1.3526608,-2.6360241e-05,258048,253.79005813598633,258048,1040.865
2.8368895e-06,0.0,105.13,-94.24402402,-0.0034379959106445312,1014,64,1.355647,-6.0922554e-05,262144,257.8281798362732,262144,605.90955
1.8648082e-06,0.0,106.47,-91.66359135999997,-0.0019159317016601562,1024,65,1.3542686,-6.125256e-05,266240,261.82657408714294,266240,724.9844
4.5077577e-06,0.0,107.8,-92.82288998999998,-0.004682779312133789,1014,66,1.3515359,-8.038405e-06,270336,265.8650209903717,270336,746.28424
2.213089e-06,0.0,105.38,-88.42800833999998,-0.0009795427322387695,1033,67,1.3539248,-7.752568e-05,274432,269.8278839588165,274432,679.8164
4.959362e-06,0.0,104.43,-90.48039245999999,-0.0014739036560058594,1027,68,1.3522854,-7.2705574e-05,278528,273.8162407875061,278528,814.7062
5.1769024e-07,0.0,103.99,-95.91624833999998,-0.01365971565246582,1017,69,1.3504535,-5.3451484e-05,282624,277.8417899608612,282624,870.21277
6.650313e-06,0.0,106.54,-93.47857663999999,-0.002910614013671875,1014,70,1.350719,-0.00017995576,286720,281.8796615600586,286720,742.40204
1.9293952e-06,0.0,110.07,-98.27996591000002,0.0007991790771484375,1015,71,1.3479462,-0.00011009522,290816,285.91316962242126,290816,941.51154
1.0474087e-05,0.0,107.08,-97.76186457000001,-0.0016188621520996094,1021,72,1.3497512,-0.00024018514,294912,289.9224009513855,294912,682.1996
1.8447834e-06,0.0,108.49,-101.28030217,-0.002671360969543457,1014,73,1.3455402,-5.3978292e-05,299008,293.9597544670105,299008,1143.3792
1.7636204e-06,0.0,109.21,-102.67048402,-0.010509967803955078,1014,74,1.3418684,-6.435733e-05,303104,297.99745297431946,303104,1125.9324
