approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00072878745,0.0009765625,89.53,-136.81816219,-0.005689501762390137,1068,17,1.3715323,0.00049740693,69632,65.47976183891296,69632,3498.1294
0.002075417,0.026245117,93.58,-132.78668112999998,-0.00252687931060791,1050,18,1.3681426,-0.0020909617,73728,69.37861204147339,73728,2452.589
5.0380506e-05,0.0,93.71,-123.90365315000001,-0.006555914878845215,1052,19,1.3651096,0.0002645558,77824,73.27185344696045,77824,2729.4814
6.531943e-05,0.0,91.28,-117.00646513,-0.005399346351623535,1059,20,1.3676662,-0.0003834748,81920,77.13680338859558,81920,2603.9966
1.4518649e-05,0.0,92.82,-127.48547196,-0.008521795272827148,1059,21,1.3640379,-7.1973773e-06,86016,81.00189876556396,86016,3412.4858
8.405405e-06,0.0,94.02,-120.0716242,-0.010968446731567383,1055,22,1.3690633,-0.00016921444,90112,84.88155388832092,90112,2131.435
3.2458407e-05,0.0,94.5,-119.99314193000001,-0.00704038143157959,1023,23,1.3663027,-0.00018150714,94208,88.88306164741516,94208,2729.8723
1.9079162e-05,0.0,94.08,-116.6724569,-0.01059257984161377,1029,24,1.3690763,-7.080354e-05,98304,92.86304187774658,98304,1950.8253
4.2792264e-05,0.0,93.66,-104.56147781,-0.009886741638183594,1024,25,1.3707464,-0.00013657662,102400,96.86339831352234,102400,1558.8751
7.89396e-05,0.0,90.73,-98.9136987,-0.012366175651550293,1041,26,1.3696327,-0.0004005052,106496,100.7951271533966,106496,1582.0419
0.00041013825,0.0,90.57,-101.05276903,-0.007659554481506348,1031,27,1.3629029,-0.0009666359,110592,104.76628398895264,110592,2052.5625
3.7879123e-05,0.0,93.36,-100.21780721,-0.006510734558105469,1009,28,1.362058,-0.00036521247,114688,108.82344245910645,114688,1408.5077
0.0001238212,0.0,97.47,-109.69006760000002,-0.012413382530212402,997,29,1.3559574,-0.0006139899,118784,112.92874574661255,118784,2485.4666
0.00041515456,0.0,97.85,-110.67297060000001,-0.01001274585723877,1008,30,1.3529397,-0.0012778512,122880,116.99163460731506,122880,2074.4216
0.00022221939,0.0,98.72,-107.77893042,-0.010132670402526855,1001,31,1.3454049,-0.0005042447,126976,121.08074140548706,126976,1644.2821
9.19616e-05,0.0,103.37,-105.72075549999998,-0.017717957496643066,995,32,1.3376809,-0.00048704806,131072,125.19644379615784,131072,1934.0995
0.00013600795,0.0,103.5,-98.93268512999997,-0.013013124465942383,1002,33,1.3394109,-0.0004481043,135168,129.2812843322754,135168,1423.3768
1.8935501e-05,0.0,104.31,-97.96144614999999,-0.005849957466125488,1006,34,1.3400861,-0.00040741914,139264,133.35297417640686,139264,1320.1649
2.0412372e-05,0.0,104.6,-97.03978711000002,-0.013566851615905762,998,35,1.3330009,-0.00024083185,143360,137.45744848251343,143360,1758.5281
1.7863213e-05,0.0,101.52,-97.12987742,-0.009218454360961914,1012,36,1.3315971,-0.000158637,147456,141.50254082679749,147456,1266.5875
4.0560364e-05,0.0,99.21,-92.31112888999998,-0.012598156929016113,1012,37,1.3325268,-0.00045955877,151552,145.54905200004578,151552,1261.5751
7.108464e-05,0.0,101.32,-81.2268768,-0.01088869571685791,1013,38,1.3317856,-0.00066072686,155648,149.59235882759094,155648,877.5908
5.299432e-05,0.0,106.6,-78.64019299,-0.014668464660644531,1023,39,1.3220586,-0.0001805079,159744,153.59636211395264,159744,1082.3513
1.0707979e-05,0.0,111.18,-80.00486025000001,-0.011436939239501953,993,40,1.3241334,-5.07659e-05,163840,157.7195062637329,163840,1047.6288
2.0627835e-05,0.0,113.99,-80.21837192999999,-0.009497880935668945,980,41,1.3188115,-0.00010618041,167936,161.8988287448883,167936,947.3582
3.689707e-06,0.0,112.07,-74.8143038,-0.008585810661315918,993,42,1.3185022,-5.06683e-05,172032,166.0235276222229,172032,756.571
1.541982e-06,0.0,110.4,-75.71493943,-0.006768584251403809,989,43,1.3141993,-5.330016e-05,176128,170.1644332408905,176128,1143.2529
3.22483e-06,0.0,110.85,-78.29083976999999,-0.007720589637756348,987,44,1.3132927,-0.00012783,180224,174.31241607666016,180224,1095.4996
3.6773163e-05,0.0,111.96,-84.87275798,-0.007109880447387695,990,45,1.3096292,-0.00044938124,184320,178.45034217834473,184320,1102.0273
1.0986928e-05,0.0,113.65,-78.35584652,-0.01618480682373047,981,46,1.3121717,-0.00013544442,188416,182.62417817115784,188416,885.82965
4.936807e-06,0.0,111.69,-69.23725836,-0.01329493522644043,996,47,1.3006397,-7.643807e-05,192512,186.73724484443665,192512,880.53
4.686612e-06,0.0,114.15,-71.05527878,-0.011425971984863281,999,48,1.3077537,-6.563618e-05,196608,190.83580470085144,196608,864.5304
1.8327783e-06,0.0,110.18,-71.59873302,-0.008918404579162598,988,49,1.305354,-8.911865e-05,200704,194.98019790649414,200704,728.03326
6.3577854e-06,0.0,124.58,-70.17594744000002,0.014218330383300781,782,50,1.3186529,-0.00023545329,204800,200.215017080307,204800,746.0109
2.5022455e-06,0.0,131.61,-70.20679018999999,0.03432577848434448,787,51,1.3127944,-7.322621e-05,208896,205.41596341133118,208896,921.6531
3.0990007e-06,0.0,141.54,-72.20492501,0.026738405227661133,744,52,1.3180604,-7.894142e-05,212992,210.91631150245667,212992,885.6965
2.3685807e-06,0.0,141.05,-71.40827363,-0.008742570877075195,989,53,1.2957088,-8.251495e-05,217088,215.05678796768188,217088,1011.7108
3.1007362e-06,0.0,131.92,-73.88192802,0.029445767402648926,741,54,1.3139063,-8.281096e-05,221184,220.57931184768677,221184,808.57605
2.769078e-06,0.0,120.57,-75.44877104,-0.008534669876098633,997,55,1.2939171,-8.175985e-05,225280,224.68698573112488,225280,1062.771
9.7632155e-06,0.0,120.89,-74.59990670000002,-0.007561445236206055,990,56,1.2983546,-0.00019984231,229376,228.8237521648407,229376,673.34564
2.3667746e-05,0.0,113.74,-69.67065171,-0.008860588073730469,991,57,1.2973707,-6.7138506e-05,233472,232.95604753494263,233472,561.51184
2.3509328e-06,0.0,116.65,-70.30414257000001,-0.00691378116607666,1015,58,1.29003,-8.736517e-05,237568,236.99217343330383,237568,1003.8668
2.9632813e-06,0.0,119.03,-71.73002969,-0.007834792137145996,1008,59,1.2887205,-7.65387e-05,241664,241.05364203453064,241664,938.19226
2.5240051e-06,0.0,117.07,-74.07736888000001,-0.007460594177246094,1016,60,1.2886313,-7.5997e-05,245760,245.08497619628906,245760,710.6751
5.678857e-06,0.0,121.1,-66.58624494,-0.011911273002624512,1002,61,1.2959248,-0.00014298121,249856,249.17029857635498,249856,493.6082
7.154322e-06,0.0,118.57,-61.337158020000004,-0.0035802125930786133,1010,62,1.2763498,-0.00019597053,253952,253.22637128829956,253952,715.29285
1.0362556e-05,0.0,121.96,-62.2290761,-0.005435585975646973,995,63,1.2867624,-0.00021852029,258048,257.34189534187317,258048,739.29175
1.143519e-05,0.0,119.19,-67.78606943999999,-0.006682038307189941,1003,64,1.2837467,-0.00022187785,262144,261.4260678291321,262144,801.1655
1.5355869e-05,0.0,130.94,-66.06239876999999,0.010840654373168945,808,65,1.2961084,-0.00020843519,266240,266.4925858974457,266240,860.3121
9.021786e-06,0.0,142.91,-63.74206978,0.009167850017547607,749,66,1.2984754,-0.0001273085,270336,271.9584023952484,270336,638.5602
5.4571574e-06,0.0,144.25,-63.532939719999995,-0.005567789077758789,996,67,1.2779517,-0.00013407844,274432,276.07049775123596,274432,820.9557
5.473779e-06,0.0,153.21,-55.244775849999996,0.015120506286621094,780,68,1.291727,-0.00010834619,278528,281.3198573589325,278528,587.52344
1.8279545e-06,0.0,145.96,-59.09582624000001,-0.005654811859130859,1007,69,1.2720823,-6.171211e-05,282624,285.3855092525482,282624,1016.8157
1.3007556e-06,0.0,133.65,-57.74224999000001,-0.00678408145904541,977,70,1.2682424,-4.2708984e-05,286720,289.57605838775635,286720,682.5541
7.3327215e-07,0.0,125.1,-61.51015355999999,-0.006616473197937012,979,71,1.2667572,-5.252128e-05,290816,293.7585837841034,290816,587.89844
2.4665796e-06,0.0,125.56,-68.98243399,-0.006279468536376953,967,72,1.2621943,-0.00014220724,294912,297.9942111968994,294912,1064.4078
1.2899953e-05,0.0,125.43,-67.25983369,-0.003464341163635254,976,73,1.2630707,-0.00028421963,299008,302.18953108787537,299008,733.16815
1.5695081e-05,0.0,124.55,-67.70667803999999,-0.008004546165466309,967,74,1.2567396,-0.0002678224,303104,306.4229362010956,303104,927.39795
1.6081109e-05,0.0,122.01,-69.35345550999999,-0.0034645795822143555,982,75,1.2514275,-0.00023715693,307200,310.5938322544098,307200,988.5034
2.0886362e-05,0.0,123.22,-73.90844990000001,-0.005401968955993652,977,76,1.2519286,-0.00020365593,311296,314.7831292152405,311296,682.2618
7.5410558e-06,0.0,126.46,-68.05130632999999,-0.009614944458007812,966,77,1.2524033,-9.522049e-05,315392,319.0231249332428,315392,748.58344
3.155941e-05,0.0,128.67,-60.27537631000001,-0.008946061134338379,969,78,1.2482573,-0.00023637041,319488,323.2485194206238,319488,723.7378
2.478596e-05,0.0,129.3,-55.558873510000005,-0.009244561195373535,970,79,1.2408315,-0.0002769309,323584,327.47063994407654,323584,721.69073
2.2579308e-05,0.0,139.79,-52.746132100000004,0.017462968826293945,788,80,1.2700759,-0.00021466846,327680,332.6676416397095,327680,500.1103
6.1614705e-06,0.0,143.63,-55.099329420000004,-0.008641362190246582,957,81,1.2378807,-4.499701e-05,331776,336.9456584453583,331776,828.8354
4.4176372e-06,0.0,155.59,-60.35874428,0.011724114418029785,754,82,1.2637213,-0.0001232287,335872,342.3748822212219,335872,1036.7732
2.5309088e-05,0.0,164.86,-52.90769398999999,0.009999692440032959,719,83,1.2671349,-0.00032972638,339968,348.0714828968048,339968,731.29126
9.988262e-05,0.0,166.69,-52.024787069999995,0.0127030611038208,786,84,1.2664915,-0.00029072366,344064,353.2823305130005,344064,375.2905
1.1412017e-05,0.0,163.81,-52.19246650000001,-0.003911256790161133,966,85,1.2442873,-0.00024872145,348160,357.5226948261261,348160,633.67957
1.2187057e-05,0.0,152.86,-49.20007473999999,-0.002814769744873047,959,86,1.2363144,-0.00017822991,352256,361.79123997688293,352256,626.66425
1.1906692e-05,0.0,135.2,-58.16701684,-0.008167028427124023,959,87,1.230525,-0.00019928388,356352,366.06102323532104,356352,1035.043
1.5666035e-05,0.0,134.94,-56.75128035000001,-0.0029953718185424805,966,88,1.2311485,-0.00022669292,360448,370.30065274238586,360448,466.50522
8.838631e-06,0.0,137.81,-60.71420466000001,-0.0031365156173706055,962,89,1.2364396,-2.8052586e-05,364544,374.5561668872833,364544,1103.4745
1.1414964e-05,0.0,136.04,-53.8356747,-0.0034875869750976562,959,90,1.223807,-0.00021997154,368640,378.82686018943787,368640,730.5271
0.00015385344,0.0,133.53,-53.067567509999996,-0.00203549861907959,966,91,1.2303745,-0.00022090295,372736,383.06587958335876,372736,603.3962
3.568081e-05,0.0,133.94,-57.08835698,0.011503815650939941,811,92,1.2437302,-0.0004012214,376832,388.11566162109375,376832,559.4186
2.8356384e-05,0.0,149.7,-48.333988529999985,0.012439429759979248,541,93,1.2950742,-0.00019518167,380928,395.6793293952942,380928,503.45465
8.679571e-05,0.0,167.55,-41.37271334,-0.00029909610748291016,672,94,1.2462401,-0.0004576993,385024,401.768940448761,385024,929.5794
0.00017087877,0.0,176.19,-37.142752720000004,0.010779500007629395,780,95,1.2394533,-0.0005436925,389120,407.01962876319885,389120,430.46262
0.00011910741,0.0,187.33,-34.2260659,0.006502330303192139,762,96,1.2315137,-0.0002646775,393216,412.3912606239319,393216,520.0734
0.00022220716,0.0,178.45,-36.72921651,-0.009666204452514648,933,97,1.1957763,-0.00040310732,397312,416.7801949977875,397312,722.56934
0.000111752495,0.0,178.35,-42.97764794999999,0.003924667835235596,860,98,1.2103807,-0.0005649759,401408,421.54281735420227,401408,802.60846
0.00050949026,0.00091552734,192.22,-42.65707891,0.027111053466796875,634,99,1.2191422,-0.0016243394,405504,428.0030081272125,405504,408.04065
0.00027753253,0.0,194.9,-39.97787268,0.0036368370056152344,724,100,1.2210734,-0.000117167976,409600,433.65545201301575,409600,512.7273
7.561351e-05,0.0,198.43,-43.42176199000001,0.0061612725257873535,761,101,1.2064062,-0.0005460275,413696,439.03570532798767,413696,751.4062
0.000715323,0.0018920898,192.39,-39.90635992000001,-0.000680088996887207,939,102,1.1737901,-0.0012364435,417792,443.3963851928711,417792,507.96756
0.00012580791,0.0,216.2,-33.189705520000004,0.018215596675872803,527,103,1.2893671,0.00015122643,421888,451.16751742362976,421888,446.6801
1.7259334e-05,0.0,213.42,-29.754888190000003,0.0021215081214904785,732,104,1.224015,-0.0002156904,425984,456.75942397117615,425984,840.6818
3.425037e-05,0.0,225.96,-26.857024329999998,0.01614147424697876,630,105,1.248633,-0.00027410878,430080,463.25832200050354,430080,608.8541
2.0822263e-05,0.0,223.87,-21.460086999999998,0.014594078063964844,660,106,1.2334958,-0.000103618295,434176,469.46157145500183,434176,525.1677
6.9778903e-06,0.0,241.04,-16.980031540000002,0.014717161655426025,526,107,1.2382936,-0.00017637858,438272,477.23694705963135,438272,759.0879
1.7819537e-05,0.0,257.11,-11.358219440000001,0.014320909976959229,481,108,1.2617803,-0.00016011813,442368,485.7443277835846,442368,407.64212
2.1803591e-05,0.0,258.76,-10.04625049,0.018413305282592773,709,109,1.1973501,-0.00018144486,446464,491.5152223110199,446464,582.87415
5.3467513e-05,0.0,247.82,-10.34884897,0.024906456470489502,585,110,1.2330272,-0.00037238316,450560,498.5105490684509,450560,514.05963
7.273513e-05,0.0,253.64,-12.664152459999999,0.01103585958480835,564,111,1.2186503,-0.00033274115,454656,505.77128410339355,454656,868.4603
9.7946446e-05,0.0,247.27,-16.10754489,0.030555307865142822,746,112,1.1851156,-0.00052424637,458752,511.25994849205017,458752,615.50903
2.251188e-05,0.0,249.43,-15.132576869999998,0.045142531394958496,609,113,1.2248402,-0.00016657048,462848,517.9822807312012,462848,433.48688
8.374455e-06,0.0,257.01,-19.07449233,0.021697402000427246,569,114,1.2477454,-1.3036275e-05,466944,525.1771020889282,466944,653.13947
0.00017871338,0.0,265.48,-23.379137220000004,0.04191768169403076,554,115,1.2657281,-0.0004966145,471040,532.5695371627808,471040,349.60825
0.0001194851,0.0,294.62,-21.665159559999992,0.05664294958114624,481,116,1.2704207,-0.00012140826,475136,541.0687739849091,475136,414.77258
5.0874572e-05,0.0,305.03,-18.321368539999995,0.05578410625457764,555,117,1.2227694,-0.00031935098,479232,548.4384894371033,479232,504.6252
5.8674887e-05,0.0,323.49,-16.25403463,0.058714866638183594,467,118,1.2647153,-0.00022648872,483328,557.2082815170288,483328,441.72418
0.00010771168,0.0,338.75,-12.63767117,0.060423314571380615,509,119,1.2510172,-0.00027613313,487424,565.2551174163818,487424,478.94897
7.724934e-05,0.0,353.12,-10.850142900000002,0.07933443784713745,522,120,1.2694845,-7.455687e-05,491520,573.0959351062775,491520,352.10147
0.00018779469,0.0,371.29,-12.645026230000001,0.03280353546142578,645,121,1.2113523,-0.00017799427,495616,579.4425418376923,495616,836.61835
2.6067684e-05,0.0,379.48,-13.12697682,0.054913878440856934,516,122,1.2641275,-4.9146067e-05,499712,587.3750486373901,499712,628.52216
4.1034866e-05,0.0,392.81,-12.228690450000002,0.05360919237136841,544,123,1.244858,-0.00021289386,503808,594.8965711593628,503808,495.59793
5.1706873e-05,0.0,373.42,-9.419801580000001,0.0901569128036499,643,124,1.2142577,-0.00017129845,507904,601.2625772953033,507904,374.50925
6.37491e-05,0.0,381.48,-6.97684189,0.07511800527572632,490,125,1.2829123,-0.00010927436,512000,609.6099207401276,512000,520.98663
5.042402e-05,0.0,380.44,-5.72122797,0.0748414397239685,598,126,1.1884756,-0.0002387166,516096,616.4532241821289,516096,491.35834
2.0699132e-05,0.0,333.9,-20.68560281,0.030341029167175293,735,127,1.1355965,-0.00010643258,520192,622.0229258537292,520192,1509.5071
2.1299944e-05,0.0,324.24,-19.714834679999996,0.07835453748703003,565,128,1.209254,-0.00016945665,524288,629.2650036811829,524288,447.1623
0.00021214972,0.0,315.89,-18.56337336,0.06439632177352905,642,129,1.178343,-0.0006731517,528384,635.644362449646,528384,540.3203
0.00020067766,0.0,301.99,-19.047961459999996,0.055009543895721436,588,130,1.1951369,-4.462542e-05,532480,642.6088018417358,532480,499.50745
6.8989015e-05,0.0,316.31,-22.01598633,0.0255584716796875,466,131,1.237447,-0.0005843771,536576,651.38951587677,536576,919.8166
0.00021864031,0.0,321.66,-23.505620159999992,0.06804025173187256,533,132,1.2153782,-0.00067263184,540672,659.060941696167,540672,467.68295
0.00017429731,0.0,322.72,-23.885048979999997,0.12788420915603638,447,133,1.2829236,-0.00026706952,544768,668.2133312225342,544768,340.94864
0.00016991442,0.0,331.87,-22.186764800000002,0.09191209077835083,575,134,1.2143495,-0.00015850854,548864,675.3273994922638,548864,432.37714
3.7773658e-05,0.0,327.77,-11.299031910000002,0.08480310440063477,667,135,1.1533387,-0.00012662663,552960,681.4614770412445,552960,672.31934
1.7727121e-05,0.0,327.87,-11.762758030000002,0.10345864295959473,610,136,1.2251526,-7.308704e-05,557056,688.1717174053192,557056,492.51935
1.42552135e-05,0.0,310.39,-2.14393939,0.13851118087768555,706,137,1.1878881,-9.655161e-05,561152,693.9706671237946,561152,506.25668
0.00012218182,0.0,294.45,2.3078041199999997,0.12863552570343018,625,138,1.1920321,-0.00056074373,565248,700.5161092281342,565248,451.2784
0.00010818962,0.0,293.11,3.5954417699999994,0.1251767873764038,534,139,1.2562627,-0.00039584874,569344,708.1772971153259,569344,415.58673
6.382345e-05,0.0,284.29,1.6082146700000006,0.10999149084091187,533,140,1.2037259,-0.00013878643,573440,715.848795413971,573440,480.27164
2.3091518e-05,0.0,271.89,-2.5974043100000004,0.08342790603637695,668,141,1.1610378,-9.167669e-05,577536,721.9752986431122,577536,722.7691
0.000116321484,0.0,299.63,-5.288123499999999,0.054791808128356934,465,142,1.2655692,-4.6398796e-05,581632,730.7756052017212,581632,1055.8848
0.00015220046,0.0,327.02,-6.680659619999999,0.059931397438049316,486,143,1.2544138,-0.0004824576,585728,739.1918635368347,585728,635.6586
7.6246826e-05,0.0,351.73,-5.93316743,0.1662883758544922,447,144,1.282043,-0.00037356216,589824,748.3492209911346,589824,349.4411
6.3365245e-05,0.0,372.6,-7.768029960000002,0.10841017961502075,486,145,1.2718478,-0.00018128744,593920,756.7607033252716,593920,456.25314
7.881999e-05,0.0,390.06,-8.31983887,0.09420281648635864,505,146,1.2293508,-6.8242545e-05,598016,764.8569157123566,598016,423.40793
0.00017266568,0.0,423.28,-6.72978824,0.21901202201843262,444,147,1.2862691,-0.00048245626,602112,774.0818498134613,602112,255.65799
0.00038210468,0.0,434.15,-7.912230670000001,0.14400285482406616,582,148,1.2301537,0.0006575164,606208,781.1135778427124,606208,464.64618
6.777463e-05,0.0,445.64,-7.2870302900000015,0.14464926719665527,622,149,1.1966211,-0.0003029902,610304,787.6979060173035,610304,424.43436
0.0004913226,0.0022583008,460.63,-5.4361919599999995,0.26328086853027344,448,150,1.2929348,-0.00053013745,614400,796.838395357132,614400,263.3307
0.0003726026,0.0,478.3,-5.13438678,0.18266832828521729,503,151,1.2624624,-0.0005605776,618496,804.9773511886597,618496,379.37402
0.00015526265,0.0,492.22,-0.3784012599999999,0.1831355094909668,488,152,1.2253615,-0.0003659143,622592,813.3550007343292,622592,281.9272
6.671873e-05,0.0,513.37,3.37203365,0.06810975074768066,542,153,1.2099333,-6.3400075e-05,626688,820.9009475708008,626688,451.81808
7.949989e-05,0.0,531.65,5.682993249999999,0.1940997838973999,530,154,1.2372696,-0.0004023855,630784,828.6263108253479,630784,294.58777
9.914732e-05,0.0,515.52,9.43111242,0.1578211784362793,580,155,1.2064992,-9.868374e-05,634880,835.6782784461975,634880,398.12015
2.1027681e-05,0.0,524.06,14.090424810000002,0.06598693132400513,515,156,1.2356122,-5.5604323e-05,638976,843.6192967891693,638976,573.0233
2.6207656e-05,0.0,502.39,13.730782300000001,0.17455315589904785,550,157,1.177663,-0.0002767611,643072,851.0622372627258,643072,407.903
3.4328048e-05,0.0,485.83,10.46079955,0.09158134460449219,620,158,1.145334,-0.00018015868,647168,857.6656296253204,647168,556.8401
5.505756e-05,0.0,463.55,11.017303000000002,0.15640348196029663,622,159,1.1634719,-0.00015754047,651264,864.249847650528,651264,440.59418
2.3693035e-05,0.0,473.84,13.884361140000001,0.15865755081176758,593,160,1.2093292,-0.00013200339,655360,871.1550343036652,655360,443.25784
1.4980027e-05,0.0,492.55,16.85464383,0.21718817949295044,528,161,1.2277333,-0.000120723256,659456,878.9120533466339,659456,331.11606
4.2463984e-05,0.0,463.89,14.37477681,0.16497886180877686,550,162,1.2133762,-0.00011040538,663552,886.3475406169891,663552,396.83017
1.8449295e-05,0.0,456.87,16.016502139999997,0.2132931351661682,524,163,1.2143025,-3.286556e-05,667648,894.1631126403809,667648,346.8334
2.9313898e-05,0.0,454.06,15.229738570000002,0.16191262006759644,515,164,1.2147338,-0.00013965885,671744,902.1115107536316,671744,485.72177
7.818699e-05,0.0,439.88,15.139810750000002,0.18218767642974854,600,165,1.176901,6.344804e-05,675840,908.9326364994049,675840,367.41684
1.9509698e-05,0.0,455.61,16.39775414,0.19463473558425903,506,166,1.2251258,-4.5661145e-05,679936,917.0160720348358,679936,260.3055
3.1360938e-05,0.0,463.55,18.34914142,0.20436882972717285,488,167,1.2373059,-0.00021158147,684032,925.4016330242157,684032,332.67065
3.37607e-05,0.0,463.32,18.320840659999998,0.13446509838104248,554,168,1.1967849,8.6184154e-05,688128,932.7943110466003,688128,432.5395
1.6416974e-05,0.0,477.09,20.829251179999996,0.20956742763519287,473,169,1.2072189,-0.00013401548,692224,941.4488732814789,692224,278.0299
8.573731e-05,0.0,491.09,26.00550804,0.18668752908706665,551,170,1.1965569,-0.00038356302,696320,948.8770260810852,696320,313.80112
3.495364e-05,0.0,496.3,29.12818568,0.18763601779937744,487,171,1.2065339,6.6007764e-05,700416,957.2715935707092,700416,461.93152
2.5769486e-05,0.0,495.61,29.486235429999997,0.15419840812683105,604,172,1.1910473,-7.398403e-05,704512,964.0432155132294,704512,509.26514
2.8435616e-05,0.0,482.28,25.18729832,0.13625401258468628,604,173,1.1356146,-0.00020250707,708608,970.8241868019104,708608,543.76843
6.556192e-05,0.0,497.28,26.518454069999997,0.1971520185470581,503,174,1.2162627,-0.00019154235,712704,978.955801486969,712704,376.8693
4.3165684e-05,0.0,472.28,25.213705350000005,0.13447028398513794,606,175,1.1568389,-0.00020026395,716800,985.7150552272797,716800,528.99896
5.027812e-05,0.0,482.86,27.869677640000006,0.17215490341186523,481,176,1.1875305,-1.6067585e-05,720896,994.227189540863,720896,315.22345
4.755536e-05,0.0,497.38,29.814223199999997,0.18555182218551636,466,177,1.2092557,-0.00015418377,724992,1003.011679649353,724992,382.26944
8.574616e-05,0.0,498.36,27.553412910000002,0.1079215407371521,562,178,1.1718955,-8.206643e-05,729088,1010.2948775291443,729088,650.02563
7.826565e-05,0.0,458.01,25.808793449999992,0.1412423849105835,661,179,1.1621735,-0.0002483342,733184,1016.4891138076782,733184,515.0696
3.4990102e-05,0.0,442.84,26.852655249999994,0.23247361183166504,525,180,1.2038119,-9.600347e-05,737280,1024.280927181244,737280,282.52377
2.2327189e-05,0.0,459.36,29.211059139999996,0.20346516370773315,542,181,1.1900586,-0.0001050057,741376,1031.8324227333069,741376,371.92905
0.00016382938,0.0,443.88,22.87782843,0.16398906707763672,642,182,1.1346439,-0.0011245974,745472,1038.2082469463348,745472,485.30203
4.6014356e-05,0.0,466.0,24.361677139999998,0.1529383659362793,507,183,1.2232572,0.00014012918,749568,1046.273362159729,749568,312.0289
0.00012996083,0.0,467.55,27.44992433,0.1500212550163269,578,184,1.1798413,-0.00018474518,753664,1053.3593356609344,753664,434.72025
7.236616e-05,0.0,476.29,29.674470959999994,0.1962534785270691,555,185,1.1945864,-0.0002663908,757760,1060.7287335395813,757760,382.07742
0.00011856723,0.0,475.91,29.617644460000005,0.32148730754852295,512,186,1.2291796,-6.160715e-05,761856,1068.7165660858154,761856,276.25348
7.042957e-05,0.0,492.92,32.71961525,0.1916736364364624,548,187,1.1544185,0.00010506966,765952,1076.1893615722656,765952,429.22498
1.8545592e-05,0.0,508.03,35.11902109999999,0.2472909688949585,484,188,1.1857302,-0.00015279547,770048,1084.646122932434,770048,273.5145
6.9433256e-05,0.0,483.05,34.07580410999999,0.14529949426651,542,189,1.1765637,-0.00022334378,774144,1092.1901972293854,774144,486.72824
6.144455e-05,0.0,490.28,37.602554760000004,0.19159793853759766,530,190,1.1718076,-0.00023737241,778240,1099.9114236831665,778240,356.32605
3.183159e-05,0.0,496.62,38.79720811,0.2911505699157715,503,191,1.164209,-0.000109174056,782336,1108.049281835556,782336,241.2661
8.482527e-05,0.0,520.7,41.069617029999996,0.24797296524047852,513,192,1.1739455,-0.00033853314,786432,1116.0295989513397,786432,253.2118
0.00013597014,0.0,537.72,42.65986882999999,0.28762924671173096,482,193,1.2281249,0.00010859448,790528,1124.5171365737915,790528,239.69754
