EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
136.8,-15.332629,30,1698,177.6486201286316,180213,0.0,1.1722932,0.5504386126995087,0.0003926898,0.006946313,0.006946313
143.5,-21.48269,28,1726,181.92747235298157,184176,0.0,1.1623195,0.6181259155273438,0.00041470083,0.006660501,0.006660501
147.5,-29.176905,28,1754,186.2178831100464,188315,0.0,1.1669364,0.6557142436504364,0.00043592977,0.007826624,0.007826624
175.925,-17.7244,21,1775,191.52647805213928,192464,0.0,1.1653879,-2.010101556777954,0.0004587097,0.004221752,0.004221752
195.775,-1.5690002,21,1796,196.9403896331787,196547,0.0,1.1497939,0.3872687816619873,0.00040522974,0.0067394273,0.0067394273
219.5,-13.781038,15,1811,203.01465129852295,200635,0.0,1.1002998,0.2185395359992981,0.00041532557,0.006020231,0.006020231
233.95,-9.853926,17,1828,209.5724184513092,204765,0.0,1.1091052,-0.13534092903137207,0.00043796573,0.0054027475,0.0054027475
200.575,-8.5006485,20,1848,214.4448401927948,208135,0.0,1.1479414,0.4189276099205017,0.00041425202,0.006070914,0.006070914
191.2,-25.501675,20,1868,219.61250162124634,212413,0.0,1.1232585,0.4157312512397766,0.0004029725,0.0057112966,0.0057112966
188.225,-20.62067,23,1891,225.06154227256775,217006,0.0,1.1183782,0.4937838912010193,0.00043223953,0.005751883,0.005751883
178.525,-11.728775,22,1913,229.68743872642517,221181,0.0,1.1130223,0.45428645610809326,0.00040989867,0.0052723456,0.0052723456
182.625,-2.2058141,22,1935,234.41581439971924,225279,0.0,1.0979125,0.4564276337623596,0.00041177825,0.005181168,0.005181168
199.775,-5.3572984,19,1954,239.68823170661926,229362,0.0,1.1328251,-0.3543633222579956,0.00041409343,0.004441603,0.004441603
219.75,-14.323923,17,1971,245.24167442321777,233436,0.0,1.0472664,0.49359631538391113,0.00043030028,0.006307371,0.006307371
249.4,-14.78277,14,1985,251.00642776489258,236921,0.0,1.1191063,0.3635216951370239,0.00043351724,0.0053145634,0.0053145634
268.375,-7.4225388,14,1999,258.211927652359,241027,0.0,1.0560013,0.376586377620697,0.00044870673,0.005280177,0.005280177
306.85,1.1376333,11,2010,265.6206066608429,245531,0.0,1.0940378,0.27299171686172485,0.0003534584,0.005755805,0.005755805
333.275,-4.6543465,8,2018,272.99175000190735,248881,0.0,1.1362438,0.3690716028213501,0.0004328674,0.0067207264,0.0067207264
347.95,-5.6123037,14,2032,278.9056673049927,253689,0.0,1.0138354,0.3104081153869629,0.00042400302,0.0054699136,0.0054699136
371.825,-4.7236247,10,2042,286.34117102622986,258025,0.0,1.1157888,0.3060898184776306,0.0004583035,0.0062856185,0.0062856185
395.675,-1.1304699,8,2050,294.05079650878906,261358,0.0,1.0917184,0.2813013195991516,0.00045011454,0.005792262,0.005792262
390.875,-3.4420238,11,2061,301.5223271846771,266056,0.0,0.9928632,0.330572247505188,0.0004163342,0.005942247,0.005942247
445.425,-0.43982393,9,2070,308.54645705223083,270238,0.0,1.1138203,0.4236277937889099,0.000444775,0.0059445286,0.0059445286
435.8,-14.251513,7,2077,316.90065360069275,273644,0.0,1.072494,0.3236960172653198,0.0004479997,0.0066592772,0.0066592772
471.975,-5.155416,8,2085,324.5735602378845,277701,0.0,1.0756118,0.26466816663742065,0.00043081725,0.0054062083,0.0054062083
513.425,0.6580442,5,2090,332.52315497398376,281895,0.0,1.1706936,0.354881227016449,0.0004766088,0.0065969294,0.0065969294
554.25,12.09725,5,2095,341.06273102760315,286120,0.0,0.9221192,0.20393115282058716,0.00046337314,0.006049388,0.006049388
605.05,10.908709,7,2102,348.3570222854614,290444,0.0,0.9607133,0.15807294845581055,0.00041306776,0.0050800242,0.0050800242
569.625,21.884027,11,2113,354.67115211486816,294709,0.0,1.0465943,0.270702064037323,0.0004327813,0.005428469,0.005428469
588.0,27.057232,6,2119,362.7729136943817,298375,0.0,0.99423265,0.1292170286178589,0.00040782752,0.0048143817,0.0048143817
629.925,20.923023,6,2125,371.1258018016815,302898,0.0,1.0073861,0.0007924437522888184,0.0004306928,0.0050392626,0.0050392626
513.075,2.4706948,10,2135,377.93099212646484,306643,0.0,1.0437052,0.20655876398086548,0.00039386988,0.0042869356,0.0042869356
508.7,10.511242,6,2141,386.47118616104126,310559,0.0,1.0977191,0.2333681583404541,0.00044609763,0.0064997207,0.0064997207
535.925,9.377168,8,2149,394.690988779068,315111,0.0,0.9731478,0.18121498823165894,0.00042800122,0.0049570394,0.0049570394
556.65,-2.5149064,8,2157,402.4995815753937,319444,0.0,1.0739639,0.24188536405563354,0.00043327067,0.0050096493,0.0050096493
513.95,-14.133876,8,2165,409.73472929000854,323456,0.0,1.0539855,0.12128710746765137,0.00042894203,0.00417749,0.00417749
537.4,-1.1249199,6,2171,418.7676281929016,326910,0.0,1.0169622,0.09689480066299438,0.0004518965,0.00457507,0.00457507
590.275,-2.8581085,5,2176,428.6928958892822,331254,0.0,0.98079133,0.18600773811340332,0.000433031,0.006476233,0.006476233
603.025,5.9920235,6,2182,436.5055983066559,335572,0.0,0.9917201,0.13146567344665527,0.00042583607,0.0035529432,0.0035529432
623.7,1.0330216,6,2188,444.6782441139221,339570,0.0,0.92886645,0.10969430208206177,0.00043519208,0.0054292525,0.0054292525
653.7,11.042181,5,2193,454.2954890727997,343087,0.0,1.0170833,0.2524552345275879,0.0003710239,0.006205146,0.006205146
669.675,25.843481,7,2200,462.10843229293823,347802,0.0,0.92443705,0.0656542181968689,0.00042618823,0.0036304416,0.0036304416
653.675,26.055462,8,2208,469.6627097129822,352003,0.0,1.0039029,0.19624263048171997,0.00043570093,0.006278681,0.006278681
670.25,33.70704,5,2213,478.2312617301941,355720,0.0,1.0218506,0.17782080173492432,0.00040589966,0.005083408,0.005083408
694.4,37.1708,4,2217,487.8551037311554,359720,0.0,1.0850849,0.2440495491027832,0.0004530846,0.0062012896,0.0062012896
716.05,40.768127,5,2222,497.32211327552795,364214,0.0,0.9686602,0.1869053840637207,0.00044797082,0.0060136216,0.0060136216
693.85,48.272186,7,2229,504.9338994026184,368324,0.0,0.8177239,0.07349282503128052,0.0003584915,0.0034196312,0.0034196312
685.3,51.576668,6,2235,513.6075603961945,372499,0.0,0.957989,0.11856836080551147,0.00036542182,0.005493746,0.005493746
678.85,40.52694,8,2243,520.8857407569885,376685,0.0,0.89477944,0.20860141515731812,0.00042103603,0.00540373,0.00540373
697.275,50.72007,6,2249,529.8961327075958,380894,0.0,0.7955224,0.04968291521072388,0.0004104276,0.0067637023,0.0067637023
652.225,43.80326,7,2256,537.9261679649353,384809,0.0,0.9522872,0.10110700130462646,0.0004523885,0.0042609023,0.0042609023
613.55,41.251587,6,2262,546.3918340206146,388756,0.0,0.97967106,0.011558473110198975,0.00038826786,0.0041135564,0.0041135564
666.675,40.40794,4,2266,555.9401993751526,392688,0.0,0.93579954,-0.08244705200195312,0.00043772435,0.0041325944,0.0041325944
660.4,47.123695,7,2273,563.7714893817902,397069,0.0,0.8779098,0.18146240711212158,0.00045256712,0.004819028,0.004819028
659.5,43.69429,6,2279,571.9396841526031,401213,0.0,0.8996046,0.22874701023101807,0.00039623497,0.004765029,0.004765029
680.425,41.913757,6,2285,580.5324995517731,405228,0.0,0.97878397,0.3097861409187317,0.00040745887,0.0057113455,0.0057113455
694.525,33.46528,5,2290,590.2532920837402,408967,0.0,0.9875921,-0.22565174102783203,0.00041463363,0.004496517,0.004496517
723.625,30.8906,5,2295,599.6719009876251,413507,0.0,0.95675135,0.1474611759185791,0.0004646933,0.004429177,0.004429177
726.25,27.892345,6,2301,608.0206191539764,416806,0.0,0.844706,0.08496016263961792,0.0004268476,0.003045545,0.003045545
699.725,17.340933,6,2307,616.7574441432953,421677,0.0,0.9701373,0.08313298225402832,0.0004320025,0.005075111,0.005075111
720.675,18.442392,5,2312,626.1576638221741,425389,0.0,0.95460963,-0.10354197025299072,0.00041748234,0.0044776527,0.0044776527
715.325,7.0270143,7,2319,634.4497182369232,429826,0.0,0.8707426,0.13795751333236694,0.00041834597,0.0042227535,0.0042227535
744.7,11.157362,4,2323,644.0738344192505,433826,0.0,0.97959125,0.05616652965545654,0.0004696006,0.005530916,0.005530916
763.675,2.9158123,4,2327,654.0627875328064,437775,0.0,0.9834704,0.26741087436676025,0.00044005233,0.0053974357,0.0053974357
773.55,15.404512,5,2332,664.8378047943115,441909,0.0,0.8877986,0.027949273586273193,0.00049574825,0.005131456,0.005131456
775.05,29.672562,5,2337,673.4283137321472,445809,0.0,0.8350717,0.06392043828964233,0.00041631612,0.003510687,0.003510687
825.075,32.189075,4,2341,682.9348039627075,449809,0.0,0.91969,0.1701958179473877,0.0004134418,0.004314803,0.004314803
823.55,36.44524,5,2346,693.7231447696686,454242,0.0,0.8959558,0.049658894538879395,0.00045278404,0.0051811165,0.0051811165
847.075,30.38564,5,2351,703.124707698822,458549,0.0,0.847662,0.22607672214508057,0.0003958309,0.0042956173,0.0042956173
878.025,36.36831,4,2355,713.9409379959106,462549,0.0,0.96861774,0.23603945970535278,0.00037381955,0.007065458,0.007065458
887.475,37.694733,5,2360,723.0184452533722,466325,0.0,0.922387,0.12188100814819336,0.00033351677,0.0049159615,0.0049159615
843.625,34.770073,6,2366,731.7661066055298,470520,0.0,0.8498993,0.3478192090988159,0.00039634155,0.0050812466,0.0050812466
843.625,34.350414,4,2370,742.8413586616516,474520,0.0,0.9250779,0.23988884687423706,0.0004670391,0.005399709,0.005399709
853.45,16.639324,6,2376,752.6341474056244,479073,0.0,0.90180135,0.2886115312576294,0.00042870536,0.004999036,0.004999036
838.825,5.6219873,4,2380,763.8464665412903,482362,0.0,0.92943347,0.13922911882400513,0.0004081843,0.005647674,0.005647674
830.4,2.8777938,5,2385,772.9349048137665,487025,0.0,0.9098909,0.2601057291030884,0.00038388884,0.005019601,0.005019601
814.5,16.729443,5,2390,780.8251388072968,490822,0.0,0.7222182,-0.07197678089141846,0.00041356235,0.0033550463,0.0033550463
814.9,13.061579,5,2395,790.9011974334717,495145,0.0,0.93563074,0.18893998861312866,0.00041152735,0.0060571223,0.0060571223
843.275,16.31287,4,2399,800.412602186203,499056,0.0,0.9270717,0.18718165159225464,0.00040979258,0.005482089,0.005482089
860.375,22.002186,4,2403,810.3709073066711,502926,0.0,0.90539825,-0.04370558261871338,0.00045999914,0.0038344385,0.0038344385
885.15,25.633762,4,2407,822.2727899551392,506926,0.0,0.95873886,0.25070083141326904,0.00041569775,0.004989896,0.004989896
866.825,28.64024,6,2413,831.1858141422272,511833,0.0,0.76980233,0.2632704973220825,0.00042912964,0.003670809,0.003670809
890.25,39.96106,4,2417,840.3824920654297,515683,0.0,0.86323476,0.1823083758354187,0.0004233644,0.0035340667,0.0035340667
908.025,32.883312,4,2421,849.9154925346375,519683,0.0,0.89095634,0.20336204767227173,0.00045319583,0.0048907385,0.0048907385
903.975,23.204554,5,2426,860.2872202396393,523867,0.0,0.8829671,0.33210545778274536,0.00041766543,0.005507905,0.005507905
922.425,9.022332,4,2430,869.9390177726746,527719,0.0,0.8990516,0.08719253540039062,0.00045419516,0.004262004,0.004262004
939.35,-1.7178398,4,2434,881.0689191818237,531719,0.0,0.93037367,0.32048171758651733,0.00043651837,0.004491514,0.004491514
941.575,-5.659833,4,2438,891.7032511234283,535719,0.0,0.94758976,0.32992446422576904,0.0004739536,0.0053216806,0.0053216806
929.6,-10.433598,5,2443,901.3796005249023,540110,0.0,0.8305501,0.2942587733268738,0.00039262083,0.0031233975,0.0031233975
929.6,-11.137398,4,2447,913.1452450752258,544110,0.0,0.94627714,0.30475443601608276,0.0004532979,0.0048324317,0.0048324317
947.25,-25.336098,5,2452,924.1302626132965,548723,0.0,0.89033437,0.2722342014312744,0.0003736579,0.003284657,0.003284657
943.4,-33.570473,4,2456,933.871993303299,552419,0.0,0.8649671,-0.42905282974243164,0.0004238105,0.0027889586,0.0027889586
943.4,-32.72814,4,2460,943.4499745368958,556419,0.0,0.92620796,0.398648202419281,0.0004183262,0.005996597,0.005996597
930.325,-27.918182,6,2466,954.0434453487396,561080,0.0,0.8696277,0.12300735712051392,0.0004294582,0.0064245984,0.0064245984
933.2,-23.148392,4,2470,964.6553077697754,565047,0.0,0.78833646,0.28534919023513794,0.00037472576,0.012105235,0.012105235
933.2,-24.937056,4,2474,975.6255006790161,569047,0.0,0.9074073,0.451008141040802,0.00043991013,0.004126786,0.004126786
913.3,-12.23324,5,2479,985.1086046695709,573251,0.0,0.84838593,0.3089331388473511,0.00039555563,0.0033604247,0.0033604247
928.525,-20.688541,4,2483,994.7486922740936,577251,0.0,0.9251914,0.3812026381492615,0.00042325305,0.004195225,0.004195225
928.525,-24.850023,4,2487,1006.3475632667542,581251,0.0,0.946661,0.2708168029785156,0.00043903338,0.004361308,0.004361308
922.675,-15.910433,5,2492,1015.4470131397247,585630,0.0,0.8909651,0.21032047271728516,0.00043827668,0.003537367,0.003537367
930.275,-28.20257,4,2496,1026.337640762329,589630,0.0,0.93887717,0.33209115266799927,0.00040202966,0.0036745802,0.0036745802
920.55,-25.869482,4,2500,1036.7264158725739,593241,0.0,0.88491285,0.23828434944152832,0.0004048884,0.003193119,0.003193119
954.025,-37.282253,4,2504,1047.343397140503,597241,0.0,0.917135,0.2682417631149292,0.0004408679,0.0042871283,0.0042871283
954.85,-44.431705,4,2508,1057.5441970825195,601241,0.0,0.8963962,0.35923653841018677,0.0003984398,0.0036262688,0.0036262688
954.85,-48.3258,4,2512,1068.0371530056,605241,0.0,0.8813626,0.4511793255805969,0.00043466222,0.0030993586,0.0030993586
970.85,-63.641792,5,2517,1077.498262643814,610241,0.0,0.9006118,0.28512758016586304,0.00041578984,0.003746371,0.003746371
974.75,-64.77785,4,2521,1087.6814424991608,614241,0.0,0.9058426,0.26475071907043457,0.00040276648,0.0033187382,0.0033187382
957.4,-64.3374,4,2525,1097.5931675434113,617547,0.0,0.8178923,-0.020661115646362305,0.00044113683,0.0023302992,0.0023302992
972.925,-77.67673,5,2530,1106.9475445747375,622547,0.0,0.8826599,0.1573117971420288,0.000432096,0.00447982,0.00447982
972.925,-78.60818,4,2534,1119.6836302280426,626547,0.0,0.90159094,0.14168202877044678,0.00039217193,0.0045411782,0.0045411782
982.65,-88.15349,4,2538,1131.012577533722,630547,0.0,0.8761327,0.1775606870651245,0.00039738097,0.003541083,0.003541083
982.65,-89.80315,4,2542,1142.226441860199,634547,0.0,0.84114367,0.38468217849731445,0.00043493023,0.0030719375,0.0030719375
982.65,-87.1243,4,2546,1152.516930103302,638547,0.0,0.8537673,0.34559762477874756,0.0004218489,0.003096053,0.003096053
982.65,-89.7072,4,2550,1163.2849748134613,642547,0.0,0.8870251,0.3103172779083252,0.00045144587,0.0035221146,0.0035221146
982.65,-88.899635,4,2554,1174.3231778144836,646547,0.0,0.84067607,0.4119056463241577,0.00045560498,0.0045754015,0.0045754015
982.65,-89.34729,4,2558,1183.8626203536987,650547,0.0,0.84150046,0.22456461191177368,0.0004605009,0.0034243371,0.0034243371
982.65,-89.1375,4,2562,1194.6421415805817,654547,0.0,0.85595435,0.18507665395736694,0.0004488231,0.0035737953,0.0035737953
1000.0,-96.56921,4,2566,1205.9391646385193,658547,0.0,0.84530276,0.45011550188064575,0.0003994503,0.004202563,0.004202563
995.375,-88.87593,5,2571,1215.509211063385,663362,0.0,0.7243572,0.03348839282989502,0.00042836927,0.044328764,0.044328764
995.375,-87.5594,4,2575,1226.2614459991455,667362,0.0,0.83198714,0.4701426029205322,0.00042373326,0.0025620544,0.0025620544
995.375,-82.07738,4,2579,1235.5869171619415,671362,0.0,0.819188,0.4096977710723877,0.00047556387,0.0025713642,0.0025713642
980.9,-73.74628,5,2584,1246.594086408615,675783,0.0,0.7894141,0.29247981309890747,0.0004232587,0.004289899,0.004289899
980.9,-77.813126,4,2588,1256.8215913772583,679783,0.0,0.8252288,0.3294430375099182,0.0004770244,0.0046861675,0.0046861675
960.45,-73.23444,5,2593,1266.2886192798615,683965,0.0,0.69251275,0.13094711303710938,0.00042421278,0.0022024126,0.0022024126
960.45,-76.47223,4,2597,1277.038582086563,687965,0.0,0.836795,0.36996012926101685,0.00039156675,0.0055542774,0.0055542774
960.45,-72.72656,4,2601,1287.054339170456,691965,0.0,0.84296006,-0.4281036853790283,0.0004494075,0.0039211744,0.0039211744
960.45,-72.657776,4,2605,1299.0729978084564,695965,0.0,0.81690145,0.37268489599227905,0.00041202566,0.006311601,0.006311601
945.25,-60.619423,5,2610,1309.549580335617,700357,0.0,0.7869776,0.2763422131538391,0.0004556292,0.0021728862,0.0021728862
949.875,-68.07092,4,2614,1320.7195699214935,704357,0.0,0.827067,0.27976471185684204,0.00045325933,0.0036977767,0.0036977767
949.875,-73.96645,4,2618,1330.5113995075226,708357,0.0,0.7849213,0.3306819796562195,0.00044009057,0.0032809635,0.0032809635
949.875,-77.40671,4,2622,1341.0345830917358,712357,0.0,0.8127601,0.3006012439727783,0.00043785342,0.00394037,0.00394037
964.35,-78.64623,4,2626,1351.038420677185,716357,0.0,0.8106661,0.27562886476516724,0.0003971837,0.004817753,0.004817753
968.95,-82.40459,4,2630,1360.2550859451294,720357,0.0,0.7826717,0.4488964080810547,0.00044096675,0.0037344096,0.0037344096
984.8,-79.47686,4,2634,1372.1719996929169,724357,0.0,0.79087746,0.384280264377594,0.00039591626,0.00311025,0.00311025
972.425,-74.451775,5,2639,1381.7249042987823,728862,0.0,0.70798266,0.34091007709503174,0.00042079447,0.0020926548,0.0020926548
972.425,-74.594215,4,2643,1393.2822315692902,732862,0.0,0.8019788,0.33362799882888794,0.0004350474,0.0032380626,0.0032380626
965.0,-71.593895,4,2647,1402.283707857132,736565,0.0,0.70789415,0.39500701427459717,0.0004490595,0.0029470008,0.0029470008
980.2,-81.251816,4,2651,1413.022399187088,740565,0.0,0.78699124,0.2480115294456482,0.00040533033,0.0051576584,0.0051576584
980.2,-79.63664,4,2655,1423.8024864196777,744565,0.0,0.7826803,0.37315279245376587,0.00039343978,0.0036045508,0.0036045508
980.2,-77.279625,5,2660,1434.218717098236,749565,0.0,0.7595788,0.4805571436882019,0.00042727333,0.00267703,0.00267703
980.2,-75.34309,4,2664,1445.1027526855469,753565,0.0,0.7500131,0.5946173071861267,0.00036507545,0.0029612498,0.0029612498
980.2,-82.61318,4,2668,1456.7319617271423,757565,0.0,0.77322006,0.3391307592391968,0.00044078284,0.0032873014,0.0032873014
962.775,-85.42357,4,2672,1467.660965204239,760868,0.0,0.70169324,0.16929417848587036,0.00015268664,0.0032255999,0.0032255999
962.775,-86.121124,5,2677,1478.3244414329529,765868,0.0,0.7660407,0.42954814434051514,0.00043707265,0.0030832957,0.0030832957
975.15,-93.043564,4,2681,1489.6126465797424,769868,0.0,0.7660661,0.5607393383979797,0.00037766126,0.0028439625,0.0028439625
975.15,-95.69701,4,2685,1500.1521520614624,773868,0.0,0.7475989,0.6211596429347992,0.00039261428,0.0033448737,0.0033448737
982.575,-101.47589,4,2689,1510.5409348011017,777868,0.0,0.76910836,0.4186813235282898,0.00044627604,0.002924257,0.002924257
982.575,-99.54729,4,2693,1520.8880112171173,781868,0.0,0.7498309,0.48103952407836914,0.00048381393,0.0034243406,0.0034243406
975.85,-93.43224,4,2697,1530.5039994716644,785599,0.0,0.6812539,-0.28142285346984863,0.00042388059,0.0015973098,0.0015973098
975.85,-86.46623,4,2701,1539.9716742038727,789599,0.0,0.7331094,0.05827361345291138,0.0005022397,0.0030885045,0.0030885045
975.85,-83.973816,5,2706,1551.0487306118011,794599,0.0,0.75432277,0.4751613736152649,0.0005135012,0.0027697522,0.0027697522
975.85,-84.92802,4,2710,1562.887943983078,798599,0.0,0.7155187,0.6388739347457886,0.00039283888,0.0032039452,0.0032039452
993.275,-81.85502,4,2714,1573.7306914329529,802599,0.0,0.72679436,0.6268357038497925,0.00047451642,0.0028558015,0.0028558015
993.275,-81.498375,4,2718,1584.1091210842133,806599,0.0,0.7292372,0.6402580738067627,0.00045254984,0.0019642473,0.0019642473
993.275,-79.03176,4,2722,1594.1512405872345,810599,0.0,0.71059155,0.6077278554439545,0.0005071454,0.0034907986,0.0034907986
993.275,-78.23896,4,2726,1606.0492758750916,814599,0.0,0.69824505,0.6770746111869812,0.00045446862,0.004061887,0.004061887
993.275,-70.17635,4,2730,1615.8515841960907,818599,0.0,0.7251012,0.5738302171230316,0.0004893818,0.004185241,0.004185241
993.275,-71.34002,4,2734,1627.8015620708466,822599,0.0,0.6879174,0.655065506696701,0.0004347969,0.0025363963,0.0025363963
1000.0,-83.41429,4,2738,1639.465604543686,826599,0.0,0.7240769,0.6024572849273682,0.00046651688,0.0029193864,0.0029193864
1000.0,-89.37714,4,2742,1650.0012056827545,830599,0.0,0.6714997,0.6821882724761963,0.00040197646,0.0028954302,0.0028954302
1000.0,-85.610916,4,2746,1660.5781152248383,834599,0.0,0.69306433,0.6969701051712036,0.0004451386,0.0030900016,0.0030900016
1000.0,-87.58887,5,2751,1672.051620721817,839599,0.0,0.7047052,0.6216505467891693,0.00040692213,0.0032445919,0.0032445919
1000.0,-88.80705,4,2755,1683.3785936832428,843599,0.0,0.6861396,0.6896982491016388,0.0004533679,0.004319533,0.004319533
1000.0,-91.319405,4,2759,1694.3283100128174,847599,0.0,0.7011504,0.5916123390197754,0.00046052085,0.002104273,0.002104273
1000.0,-90.99728,4,2763,1703.9078085422516,851599,0.0,0.7106718,0.6135864853858948,0.00045991113,0.003604597,0.003604597
1000.0,-92.05983,4,2767,1716.542456150055,855599,0.0,0.6652472,0.5852528512477875,0.00071616465,0.0053096307,0.0053096307
1000.0,-97.5288,4,2771,1726.882194519043,859599,0.0,0.673873,0.6199184060096741,0.00042127643,0.0024892262,0.0024892262
1000.0,-98.65941,4,2775,1737.3946948051453,863599,0.0,0.6814693,0.650971531867981,0.00047174256,0.002276007,0.002276007
1000.0,-101.16107,4,2779,1749.2787606716156,867599,0.0,0.7044863,0.6278831660747528,0.00047814508,0.002390273,0.002390273
