approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.894743e-05,0.0015258789,97.38095238095238,-194.15292223809524,0.010060548782348633,1043,1,1.3862413,-0.001083389,4096,3.926539659500122,4096,560.7843
2.6912352e-05,0.0,95.97647058823529,-186.81411455294113,0.009023129940032959,1072,2,1.3859857,-0.00011151089,8192,7.746930122375488,8192,545.35156
3.9142786e-05,0.00048828125,93.42,-175.38125473000002,0.009804248809814453,1080,3,1.3857083,-0.0004505674,12288,11.538339376449585,12288,478.97177
3.9269315e-05,0.0,93.05,-177.75703279000004,0.0080643892288208,1086,4,1.3850995,-0.00025523308,16384,15.30961561203003,16384,588.9989
4.174764e-05,0.00012207031,95.03,-193.12006221,0.00955575704574585,1083,5,1.3843653,-0.00054153404,20480,19.090638160705566,20480,458.36374
8.326254e-05,0.00079345703,94.67,-177.93129771999998,0.007288992404937744,1071,6,1.3829715,-0.00072113407,24576,22.915202140808105,24576,541.2846
4.353884e-05,0.0010375977,93.5,-166.85006076000002,0.008875429630279541,1058,7,1.3823761,-0.00046490956,28672,26.785656690597534,28672,395.94516
5.2475545e-05,0.00030517578,94.98,-153.7151368,0.009996175765991211,1064,8,1.3815536,-0.0006089102,32768,30.632954359054565,32768,349.2959
6.4145825e-05,0.00048828125,98.42,-140.6879093,0.0057340264320373535,1060,9,1.3788459,-0.0006381085,36864,34.49583172798157,36864,405.89386
3.888238e-05,0.0,98.34,-154.46509005,0.005475223064422607,1067,10,1.3747395,-0.00037659693,40960,38.33286237716675,40960,521.4512
5.0704366e-05,0.0005493164,99.33,-159.06953817,0.007722198963165283,1062,11,1.3742266,-0.0006095949,45056,42.189746141433716,45056,359.42038
6.0239574e-05,0.0005493164,99.35,-155.37680276999998,0.008272111415863037,1060,12,1.3722957,-0.0005083302,49152,46.0511269569397,49152,358.1579
0.00010490937,0.00579834,100.94,-158.53564972999996,0.007616996765136719,1065,13,1.3691446,-0.00064757396,53248,49.89565110206604,53248,383.59985
0.00012964166,0.0,95.86,-135.75890191,0.006431281566619873,1067,14,1.3682594,-0.00035073946,57344,53.73246955871582,57344,361.51822
0.00021109119,0.022766113,97.81,-125.70904066999998,0.006174564361572266,1030,15,1.3621025,-0.0008043038,61440,57.70759725570679,61440,346.2179
6.853559e-05,6.1035156e-05,104.51,-126.40819614,0.006340444087982178,1037,16,1.3564985,-0.00032701215,65536,61.65722894668579,65536,347.30734
0.00010167047,0.002380371,108.69,-144.02855762000002,0.01089465618133545,1036,17,1.3507394,-0.00079444115,69632,65.61142444610596,69632,381.59778
7.573303e-05,0.0025634766,110.65,-151.21772249000003,0.0065024495124816895,1031,18,1.3474857,-0.00041652896,73728,69.58180260658264,73728,382.18826
7.024764e-05,0.0,112.88,-150.39609917,0.005467116832733154,1035,19,1.339062,-0.0002973664,77824,73.53776717185974,77824,333.47647
0.00015139635,0.002746582,113.41,-134.20897886999998,0.009385228157043457,1035,20,1.3381187,-0.0007820241,81920,77.49224758148193,81920,287.47516
0.0001722478,0.0008544922,116.01,-126.99678576000001,0.006514489650726318,1028,21,1.3247554,-0.00019911773,86016,81.47614216804504,86016,297.31033
5.9896956e-05,0.00048828125,118.86,-133.58111326000002,0.011210083961486816,1022,22,1.3187966,-0.00061548734,90112,85.48084425926208,90112,327.42096
0.00018098322,0.003540039,121.76,-148.96453662,0.009444355964660645,1011,23,1.304931,-0.00075150956,94208,89.52977871894836,94208,377.0933
5.6192286e-05,0.0010375977,123.77,-156.10343307000002,0.011557579040527344,1017,24,1.2992435,-0.00016717477,98304,93.55663633346558,98304,300.42133
6.3280735e-05,0.0014648438,126.61,-153.38154279999998,0.010664165019989014,1014,25,1.297033,-0.00047461796,102400,97.59661173820496,102400,279.31628
0.00024953348,0.019348145,131.04,-154.53763891,0.011150956153869629,1011,26,1.2823389,-0.00088977115,106496,101.64816284179688,106496,302.82062
4.8498485e-05,0.00030517578,135.67,-151.81242656,0.008238792419433594,985,27,1.2766074,-0.00044947484,110592,105.80672979354858,110592,318.76614
8.397318e-05,0.0015869141,138.86,-152.02203701,0.005399465560913086,975,28,1.2664591,-0.00046156373,114688,110.00645303726196,114688,309.1863
0.00012418043,0.014587402,140.34,-145.98165497999997,0.011073589324951172,984,29,1.2551719,-0.0009784112,118784,114.16951084136963,118784,260.37723
7.342975e-05,0.0030517578,141.63,-139.43605620999998,0.009424805641174316,957,30,1.2461439,-0.00051526097,122880,118.44885301589966,122880,266.1401
6.70127e-05,0.004760742,150.07,-138.25117274,0.009591281414031982,716,31,1.2695619,-0.00052760565,126976,124.16341590881348,126976,216.00272
8.189129e-05,0.0048217773,155.65,-140.64883648,0.01058739423751831,931,32,1.2280362,-0.00056533614,131072,128.56011176109314,131072,270.80118
5.3974705e-05,0.0004272461,158.3,-138.15912585,0.012463390827178955,977,33,1.2305332,-0.00039365992,135168,132.75097751617432,135168,247.73854
0.00018576729,0.028625488,167.6,-134.45709459000003,0.013171911239624023,775,34,1.2495501,-0.0010920162,139264,138.0343942642212,139264,192.34738
8.299477e-05,0.0056152344,168.31,-137.40119736999998,0.009584903717041016,752,35,1.2467308,-0.00040025634,143360,143.47990083694458,143360,251.30363
6.086863e-05,0.0064086914,182.5,-138.11040608,0.014203250408172607,732,36,1.2436306,-0.0003990354,147456,149.06877613067627,147456,191.44342
0.000115759605,0.008300781,181.01,-138.12401054999998,0.014924764633178711,962,37,1.1979342,-0.0013004865,151552,153.32718014717102,151552,256.52374
0.00029373192,0.05609131,194.46,-134.38115195999998,0.019920527935028076,780,38,1.2316166,-0.001133415,155648,158.57305192947388,155648,175.46361
0.00057996047,0.118652344,192.64,-130.07425663,0.008909404277801514,921,39,1.1999909,-0.00012408498,159744,163.01824283599854,159744,238.6799
0.000535059,0.13397217,177.09,-116.23611068999999,0.013398051261901855,935,40,1.1823552,-0.0004747044,163840,167.3967068195343,163840,221.6037
0.00013813059,0.0028686523,179.98,-115.8414957,0.025612711906433105,883,41,1.1915144,-0.00034120714,167936,172.03110766410828,167936,173.82654
0.000193097,0.03137207,186.59,-112.82602332,0.02171623706817627,745,42,1.2159507,-0.0009233083,172032,177.52649688720703,172032,174.43054
0.0001646514,0.002746582,179.52,-117.74666709999998,0.01669931411743164,892,43,1.1632904,-0.00013849497,176128,182.11818289756775,176128,220.98387
0.00021547356,0.04272461,182.78,-127.87358382999999,0.018843472003936768,890,44,1.1636186,-0.0008753291,180224,186.72078680992126,180224,271.0271
0.00021672831,0.033203125,190.84,-125.42994662999999,0.019125819206237793,759,45,1.1923038,-0.0009772684,184320,192.1172981262207,184320,198.79951
0.00021753466,0.0368042,194.37,-120.57268825,0.012977838516235352,903,46,1.138995,-0.0009865307,188416,196.64970016479492,188416,250.20825
9.319112e-05,0.005126953,186.38,-125.42226634999999,0.021788597106933594,933,47,1.1273991,-0.00047158392,192512,201.03862142562866,192512,249.76906
0.0003592,0.08831787,195.39,-118.562439,0.024247467517852783,786,48,1.1716945,-0.001178891,196608,206.24490880966187,196608,129.45636
0.0004001448,0.07684326,201.15,-105.89004751,0.023703694343566895,900,49,1.1091133,-0.0006444141,200704,210.79282236099243,200704,191.33249
0.00017511206,0.030517578,210.5,-104.93594423,0.02368330955505371,688,50,1.1651878,-0.0007637103,204800,216.743581533432,204800,117.09891
0.00034751205,0.07891846,218.27,-97.25845503000001,0.02401602268218994,710,51,1.1394885,-0.0010950777,208896,222.51193404197693,208896,173.75255
