approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0004849229,0.012268066,834.0,-109.49283449999999,0.0003529191017150879,775,1,5.6756573,-0.0014525632,4096,5.2790398597717285,4096,34.659164
0.00016863653,0.00061035156,422.5,-110.60980277777777,-0.00206601619720459,783,2,5.6765265,-0.0003411044,8192,10.507419347763062,8192,203.54338
0.00017592509,0.0005493164,518.0952380952381,-111.53519438095239,0.003861546516418457,783,3,5.6757865,-0.00025328243,12288,15.73726773262024,12288,19.192245
0.00018325428,0.0008544922,524.9354838709677,-111.78982183870964,-0.0017151832580566406,783,4,5.6773577,-0.0003178911,16384,20.962515592575073,16384,115.04227
0.00048391178,0.016906738,590.0909090909091,-112.17208245454546,-0.09881401062011719,787,5,5.6787243,-0.0010862922,20480,26.167388916015625,20480,1.1719743
0.00026747078,0.0034179688,642.9736842105264,-111.68170568421053,-0.003106236457824707,785,6,5.678009,-0.00015928969,24576,31.381113290786743,24576,32.514065
0.0001585778,0.00018310547,666.170731707317,-113.54570631707315,-0.008158326148986816,777,7,5.6718664,0.00013779105,28672,36.64913582801819,28672,32.938324
0.00024203325,0.0015258789,651.84,-112.4782629,-0.007099747657775879,788,8,5.6648016,-0.00045738742,32768,41.844109296798706,32768,91.24858
9.0272646e-05,0.00036621094,655.2363636363636,-112.1571749090909,-0.0028336048126220703,784,9,5.65982,-0.00047146634,36864,47.06690692901611,36864,48.659813
0.0001306676,0.0004272461,612.123076923077,-112.14843119999999,-0.004775881767272949,780,10,5.662924,-0.0003315704,40960,52.3150200843811,40960,132.73007
0.0001662082,0.0004272461,608.3378378378378,-112.55776143243241,0.0031279325485229492,777,11,5.6628995,-0.00042762345,45056,57.58215665817261,45056,99.06863
0.0010267326,0.05328369,634.4342105263158,-112.39445494736842,-0.09427893161773682,782,12,5.6604767,-0.0019314671,49152,62.81902813911438,49152,0.6379516
0.00017612986,0.0007324219,588.1011235955057,-112.0235198202247,-0.004749655723571777,770,13,5.6540236,-0.00033883224,53248,68.1384584903717,53248,168.56657
0.00017811905,0.0012817383,603.3263157894737,-111.84496917894735,0.008677542209625244,776,14,5.6533494,-0.00025637768,57344,73.41212034225464,57344,45.362125
0.00014002463,0.00012207031,592.39,-111.72243022000002,-0.0031207799911499023,771,15,5.656009,-0.00012997314,61440,78.72300577163696,61440,75.49713
0.00022557798,0.001159668,592.54,-111.90310769999998,0.002295374870300293,777,16,5.653608,-0.00020476972,65536,83.99239134788513,65536,77.944626
0.00013081945,0.00030517578,622.65,-111.59265384999999,-0.004121899604797363,787,17,5.649027,-0.0006872146,69632,89.19172644615173,69632,29.103714
9.245798e-05,0.0,591.63,-111.52794687,0.0022322535514831543,784,18,5.6467257,-2.8354669e-05,73728,94.41533493995667,73728,125.14935
0.00011455183,0.00030517578,576.35,-111.04738433,0.009071409702301025,779,19,5.6446667,-0.00032432278,77824,99.66801977157593,77824,106.2871
0.00013120427,0.0004272461,560.65,-111.04642866999998,0.016057252883911133,780,20,5.6436296,9.298904e-05,81920,104.9195909500122,81920,45.677006
0.00013553462,0.00018310547,534.2,-110.46748259999998,0.0013747215270996094,776,21,5.6453114,-8.6729124e-05,86016,110.19785380363464,86016,135.8112
0.00019824017,0.0004272461,534.32,-110.49925922999996,0.01337498426437378,786,22,5.6483965,-0.00014056331,90112,115.40667009353638,90112,29.935299
0.00011386935,0.0005493164,551.36,-110.36362748999998,0.012733995914459229,788,23,5.650478,-0.00039274571,94208,120.60285758972168,94208,32.211784
6.509481e-05,6.1035156e-05,550.77,-110.07195036999998,0.012312531471252441,786,24,5.65238,-0.00016863644,98304,125.81331062316895,98304,92.20887
6.8856665e-05,6.1035156e-05,520.0,-110.11261346,0.012781858444213867,772,25,5.653113,-0.00026082312,102400,131.11324954032898,102400,122.81707
0.0001437482,0.0005493164,535.54,-110.33219172,0.015244483947753906,776,26,5.650045,-0.00021288125,106496,136.38774251937866,106496,29.123508
0.00012836397,0.00024414062,580.73,-110.12643906000001,0.004693865776062012,787,27,5.647059,-0.00033386963,110592,141.58828687667847,110592,28.275936
9.376506e-05,0.0,579.9,-109.38527454000001,0.014720439910888672,779,28,5.6449146,0.0001506461,114688,146.84149169921875,114688,69.21535
0.00013906648,0.0,581.24,-109.37408786,0.015576303005218506,785,29,5.642893,-0.000116222036,118784,152.05545902252197,118784,85.834045
0.00011256296,0.00024414062,549.79,-109.13533063999999,0.020049870014190674,776,30,5.641612,-0.00022114464,122880,157.33429384231567,122880,117.550644
0.0003652437,0.006164551,533.39,-109.01777554999998,0.019613146781921387,773,31,5.639233,-0.0006444333,126976,162.62782454490662,126976,77.27243
0.00021880624,0.00061035156,549.07,-109.23812582999999,0.026740968227386475,782,32,5.635007,0.000122066034,131072,167.86039805412292,131072,102.676834
7.6659075e-05,0.0,549.37,-109.0328762,0.026478350162506104,783,33,5.6331773,-6.8152265e-05,135168,173.0902898311615,135168,55.222775
0.00024285732,0.001953125,549.29,-109.00987016999997,0.027377843856811523,783,34,5.6333046,-0.0003536711,139264,178.31571865081787,139264,128.22989
0.00016288376,0.00018310547,564.43,-108.60062604000001,0.020844101905822754,795,35,5.6343265,-0.00010243675,143360,183.46262001991272,143360,36.647655
0.00013980574,6.1035156e-05,532.27,-108.63905673000001,0.043692827224731445,783,36,5.6340146,-0.00052300666,147456,188.69362473487854,147456,56.87428
0.00024288647,0.0015258789,564.06,-108.61822987000001,0.03716015815734863,780,37,5.6326714,-0.0007141818,151552,193.94165325164795,151552,29.317472
0.00039745055,0.008178711,533.94,-108.48076157999999,0.04361933469772339,775,38,5.630831,-0.0009753305,155648,199.2211048603058,155648,97.854065
0.0023384076,0.13824463,579.93,-108.28053302000001,0.10763818025588989,780,39,5.6313567,-0.0031977342,159744,204.4704556465149,159744,0.44138363
0.0007570223,0.02520752,564.23,-108.02228580999997,0.04572701454162598,771,40,5.6276865,-0.00044173465,163840,209.77687859535217,163840,69.25486
0.0012183381,0.06402588,564.23,-107.99049485999998,0.2596943974494934,782,41,5.622575,-0.0016538807,167936,215.01262378692627,167936,0.26382947
0.00084104226,0.02960205,579.55,-108.03340232,0.06384581327438354,787,42,5.6180034,-0.0006408491,172032,220.2114691734314,172032,13.490213
0.000239855,0.001159668,610.77,-108.31897653,0.08392512798309326,787,43,5.612817,-0.00052147487,176128,225.41061234474182,176128,16.093918
9.219068e-05,0.00012207031,609.21,-108.85488092999998,0.06415170431137085,782,44,5.6098537,-0.00015306065,180224,230.648508310318,180224,156.43045
0.00084864494,0.036987305,639.4,-108.52309949999997,0.07348787784576416,787,45,5.609017,-0.001701992,184320,235.8483386039734,184320,6.1366262
0.00027801015,0.0029907227,624.06,-108.65952477,0.07074648141860962,783,46,5.6077676,-0.00013066927,188416,241.07679414749146,188416,67.103096
0.0013272791,0.07232666,654.61,-108.47584377000001,0.16153264045715332,781,47,5.603568,-0.0025820355,192512,246.31557393074036,192512,0.36579353
0.0014339385,0.07910156,685.06,-108.29901754000002,0.07224118709564209,788,48,5.5933805,-0.0021547715,196608,251.5119092464447,196608,0.42885974
0.0005485862,0.01171875,700.22,-108.09265598,0.08709162473678589,787,49,5.5869575,-0.00062884414,200704,256.7150089740753,200704,13.914743
0.00030152794,0.004211426,745.89,-107.53081597000002,0.08167773485183716,786,50,5.5861526,-0.0007646888,204800,261.9245207309723,204800,13.41173
0.00028992654,0.004211426,745.59,-107.50265393000001,0.10884898900985718,789,51,5.589285,-0.0007599422,208896,267.1146697998047,208896,40.64631
0.00025800095,0.0026855469,759.85,-107.50425983000001,0.07053017616271973,788,52,5.5905123,-0.00048983435,212992,272.3104422092438,212992,45.251392
8.2114355e-05,0.0,745.91,-107.66797156999999,0.05421096086502075,782,53,5.589812,-0.00015893669,217088,277.5434467792511,217088,136.87044
5.839924e-05,0.0,760.5,-107.59395059999999,0.10107409954071045,788,54,5.5886383,1.9506959e-05,221184,282.7382218837738,221184,39.854816
0.00038117642,0.0067749023,759.84,-107.50874445,0.10655897855758667,783,55,5.5858803,-0.00011080886,225280,287.9647259712219,225280,28.48361
0.00013084584,0.00012207031,745.49,-107.16821599999997,0.10381525754928589,781,56,5.5814853,-0.00024129779,229376,293.20951890945435,229376,107.533356
0.00018351868,0.0007324219,729.66,-106.82813440000001,0.11225241422653198,785,57,5.579983,-0.00013504949,233472,298.42737221717834,233472,38.675278
0.00039063732,0.005432129,729.56,-106.66774961000002,0.13514524698257446,790,58,5.582378,-0.00029014322,237568,303.6103501319885,237568,38.27065
0.0009112474,0.038757324,745.09,-106.52886476000002,0.09524333477020264,784,59,5.579849,-0.0009701054,241664,308.8317563533783,241664,0.41245285
0.0012639846,0.06665039,745.09,-106.46784225999998,0.3428933024406433,784,60,5.5759287,-0.0012188214,245760,314.054803609848,245760,0.36650348
0.001501551,0.08166504,729.55,-106.32415914,0.08678513765335083,772,61,5.5751705,-0.0011184128,249856,319.35725831985474,249856,40.861423
0.0014001594,0.07336426,775.58,-105.90972435000002,-0.03408408164978027,779,62,5.5765557,-0.0021341653,253952,324.60953092575073,253952,0.29202914
0.00029961116,0.0014038086,805.35,-105.49278061000001,0.12095057964324951,782,63,5.572446,-0.00049768086,258048,329.846732378006,258048,26.200182
0.00046429952,0.016967773,836.47,-105.31291751999998,0.11499959230422974,789,64,5.5720916,-0.0005370613,262144,335.0342016220093,262144,14.631467
0.00040502122,0.005065918,836.65,-104.97704894999998,0.13792186975479126,786,65,5.575708,-0.0004003703,266240,340.24518275260925,266240,25.843788
0.00025297466,0.0012207031,822.1,-105.11569173,0.16766667366027832,786,66,5.5770125,0.00025665676,270336,345.45619201660156,270336,38.85471
0.0006052386,0.012207031,852.67,-105.02020644,0.17015594244003296,790,67,5.5764956,-0.00011897841,274432,350.6369593143463,274432,14.13649
0.0004606494,0.009399414,837.39,-104.94741585999998,0.17686516046524048,786,68,5.5749164,-0.00021306862,278528,355.84486269950867,278528,14.051179
0.0005737996,0.014892578,822.23,-104.63210983999997,0.15884244441986084,783,69,5.57382,-0.0007292393,282624,361.0764784812927,282624,25.999613
0.0014339699,0.08166504,837.56,-104.31726732999998,0.0802527666091919,792,70,5.5716333,-0.001693443,286720,366.2487962245941,286720,0.31337312
0.0005939008,0.015930176,822.67,-104.28790810000002,0.09484076499938965,786,71,5.56458,-0.00016707172,290816,371.458190202713,290816,58.402733
0.0010306069,0.053222656,822.67,-104.18317615000002,0.08750641345977783,795,72,5.56209,-0.0012205957,294912,376.61038422584534,294912,0.34495968
0.00053425715,0.016723633,868.43,-103.16190141000001,0.2634497284889221,791,73,5.559267,-0.0006101937,299008,381.78870391845703,299008,0.34448093
0.0017160715,0.09661865,882.92,-102.92182239000002,0.15800082683563232,790,74,5.5587993,-0.0016434364,303104,386.97203373908997,303104,12.568278
0.000607874,0.011962891,912.43,-102.00109556000001,0.14262157678604126,792,75,5.559343,0.0007883388,307200,392.1417119503021,307200,51.5343
0.0015692082,0.08538818,943.13,-101.45935099,-0.2062828540802002,793,76,5.557615,-0.001677606,311296,397.3058559894562,311296,0.33041194
0.00086726696,0.03564453,958.89,-100.78489509,0.16255104541778564,788,77,5.551797,-0.0004240107,315392,402.49851536750793,315392,14.960783
0.000107374915,6.1035156e-05,944.88,-100.77418814999999,0.13257241249084473,787,78,5.55363,-0.00019922847,319488,407.70073318481445,319488,53.198753
