approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.8901309e-06,0.0,97.38095238095238,-194.15292223809524,-0.0003006458282470703,1018,1,1.3862851,-0.00015809428,4096,4.0219926834106445,4096,6818.8696
1.0478359e-05,0.0,95.5764705882353,-198.42791701176475,0.0002180933952331543,1046,2,1.3862467,-0.0002655828,8192,7.938185691833496,8192,7781.0225
1.038713e-05,0.0,92.98,-205.2615704,-0.0020935535430908203,1046,3,1.3861413,-0.00029772808,12288,11.854695320129395,12288,7924.505
8.12402e-06,0.0,89.73,-187.87725972,-0.0006870031356811523,1048,4,1.3860373,-0.00023930914,16384,15.760084629058838,16384,5270.939
1.8528892e-05,0.0,89.79,-157.98414966,-0.0010253190994262695,1042,5,1.3860118,-0.0002729817,20480,19.688762426376343,20480,4062.0889
8.91819e-05,0.0,91.74,-159.61806672999998,-0.0031660795211791992,1045,6,1.3856236,-0.0001885134,24576,23.608738899230957,24576,5822.964
5.1013973e-05,0.0,92.83,-175.85397851,-0.003175020217895508,1041,7,1.385094,-7.805182e-06,28672,27.543668508529663,28672,6291.263
1.269296e-05,0.0,100.39,-170.03320098,0.012668848037719727,856,8,1.3854707,-7.133036e-05,32768,32.32574200630188,32768,3507.3247
2.7003924e-05,0.0,101.19,-170.08025775000002,-0.005343437194824219,1044,9,1.3847231,-0.00018439772,36864,36.24634051322937,36864,6194.423
6.325222e-06,0.0,119.24,-167.65942160000003,0.020636796951293945,705,10,1.3852607,-0.00015131226,40960,42.05606412887573,40960,3843.8777
5.7951176e-05,0.0,112.64,-167.79000205,-0.0009421110153198242,1035,11,1.3841555,-0.00061977154,45056,46.0113570690155,45056,4369.153
4.4704702e-05,0.0,92.64,-154.31647125,-0.007530093193054199,1046,12,1.3834529,-0.00052084285,49152,49.92770004272461,49152,4244.994
0.00013855023,0.0,89.9,-162.85758318,-0.008369803428649902,1038,13,1.3810283,-0.00045411428,53248,53.87260699272156,53248,6109.6836
1.7354498e-05,0.0,91.37,-161.23259055999998,-0.007191061973571777,1033,14,1.3817593,-0.00013864646,57344,57.83811020851135,57344,3875.6487
1.5744634e-05,0.0,100.62,-143.84592489999997,0.01888453960418701,799,15,1.3810567,-4.699279e-06,61440,62.962749004364014,61440,3450.875
1.979589e-06,0.0,100.14,-138.67224108000002,-0.006581544876098633,1038,16,1.3806089,-2.5076719e-05,65536,66.907958984375,65536,3384.9824
2.0395704e-05,0.0,92.25,-142.97587332,-0.009738922119140625,1035,17,1.3792762,-0.00016628482,69632,70.8653781414032,69632,3948.3687
8.343741e-06,0.0,100.54,-145.58920163000002,0.03331184387207031,878,18,1.379998,-4.1506268e-05,73728,75.53054857254028,73728,2571.5542
2.3879536e-05,0.0,103.6,-147.47421002000002,-0.00911569595336914,1030,19,1.3784958,-0.00017368545,77824,79.50669598579407,77824,3343.5708
1.6982488e-06,0.0,101.63,-136.47373136,-0.007036924362182617,1041,20,1.3780266,-4.2251544e-05,81920,83.44091796875,81920,2973.4412
6.293089e-05,0.0,91.94,-127.77976561999999,-0.004028201103210449,1035,21,1.379178,-0.0002932106,86016,87.39713072776794,86016,2204.674
4.2369065e-06,0.0,92.89,-127.46222244,-0.013771533966064453,1039,22,1.3758001,-3.3782853e-05,90112,91.3384280204773,90112,2780.73
1.8414483e-05,0.0,91.89,-126.85968193,-0.00469517707824707,1034,23,1.3782287,-0.00024452579,94208,95.3001070022583,94208,2124.456
1.1083996e-05,0.0,92.44,-122.84711636000002,-0.01028454303741455,1036,24,1.3750465,-9.770913e-06,98304,99.25159764289856,98304,2901.0825
1.65321e-06,0.0,94.82,-130.28768179000002,-0.00898885726928711,1027,25,1.3742063,-0.000109592176,102400,103.23899579048157,102400,2825.692
3.4672437e-05,0.0,94.5,-127.11860517,-0.007258176803588867,1028,26,1.3771666,-6.531738e-05,106496,107.2206928730011,106496,1588.2991
3.4234859e-06,0.0,92.01,-116.95430993,-0.015861153602600098,1039,27,1.3756326,-9.7606186e-05,110592,111.16072916984558,110592,2319.0679
1.5718715e-06,0.0,91.56,-123.02035057,-0.008138298988342285,1032,28,1.3747894,-5.644429e-05,114688,115.1283495426178,114688,2553.3875
1.73458e-06,0.0,92.19,-122.91347412999998,-0.002438783645629883,1039,29,1.3742663,-5.569184e-05,118784,119.07023787498474,118784,1977.6648
6.6386576e-07,0.0,103.03,-126.27315111,0.03017669916152954,854,30,1.3765626,-4.1187508e-05,122880,123.86391091346741,122880,2715.211
1.934413e-07,0.0,113.63,-127.74645644999998,0.027531683444976807,807,31,1.3782501,-7.469702e-06,126976,128.93479347229004,126976,2561.1025
1.4587476e-06,0.0,114.09,-128.62464906000002,-0.003077864646911621,1036,32,1.375387,-7.124628e-05,131072,132.8884675502777,131072,2071.8218
1.5177204e-06,0.0,97.07,-141.13717486,-0.004277706146240234,1024,33,1.3715317,-8.1367005e-05,135168,136.88548278808594,135168,3274.6648
4.60529e-07,0.0,95.52,-132.14119272,-0.005319118499755859,1037,34,1.3744743,-2.2255612e-05,139264,140.83508586883545,139264,2105.7302
2.2978753e-07,0.0,95.27,-131.03526969999996,-0.013234972953796387,1035,35,1.3738236,-2.6040347e-05,143360,144.79200315475464,143360,2467.4692
2.5030047e-07,0.0,92.72,-129.06648393,-0.012906789779663086,1039,36,1.3735001,-1.9048166e-05,147456,148.7348141670227,147456,2496.1062
6.804607e-07,0.0,90.72,-125.86734114000001,-0.005885004997253418,1040,37,1.3736776,-5.906736e-05,151552,152.67188549041748,151552,2280.6914
8.9438646e-07,0.0,92.78,-124.86829682000001,-0.0023949146270751953,1037,38,1.3724612,-9.140962e-05,155648,156.61869883537292,155648,1799.9143
2.0598832e-06,0.0,94.5,-123.62801902,-0.006430864334106445,1038,39,1.3756793,-9.515284e-05,159744,160.56194233894348,159744,2064.8499
6.1297424e-06,0.0,94.01,-122.11415259000002,-0.0022842884063720703,1035,40,1.3729024,-0.0001616792,163840,164.51792335510254,163840,1992.0665
3.3646647e-06,0.0,96.13,-119.84749907000001,-0.0023009777069091797,1028,41,1.3768373,-4.4816814e-05,167936,168.50185203552246,167936,1476.385
1.6252751e-06,0.0,95.19,-119.60717692,-0.004470348358154297,1031,42,1.3747232,-7.754433e-05,172032,172.47313284873962,172032,1821.7927
5.252872e-07,0.0,95.08,-120.14189504,-0.012982964515686035,1034,43,1.3735756,-2.9738221e-05,176128,176.43453979492188,176128,1886.8893
7.255196e-07,0.0,95.41,-120.07776278,-0.009152650833129883,1033,44,1.3738122,-6.182722e-05,180224,180.39876508712769,180224,1840.4346
2.7720826e-06,0.0,93.8,-125.76552298000003,-0.006012320518493652,1028,45,1.3711834,-7.394591e-05,184320,184.38143658638,184320,1998.2314
1.7919639e-06,0.0,94.66,-117.82167503000001,-0.008011460304260254,1030,46,1.3748008,-7.67209e-05,188416,188.35706639289856,188416,1245.1006
2.322377e-06,0.0,94.27,-120.51977246,-0.008163094520568848,1034,47,1.3710008,-0.00010143717,192512,192.3172583580017,192512,2128.7734
8.1300027e-07,0.0,95.95,-130.64398806,-0.009310603141784668,1026,48,1.3702946,-7.6198456e-05,196608,196.3080632686615,196608,1990.9619
2.082057e-06,0.0,96.99,-125.90841814,-0.0013860464096069336,1030,49,1.3739145,-8.9756504e-05,200704,200.28521084785461,200704,1276.3583
1.5252338e-06,0.0,97.45,-118.96859682000002,-0.0029500722885131836,1026,50,1.3715783,-5.5326833e-05,204800,204.27428007125854,204800,2057.9153
2.7747712e-06,0.0,98.15,-121.82367806999999,-0.0016674995422363281,1030,51,1.3697605,-9.130634e-05,208896,208.2478699684143,208896,1684.5295
8.7185043e-07,0.0,96.33,-124.91497898000001,-0.00818789005279541,1028,52,1.3729317,-1.2490149e-05,212992,212.22918343544006,212992,1998.4451
8.563049e-07,0.0,95.31,-120.52829171000002,-0.0038701295852661133,1027,53,1.372686,-5.1086303e-05,217088,216.21542382240295,217088,1428.2056
2.3230625e-06,0.0,96.5,-117.81327208,-0.005308628082275391,1030,54,1.3726614,-6.2913394e-05,221184,220.1926712989807,221184,1511.6843
2.8483616e-06,0.0,95.94,-111.27002144,-0.0022580623626708984,1032,55,1.3710175,-9.595198e-05,225280,224.16052317619324,225280,1279.9508
2.3170724e-06,0.0,94.89,-113.57405995000003,0.0022556185722351074,1028,56,1.371022,-6.8989655e-05,229376,228.14424395561218,229376,1331.6827
1.3246886e-06,0.0,92.96,-122.31740597999999,-0.005542278289794922,1036,57,1.3693974,-9.890014e-05,233472,232.09512400627136,233472,1943.147
2.7169965e-06,0.0,93.7,-122.11893095,-0.0021620988845825195,1037,58,1.369972,-0.00013404002,237568,236.04525566101074,237568,1187.9916
4.605039e-06,0.0,104.24,-117.63882151999998,0.027295291423797607,786,59,1.3722482,-0.00018935188,241664,241.2560167312622,241664,1053.3917
1.2365921e-05,0.0,102.59,-111.68929922000001,-0.002240300178527832,1030,60,1.3689245,-0.00020530201,245760,245.23009610176086,245760,1135.8713
7.666393e-06,0.0,94.85,-113.0319129,-0.003356456756591797,1028,61,1.3698212,-0.00010575133,249856,249.21341395378113,249856,1470.5237
2.2497727e-06,0.0,95.95,-115.97168142000002,-0.008412599563598633,1032,62,1.3676417,-9.128195e-05,253952,253.18262386322021,253952,1809.5518
1.5410371e-06,0.0,97.16,-128.39389878999998,-0.0016558170318603516,1020,63,1.3666246,-0.00012178652,258048,257.19804406166077,258048,1658.0078
8.422069e-06,0.0,95.78,-117.37135694999999,-0.004645705223083496,1034,64,1.367673,-0.0002125513,262144,261.1577754020691,262144,1137.6986
9.914656e-06,0.0,95.8,-116.14281676000002,-0.002651214599609375,1023,65,1.3673905,-0.00018646987,266240,265.1584663391113,266240,1467.0234
1.0455144e-05,0.0,96.49,-123.43297392999997,-0.005635738372802734,1024,66,1.3621241,-0.00030825677,270336,269.1583249568939,270336,2382.6777
2.4019339e-05,0.0,99.16,-121.14040240000003,-0.008382201194763184,1030,67,1.3671861,-0.0002607691,274432,273.13418102264404,274432,1231.5615
