EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
650.1,-109.41614,4,291,224.24977612495422,170470,0.0,5.673421,0.7867244333028793,8.66162e-06,0.0009626114,0.0009626114
685.3,-110.572,6,297,229.52142596244812,175434,0.0,5.673846,0.8733269721269608,8.413263e-06,0.0009604767,0.0009604767
648.45,-111.86973,9,306,234.85953998565674,179164,0.0,5.673568,0.8215310871601105,8.178249e-06,0.0008656377,0.0008656377
648.2,-110.16441,7,313,240.14336037635803,184279,0.0,5.673746,0.8931781053543091,9.1268375e-06,0.0010768133,0.0010768133
645.1,-111.69475,8,321,245.46901106834412,187978,0.0,5.6738286,0.8623814880847931,8.726856e-06,0.0010926304,0.0010926304
684.125,-111.05003,3,324,250.68547940254211,191245,0.0,5.673665,0.8975493088364601,8.674397e-06,0.0008920315,0.0008920315
570.075,-111.27409,11,335,256.13210225105286,196583,0.0,5.673502,0.9316439181566238,8.707648e-06,0.0009035084,0.0009035084
569.825,-111.20095,5,340,261.3960950374603,199994,0.0,5.6734257,0.8987568020820618,7.936847e-06,0.00088283524,0.00088283524
645.875,-110.77025,4,344,266.6682393550873,203341,0.0,5.6738925,0.8547207713127136,8.613308e-06,0.001188785,0.001188785
645.05,-110.82725,7,351,271.99044823646545,208415,0.0,5.674078,0.8678795993328094,8.6769e-06,0.0011102867,0.0011102867
645.95,-111.70271,4,355,277.2603232860565,211783,0.0,5.673518,0.6761255860328674,8.844145e-06,0.001385191,0.001385191
719.925,-110.9818,4,359,282.49786162376404,216657,0.0,5.673589,0.8296394199132919,8.6367945e-06,0.00076502236,0.00076502236
684.15,-110.92629,12,371,287.8765914440155,220563,0.0,5.673097,0.8219799101352692,8.275078e-06,0.00092833536,0.00092833536
642.8,-111.00083,6,377,293.17469477653503,223981,0.0,5.67283,0.8608295619487762,7.970084e-06,0.00085783063,0.00085783063
603.175,-111.017624,8,385,298.52784299850464,229068,0.0,5.672603,0.9105264246463776,8.644725e-06,0.00082893594,0.00082893594
640.1,-114.29974,3,388,303.8054313659668,232253,0.0,5.671961,0.6094707548618317,9.024574e-06,0.00079629757,0.00079629757
602.475,-113.59629,9,397,309.0704138278961,237556,0.0,5.6720333,0.8228882402181625,8.577677e-06,0.0008602231,0.0008602231
564.925,-114.610916,8,405,314.4463565349579,241171,0.0,5.6718545,0.908646710216999,8.957388e-06,0.0008821273,0.0008821273
565.925,-114.44938,7,412,319.7372131347656,244800,0.0,5.672189,0.9529844634234905,8.72284e-06,0.0010625045,0.0010625045
569.275,-114.358665,6,418,324.9922001361847,248352,0.0,5.6717944,0.9003596007823944,8.530151e-06,0.0010204514,0.0010204514
497.8,-110.58098,11,429,330.35017824172974,253765,0.0,5.671565,0.910793624818325,9.1707625e-06,0.00094163395,0.00094163395
533.9,-111.033104,4,433,335.6020493507385,257070,0.0,5.671809,0.8820304945111275,8.725765e-06,0.0010771474,0.0010771474
609.3,-110.7415,3,436,340.8194603919983,261870,0.0,5.671561,0.0990186333656311,7.635295e-06,0.0009504056,0.0009504056
685.5,-109.92808,2,438,346.01179456710815,265070,0.0,5.670655,0.24109190702438354,8.2593615e-06,0.00089289795,0.00089289795
724.175,-109.6573,5,443,351.2883315086365,269994,0.0,5.670495,0.8766642138361931,8.653558e-06,0.0010684587,0.0010684587
722.675,-110.61882,8,451,356.6007721424103,273582,0.0,5.6703453,0.8390714228153229,8.611278e-06,0.0008454501,0.0008454501
755.6,-112.8588,5,456,361.8812482357025,278423,0.0,5.670476,0.7472981512546539,8.810086e-06,0.0007208589,0.0007208589
719.825,-114.07278,7,463,367.2518219947815,282109,0.0,5.6701713,0.9067587405443192,8.943112e-06,0.0009998357,0.0009998357
796.35,-114.55957,6,469,372.58205008506775,285619,0.0,5.670097,0.8696058094501495,8.483141e-06,0.0008853802,0.0008853802
684.325,-114.00205,7,476,377.90685200691223,289243,0.0,5.6699433,0.9168470203876495,8.4411295e-06,0.0009091262,0.0009091262
609.975,-114.06303,5,481,383.20266938209534,294269,0.0,5.6699266,0.8831210657954216,9.059899e-06,0.0011437983,0.0011437983
649.4,-114.35726,4,485,388.4194610118866,297620,0.0,5.6684356,0.8927136287093163,8.34353e-06,0.0008731808,0.0008731808
687.85,-114.0876,7,492,393.7042746543884,302696,0.0,5.6682086,0.9422992989420891,8.69931e-06,0.0011516181,0.0011516181
650.0,-109.712036,9,501,398.9820659160614,306435,0.0,5.66772,0.8819126337766647,8.4990825e-06,0.0009711449,0.0009711449
647.625,-109.78713,4,505,404.2428228855133,309742,0.0,5.667167,0.90475133061409,8.022675e-06,0.000990471,0.000990471
648.6,-109.956955,8,513,409.5816185474396,314881,0.0,5.6676426,0.8723900020122528,8.7908265e-06,0.0012628734,0.0012628734
646.625,-110.71733,5,518,414.8397743701935,318308,0.0,5.667479,0.9142085164785385,8.360941e-06,0.0010510865,0.0010510865
608.4,-111.00488,8,526,420.1252453327179,323556,0.0,5.6674967,0.9484674371778965,8.547315e-06,0.001016978,0.001016978
570.15,-111.00244,11,537,425.4810254573822,327431,0.0,5.6674104,0.9185374453663826,8.656993e-06,0.0008527541,0.0008527541
608.85,-110.99994,2,539,430.6971833705902,330631,0.0,5.6669936,0.36860203742980957,8.873147e-06,0.0009871356,0.0009871356
568.5,-111.317604,10,549,436.0809609889984,335855,0.0,5.667643,0.8604378551244736,8.556381e-06,0.00074193464,0.00074193464
544.15,-113.31575,7,556,441.4410228729248,339944,0.0,5.6669908,0.9294356629252434,8.309908e-06,0.00085821655,0.00085821655
505.475,-114.31148,10,566,446.7010130882263,343775,0.0,5.6668177,0.9303568825125694,8.941708e-06,0.00080773176,0.00080773176
585.525,-115.287766,4,570,451.93845224380493,347220,0.0,5.6669064,0.8679497241973877,9.2510745e-06,0.0011122732,0.0011122732
624.325,-116.04592,5,575,457.157390832901,350707,0.0,5.6667533,0.9279459342360497,8.512317e-06,0.0011500067,0.0011500067
514.275,-114.987404,13,588,462.7011625766754,356339,0.0,5.6665845,0.9245092794299126,9.237359e-06,0.0010318432,0.0010318432
499.925,-112.26094,8,596,468.30623388290405,359941,0.0,5.6662555,0.9162018746137619,8.5093925e-06,0.0009076955,0.0009076955
496.625,-109.663475,9,605,474.02374029159546,363576,0.0,5.665352,0.9449142180383205,8.936593e-06,0.0009349014,0.0009349014
494.6,-109.18616,6,611,479.52419662475586,368604,0.0,5.665368,0.9421557225286961,8.9720925e-06,0.0010173011,0.0010173011
453.775,-108.701126,12,623,484.7886929512024,372588,0.0,5.665369,0.9125368893146515,8.488598e-06,0.0008393114,0.0008393114
530.475,-108.528854,3,626,490.0419089794159,375863,0.0,5.664312,0.9016682580113411,8.8558445e-06,0.00091618346,0.00091618346
478.175,-111.47666,14,640,495.4419949054718,380857,0.0,5.665289,0.904753103852272,8.67284e-06,0.00074731803,0.00074731803
554.75,-112.52083,3,643,500.70573258399963,384117,0.0,5.6654587,0.9006127268075943,8.804811e-06,0.00094534876,0.00094534876
596.525,-113.138405,4,647,505.9294967651367,389115,0.0,5.6655436,0.7779912352561951,9.283758e-06,0.0011646685,0.0011646685
596.525,-113.35771,2,649,511.188392162323,392315,0.0,5.664953,0.001555025577545166,8.39337e-06,0.0010548754,0.0010548754
711.15,-114.1927,5,654,516.4719998836517,397245,0.0,5.664041,0.8166666477918625,8.435221e-06,0.00092413154,0.00092413154
748.125,-113.69747,4,658,521.7318108081818,400603,0.0,5.663395,0.9166089221835136,9.021853e-06,0.0008113105,0.0008113105
784.5,-113.589355,4,662,526.953839302063,403921,0.0,5.6635785,0.7965485006570816,7.994058e-06,0.0015554662,0.0015554662
796.35,-111.8016,6,668,532.2567789554596,408939,0.0,5.663248,0.9401538968086243,8.989344e-06,0.000845579,0.000845579
834.85,-111.78999,2,670,537.556293964386,412139,0.0,5.6628594,-1.2053489685058594,7.927432e-06,0.0011456436,0.0011456436
951.125,-112.50175,5,675,542.8963625431061,417055,0.0,5.662332,0.8780036494135857,8.916366e-06,0.0011902293,0.0011902293
911.825,-114.76787,8,683,548.2790930271149,420590,0.0,5.6618657,0.7593924552202225,8.27646e-06,0.0007965228,0.0007965228
831.5,-113.80641,6,689,553.660537481308,425575,0.0,5.6613555,0.8673399835824966,8.971918e-06,0.00073302,0.00073302
793.0,-113.57766,5,694,558.9814896583557,428965,0.0,5.6615353,0.9393834955990314,8.812291e-06,0.0007612109,0.0007612109
831.15,-115.15285,4,698,564.2648980617523,433849,0.0,5.6607265,0.8668560087680817,8.650764e-06,0.0010762817,0.0010762817
832.1,-114.566185,4,702,569.5595397949219,437205,0.0,5.6606402,0.9186953902244568,8.547882e-06,0.00084597827,0.00084597827
795.175,-114.684586,7,709,574.9247267246246,442346,0.0,5.660644,0.9502680003643036,8.675532e-06,0.0009722189,0.0009722189
721.2,-114.50368,6,715,580.2189817428589,445903,0.0,5.659428,0.9081230759620667,8.844756e-06,0.00091710885,0.00091710885
757.6,-114.92761,4,719,585.5591654777527,449243,0.0,5.659598,0.8692954033613205,7.932402e-06,0.0008610531,0.0008610531
799.6,-112.06687,5,724,590.8484740257263,454174,0.0,5.659184,0.9264742881059647,8.856761e-06,0.0010603368,0.0010603368
838.875,-112.1134,4,728,596.2020561695099,457530,0.0,5.65867,0.9692985061556101,8.525778e-06,0.0009754548,0.0009754548
839.05,-112.27303,5,733,601.5437905788422,462452,0.0,5.6582837,0.8919532671570778,7.943767e-06,0.00115339,0.00115339
839.975,-112.138405,3,736,606.8664894104004,465764,0.0,5.6582074,0.9480856321752071,8.584058e-06,0.0009346134,0.0009346134
877.875,-112.03026,3,739,612.1829044818878,470564,0.0,5.658133,-0.3243856430053711,8.401927e-06,0.0009506254,0.0009506254
953.975,-112.98694,2,741,617.4387156963348,473764,0.0,5.6573896,-0.0923161506652832,8.357623e-06,0.0010133099,0.0010133099
953.975,-113.54491,5,746,622.7204232215881,478690,0.0,5.6571455,0.7164074778556824,8.849951e-06,0.001319026,0.001319026
990.15,-113.89412,2,748,628.0039746761322,481890,0.0,5.6571445,0.17423570156097412,8.572511e-06,0.0009420214,0.0009420214
1068.775,-113.35388,4,752,633.2815055847168,486803,0.0,5.656966,0.8952571079134941,9.152951e-06,0.0008553178,0.0008553178
1104.7,-113.6772,3,755,638.6087577342987,490091,0.0,5.6574016,0.9370323270559311,8.77642e-06,0.0009296711,0.0009296711
1028.45,-112.612045,7,762,644.0155117511749,495181,0.0,5.6577806,0.9183391705155373,9.129908e-06,0.0011787543,0.0011787543
1067.65,-112.82727,3,765,649.3464677333832,498480,0.0,5.6577096,0.9351711347699165,8.404575e-06,0.0011097711,0.0011097711
990.025,-112.259544,9,774,654.7280712127686,503653,0.0,5.6574016,0.9504121318459511,9.269206e-06,0.0013398738,0.0013398738
911.775,-111.741234,5,779,660.0054807662964,507035,0.0,5.6564937,0.8556104749441147,8.013943e-06,0.0011912069,0.0011912069
834.95,-111.05461,5,784,665.3287942409515,511962,0.0,5.655744,0.8936415016651154,8.3543855e-06,0.0011759389,0.0011759389
911.8,-111.22642,2,786,670.623167514801,515162,0.0,5.6556754,0.5928160846233368,9.029653e-06,0.0011582633,0.0011582633
910.275,-111.76296,4,790,675.9668860435486,520014,0.0,5.655274,0.9274162352085114,9.34799e-06,0.0010646528,0.0010646528
872.95,-111.743835,3,793,681.2280313968658,523321,0.0,5.6547003,0.8752184212207794,9.247073e-06,0.0013225146,0.0013225146
910.825,-111.15906,4,797,686.4885249137878,528190,0.0,5.6536336,0.8846229016780853,9.2099945e-06,0.00091641827,0.00091641827
909.9,-111.17649,3,800,691.7900581359863,531437,0.0,5.653582,0.7190275192260742,9.186144e-06,0.001323574,0.001323574
911.75,-112.09502,6,806,697.0869040489197,536550,0.0,5.6528525,0.8182110786437988,8.935924e-06,0.0011393474,0.0011393474
951.025,-112.77893,3,809,702.3979914188385,539837,0.0,5.6528277,0.9057825207710266,9.383017e-06,0.0013368856,0.0013368856
1028.1,-113.33479,3,812,707.6562781333923,544637,0.0,5.652105,-0.02783787250518799,8.406823e-06,0.0010689569,0.0010689569
1025.25,-116.22276,5,817,712.9899654388428,547920,0.0,5.6522617,0.7345010638237,9.147101e-06,0.0012021272,0.0012021272
1102.125,-116.333336,3,820,718.2768573760986,552720,0.0,5.6518607,0.009060919284820557,8.981282e-06,0.0008777717,0.0008777717
1103.775,-116.03218,4,824,723.5680589675903,556113,0.0,5.651839,0.958458811044693,8.375784e-06,0.0008894049,0.0008894049
1065.375,-115.63783,4,828,728.8735594749451,560977,0.0,5.651285,0.7142806947231293,8.986826e-06,0.0010176643,0.0010176643
1104.075,-115.95583,2,830,734.160581111908,564177,0.0,5.650793,-0.011195182800292969,8.6367945e-06,0.0011236719,0.0011236719
1102.825,-115.75444,4,834,739.471221446991,569034,0.0,5.650569,0.844858929514885,8.685529e-06,0.0013262704,0.0013262704
1102.825,-116.58177,2,836,744.7835941314697,572234,0.0,5.650618,0.33611196279525757,8.881485e-06,0.0011901141,0.0011901141
1100.6,-116.72703,6,842,750.1214869022369,577257,0.0,5.650721,0.8844340518116951,9.069525e-06,0.0010826589,0.0010826589
1100.95,-116.68428,4,846,755.4693169593811,580588,0.0,5.6513686,0.8013496994972229,7.930677e-06,0.00083825423,0.00083825423
1062.125,-116.731834,5,851,760.7419562339783,585522,0.0,5.651362,0.8783825412392616,8.3911e-06,0.0010331275,0.0010331275
1062.125,-117.06449,2,853,766.0695652961731,588722,0.0,5.6509004,-0.6657154560089111,8.315881e-06,0.0010743267,0.0010743267
1104.425,-114.85494,5,858,771.3809216022491,593697,0.0,5.6501517,0.8703997582197189,8.2812185e-06,0.00085929094,0.00085929094
1104.425,-115.23582,2,860,776.6879642009735,596897,0.0,5.6495733,0.022179007530212402,8.7837325e-06,0.0010049604,0.0010049604
1161.125,-117.346436,3,863,781.9738435745239,600958,0.0,5.649496,0.05938345193862915,8.075549e-06,0.00063672534,0.00063672534
1122.375,-116.40238,5,868,787.2167737483978,605872,0.0,5.6490874,0.8802472427487373,8.349503e-06,0.0011775667,0.0011775667
1122.375,-116.21863,2,870,792.5381166934967,609072,0.0,5.6485066,0.34370720386505127,9.532523e-06,0.0016944867,0.0016944867
1160.95,-116.557785,3,873,797.829882144928,613872,0.0,5.6480303,0.06432199478149414,9.160067e-06,0.0011512436,0.0011512436
1160.95,-115.96499,2,875,803.1295390129089,617072,0.0,5.646711,0.3243737816810608,8.820993e-06,0.0008687335,0.0008687335
1122.825,-115.22549,5,880,808.4366183280945,622018,0.0,5.6463065,0.8048422634601593,8.409726e-06,0.0010754967,0.0010754967
1160.825,-115.63982,3,883,813.712158203125,625290,0.0,5.64591,0.9069651365280151,8.169562e-06,0.00074641535,0.00074641535
1199.05,-114.732216,4,887,818.9798562526703,630150,0.0,5.6457343,0.888786070048809,8.4826825e-06,0.001470904,0.001470904
1199.85,-114.48192,3,890,824.3121633529663,633439,0.0,5.645927,0.7843257784843445,8.4942e-06,0.0007577499,0.0007577499
1237.925,-114.06505,3,893,829.5790939331055,638239,0.0,5.6457314,0.02194952964782715,8.607465e-06,0.001029362,0.001029362
1274.925,-113.58557,3,896,834.8759460449219,643039,0.0,5.6455283,0.7067925333976746,8.043979e-06,0.0010258039,0.0010258039
1236.725,-113.10103,4,900,840.189948797226,646366,0.0,5.646077,0.9368747472763062,7.914758e-06,0.001006491,0.001006491
1216.925,-111.300095,4,904,845.452394247055,651235,0.0,5.645991,0.7673048824071884,8.423536e-06,0.0009827426,0.0009827426
1217.05,-112.073586,3,907,850.7101945877075,654500,0.0,5.645513,0.904006838798523,8.830757e-06,0.0010717013,0.0010717013
1255.7,-112.41933,3,910,856.0450341701508,659300,0.0,5.645491,-0.30855727195739746,8.291441e-06,0.00095639913,0.00095639913
1255.7,-112.31001,2,912,861.354644536972,662500,0.0,5.6449385,0.35643434524536133,9.170006e-06,0.00091147004,0.00091147004
1255.7,-112.82847,3,915,866.6260571479797,667300,0.0,5.6438203,0.25028663873672485,8.546078e-06,0.00087194075,0.00087194075
1255.7,-113.34961,2,917,871.9649629592896,670500,0.0,5.643486,0.3434460163116455,8.941526e-06,0.0008863958,0.0008863958
1332.05,-112.936806,3,920,877.2600977420807,675300,0.0,5.6430717,0.2066946029663086,9.329844e-06,0.0007989387,0.0007989387
1331.625,-112.511154,3,923,882.5673303604126,678555,0.0,5.6434727,0.8952910304069519,8.382878e-06,0.0011918659,0.0011918659
1370.125,-113.04297,3,926,887.8785402774811,683355,0.0,5.642172,0.39551210403442383,8.701521e-06,0.0007111995,0.0007111995
1331.4,-113.02842,3,929,893.1881184577942,686606,0.0,5.641927,0.9300806298851967,8.442134e-06,0.0010871416,0.0010871416
1331.75,-112.73529,4,933,898.515780210495,691509,0.0,5.64134,0.9407439008355141,8.3302875e-06,0.001074004,0.001074004
1331.75,-112.279465,3,936,903.7589032649994,696309,0.0,5.641352,0.1544855833053589,8.467294e-06,0.0010047997,0.0010047997
1370.475,-112.45752,3,939,909.0512275695801,699585,0.0,5.641515,0.7931939959526062,8.067691e-06,0.0008136408,0.0008136408
1370.475,-112.41677,3,942,914.3518209457397,704385,0.0,5.641271,-0.3196214437484741,8.796138e-06,0.0010658873,0.0010658873
1408.75,-112.77171,2,944,919.6358714103699,707585,0.0,5.641028,0.5621006488800049,7.909679e-06,0.0010177933,0.0010177933
1408.425,-112.01332,4,948,924.9421112537384,712437,0.0,5.6408525,0.9003906697034836,8.318231e-06,0.0010795264,0.0010795264
1408.425,-111.85348,2,950,930.2370777130127,715637,0.0,5.6400676,-0.0069626569747924805,8.510586e-06,0.0009874512,0.0009874512
1369.825,-111.47725,4,954,935.5770707130432,720493,0.0,5.639403,0.8175623714923859,7.951792e-06,0.0013766906,0.0013766906
1369.825,-111.10854,2,956,940.8641180992126,723693,0.0,5.6394696,0.06835722923278809,8.2834595e-06,0.00089438073,0.00089438073
1369.825,-110.507225,3,959,946.0889174938202,728493,0.0,5.638753,-0.0031201839447021484,8.627612e-06,0.0010204391,0.0010204391
1294.45,-110.50569,5,964,951.4150099754333,731933,0.0,5.638591,0.883016787469387,8.787698e-06,0.0010969212,0.0010969212
1294.45,-110.12398,3,967,956.6221327781677,736733,0.0,5.637961,0.08915477991104126,8.149276e-06,0.000945339,0.000945339
1333.175,-110.583664,2,969,961.9205029010773,739933,0.0,5.636165,0.40426409244537354,9.102136e-06,0.00083127053,0.00083127053
1370.6,-110.61538,3,972,967.1864414215088,744733,0.0,5.6355796,0.3059532046318054,8.715142e-06,0.0010983356,0.0010983356
1332.675,-110.7032,3,975,972.4960896968842,748016,0.0,5.635676,0.764612689614296,8.046569e-06,0.0009511142,0.0009511142
1332.675,-110.72744,3,978,977.792341709137,752816,0.0,5.6356716,0.029282569885253906,8.9476525e-06,0.0009069048,0.0009069048
1370.775,-110.373024,3,981,983.0257630348206,757616,0.0,5.634212,0.03648364543914795,8.835486e-06,0.00083356095,0.00083356095
1370.775,-110.51802,2,983,988.3325164318085,760816,0.0,5.6334624,0.1399625539779663,9.1099355e-06,0.0011208439,0.0011208439
1332.05,-110.24324,5,988,993.6542644500732,765719,0.0,5.633078,0.8352396488189697,8.804476e-06,0.0011393768,0.0011393768
1332.05,-110.073715,2,990,998.968501329422,768919,0.0,5.632986,0.20996588468551636,8.461808e-06,0.0012335009,0.0012335009
1370.65,-109.87244,3,993,1004.2244484424591,773719,0.0,5.632731,0.11298060417175293,9.350901e-06,0.0011512327,0.0011512327
1332.2,-110.28706,3,996,1009.5091290473938,776981,0.0,5.632551,0.8248973041772842,7.871633e-06,0.0012685184,0.0012685184
1294.525,-110.6202,4,1000,1014.8267624378204,781874,0.0,5.6323037,0.9526811800897121,8.647432e-06,0.00092575385,0.00092575385
1370.675,-110.93821,2,1002,1020.0782761573792,785074,0.0,5.631755,0.35571712255477905,8.806732e-06,0.0011488389,0.0011488389
1332.75,-111.95967,5,1007,1025.4075424671173,790043,0.0,5.631596,0.938820905983448,8.970674e-06,0.0010580636,0.0010580636
1332.75,-111.2135,2,1009,1030.6271770000458,793243,0.0,5.631087,0.03908616304397583,7.4329873e-06,0.001342027,0.001342027
1256.85,-111.55058,5,1014,1035.956131219864,798207,0.0,5.630859,0.9033279567956924,8.597097e-06,0.0011215288,0.0011215288
1294.775,-111.42761,2,1016,1041.2287604808807,801407,0.0,5.6306815,-0.016883492469787598,8.547722e-06,0.0012219239,0.0012219239
1294.775,-111.163345,3,1019,1046.4978058338165,806207,0.0,5.6300454,0.21484720706939697,9.515919e-06,0.0009578357,0.0009578357
1294.775,-110.8953,3,1022,1051.7686672210693,811007,0.0,5.6301923,0.2762376666069031,8.541574e-06,0.0008607933,0.0008607933
1294.775,-110.672775,2,1024,1057.051506280899,814207,0.0,5.6292367,0.3669569492340088,8.994932e-06,0.00073273305,0.00073273305
1372.2,-110.43711,3,1027,1062.337909936905,819007,0.0,5.628906,0.5022256076335907,8.7592125e-06,0.00095021096,0.00095021096
1372.2,-110.256935,2,1029,1067.6016988754272,822207,0.0,5.6278443,0.5301800966262817,8.79365e-06,0.0009778927,0.0009778927
1372.2,-110.2301,3,1032,1072.8960144519806,827007,0.0,5.627664,0.28455615043640137,9.201445e-06,0.00079959305,0.00079959305
1372.2,-110.31106,2,1034,1078.1500582695007,830207,0.0,5.6270194,0.3379857540130615,8.612835e-06,0.0009303136,0.0009303136
1410.65,-110.2926,3,1037,1083.4006855487823,835007,0.0,5.6270185,0.32805347442626953,9.627838e-06,0.0009751981,0.0009751981
1448.325,-110.15471,2,1039,1088.6771292686462,838207,0.0,5.626287,0.35267168283462524,8.7398e-06,0.0011285378,0.0011285378
1448.325,-110.026405,3,1042,1093.9906706809998,843007,0.0,5.6246905,0.30436116456985474,9.108393e-06,0.00072568306,0.00072568306
1448.325,-108.91133,3,1045,1099.2785024642944,847807,0.0,5.624267,0.5169463157653809,9.319701e-06,0.00091430824,0.00091430824
1524.1,-108.42332,2,1047,1104.5067143440247,851007,0.0,5.623465,0.7241863012313843,8.715506e-06,0.0008421709,0.0008421709
1524.1,-107.81393,3,1050,1109.7214329242706,855807,0.0,5.6231294,0.5889053046703339,8.601244e-06,0.00094004325,0.00094004325
