EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1069.45,-110.93201,7,150,145.83228087425232,118241,0.17389172,5.796391,0.31055063009262085,8.933034e-05,0.17701885,0.0031271311
1146.25,-111.39205,2,152,150.84849548339844,121441,0.17398874,5.799625,-15.034793853759766,9.4493e-05,0.17767335,0.0036846155
1182.275,-110.83726,4,156,155.8979036808014,126316,0.17408013,5.8026714,0.006888866424560547,7.827593e-05,0.17842296,0.0043428265
1182.85,-111.13725,3,159,160.92041969299316,129590,0.17413859,5.80462,0.16786223649978638,8.546322e-05,0.17920291,0.0050643277
1220.125,-111.322556,3,162,165.96764421463013,134390,0.17427045,5.8090153,-8.90807819366455,8.708611e-05,0.17715015,0.002879687
1181.325,-110.68076,4,166,171.00734972953796,137705,0.17431645,5.8105483,0.08430296182632446,8.74222e-05,0.1785266,0.0042101513
1181.525,-109.93217,4,170,176.01792979240417,142580,0.17445746,5.815249,0.4546223282814026,8.0764104e-05,0.17759548,0.003138016
1181.525,-109.98948,3,173,181.05162119865417,147380,0.17451411,5.8171372,-3.318439483642578,7.5147414e-05,0.17723277,0.0027186505
1181.525,-110.10039,2,175,186.07291436195374,150580,0.17454581,5.818194,-1.0059611797332764,7.355175e-05,0.17702246,0.0024766428
1141.475,-109.36699,5,180,191.1355423927307,155533,0.17460452,5.820151,0.3259875774383545,8.502742e-05,0.17844066,0.003836141
1141.475,-109.45906,2,182,196.180561542511,158733,0.17464584,5.821528,-1.9492590427398682,7.957202e-05,0.17955308,0.0049072388
1178.9,-109.19104,4,186,201.21497058868408,163610,0.17466265,5.8220882,0.5553894639015198,8.136266e-05,0.17825595,0.0035933028
1217.7,-109.51921,2,188,206.2262623310089,166810,0.17474116,5.8247056,-1.330324649810791,7.9564896e-05,0.17717366,0.002432497
1294.225,-109.0648,3,191,211.2401647567749,171610,0.1748853,5.82951,-0.7067018747329712,8.5015636e-05,0.1772836,0.0023983032
1294.225,-109.05223,2,193,216.2411162853241,174810,0.17499083,5.833028,0.03630363941192627,9.077323e-05,0.1769362,0.0019453623
1332.35,-109.10774,3,196,221.22561359405518,179610,0.17505556,5.8351855,-2.2397549152374268,8.6022366e-05,0.17981614,0.0047605713
1332.5,-108.3828,3,199,226.25742292404175,182890,0.17517522,5.8391743,0.2903400659561157,8.056416e-05,0.17756891,0.002393696
1293.75,-107.729904,4,203,231.29722118377686,187740,0.17523131,5.841044,0.5475519299507141,8.5943364e-05,0.18034577,0.0051144636
1370.875,-108.0269,2,205,236.3294141292572,190940,0.17525199,5.841733,-1.1459667682647705,8.2025945e-05,0.17793699,0.0026850016
1370.875,-108.304565,3,208,241.35229802131653,195740,0.17537111,5.8457036,-0.5821890830993652,8.3762934e-05,0.17841606,0.0030449412
1409.0,-108.26914,3,211,246.38340306282043,200540,0.17545836,5.848612,0.011738359928131104,9.025431e-05,0.17751823,0.0020598718
1409.0,-108.154884,2,213,251.41170191764832,203740,0.1755346,5.851154,-0.003527402877807617,8.8987086e-05,0.17741075,0.0018761395
1409.0,-107.95894,3,216,256.4065172672272,208540,0.17565736,5.8552456,-0.0013521909713745117,8.0842845e-05,0.17785741,0.0022000577
1447.075,-108.00034,2,218,261.4277255535126,211740,0.17590563,5.863521,0.03361719846725464,9.1256836e-05,0.17780012,0.001894494
1409.35,-107.498085,5,223,266.4831998348236,216707,0.17597155,5.8657184,0.28158146142959595,6.7647044e-05,0.17901081,0.0030392504
1409.35,-107.376854,2,225,271.46371841430664,219907,0.17610401,5.870134,-2.655564069747925,8.201267e-05,0.17883724,0.0027332301
1447.425,-106.61687,3,228,276.5148735046387,224707,0.17614792,5.871598,-0.28235697746276855,8.672626e-05,0.17862564,0.0024777222
1409.2,-106.79683,3,231,281.5408275127411,227978,0.17618173,5.8727245,0.5239932239055634,8.7967375e-05,0.18201827,0.005836526
1370.4,-106.67356,4,235,286.5670602321625,232826,0.17627147,5.8757157,0.4726206660270691,8.788123e-05,0.18017249,0.0039010227
1370.4,-106.6458,2,237,291.60976457595825,236026,0.1763086,5.8769536,-5.634047508239746,8.039473e-05,0.17950884,0.0032002286
1408.4,-106.90657,3,240,296.64434909820557,240826,0.17638429,5.8794765,-1.8581557273864746,7.734953e-05,0.17965539,0.0032710985
1408.6,-106.185425,4,244,301.6865291595459,245684,0.17644538,5.8815126,0.4656204581260681,9.0349786e-05,0.18095322,0.0045078355
1408.6,-106.05514,2,246,306.7040841579437,248884,0.17650151,5.8833838,-1.938943862915039,8.120842e-05,0.18223959,0.0057380847
1370.6,-106.210205,4,250,311.742219209671,253764,0.17654297,5.8847656,0.5946228206157684,8.3012055e-05,0.17994952,0.0034065486
1331.85,-106.08899,3,253,316.7601788043976,257014,0.17661671,5.8872237,-0.035788774490356445,7.123615e-05,0.18115826,0.004541545
1331.85,-106.1364,3,256,321.7836866378784,261814,0.17673576,5.891192,-0.6398067474365234,9.072441e-05,0.17950372,0.002767965
1331.85,-106.08974,2,258,326.8385388851166,265014,0.17686279,5.8954263,-2.0561952590942383,7.333726e-05,0.17959225,0.0027294606
1332.5,-106.15615,4,262,331.886198759079,269914,0.17701219,5.9004064,0.4936918020248413,8.5661566e-05,0.17960913,0.002596938
1370.175,-106.58567,2,264,336.88135290145874,273114,0.17709415,5.903138,-0.25311100482940674,8.700714e-05,0.1797177,0.0026235536
1370.175,-106.503136,3,267,341.8555908203125,277914,0.17725095,5.9083652,-0.4705996513366699,8.866105e-05,0.18021715,0.0029661958
1370.0,-106.49841,3,270,346.91129660606384,281178,0.17732663,5.910888,0.6485576331615448,8.756782e-05,0.18149418,0.004167549
1408.8,-106.2382,3,273,351.9351601600647,285978,0.17741954,5.913985,-2.3134689331054688,7.7441146e-05,0.18073756,0.003318014
1408.8,-106.86072,3,276,356.98449540138245,290778,0.17754689,5.9182296,-0.07137811183929443,8.737651e-05,0.17937768,0.0018307791
1408.8,-106.966515,2,278,361.99174976348877,293978,0.1777588,5.9252934,0.01394498348236084,8.883931e-05,0.17974742,0.0019886137
1408.8,-106.76809,3,281,366.9937026500702,298778,0.17793444,5.931148,-0.018726825714111328,9.135339e-05,0.17978042,0.0018459791
1408.8,-106.96008,2,283,372.02051758766174,301978,0.17801526,5.933842,-0.8139610290527344,8.748441e-05,0.18128099,0.003265724
1408.775,-106.66615,4,287,377.06002378463745,306835,0.17807434,5.9358115,0.5637750625610352,8.73985e-05,0.18249267,0.0044183256
1446.775,-106.695816,2,289,382.0662753582001,310035,0.17818892,5.939631,-0.22053837776184082,7.319801e-05,0.18216819,0.003979261
1446.775,-106.8895,3,292,387.07298707962036,314835,0.17835696,5.945232,-5.376694679260254,8.603027e-05,0.18200363,0.003646669
1485.525,-106.73415,2,294,392.0785267353058,318035,0.17854297,5.9514327,0.08034354448318481,8.803146e-05,0.18008654,0.0015435624
1485.525,-106.83568,3,297,397.12029671669006,322835,0.1786285,5.9542837,-0.056293487548828125,8.5296255e-05,0.1816965,0.0030680022
1523.025,-106.97087,3,300,402.1523792743683,327635,0.17883547,5.961182,0.044413089752197266,8.788613e-05,0.18045865,0.0016231866
1484.775,-106.94682,3,303,407.2048463821411,330905,0.17889206,5.963069,0.5866200923919678,7.871793e-05,0.18319811,0.00430605
1484.775,-106.967545,3,306,412.23415207862854,335705,0.17902392,5.967464,-0.1472463607788086,8.449606e-05,0.18178377,0.0027598492
1484.775,-107.19624,2,308,417.2684841156006,338905,0.17911315,5.9704385,-0.01185595989227295,8.4867e-05,0.18103004,0.0019168868
1523.175,-106.6888,3,311,422.29406666755676,343705,0.17918506,5.9728355,0.0883781909942627,9.153785e-05,0.18132158,0.0021365194
1484.475,-106.6238,3,314,427.3127360343933,346957,0.17928956,5.976319,-0.1118931770324707,8.547804e-05,0.18303578,0.0037462048
1484.475,-106.28603,3,317,432.3479013442993,351757,0.17945054,5.9816847,-0.2638331651687622,9.029455e-05,0.18176268,0.0023121452
1484.475,-106.02876,2,319,437.34024381637573,354957,0.17946717,5.9822392,-0.0027245283126831055,8.7663524e-05,0.18121813,0.0017509612
1484.475,-105.8094,3,322,442.3626036643982,359757,0.17959183,5.9863944,-0.05953478813171387,8.8175395e-05,0.18152925,0.001937421
1484.475,-105.42192,2,324,447.3497498035431,362957,0.17967577,5.9891925,-0.27604472637176514,8.667231e-05,0.18244137,0.0027655922
1523.05,-105.51992,3,327,452.3577060699463,367757,0.17972916,5.990972,-5.2809715270996094e-05,8.714404e-05,0.1819101,0.002180928
1523.05,-104.77146,3,330,457.3542261123657,372557,0.17984666,5.994889,0.017187893390655518,8.488058e-05,0.18238184,0.0025351848
1523.05,-104.73064,2,332,462.3471612930298,375757,0.17990464,5.9968214,0.05707430839538574,9.233611e-05,0.18297528,0.003070639
1485.3,-104.237915,4,336,467.37358808517456,380647,0.1800096,6.0003204,0.7664240896701813,7.8855155e-05,0.18355003,0.0035404307
1485.3,-104.27702,2,338,472.40698051452637,383847,0.18013962,6.004654,-0.6274791955947876,8.5617256e-05,0.18363604,0.0034964182
1484.9,-104.06924,4,342,477.4558687210083,388701,0.18019274,6.006425,-0.005246996879577637,8.320814e-05,0.18514346,0.004950717
1484.9,-104.31101,2,344,482.501993894577,391901,0.18020277,6.006759,-0.8342258930206299,8.8697256e-05,0.18476908,0.004566317
1484.9,-103.521164,3,347,487.4915678501129,396701,0.18033504,6.0111685,-0.22707557678222656,8.179562e-05,0.18300183,0.0026667858
1484.9,-103.76448,2,349,492.51325845718384,399901,0.18045641,6.015214,-0.20250451564788818,8.7267676e-05,0.18245424,0.0019978345
1484.9,-103.49126,3,352,497.5166697502136,404701,0.18054701,6.018234,-0.021229267120361328,8.87222e-05,0.1826097,0.002062697
1523.6,-103.25342,3,355,502.527544260025,409501,0.18062758,6.02092,-1.132749080657959,8.654226e-05,0.18378475,0.0031571728
1523.6,-103.35441,2,357,507.5440261363983,412701,0.18073472,6.024491,-0.0002675056457519531,9.23007e-05,0.18268523,0.0019504974
1523.6,-103.59033,3,360,512.5640318393707,417501,0.180813,6.0271,0.025169014930725098,8.339992e-05,0.18316017,0.0023471708
1523.6,-103.664,2,362,517.555536031723,420701,0.18094479,6.031493,-0.004748106002807617,8.3930776e-05,0.18379617,0.0028513786
1523.6,-103.526794,3,365,522.5968587398529,425501,0.18112987,6.0376625,0.008694767951965332,8.693745e-05,0.1827986,0.0016687228
1485.5,-103.46698,3,368,527.6520371437073,428777,0.1812666,6.04222,0.5991997420787811,8.801084e-05,0.18464717,0.0033805603
1485.5,-103.772934,3,371,532.7039079666138,433577,0.18141346,6.0471153,-0.9659658670425415,8.216199e-05,0.18373388,0.0023204254
1485.5,-103.83248,2,373,537.7039546966553,436777,0.18145691,6.048564,0.03075098991394043,9.027963e-05,0.18332365,0.0018667456
1523.25,-103.953125,3,376,542.7129917144775,441577,0.1815674,6.052247,0.027194321155548096,9.0021116e-05,0.18355519,0.0019877779
1486.025,-103.7255,3,379,547.7135696411133,444888,0.18174301,6.0581007,-0.0320359468460083,8.290824e-05,0.18477915,0.0030361426
1524.675,-103.33435,3,382,552.7621939182281,449688,0.1818019,6.0600634,-0.019576430320739746,8.581465e-05,0.18372318,0.0019212854
1524.675,-103.05754,3,385,557.7861974239349,454488,0.18192087,6.064029,-0.07036447525024414,8.90361e-05,0.18385616,0.0019352897
1524.675,-103.40635,2,387,562.8048260211945,457688,0.18203795,6.0679317,-0.0025403499603271484,8.474421e-05,0.18416038,0.0021224304
1489.45,-103.20143,4,391,567.815906047821,462679,0.18213315,6.0711055,0.7708896845579147,8.181528e-05,0.185294,0.003160851
1489.45,-102.78722,2,393,572.8560194969177,465879,0.18224807,6.074936,-0.5288257598876953,8.189729e-05,0.18472071,0.0024726358
1451.275,-103.37704,4,397,577.873396396637,470752,0.18231493,6.0771646,0.0046735405921936035,8.576442e-05,0.18712178,0.004806849
1451.275,-103.09971,2,399,582.8759682178497,473952,0.18248107,6.082702,-0.28162479400634766,8.940449e-05,0.1848034,0.0023223385
1451.275,-102.69442,3,402,587.8961822986603,478752,0.18254702,6.084901,-0.5771706104278564,9.290202e-05,0.18542665,0.0028796373
1451.275,-102.86548,2,404,592.9183337688446,481952,0.18276319,6.0921063,0.03464692831039429,8.1404476e-05,0.18459378,0.0018305946
1489.375,-102.47813,3,407,597.9046893119812,486752,0.18286872,6.095624,-0.06113016605377197,9.097814e-05,0.18493631,0.0020675985
1489.375,-102.18976,2,409,602.9019694328308,489952,0.18301773,6.100591,-0.014803171157836914,8.785108e-05,0.18465327,0.0016355321
1451.65,-102.0468,4,413,607.926322221756,494843,0.18308337,6.102779,0.5753355324268341,8.324301e-05,0.18648118,0.0033978098
1451.65,-101.377884,3,416,612.9195387363434,499643,0.18310364,6.1034546,-8.288829803466797,8.787973e-05,0.18635547,0.0032518352
1451.65,-101.43286,2,418,617.9494898319244,502843,0.18344429,6.11481,-0.04834091663360596,9.046626e-05,0.18539411,0.00194982
1488.875,-100.56571,3,421,622.9588282108307,507643,0.18358393,6.1194644,-0.030843138694763184,8.637305e-05,0.18573725,0.0021533263
1450.45,-100.16117,3,424,627.9614074230194,510906,0.18362358,6.120786,0.7176840305328369,8.116489e-05,0.18764666,0.0040230695
1450.45,-99.488045,3,427,633.0019776821136,515706,0.18374988,6.124996,-4.020585060119629,9.2935676e-05,0.18733361,0.0035837304
1485.675,-99.32901,2,429,637.9978840351105,518906,0.18387449,6.12915,-0.037895917892456055,9.0944726e-05,0.18585987,0.0019853883
1485.675,-98.99465,3,432,643.016154050827,523706,0.18402877,6.1342926,0.01738286018371582,9.8573444e-05,0.18585178,0.001823004
1485.675,-98.67478,2,434,648.0273380279541,526906,0.1841821,6.139404,0.06547766923904419,8.821425e-05,0.18666796,0.0024858618
1523.85,-98.03853,3,437,653.0329649448395,531706,0.18428244,6.142748,0.038304686546325684,8.980466e-05,0.18632935,0.0020469073
1523.85,-97.876015,3,440,658.0583152770996,536506,0.18437257,6.1457524,0.047033846378326416,9.116798e-05,0.1866276,0.0022550263
1523.85,-98.164246,2,442,663.066160440445,539706,0.18435791,6.1452637,0.013094067573547363,9.2094226e-05,0.18624799,0.001890085
1523.85,-97.74867,3,445,668.0557134151459,544506,0.18457572,6.152524,0.1262221336364746,9.165195e-05,0.18635933,0.0017836049
1523.85,-97.962006,2,447,673.0401842594147,547706,0.18476853,6.1589513,0.18680500984191895,9.096383e-05,0.18658853,0.0018200009
1523.85,-97.95654,3,450,678.0558683872223,552506,0.18488537,6.1628456,-2.2662603855133057,8.403137e-05,0.18943597,0.0045506065
1561.575,-97.61522,2,452,683.0809733867645,555706,0.18498553,6.1661844,0.20668184757232666,9.092811e-05,0.1871282,0.0021426734
1561.575,-97.47836,3,455,688.1051871776581,560506,0.18506834,6.168945,0.22149759531021118,8.4068306e-05,0.18703683,0.001968489
1561.575,-97.481735,2,457,693.0982060432434,563706,0.1851788,6.172627,0.14510786533355713,8.9709676e-05,0.1870306,0.0018517976
1561.575,-97.27996,3,460,698.115583896637,568506,0.18528266,6.176089,0.22290921211242676,7.639201e-05,0.1868766,0.0015939302
1561.575,-97.05052,3,463,703.1077270507812,573306,0.18545607,6.181869,0.17775708436965942,8.8122775e-05,0.18733957,0.0018835126
1563.325,-96.84939,3,466,708.1226875782013,576639,0.18558791,6.186264,0.6645029485225677,7.6666125e-05,0.18820232,0.0026144052
1563.325,-96.73547,3,469,713.1045477390289,581439,0.18561755,6.187252,-1.9563279151916504,7.629515e-05,0.18830983,0.0026922862
1563.325,-96.53276,2,471,718.0992147922516,584639,0.18567818,6.189273,0.057967543601989746,8.429799e-05,0.18819402,0.002515831
1563.325,-96.6979,3,474,723.0931963920593,589439,0.18575637,6.1918793,0.1573634147644043,8.951037e-05,0.18796891,0.0022125347
1563.325,-96.37041,2,476,728.1196267604828,592639,0.18580855,6.193619,-0.05426454544067383,8.151887e-05,0.18820955,0.0024009948
1563.325,-96.187454,3,479,733.1209700107574,597439,0.18599124,6.199708,0.144090473651886,8.784313e-05,0.18817692,0.002185679
1563.325,-96.10974,2,481,738.1529469490051,600639,0.18605714,6.201905,0.20042890310287476,8.677054e-05,0.1883812,0.002324054
1563.325,-96.203964,3,484,743.1912281513214,605439,0.18615745,6.2052484,0.0573921799659729,8.8231725e-05,0.18784049,0.0016830347
1525.15,-96.37388,3,487,748.1852788925171,608712,0.18623234,6.207745,0.4553440809249878,9.231726e-05,0.19039334,0.0041609984
1525.15,-96.14952,3,490,753.1962206363678,613512,0.18635932,6.2119775,-0.35150623321533203,8.5711974e-05,0.18978824,0.0034289244
1488.3,-96.92544,4,494,758.1959528923035,618438,0.18659915,6.2199717,-0.18912649154663086,8.2636936e-05,0.18884057,0.0022414126
1488.3,-96.71472,2,496,763.1918392181396,621638,0.18667282,6.2224274,-0.085662841796875,9.109518e-05,0.18875825,0.002085429
1488.3,-97.39308,3,499,768.2203040122986,626438,0.18683115,6.227705,-0.08513128757476807,9.089033e-05,0.18933421,0.0025030666
1488.3,-97.67092,2,501,773.202835559845,629638,0.18690129,6.230043,-0.08572089672088623,8.0326325e-05,0.188647,0.0017457224
1488.3,-97.4667,3,504,778.216162443161,634438,0.18711926,6.237309,-0.051122307777404785,8.777184e-05,0.18927602,0.0021567694
1524.975,-97.2028,2,506,783.2008948326111,637638,0.18721667,6.240556,-0.026299715042114258,8.8029046e-05,0.18921188,0.001995212
1524.975,-96.63265,3,509,788.2306716442108,642438,0.18728806,6.2429357,0.04266011714935303,9.155845e-05,0.18958594,0.002297872
1524.975,-97.29808,2,511,793.2356224060059,645638,0.18742661,6.247554,0.009070873260498047,8.7069e-05,0.18908142,0.0016547977
1524.975,-96.70691,3,514,798.2136800289154,650438,0.18754397,6.251466,-0.01556253433227539,8.172302e-05,0.18952484,0.0019808752
1409.65,-97.85502,5,519,803.2265269756317,653825,0.18764135,6.254712,0.43667465448379517,8.59952e-05,0.19091357,0.0032722214
1409.65,-97.226944,3,522,808.2573640346527,658625,0.18768251,6.256084,-2.277132034301758,8.022052e-05,0.19113265,0.003450137
1409.65,-97.50557,3,525,813.2866942882538,663425,0.18773451,6.2578173,-0.07361400127410889,8.796512e-05,0.19012287,0.0023883644
1447.825,-96.992325,2,527,818.2754864692688,666625,0.18782957,6.260986,-0.08416175842285156,8.5981956e-05,0.1902439,0.002414327
1447.825,-96.941376,3,530,823.288387298584,671425,0.18794622,6.264874,-0.057218074798583984,8.6674816e-05,0.18977243,0.0018262044
1447.825,-97.193924,2,532,828.2789905071259,674625,0.18802504,6.2675014,-0.1263141632080078,8.905344e-05,0.19033265,0.0023076076
1484.675,-95.96004,3,535,833.2886264324188,679425,0.1881813,6.27271,-0.029593706130981445,8.173188e-05,0.19036245,0.0021811598
1446.5,-96.11159,3,538,838.2731921672821,682698,0.18822731,6.274244,-0.0479276180267334,8.339074e-05,0.19283287,0.0046055624
1446.5,-95.41714,3,541,843.2768468856812,687498,0.18829289,6.2764297,-1.7531661987304688,8.864516e-05,0.19208424,0.0037913541
1446.5,-95.074615,2,543,848.2296142578125,690698,0.18838112,6.279371,-0.2374650239944458,8.082281e-05,0.1910154,0.0026342936
1446.5,-95.586365,3,546,853.2681357860565,695498,0.18850337,6.283446,-0.023755550384521484,9.083752e-05,0.19076753,0.00226416
1446.5,-96.08779,3,549,858.2637143135071,700298,0.18866237,6.2887454,-0.1382770538330078,8.920532e-05,0.19065519,0.0019928152
1370.025,-96.04097,4,553,863.2702479362488,703639,0.18877988,6.2926626,0.3347185254096985,8.7774606e-05,0.19224277,0.0034628974
1370.025,-96.07933,3,556,868.2612633705139,708439,0.1888308,6.2943597,-0.03872108459472656,8.693211e-05,0.19155754,0.0027267502
1446.875,-94.931046,2,558,873.2526257038116,711639,0.1888257,6.29419,-0.44095468521118164,8.917309e-05,0.19132663,0.0025009403
1485.35,-94.301254,3,561,878.2385065555573,716439,0.18890081,6.296694,-0.25592875480651855,8.984785e-05,0.19168457,0.002783755
1485.35,-93.9671,2,563,883.2314774990082,719639,0.18903986,6.3013287,-0.13650083541870117,8.87178e-05,0.19125415,0.0022142981
1485.35,-93.163864,3,566,888.2229483127594,724439,0.18919133,6.306378,-0.08791124820709229,9.118872e-05,0.1912962,0.002104879
1485.35,-92.51335,2,568,893.1791379451752,727639,0.18924302,6.3081007,-0.10468721389770508,8.9341054e-05,0.19118384,0.0019408108
1485.35,-91.62547,3,571,898.1741783618927,732439,0.18924327,6.3081093,0.05927044153213501,8.711204e-05,0.19132084,0.0020775709
1485.35,-91.703064,3,574,903.1551065444946,737239,0.18936956,6.312319,0.0279008150100708,8.8172514e-05,0.19119623,0.0018266663
1485.35,-91.61296,2,576,908.1183376312256,740439,0.1894774,6.3159137,0.09008699655532837,9.237752e-05,0.19155344,0.002076041
1485.85,-90.85715,4,580,913.1341798305511,745332,0.18952869,6.317623,0.5173772871494293,9.0966816e-05,0.19311242,0.0035837283
1485.85,-90.2027,2,582,918.1112015247345,748532,0.18969737,6.323246,0.1478888988494873,7.3395364e-05,0.19179253,0.0020951559
1485.85,-89.98079,3,585,923.1016802787781,753332,0.18981448,6.3271494,0.09537601470947266,8.939489e-05,0.19241491,0.0026004347
1447.4,-90.11391,3,588,928.1433491706848,756594,0.18990248,6.330083,-0.023833394050598145,8.9632e-05,0.19476247,0.0048599774
1485.775,-89.997314,3,591,933.1896421909332,761394,0.18999943,6.3333144,-0.8130823373794556,8.35329e-05,0.19314535,0.0031459238
1523.875,-89.480064,2,593,938.187028169632,764594,0.1900906,6.3363533,-0.6675610542297363,8.458046e-05,0.1934263,0.0033357
1523.875,-88.6931,3,596,943.1958599090576,769394,0.19015872,6.3386245,-0.1754552125930786,8.365534e-05,0.19292325,0.0027645244
1523.875,-88.68551,2,598,948.1799795627594,772594,0.19029039,6.3430133,0.01383674144744873,9.35226e-05,0.19238009,0.0020896946
1523.875,-88.37798,3,601,953.1900358200073,777394,0.19035645,6.3452153,0.05436044931411743,9.172066e-05,0.19259442,0.0022379817
1523.875,-88.56641,3,604,958.1969730854034,782194,0.19050851,6.350284,0.03985631465911865,8.951363e-05,0.19225235,0.0017438355
1523.875,-88.52317,2,606,963.2031013965607,785394,0.1906329,6.3544297,0.013804972171783447,8.709448e-05,0.192452,0.0018190991
1523.875,-88.73576,3,609,968.2231695652008,790194,0.19075209,6.358403,-0.5465670824050903,8.7340275e-05,0.19327812,0.0025260297
1523.875,-89.052536,2,611,973.2252795696259,793394,0.19095929,6.3653097,0.11008572578430176,9.21031e-05,0.1928988,0.0019394996
1523.875,-88.46826,3,614,978.2668280601501,798194,0.19110577,6.3701925,0.13506966829299927,9.107271e-05,0.19296998,0.0018642165
1523.875,-88.41467,2,616,983.2787001132965,801394,0.19126683,6.375561,0.1929333209991455,9.054964e-05,0.19346152,0.0021946805
1561.55,-87.58551,3,619,988.2921454906464,806194,0.19148393,6.3827977,0.038851261138916016,9.113217e-05,0.19364104,0.0021571103
1561.55,-88.1288,3,622,993.3077144622803,810994,0.19161665,6.387222,0.1267857551574707,9.1412934e-05,0.19409023,0.0024735772
1561.55,-87.91057,2,624,998.303915977478,814194,0.1917499,6.3916636,0.03827011585235596,9.297961e-05,0.1937123,0.0019623935
1561.55,-87.783485,3,627,1003.3300793170929,818994,0.19190012,6.396671,0.12758886814117432,8.61289e-05,0.19398157,0.0020814599
1600.0,-86.41543,2,629,1008.303394317627,822194,0.19195269,6.398423,0.0070389509201049805,8.910081e-05,0.19439349,0.0024407879
1600.0,-85.99382,3,632,1013.2923173904419,826994,0.19210695,6.403565,0.11205226182937622,9.1356225e-05,0.19438416,0.00227721
1600.0,-85.77152,2,634,1018.2756271362305,830194,0.19219434,6.4064784,0.07946968078613281,9.173769e-05,0.1941628,0.0019684574
