approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.304546e-06,0.0,97.33,-109.80978982,-0.012750625610351562,1041,36,1.3566959,-7.673702e-05,147456,140.25986552238464,147456,2294.6057
1.4127743e-05,0.0,100.7,-109.31504086000001,-0.012885332107543945,1026,37,1.3596318,-0.00017146253,151552,144.2489058971405,151552,1628.1166
0.0005263765,0.0,100.2,-104.40616065999998,-0.012753605842590332,1040,38,1.3510188,-0.0008508656,155648,148.18531894683838,155648,1633.3734
3.4037574e-05,0.0,101.39,-101.46949220000002,-0.021930336952209473,1027,39,1.3466717,3.3472606e-06,159744,152.1733899116516,159744,1505.6443
9.962296e-06,0.0,102.13,-100.95557842999999,-0.017932891845703125,1028,40,1.345216,-8.987314e-05,163840,156.15842700004578,163840,1419.1628
0.00015528838,0.0,111.4,-86.99224781000001,0.025886237621307373,852,41,1.3531781,-0.00038606505,167936,160.9611372947693,167936,868.0744
2.018482e-05,0.0,110.42,-88.63189495,-0.022468924522399902,1029,42,1.3432306,-0.00024203073,172032,164.94155597686768,172032,1094.3517
0.0002868002,0.0,111.06,-84.81275104999997,-0.010976791381835938,1032,43,1.3295633,-0.0009060758,176128,168.9086570739746,176128,1306.2377
3.1542757e-05,0.0,107.86,-90.9627942,-0.01336967945098877,1021,44,1.3315552,-0.0004204872,180224,172.9192864894867,180224,1229.4442
1.2468867e-05,0.0,112.03,-94.74109415999997,-0.014947652816772461,1023,45,1.326056,-1.9866915e-05,184320,176.92231440544128,184320,1252.47
1.2621537e-05,0.0,113.54,-101.56548542,-0.01434481143951416,1019,46,1.3152057,-6.6568595e-05,188416,180.93948197364807,188416,2112.1821
2.6106933e-05,0.0,110.7,-95.37764632000003,-0.017731070518493652,1011,47,1.3249493,-8.3379535e-05,192512,184.98821830749512,192512,1067.3751
2.0642032e-05,0.0,108.96,-92.44454235,-0.013332009315490723,1023,48,1.322232,-0.00025179557,196608,188.98937559127808,196608,971.0945
1.696061e-05,0.0,112.84,-87.05016508,-0.010120391845703125,1006,49,1.320785,-4.000035e-05,200704,193.06099224090576,200704,1034.54
1.8572556e-06,0.0,115.04,-84.73950463,-0.013231039047241211,1011,50,1.3171116,-0.00010768713,204800,197.10984253883362,204800,926.41077
1.9448605e-06,0.0,116.0,-79.65559749,-0.013995885848999023,1002,51,1.3198254,-8.961586e-05,208896,201.19772744178772,208896,802.8847
2.884052e-06,0.0,112.34,-75.24242136,-0.012593269348144531,1014,52,1.3186606,-6.3948755e-05,212992,205.2351677417755,212992,728.9358
2.6660719e-06,0.0,113.31,-73.04001811,-0.011533737182617188,1017,53,1.3196447,-8.5351974e-05,217088,209.2622709274292,217088,807.4835
2.5682787e-06,0.0,122.17,-75.05298169,0.02976691722869873,855,54,1.32608,-5.3091382e-05,221184,214.04936957359314,221184,1038.9862
1.7921577e-06,0.0,123.18,-75.71484075000001,-0.011878490447998047,1016,55,1.3151125,-7.1386195e-05,225280,218.07876682281494,225280,717.9706
5.5483906e-06,0.0,131.65,-79.14670235,0.03356057405471802,790,56,1.3273232,-7.023779e-05,229376,223.26062607765198,229376,816.2943
2.2861386e-06,0.0,123.18,-79.21807439,-0.00961315631866455,1005,57,1.3141924,-0.00011012782,233472,227.33610320091248,233472,836.52966
9.172218e-06,0.0,125.38,-80.38133136999998,-0.011811375617980957,1009,58,1.3103983,-0.00010546486,237568,231.39581418037415,237568,633.5296
1.0338399e-05,0.0,118.98,-76.64132951999999,-0.011069536209106445,1003,59,1.3155332,-0.00011242254,241664,235.4779508113861,241664,634.01166
3.7181148e-06,0.0,117.86,-73.59293075000001,-0.009212613105773926,1020,60,1.3012105,-4.2582033e-05,245760,239.490651845932,245760,919.9214
4.2342367e-06,0.0,118.28,-72.76660570000001,-0.007201552391052246,1010,61,1.3034232,-0.0001727581,249856,243.54291772842407,249856,678.7663
1.7085038e-05,0.0,117.73,-75.00201248,-0.008377313613891602,1000,62,1.3050143,-0.0002730441,253952,247.63684701919556,253952,598.7333
6.557909e-05,0.0,121.15,-74.20799925,-0.008875489234924316,1004,63,1.3005027,-0.00023543951,258048,251.7162766456604,258048,625.046
2.1184902e-05,0.0,121.92,-70.70377686,0.0012183785438537598,971,64,1.3057467,-0.00015398249,262144,255.93270301818848,262144,521.3
4.839676e-06,0.0,130.29,-73.01339275000001,0.009356141090393066,805,65,1.3018894,-4.897866e-05,266240,261.01776599884033,266240,755.453
3.0006713e-06,0.0,129.99,-76.67952535,-0.010348200798034668,997,66,1.2924368,-0.00010629087,270336,265.1242673397064,270336,1045.9346
2.5628192e-06,0.0,127.25,-85.21617618,-0.00448918342590332,1012,67,1.2785677,-6.0345657e-05,274432,269.1703736782074,274432,844.60205
2.8015304e-06,0.0,118.9,-77.16282792999999,-0.01353764533996582,996,68,1.2907859,-0.00012547431,278528,273.2816278934479,278528,627.4036
4.686128e-06,0.0,120.32,-71.06682841,-0.022203564643859863,988,69,1.2884455,-0.00010509195,282624,277.4255619049072,282624,765.7975
4.9881137e-06,0.0,122.51,-66.67925185000001,-0.010686635971069336,998,70,1.2794939,-6.744292e-05,286720,281.5298590660095,286720,707.0679
3.107233e-06,0.0,122.2,-71.40418745999999,-0.0047348737716674805,995,71,1.2843821,-0.000103943516,290816,285.64475107192993,290816,710.0685
2.1459296e-06,0.0,122.2,-75.97743436,-0.004263162612915039,999,72,1.282395,-5.63723e-05,294912,289.7442705631256,294912,825.287
2.8046948e-06,0.0,121.18,-76.22388765,-0.005645751953125,1004,73,1.2812637,-0.00011294513,299008,293.8208632469177,299008,816.52
6.1974592e-06,0.0,125.52,-73.83336412,-0.006146430969238281,993,74,1.2886872,-0.00013803388,303104,297.94318175315857,303104,619.75806
1.1291154e-05,0.0,123.12,-66.87553772999999,-0.0037456750869750977,1003,75,1.2754341,-0.00012429597,307200,302.0275537967682,307200,826.369
1.1592899e-05,0.0,135.08,-62.24557161999999,0.007194817066192627,779,76,1.2953854,-0.00016206001,311296,307.2827699184418,311296,726.6746
2.6124331e-05,0.0,135.44,-58.71166283,-0.006181597709655762,987,77,1.2821587,-0.00038874522,315392,311.42917227745056,315392,599.53046
1.8002862e-05,0.0,134.35,-54.14474074,-0.007907629013061523,998,78,1.2627523,-0.00021133006,319488,315.53045773506165,319488,774.4691
8.783332e-06,0.0,121.95,-57.82939528,-0.008943676948547363,1000,79,1.2560753,-0.00014282345,323584,319.6262438297272,323584,778.33685
2.872337e-05,0.0,127.52,-57.27675353000001,0.015005648136138916,817,80,1.2890753,-0.00039912408,327680,324.6365647315979,327680,588.67523
3.9007515e-05,0.0,129.99,-61.742607559999996,-0.004070281982421875,988,81,1.2615353,-0.00042121616,331776,328.78268480300903,331776,519.3762
2.9265124e-05,0.0,140.02,-58.05867316999999,-0.004937291145324707,975,82,1.2517177,-0.00027439022,335872,332.9823100566864,335872,591.46594
1.4996732e-05,0.0,132.84,-61.03577016,-0.004792690277099609,988,83,1.2453554,-0.00013623161,339968,337.1270875930786,339968,794.2116
7.792374e-06,0.0,139.25,-60.03779230999999,-0.004518747329711914,953,84,1.2561795,-0.00016683192,344064,341.4238657951355,344064,575.3926
7.151426e-06,0.0,139.53,-59.76322227,-0.0056983232498168945,973,85,1.2502936,-0.00013743523,348160,345.63053917884827,348160,726.1797
5.326534e-06,0.0,141.03,-57.030282420000006,-0.007281184196472168,983,86,1.2429284,-0.00010038508,352256,349.7940230369568,352256,618.2661
0.00026559847,0.0,139.68,-55.71399057000001,0.009151458740234375,879,87,1.2500192,-0.0009911173,356352,354.4507203102112,356352,546.56323
0.0011533299,0.0009765625,149.51,-49.39548216000001,0.004247486591339111,882,88,1.217816,-0.0015603092,360448,359.09290957450867,360448,513.8199
0.000264632,0.0,159.2,-51.308326980000004,0.009721875190734863,727,89,1.2161007,-0.00073188974,364544,364.72192454338074,364544,676.01135
1.6591048e-05,0.0,180.29,-45.92765448999999,-0.0012629032135009766,590,90,1.2701498,2.5404035e-05,368640,371.65665459632874,368640,597.3545
6.3333755e-06,0.0,196.27,-45.68358369999999,-0.003540515899658203,663,91,1.2325692,-0.00015877276,372736,377.8315451145172,372736,835.54034
3.6669382e-05,0.0,211.75,-44.633350359999994,-0.0009391307830810547,785,92,1.2001244,-0.00027320842,376832,383.0440728664398,376832,843.7569
4.9117487e-05,0.0,216.52,-43.56214492,0.004877567291259766,780,93,1.2297624,-0.0002367617,380928,388.2921109199524,380928,396.29135
3.8730254e-06,0.0,236.31,-42.59235882,0.009596765041351318,588,94,1.2466298,-8.6800224e-05,385024,395.24881625175476,385024,707.72034
1.94754e-05,0.0,222.12,-40.39402995,-0.0018671751022338867,928,95,1.1900312,-0.0003119057,389120,399.6631042957306,389120,771.82324
2.72488e-05,0.0,222.72,-44.64097623000001,-0.0024205446243286133,527,96,1.2619617,-0.00028313004,393216,407.4356153011322,393216,924.93085
1.03664015e-05,0.0,228.45,-40.98628996,0.013161838054656982,544,97,1.2588636,-0.00012405217,397312,414.96146750450134,397312,556.6456
2.58472e-05,0.0,245.02,-37.21040426,0.012190818786621094,678,98,1.2221946,-0.00032668008,401408,420.998272895813,401408,376.00003
2.78543e-05,0.0,236.11,-46.968236389999994,-0.0043953657150268555,936,99,1.1795838,-0.000103891914,405504,425.37335729599,405504,897.1595
1.7655118e-05,0.0,230.91,-47.18932862999999,0.003908395767211914,670,100,1.2203172,-0.0002620291,409600,431.4836337566376,409600,671.82776
1.0445341e-05,0.0,251.81,-47.519033199999996,-0.013034939765930176,528,101,1.2520311,-7.350884e-05,413696,439.22728085517883,413696,915.4424
2.8207502e-05,0.0,222.89,-42.51387757,0.01095128059387207,741,102,1.2049587,-0.0002256706,417792,444.74978160858154,417792,400.8234
2.1142529e-05,0.0,208.82,-50.3513065,-0.012135028839111328,918,103,1.1837977,-4.4150598e-05,421888,449.2103216648102,421888,627.00903
8.814879e-06,0.0,234.47,-45.07601554000001,0.010666966438293457,465,104,1.2711488,-0.00018882472,425984,458.0187246799469,425984,722.58856
1.3788207e-05,0.0,239.04,-39.48822527,0.004475116729736328,712,105,1.2086314,-0.00021847253,430080,463.7702898979187,430080,722.54584
0.00021016537,0.0,202.66,-35.182156989999996,-0.002674698829650879,952,106,1.1675756,-0.0009520507,434176,468.071302652359,434176,521.7048
0.000294685,0.0,199.33,-36.5393995,0.00318753719329834,783,107,1.1830446,-0.0015764515,438272,473.3017008304596,438272,805.2922
4.574701e-05,0.0,206.62,-28.753719859999997,0.008202910423278809,690,108,1.2089249,-0.00033414015,442368,479.2327570915222,442368,450.06805
1.4298643e-05,0.0,191.38,-23.437544780000003,-0.00923001766204834,669,109,1.1979479,-8.019423e-05,446464,485.3533368110657,446464,714.58185
1.5120184e-05,0.0,190.42,-22.679774620000003,0.0002690553665161133,755,110,1.1662345,-0.00015793552,450560,490.775319814682,450560,601.7332
1.9068946e-05,0.0,211.54,-17.509665560000002,0.001049041748046875,624,111,1.224473,-0.000301174,454656,497.33761644363403,454656,657.00275
1.8661583e-05,0.0,220.28,-16.786251949999997,0.0037856101989746094,581,112,1.2236557,-0.00013473078,458752,504.38592767715454,458752,560.1073
4.064743e-05,0.0,230.35,-14.261387819999998,-0.00443422794342041,630,113,1.18534,-0.00025728758,462848,510.877934217453,462848,782.84546
9.900925e-06,0.0,256.08,-12.37351648,-0.012282490730285645,408,114,1.2755424,-0.00017621779,466944,520.8968544006348,466944,413.9448
0.00020215492,0.0,275.16,-16.88329858,0.007803678512573242,563,115,1.2220036,-0.00051122956,471040,528.1672580242157,471040,899.7386
0.000110461144,0.0,290.12,-22.661982050000002,-0.008608698844909668,676,116,1.1826714,-0.00038126422,475136,534.2252714633942,475136,1055.7107
0.0001222933,0.0,308.33,-23.90027971,0.004245102405548096,500,117,1.2443107,-0.00020930439,479232,542.4165604114532,479232,812.42505
5.1886047e-05,0.0,327.2,-25.168125349999997,0.016689538955688477,586,118,1.201345,-0.0003924584,483328,549.4001023769379,483328,550.3356
6.784481e-05,0.0,339.73,-26.86005792,0.002319514751434326,568,119,1.2202258,-9.567253e-05,487424,556.6055827140808,487424,836.6553
5.9140493e-05,0.0,348.69,-28.520347199999996,0.013903915882110596,480,120,1.2284808,-0.00061858026,491520,565.1323022842407,491520,615.6187
0.00014319173,0.0,357.14,-29.045807829999998,0.004510402679443359,576,121,1.1920842,-0.00025862159,495616,572.2342636585236,495616,581.25366
1.1368824e-05,0.0,374.03,-28.12427928,-0.005317330360412598,491,122,1.2427751,-9.065145e-05,499712,580.566237449646,499712,610.11487
1.3936662e-05,0.0,400.31,-28.172259299999997,0.00810539722442627,452,123,1.2770975,-6.0908773e-05,503808,589.6266899108887,503808,285.7989
1.3574352e-05,0.0,392.69,-27.288402519999998,0.009876430034637451,575,124,1.1894492,-3.9238686e-05,507904,596.739809513092,507904,517.6902
0.00010035554,0.0,405.42,-27.72747243,-0.0011138916015625,483,125,1.2434026,-0.0004501398,512000,605.2071599960327,512000,782.47253
9.009848e-05,0.0,427.8,-23.372352460000002,0.008522272109985352,433,126,1.2791734,4.7903974e-05,516096,614.656911611557,516096,352.83786
8.043545e-05,0.0,436.31,-20.48369685,-0.015599966049194336,595,127,1.1945179,-0.0005091096,520192,621.536149263382,520192,664.3287
7.026008e-05,0.0,442.48,-18.496940020000004,0.00865328311920166,528,128,1.2417456,1.3707875e-05,524288,629.2812080383301,524288,671.87854
4.1008403e-05,0.0,467.44,-15.280262380000002,0.019479572772979736,449,129,1.273342,-0.00012557422,528384,638.3985171318054,528384,474.2401
3.0890587e-05,0.0,465.26,-11.10646549,0.010598063468933105,504,130,1.2341392,0.00023345309,532480,646.5107536315918,532480,522.1222
3.037147e-05,0.0,478.96,-12.40627592,0.014290571212768555,533,131,1.246728,-0.00020551015,536576,654.1939699649811,536576,861.9995
3.694164e-05,0.0,486.65,-9.712050190000001,0.02984064817428589,413,132,1.2714863,-0.00017703912,540672,664.0913863182068,540672,371.91284
7.529788e-05,0.0,492.34,-3.564690019999999,0.01667124032974243,564,133,1.2247622,-1.1298034e-05,544768,671.3481342792511,544768,587.3821
3.950084e-05,0.0,488.4,-7.273024440000001,-0.009029388427734375,480,134,1.2571287,-0.00036027905,548864,679.8801739215851,548864,698.53986
0.00018001345,0.0,467.58,-3.8849207200000007,0.030649662017822266,519,135,1.2154477,-0.001028108,552960,687.7630867958069,552960,468.4642
0.00013392553,0.0,485.58,-2.965610620000001,0.05133390426635742,450,136,1.287479,-9.502245e-05,557056,696.8531455993652,557056,327.40527
0.00010007374,0.0,482.09,-0.32036476999999863,0.015790104866027832,521,137,1.2574648,-0.00040382732,561152,704.7040092945099,561152,593.36145
8.440642e-05,0.0,484.9,-1.520469210000001,0.019352734088897705,539,138,1.234663,-0.00028653815,565248,712.2988717556,565248,424.53546
0.00020307412,0.0,510.36,0.5300610099999986,0.04716998338699341,442,139,1.2905817,-0.00035907977,569344,721.5595428943634,569344,405.8555
0.0002129562,0.0,521.61,2.816166659999999,0.09472090005874634,457,140,1.2959393,-9.389885e-05,573440,730.5161654949188,573440,232.92618
0.00021470575,0.0,523.91,5.06585187,0.037836670875549316,480,141,1.2361908,-0.00024184419,577536,739.0481867790222,577536,494.22037
1.9442523e-05,0.0,497.33,6.26415111,0.021809279918670654,607,142,1.2053154,-0.000117679716,581632,745.786062002182,581632,526.75397
5.2862477e-05,0.0,470.34,4.38664428,0.024980783462524414,622,143,1.210484,-0.00021099232,585728,752.3682560920715,585728,616.10864
1.3975237e-05,0.0,478.4,7.525816119999998,0.07559674978256226,463,144,1.2868494,-7.090293e-05,589824,761.2108011245728,589824,419.997
9.5917756e-05,0.0,493.99,7.053522159999999,0.04697227478027344,557,145,1.2641213,-0.00020006209,593920,768.5620939731598,593920,435.72815
1.7755432e-05,0.0,488.26,13.747394339999998,0.07306689023971558,548,146,1.2410231,-1.040905e-05,598016,776.0366504192352,598016,388.53168
0.00036334893,0.0,470.48,7.084871270000001,0.02557617425918579,700,147,1.173751,0.0006234427,602112,781.8862106800079,602112,1163.8533
3.7378966e-05,0.0,460.53,9.43065196,0.060514628887176514,494,148,1.2862067,-0.00011557177,606208,790.175345659256,606208,525.1841
0.00027544543,0.0,458.39,12.10564018,0.07056295871734619,507,149,1.2492112,-0.0003288132,610304,798.2526159286499,610304,434.77472
5.8607195e-05,0.0,416.94,11.8669799,0.07589143514633179,561,150,1.2451077,-0.00018412466,614400,805.5428814888,614400,425.43826
0.0006162958,0.00012207031,425.48,15.968041400000002,0.13269174098968506,404,151,1.2917035,-0.0010410331,618496,815.6740446090698,618496,353.26962
0.0023386606,0.012817383,416.75,17.48379176,0.06262123584747314,625,152,1.2246184,-0.0011425854,622592,822.223566532135,622592,520.6465
4.447299e-05,0.0,420.1,22.069859760000003,0.07838296890258789,564,153,1.2392793,-0.00014340656,626688,829.4770345687866,626688,551.3792
1.9217208e-05,0.0,337.22,15.695522190000002,0.049002885818481445,895,154,1.1220974,-9.751215e-05,630784,834.0517168045044,630784,581.96783
5.016013e-05,0.0,337.22,19.93788544,0.07156389951705933,587,155,1.2211282,-0.00057782524,634880,841.029376745224,634880,495.52716
9.963637e-05,0.0,326.33,19.45026694,0.0794329047203064,618,156,1.229834,-0.00015591887,638976,847.6493089199066,638976,460.17557
0.00011686678,0.0,306.33,19.91249186,0.06208932399749756,679,157,1.1847632,-0.000598705,643072,853.681939125061,643072,634.975
0.00010684656,0.0,265.33,10.841218040000001,0.04321444034576416,700,158,1.1744579,-0.00032196223,647168,859.5336294174194,647168,1083.2888
0.00024137604,0.0,265.4,11.18440287,0.10468214750289917,594,159,1.2276082,-0.00041238777,651264,866.4285814762115,651264,347.4
0.00014436254,0.0,277.53,9.007673360000002,0.06088459491729736,544,160,1.1973604,-0.00021632797,655360,873.9583425521851,655360,499.11423
0.00015474277,0.0,304.49,12.02847314,0.11835747957229614,517,161,1.2590088,-0.00028207316,659456,881.8700590133667,659456,429.13138
0.00016347355,0.0,322.68,14.63671097,0.0640912652015686,569,162,1.1877291,-0.00024084677,663552,889.0661029815674,663552,629.53827
6.9230664e-05,0.0,324.74,16.17460401,0.1246802806854248,612,163,1.1650516,-0.0003828336,667648,895.7547857761383,667648,463.8565
4.261187e-05,0.0,338.21,15.841717400000002,0.0784943699836731,599,164,1.2169741,-7.751823e-05,671744,902.5888025760651,671744,663.30615
0.00014179217,0.0,347.98,15.80294307,0.12994807958602905,490,165,1.2274892,-0.00026827335,675840,910.9365344047546,675840,406.8913
8.5368105e-05,0.0,373.85,19.134553880000002,0.11133188009262085,558,166,1.249198,0.00018090871,679936,918.2667014598846,679936,470.74103
0.00014792586,0.0,400.41,23.38005577,0.0920109748840332,499,167,1.2142019,-0.00042332066,684032,926.4623548984528,684032,546.7805
0.00031974266,0.0,425.86,26.381624799999994,0.10660749673843384,587,168,1.2268556,0.00044495752,688128,933.4399161338806,688128,425.02228
2.5990246e-05,0.0,425.37,28.761255619999996,0.11148041486740112,588,169,1.2156509,-0.00023662994,692224,940.4064645767212,692224,470.4097
6.2444626e-05,0.0,416.4,26.385101649999996,0.10728555917739868,594,170,1.1561112,-0.00014799173,696320,947.2973170280457,696320,706.758
0.0001268455,0.0,438.66,26.7632712,0.09869939088821411,575,171,1.208401,-0.0005951822,700416,954.4130561351776,700416,726.188
0.00022117389,0.0,431.25,23.961872949999997,0.10623174905776978,538,172,1.2310491,-0.00024659932,704512,962.0227210521698,704512,528.34705
2.778668e-05,0.0,448.41,29.093690900000006,0.21542996168136597,500,173,1.2480166,-0.00028953774,708608,970.2048227787018,708608,411.21725
0.00018619257,0.0,455.64,27.499067740000005,0.16402482986450195,538,174,1.1764319,-0.00031609717,712704,977.818178653717,712704,306.85345
0.00012947334,0.0,444.94,26.51406344,0.09234189987182617,655,175,1.1815323,-0.00030217983,716800,984.0632345676422,716800,723.19006
0.0001179674,0.0,453.55,28.773080580000002,0.2331666350364685,460,176,1.2662141,-4.0427287e-05,720896,992.967622756958,720896,327.37158
0.00023768097,0.0,469.68,30.866931409999996,0.282228946685791,493,177,1.2842638,-0.0002974583,724992,1001.2672567367554,724992,274.7434
0.0010300238,6.1035156e-05,459.68,28.80583931,0.23433327674865723,535,178,1.219449,-0.00084307935,729088,1008.9098451137543,729088,263.50043
0.0007427908,0.00036621094,484.73,30.62099365,0.29177045822143555,512,179,1.2656385,-0.00043129665,733184,1016.9027769565582,733184,231.4521
0.0020013559,0.015991211,492.62,31.430059989999997,0.20955508947372437,586,180,1.2049209,0.0006502242,737280,1023.8819253444672,737280,278.59216
0.00025640993,0.0,486.93,27.910288230000003,0.05813091993331909,556,181,1.1091255,-0.0003288762,741376,1031.2365143299103,741376,602.12
0.00010544069,0.0,519.45,32.14351599,0.1964784860610962,558,182,1.167433,-0.00020372514,745472,1038.5704917907715,745472,342.22467
6.269185e-05,0.0,529.17,34.45992329999999,0.17087829113006592,499,183,1.1983683,-4.3958804e-05,749568,1046.7652659416199,749568,398.2007
2.9356528e-05,0.0,561.47,39.160369919999994,0.19125235080718994,470,184,1.2224182,-0.00023346927,753664,1055.4674663543701,753664,373.80447
0.00027030817,0.0,583.98,43.33470179,0.28977227210998535,484,185,1.2414165,-0.00041489344,757760,1063.9251635074615,757760,264.14804
0.00073620863,0.0004272461,592.82,41.108188500000004,0.18603861331939697,537,186,1.2161491,-0.0013860939,761856,1071.5512111186981,761856,356.1707
0.0005217897,0.0,601.5,42.17784918,0.20321571826934814,529,187,1.2077805,-0.00016755953,765952,1079.2824862003326,765952,289.80228
3.704175e-05,0.0,617.85,42.71064785000001,0.24894309043884277,575,188,1.1948776,-0.00013397596,770048,1086.3996424674988,770048,340.8256
0.00014678013,0.0,635.46,46.24263685,0.2868165373802185,548,189,1.198817,-0.00012597955,774144,1093.865250825882,774144,247.99649
9.2900606e-05,0.0,653.47,48.62475608,0.1933467984199524,602,190,1.1749545,-8.351497e-05,778240,1100.6610383987427,778240,396.03943
3.0218653e-05,0.0,659.21,52.813839349999995,0.15306496620178223,594,191,1.1628795,-0.00018204527,782336,1107.5462245941162,782336,417.8178
0.0006659387,0.0,658.99,54.36795317,0.30994242429733276,559,192,1.210625,-0.0005476697,786432,1114.8719363212585,786432,256.82764
0.0020226233,0.0045776367,641.84,53.47825487,0.21737486124038696,543,193,1.1473818,0.000321851,790528,1122.4157037734985,790528,353.6158
8.400483e-05,0.0,640.57,54.86079053,0.1836533546447754,565,194,1.1461518,-0.0006161082,794624,1129.6558864116669,794624,381.5193
