approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00036084666,0.07684326,834.0,-109.49283449999999,-0.0007159709930419922,777,1,5.6784396,-0.0011145535,4096,5.266474008560181,4096,17.096783
0.000189702,0.03338623,748.0,-112.24449966666667,-0.0017601251602172852,783,2,5.684462,-0.00059871894,8192,10.494005918502808,8192,26.286682
0.00010154984,0.010375977,837.5714285714286,-111.6320095,-0.002678513526916504,789,3,5.689942,-0.00043892371,12288,15.684475421905518,12288,17.144182
0.0001456854,0.016296387,880.2941176470588,-112.10995747058824,-0.0044705867767333984,787,4,5.69573,-0.00010754733,16384,20.888920307159424,16384,8.816953
7.246108e-05,0.0022583008,775.3846153846154,-110.40067373076923,-0.01205897331237793,780,5,5.699437,-0.00025278045,20480,26.140254735946655,20480,50.047226
0.0004859597,0.117248535,834.2857142857143,-111.14334574999998,-0.047252774238586426,785,6,5.6964965,-0.0016189904,24576,31.354536056518555,24576,0.4600823
0.00016040167,0.0211792,881.28125,-111.37275784375001,0.0012137293815612793,789,7,5.689497,-0.0006410185,28672,36.54423189163208,28672,8.669536
9.826169e-05,0.009338379,778.560975609756,-111.19487031707317,-0.014476776123046875,780,8,5.6852193,-0.000555968,32768,41.79334878921509,32768,58.489723
0.00018464043,0.032714844,726.3877551020408,-110.76345665306124,-0.011536717414855957,778,9,5.686214,-0.0008184378,36864,47.05681347846985,36864,48.54416
7.206867e-05,0.0056762695,678.8448275862069,-110.66890398275862,-0.005328655242919922,786,10,5.688579,-0.0004328269,40960,52.263988971710205,40960,57.728466
0.00011111346,0.012145996,656.3676470588235,-110.57305391176472,-0.003902912139892578,784,11,5.6897063,-0.0004178664,45056,57.487215995788574,45056,57.87083
0.00016353416,0.021728516,607.7375,-110.88292837499998,-0.004056215286254883,778,12,5.68929,-0.0005110521,49152,62.74651598930359,49152,82.012
0.00012015225,0.016052246,625.6626506024096,-111.0807019518072,-0.01494741439819336,778,13,5.6893725,-0.00080680475,53248,68.00881886482239,53248,8.970984
0.00023064474,0.042785645,634.4111111111112,-111.02732503333333,-0.0007811784744262695,782,14,5.686828,-0.00061318686,57344,73.24430012702942,57344,32.42862
0.00018319204,0.02960205,649.4301075268817,-110.76999733333334,-0.004123806953430176,786,15,5.6852775,-0.00041373484,61440,78.44989562034607,61440,7.8498993
0.0001885697,0.025756836,655.19,-110.40275889000003,0.0013899803161621094,782,16,5.683222,-0.0002890971,65536,83.68366980552673,65536,31.266024
7.238024e-05,0.0020141602,594.17,-109.45445760999999,-0.0027298927307128906,789,17,5.6833653,-0.00029274562,69632,88.87287378311157,69632,78.6944
0.00016946776,0.026184082,563.58,-109.25084068000002,0.012598752975463867,780,18,5.68401,-0.00048161598,73728,94.12396240234375,73728,39.230816
0.0001533948,0.019714355,532.84,-109.01623776999999,0.005253493785858154,792,19,5.6853166,-0.0003390066,77824,99.29360318183899,77824,55.091595
0.0004814558,0.11328125,548.43,-108.72494536,0.27289342880249023,786,20,5.685208,-0.0015785408,81920,104.50172924995422,81920,0.2508418
0.0002547439,0.04345703,548.09,-108.55532476,0.026955246925354004,785,21,5.6835575,-0.00032509363,86016,109.71406388282776,86016,16.080399
0.00018127945,0.029663086,531.64,-108.27026525999997,0.008921205997467041,788,22,5.683102,-0.0002271689,90112,114.90971422195435,90112,70.82348
0.00030293164,0.062194824,562.1,-107.98123197000002,0.020663797855377197,788,23,5.6793838,-0.00056569814,94208,120.10282230377197,94208,15.781164
0.00035841664,0.07672119,608.33,-107.72491362000001,0.09414392709732056,783,24,5.6746297,-0.0013107648,98304,125.3345947265625,98304,0.20280744
0.00012451978,0.018554688,596.04,-107.97626011000004,-0.013515710830688477,776,25,5.6688404,-0.0005001328,102400,130.60794591903687,102400,53.83946
0.00026556358,0.056396484,596.81,-107.93882083999999,0.012992382049560547,786,26,5.6668468,-0.0007397126,106496,135.81652092933655,106496,31.68155
0.0002913827,0.05670166,626.56,-107.66471425999998,0.015220820903778076,793,27,5.6692867,-0.00049285643,110592,140.97675466537476,110592,16.21056
0.0004293389,0.096191406,657.4,-107.39737421,0.17024165391921997,791,28,5.6663804,-0.0016692814,114688,146.15306615829468,114688,0.19655815
0.00016874321,0.026306152,688.15,-107.03524161000001,-0.02781498432159424,794,29,5.65816,-0.00027752662,118784,151.30863904953003,118784,7.854386
0.00017933635,0.027893066,640.97,-106.55412618,0.004500627517700195,786,30,5.656127,-0.00040142276,122880,156.51887965202332,122880,69.34241
0.00017403817,0.024536133,640.91,-106.61430323999997,0.013623714447021484,792,31,5.6574883,-0.0005131691,126976,161.68761563301086,126976,5.653096
0.00011094996,0.009399414,626.56,-106.85792754999999,0.011604607105255127,786,32,5.661208,-0.00026057608,131072,166.8971872329712,131072,75.5455
0.00024288552,0.046447754,657.41,-106.99115727000002,0.011837005615234375,797,33,5.6629114,-0.0007747831,135168,172.0358510017395,135168,23.643665
0.00017744886,0.032287598,672.29,-107.0954923,0.05482280254364014,795,34,5.6622453,-0.00082980306,139264,177.18620014190674,139264,7.8753347
8.485539e-05,0.008483887,673.32,-106.95185421000001,0.028536319732666016,799,35,5.662365,-0.00038997567,143360,182.3124966621399,143360,22.412775
0.00023460633,0.040283203,704.74,-107.05801132,0.03403639793395996,787,36,5.6671677,-0.00020969925,147456,187.51194524765015,147456,23.462986
0.00016741676,0.028198242,643.58,-107.27340929,0.04251164197921753,783,37,5.6697197,-0.00035522936,151552,192.7405469417572,151552,60.338676
0.0002667289,0.05407715,674.32,-107.29032755,0.023255109786987305,780,38,5.6706424,-0.00071947207,155648,197.9865162372589,155648,15.450145
