EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
230.45,-41.536343,14,566,81.1199963092804,73640,0.004915798,0.9831596,-0.00035881996154785156,0.040544964,0.02841078,0.023494981
231.3,-41.834454,16,582,88.68650197982788,77650,0.0054528797,1.0905759,-0.0004750490188598633,0.062895276,0.025983978,0.020531097
188.375,-28.186884,27,609,94.38403391838074,81488,0.005247052,1.0494103,-0.00038564205169677734,0.06646447,0.046511926,0.041264873
177.25,-5.372094,24,633,99.57249402999878,85970,0.004830434,0.96608686,-0.0002334117889404297,0.049454436,0.03573501,0.030904576
219.925,3.9741485,14,647,105.51238322257996,90107,0.004852591,0.97051823,-0.00015246868133544922,0.03732495,0.031016776,0.026164185
280.675,15.740387,9,656,111.86032199859619,94170,0.004733544,0.9467088,-0.00012540817260742188,0.068875164,0.050863255,0.04612971
249.625,11.267147,23,679,117.0265851020813,98191,0.004500468,0.90009356,-0.00013005733489990234,0.042025626,0.034477938,0.02997747
219.7,12.040537,15,694,122.52876782417297,101815,0.0050192564,1.0038513,-3.4928321838378906e-05,0.037686735,0.028808052,0.023788795
258.675,27.207361,10,704,129.06634426116943,105649,0.004737774,0.9475548,9.417533874511719e-06,0.042239957,0.031598084,0.02686031
289.85,47.602226,21,725,134.42978477478027,110551,0.0045998553,0.9199711,-1.0251998901367188e-05,0.035661973,0.027229574,0.022629717
252.125,26.505762,13,738,140.04967594146729,114161,0.0043838,0.87676007,-4.756450653076172e-05,0.03763222,0.03254696,0.028163161
282.5,10.705773,13,751,146.3923373222351,118643,0.004188757,0.8377514,-5.5670738220214844e-05,0.053952426,0.029974917,0.02578616
265.6,-16.143383,18,769,151.42901849746704,122664,0.0039434633,0.7886927,-6.604194641113281e-05,0.052826066,0.026822252,0.022878788
253.3,-25.926441,18,787,156.33842301368713,126730,0.0035269284,0.7053857,-3.3736228942871094e-05,0.038341783,0.02679297,0.023266042
233.825,-32.02514,15,802,161.50322556495667,130900,0.0035460978,0.7092196,-4.494190216064453e-05,0.055612363,0.03302375,0.029477652
274.2,-78.51287,14,816,167.4422960281372,134742,0.0031025198,0.62050396,-2.7418136596679688e-06,0.014813457,0.017262917,0.014160397
274.8,-118.867874,16,832,172.8727903366089,139167,0.0030323986,0.60647976,6.020069122314453e-05,0.039054558,0.02104779,0.01801539
191.85,-78.380325,25,857,177.60271000862122,143334,0.0036311685,0.7262337,-7.474422454833984e-05,0.040991113,0.031039694,0.027408525
146.5,-49.566628,29,886,181.78871488571167,147379,0.0032204234,0.6440847,-8.58306884765625e-06,0.04678954,0.032863066,0.029642642
158.0,-51.015873,25,911,186.532155752182,151452,0.0032356,0.64712,-1.6689300537109375e-05,0.049621776,0.023935635,0.020700034
128.775,-67.79346,31,942,190.65558385849,155585,0.003340457,0.6680914,-4.76837158203125e-06,0.04782705,0.033066224,0.029725766
133.775,-11.492049,30,972,194.76679968833923,159653,0.003526751,0.7053502,-1.0728836059570312e-05,0.037680678,0.033928964,0.030402213
128.75,-2.874942,33,1005,198.8053412437439,163808,0.003900653,0.7801306,-5.364418029785156e-06,0.049197398,0.042536076,0.03863542
128.725,3.9097214,31,1036,202.9296579360962,167915,0.0036429248,0.728585,-3.4570693969726562e-06,0.030328475,0.022967316,0.019324392
114.025,-14.247122,36,1072,206.9534285068512,171970,0.0037493897,0.7498779,-6.079673767089844e-06,0.03714221,0.04054373,0.036794342
111.125,3.083776,37,1109,210.97593784332275,176098,0.0035294406,0.70588815,-7.987022399902344e-06,0.036181338,0.022162944,0.018633503
164.025,9.413067,17,1126,216.39968752861023,180194,0.0031388775,0.6277755,-2.0265579223632812e-06,0.042045027,0.04940638,0.046267502
189.475,25.843195,27,1153,220.6132435798645,184227,0.0029891734,0.5978347,1.3113021850585938e-05,0.044414587,0.024478812,0.021489639
171.6,21.126692,22,1175,225.23896884918213,188316,0.0032733092,0.65466183,1.704692840576172e-05,0.039211586,0.024795089,0.021521779
195.45,-17.403254,20,1195,230.0370283126831,192344,0.0036886476,0.73772955,4.112720489501953e-06,0.049183123,0.04069009,0.037001442
181.075,-20.289434,25,1220,234.55545735359192,196576,0.0036033015,0.7206603,-0.0015985965728759766,0.03117097,0.022221005,0.018617703
150.825,10.8766,26,1246,238.9208972454071,200644,0.003604145,0.720829,0.032291293144226074,0.044433,0.03818671,0.034582566
153.75,36.612244,28,1274,243.05876469612122,204796,0.0036426268,0.7285254,0.07314807176589966,0.04557908,0.019373015,0.015730388
163.3,59.503307,24,1298,247.5498833656311,208719,0.0031139725,0.6227945,0.07406246662139893,0.03833045,0.02407335,0.020959377
200.075,78.85551,16,1314,253.1400327682495,212799,0.0035393226,0.7078645,0.10812556743621826,0.034208313,0.025138164,0.021598842
207.45,61.768456,24,1338,257.6267511844635,217017,0.0037539254,0.7507851,-0.004526972770690918,0.032669622,0.036458734,0.032704808
192.225,71.4718,18,1356,262.48427844047546,221097,0.0037810302,0.75620604,0.08193129301071167,0.03524422,0.033581812,0.02980078
203.8,89.29494,22,1378,267.1365418434143,225169,0.0039352677,0.7870535,0.04953479766845703,0.045002714,0.025152724,0.021217456
190.625,65.16369,20,1398,272.5609667301178,229354,0.0034368285,0.6873657,0.07776427268981934,0.06763351,0.026929567,0.023492739
184.025,31.855427,26,1424,277.0298225879669,233452,0.0033771389,0.6754278,0.2170899510383606,0.038078845,0.0177011,0.014323961
165.275,30.382818,26,1450,281.30605363845825,237280,0.0029055937,0.58111876,0.30703216791152954,0.0362448,0.026070373,0.023164779
181.825,44.005745,15,1465,286.68066906929016,240810,0.0031297235,0.62594473,0.2050635814666748,0.04303593,0.029417194,0.02628747
232.125,76.06787,17,1482,291.59257674217224,245662,0.00308717,0.617434,0.08199435472488403,0.049562164,0.031378906,0.028291736
297.025,101.66122,9,1491,297.1910240650177,249567,0.003642123,0.7284246,-0.06897926330566406,0.04516486,0.051131483,0.04748936
252.75,72.98618,22,1513,302.02921772003174,253884,0.0033769172,0.67538345,0.18573349714279175,0.05084253,0.027638415,0.024261497
129.6,39.284004,33,1546,306.15853571891785,258038,0.0033523564,0.6704713,0.3715042471885681,0.045851827,0.028143946,0.024791589
163.4,52.072926,20,1566,310.8589012622833,261995,0.0031263977,0.62527955,0.16426938772201538,0.040407177,0.026097942,0.022971544
204.15,54.754833,20,1586,315.66987347602844,266204,0.0036459833,0.72919667,0.1453649401664734,0.046942916,0.03708721,0.033441227
202.875,37.09831,21,1607,320.3690767288208,270264,0.0035762084,0.7152417,0.31354057788848877,0.042765748,0.029237797,0.02566159
148.8,50.019844,28,1635,324.6115050315857,274312,0.0033621502,0.67243004,0.31567662954330444,0.046143115,0.035091966,0.031729817
184.8,58.1428,17,1652,329.95794129371643,278456,0.0032386445,0.6477289,0.13664329051971436,0.04009582,0.05792821,0.054689564
235.075,59.88363,15,1667,335.359610080719,282579,0.0033644203,0.67288405,0.27655768394470215,0.06310701,0.019772006,0.016407587
282.55,74.64253,13,1680,340.3976924419403,286455,0.0027812691,0.55625385,0.17262119054794312,0.040010132,0.021306887,0.018525619
286.25,108.69664,15,1695,345.79604721069336,290799,0.0031964153,0.63928306,0.19200587272644043,0.050737713,0.03849778,0.035301365
252.85,99.72469,21,1716,350.360826253891,294796,0.0030931663,0.6186333,0.13357478380203247,0.035460062,0.0298232,0.026730035
202.075,43.94146,19,1735,355.5122718811035,298882,0.0033794015,0.6758803,0.20132684707641602,0.048666924,0.03158091,0.02820151
203.5,39.982666,21,1756,360.4638569355011,302936,0.0035127485,0.7025497,0.2787492871284485,0.034435146,0.028037395,0.024524648
235.325,72.265015,13,1769,366.3660566806793,307081,0.0027810584,0.5562117,0.08487313985824585,0.04019533,0.030661678,0.02788062
285.7,56.159607,11,1780,374.2118785381317,311219,0.0042903847,0.85807693,0.3010632395744324,0.04928755,0.059578214,0.05528783
334.175,48.69056,5,1785,383.29946064949036,314470,0.0043605086,0.8721018,-0.40271973609924316,0.03863781,0.026073594,0.021713085
410.875,0.4923752,10,1795,391.3678114414215,319283,0.0042726877,0.8545376,0.20916908979415894,0.033028077,0.03831063,0.03403794
353.275,0.28247604,19,1814,397.2325806617737,323435,0.0034396027,0.6879206,0.26374465227127075,0.046422824,0.034750808,0.031311207
155.975,0.1704483,27,1841,402.1665270328522,327339,0.0033528213,0.6705643,0.3149765729904175,0.030720156,0.034034114,0.030681292
166.2,-10.168915,18,1859,408.21635222435,330874,0.0036583922,0.7316785,0.35676109790802,0.032386802,0.020692773,0.017034382
218.875,-40.08811,20,1879,413.5205645561218,335858,0.0036033886,0.72067773,0.284122109413147,0.050556093,0.045630418,0.04202703
150.95,11.430571,29,1908,417.86547470092773,339817,0.0030681805,0.61363614,0.2010021209716797,0.041389972,0.036514953,0.033446774
146.125,38.055798,26,1934,422.51631927490234,343979,0.0032170108,0.64340216,0.4262762665748596,0.036890924,0.029516615,0.026299605
198.325,53.31051,17,1951,427.7869391441345,348150,0.0030020566,0.60041136,0.045472681522369385,0.03809523,0.037225965,0.03422391
113.225,30.691864,36,1987,431.9277617931366,352222,0.0031928634,0.6385727,0.35086148977279663,0.033815566,0.01974633,0.016553465
101.575,12.33042,40,2027,435.9976727962494,356285,0.003362019,0.6724038,0.5903553664684296,0.03828408,0.015335912,0.011973893
120.45,48.955833,33,2060,440.16948652267456,360360,0.0028745318,0.57490635,0.10361826419830322,0.029148808,0.024729569,0.021855038
110.35,28.422344,39,2099,444.29120421409607,364542,0.002874542,0.57490844,0.42735207080841064,0.036009803,0.04390452,0.04102998
155.6,39.869793,21,2120,448.82980513572693,368506,0.0035232902,0.70465803,0.30031806230545044,0.04566041,0.05294642,0.04942313
158.15,49.115112,24,2144,453.2433445453644,372567,0.0030911195,0.6182239,0.16875630617141724,0.049064454,0.026300112,0.023208993
158.875,37.684803,29,2173,457.5737581253052,376790,0.0030312,0.60624003,0.2194434404373169,0.03869555,0.031925544,0.028894344
159.1,63.65785,22,2195,462.09127259254456,380751,0.0024036558,0.4807312,0.3035353422164917,0.054603014,0.02731606,0.024912404
199.925,66.60834,19,2214,466.88966512680054,384928,0.0031273002,0.62546,0.35180002450942993,0.044686913,0.035280403,0.032153104
202.975,78.15441,22,2236,471.41703248023987,389067,0.0028416456,0.56832916,0.3056865930557251,0.03374645,0.026006518,0.023164872
213.45,56.01716,15,2251,476.5513710975647,392836,0.0029952293,0.5990459,0.3732838034629822,0.046693232,0.04132969,0.03833446
251.15,38.43495,15,2266,481.86350989341736,397087,0.003361021,0.6722042,0.5335311591625214,0.031855337,0.033114113,0.029753093
301.875,-5.2354994,10,2276,488.26848435401917,401142,0.0030425573,0.60851145,0.36737143993377686,0.04965065,0.047507778,0.04446522
336.775,-29.118067,12,2288,494.21487760543823,405291,0.0036806446,0.7361289,0.5035279989242554,0.053331308,0.06329928,0.059618637
337.0,-23.156944,14,2302,499.3902199268341,409247,0.0034669566,0.6933913,0.48278433084487915,0.03714908,0.029371452,0.025904495
326.35,13.152868,12,2314,505.7033667564392,413682,0.0033885716,0.67771435,0.59555584192276,0.04071082,0.03428143,0.030892856
315.1,12.13675,13,2327,511.18702125549316,417783,0.0042223884,0.84447765,0.7334643304347992,0.038855605,0.025614478,0.02139209
312.5,-25.895817,14,2341,516.9537622928619,421562,0.004072976,0.81459516,0.630684494972229,0.036825944,0.031213438,0.027140463
285.025,-58.600487,16,2357,522.6200082302094,425918,0.0038249062,0.76498127,0.5231842398643494,0.03874593,0.034376916,0.030552011
269.775,-58.797157,16,2373,528.19833111763,429884,0.003710344,0.7420688,0.3040057420730591,0.032130063,0.03271671,0.029006366
277.175,-30.492224,11,2384,535.0452301502228,433753,0.0034249395,0.6849879,0.4943384528160095,0.031923495,0.032663755,0.029238816
287.8,-27.313711,15,2399,540.4775593280792,438215,0.003657276,0.7314552,0.632790744304657,0.04134482,0.038159203,0.034501925
310.5,24.934937,14,2413,546.2677328586578,442304,0.002828622,0.56572443,0.11712771654129028,0.07093197,0.047794256,0.044965636
277.325,12.40059,15,2428,551.8377964496613,446324,0.0037665402,0.75330806,0.32409608364105225,0.053145573,0.02721307,0.02344653
283.65,-1.3562568,15,2443,557.2463586330414,450463,0.003398447,0.6796894,0.3037884831428528,0.030106053,0.031195052,0.027796606
238.4,-48.965137,19,2462,562.2062690258026,454342,0.0035192375,0.7038475,0.29339754581451416,0.038857274,0.037311457,0.03379222
272.0,-42.22548,10,2472,567.6788547039032,458483,0.0033356457,0.66712916,0.07544028759002686,0.04672551,0.050414287,0.04707864
272.7,1.4965194,18,2490,572.5848197937012,462774,0.0030950468,0.6190094,0.2798687219619751,0.03641598,0.02869304,0.025597993
244.85,46.335743,18,2508,577.2307479381561,466778,0.0029797344,0.5959469,0.19669079780578613,0.039832227,0.033155978,0.030176245
195.3,20.094906,23,2531,581.7275335788727,470809,0.003240819,0.64816386,0.3505244255065918,0.042258732,0.034569465,0.031328645
183.475,31.170002,21,2552,586.3868708610535,475012,0.0027045303,0.5409061,0.15317314863204956,0.03363229,0.028795855,0.026091324
211.375,97.2372,18,2570,591.2739124298096,479145,0.003054462,0.6108924,0.2556649446487427,0.042537935,0.030079946,0.027025484
234.825,95.74987,17,2587,596.1911735534668,483149,0.003269831,0.6539662,0.3579760193824768,0.03870763,0.035146702,0.03187687
208.025,40.413883,22,2609,600.8484904766083,487343,0.0032958281,0.6591656,0.2757564187049866,0.04058482,0.036471147,0.03317532
218.0,68.69472,15,2624,605.7882597446442,491251,0.0028246087,0.56492174,0.15300428867340088,0.039848253,0.042627025,0.039802417
229.9,101.22787,18,2642,610.5950455665588,495577,0.0028126105,0.5625221,0.24429136514663696,0.048231214,0.05155313,0.04874052
247.1,116.317184,17,2659,615.5320456027985,499628,0.0029170008,0.5834002,0.2212337851524353,0.031222928,0.02586533,0.022948328
277.4,160.89981,12,2671,621.5054776668549,503673,0.0027744186,0.5548837,-0.15666639804840088,0.038483765,0.035440642,0.032666225
263.625,160.5986,17,2688,626.3064198493958,507774,0.0034148705,0.6829741,0.1010364294052124,0.04441381,0.032650802,0.029235933
292.575,145.18205,12,2700,631.7068848609924,511737,0.0032654111,0.65308225,0.313539981842041,0.054706234,0.03711937,0.03385396
316.6,105.24324,10,2710,637.7049558162689,515663,0.0033920624,0.6784125,0.1279926896095276,0.05591501,0.032729536,0.029337475
363.675,104.04817,9,2719,645.0201179981232,520123,0.0037867199,0.757344,0.2601478099822998,0.033482775,0.03432276,0.03053604
413.3,83.1441,8,2727,651.5289106369019,524014,0.004328755,0.865751,0.29497450590133667,0.041150503,0.039878674,0.03554992
441.1,59.421825,9,2736,658.7018404006958,528113,0.003840058,0.7680116,0.5401711463928223,0.061235197,0.025919016,0.022078957
453.75,35.79761,8,2744,666.3587317466736,531711,0.004277166,0.8554332,0.6740237474441528,0.052905127,0.037833285,0.03355612
483.35,2.2347481,8,2752,674.0312922000885,536122,0.0047057234,0.9411447,0.0017747282981872559,0.052224714,0.05460721,0.049901485
511.475,-33.08822,7,2759,681.7682735919952,540582,0.0044422247,0.88844496,0.22622835636138916,0.06887362,0.042564083,0.038121857
476.975,3.1695633,12,2771,687.4854507446289,544764,0.0034617435,0.6923487,0.21975648403167725,0.03648556,0.036016617,0.032554872
418.1,19.327194,13,2784,692.897711277008,548435,0.0038260925,0.7652185,0.3663269877433777,0.06418579,0.034620855,0.030794762
373.45,44.714645,10,2794,699.2930617332458,552587,0.0039272783,0.7854557,0.5501713454723358,0.057101183,0.05341188,0.0494846
343.825,49.440742,12,2806,705.1319062709808,556861,0.0037863648,0.75727296,0.29482215642929077,0.048694506,0.043327548,0.03954118
353.425,65.18904,11,2817,711.6529762744904,561136,0.0039296607,0.7859322,0.0446394681930542,0.048582114,0.0117263105,0.0077966503
380.85,97.33245,10,2827,718.0765314102173,564988,0.0037960873,0.7592175,0.2812689542770386,0.040494297,0.037666783,0.033870697
350.45,143.48042,13,2840,723.4576289653778,568763,0.0031492086,0.62984174,0.24396592378616333,0.04931887,0.028765101,0.025615893
370.05,148.24625,10,2850,729.9605402946472,573303,0.0038649857,0.77299714,0.2850194573402405,0.031251878,0.033302337,0.02943735
407.425,150.2142,6,2856,737.264711856842,577263,0.0038399377,0.76798755,-0.3766278028488159,0.045524463,0.025236761,0.021396823
421.675,144.12462,10,2866,743.0790314674377,581353,0.0044278256,0.8855651,0.0986095666885376,0.057307906,0.036136508,0.031708684
437.35,139.78836,11,2877,748.9307763576508,585670,0.0036678617,0.73357236,0.06195271015167236,0.044536646,0.021882745,0.018214883
472.15,138.33153,6,2883,755.5125031471252,588855,0.003357941,0.67158824,-0.46632373332977295,0.056422304,0.039363675,0.036005735
479.95,122.512184,8,2891,762.2242691516876,593501,0.0038689647,0.773793,0.10536295175552368,0.017017484,0.022727443,0.018858477
513.3,110.49635,5,2896,768.8313691616058,597795,0.0035497413,0.7099483,0.3593381643295288,0.01480338,0.019641181,0.01609144
518.0,91.2869,8,2904,774.8496897220612,601246,0.0037907576,0.75815153,0.36850816011428833,0.049772073,0.03138038,0.027589625
491.65,64.658035,13,2917,780.5332968235016,605336,0.0037589052,0.75178105,0.29739129543304443,0.031585395,0.034947716,0.031188812
399.5,70.48362,14,2931,786.0232429504395,609481,0.003519792,0.70395845,0.3143802881240845,0.0443135,0.023065481,0.01954569
393.5,75.570984,6,2937,792.9866044521332,613787,0.00347745,0.69549,0.467202365398407,0.05917241,0.0346761,0.03119865
372.85,66.106766,9,2946,798.9208490848541,618160,0.0033039534,0.6607907,0.5091300010681152,0.050288957,0.051153168,0.047849216
393.65,75.96178,13,2959,804.7427587509155,622178,0.003410409,0.6820818,-0.18735623359680176,0.025315573,0.042784654,0.039374243
418.225,76.92999,10,2969,810.6312029361725,625869,0.0026829983,0.5365997,0.3633130192756653,0.05412996,0.031939622,0.029256623
355.475,96.782616,14,2983,816.2153012752533,630710,0.0029502057,0.59004116,0.3827463984489441,0.034151673,0.026960336,0.02401013
320.45,133.29147,15,2998,821.5709943771362,634752,0.0030692385,0.61384773,0.2700166702270508,0.030450076,0.034774687,0.03170545
239.875,126.338974,21,3019,826.3497042655945,638948,0.0036946402,0.7389281,0.23162657022476196,0.043601267,0.033686288,0.02999165
202.725,133.58496,19,3038,830.9654281139374,642861,0.0032521375,0.6504275,0.26008129119873047,0.045609828,0.028184608,0.02493247
210.925,181.7929,20,3058,835.5858609676361,647093,0.00317169,0.634338,0.34487682580947876,0.038878463,0.031468973,0.028297283
216.05,200.58191,18,3076,840.317978143692,651003,0.0032051364,0.6410273,0.134321391582489,0.03341417,0.01547598,0.012270844
221.225,209.68033,17,3093,845.1747932434082,655021,0.002802993,0.5605986,0.3373367190361023,0.019066263,0.020283999,0.017481007
258.025,217.36479,13,3106,850.5872883796692,659280,0.0033351367,0.66702735,0.04681140184402466,0.06267691,0.03270648,0.029371344
277.575,224.18343,15,3121,855.4136924743652,663406,0.0022114995,0.4422999,0.3645022511482239,0.0307801,0.018482149,0.016270649
307.825,218.46553,9,3130,861.7758269309998,666759,0.0023683351,0.47366706,0.3254449963569641,0.064307824,0.02991061,0.027542274
362.25,218.08745,8,3138,868.5594475269318,671695,0.003045389,0.6090778,0.6103128492832184,0.037262917,0.026907692,0.023862302
389.425,222.51193,11,3149,874.1677870750427,675565,0.0030329053,0.6065811,0.22975939512252808,0.016541712,0.017351713,0.014318807
426.35,218.63696,9,3158,879.7995150089264,679757,0.0030164442,0.6032888,0.26097363233566284,0.048379518,0.034485128,0.031468682
419.575,240.78511,12,3170,885.168970823288,683542,0.0028458606,0.56917214,0.48929035663604736,0.044687323,0.029198939,0.026353078
375.575,250.69385,13,3183,890.5549221038818,688024,0.0028600374,0.5720075,0.7173740267753601,0.03926953,0.02304293,0.020182893
294.125,246.40286,17,3200,895.1826434135437,692067,0.0030903798,0.61807597,0.33924776315689087,0.042698603,0.03357152,0.030481137
243.875,229.01254,16,3216,900.2814197540283,696286,0.002963264,0.5926528,0.45753997564315796,0.052440554,0.025212647,0.022249384
250.625,214.39375,14,3230,905.2964279651642,699629,0.0028768538,0.5753708,0.39587873220443726,0.013742756,0.024880225,0.022003371
266.725,204.07349,16,3246,910.2039456367493,704069,0.0027779122,0.55558246,0.31268954277038574,0.048760667,0.028184105,0.025406193
284.675,193.93013,14,3260,915.1428611278534,708550,0.0024189036,0.48378074,0.08792191743850708,0.06998436,0.024353703,0.0219348
321.8,181.74707,10,3270,921.4293239116669,712501,0.0029921115,0.5984223,0.03646492958068848,0.044560425,0.02621015,0.023218038
347.575,189.83134,10,3280,927.7970325946808,716577,0.0029980578,0.5996116,0.30334770679473877,0.034039386,0.027690554,0.024692496
380.725,185.81221,9,3289,934.6414973735809,720879,0.0034397205,0.6879441,0.5166009366512299,0.045139592,0.03367986,0.03024014
398.025,195.7187,12,3301,939.9796714782715,724819,0.0026638955,0.5327791,0.11423557996749878,0.04455958,0.019293154,0.016629258
392.625,205.52527,11,3312,945.7197911739349,728758,0.0034709908,0.6941982,0.3331838846206665,0.039363347,0.03188388,0.028412888
367.4,223.7026,12,3324,951.3272850513458,732810,0.003127642,0.6255284,0.5470554828643799,0.046410713,0.028019544,0.024891902
349.725,219.52885,11,3335,957.1137883663177,737266,0.0029645418,0.5929084,0.3368726968765259,0.06292878,0.026289934,0.023325393
375.6,225.53386,11,3346,962.6168313026428,741202,0.0027321482,0.54642963,0.41979050636291504,0.03685811,0.03850593,0.035773784
391.275,221.7673,8,3354,969.0789632797241,745129,0.0032211554,0.6442311,0.4324301481246948,0.047159098,0.019721156,0.0165
431.625,208.45737,8,3362,975.7210028171539,749456,0.0024403813,0.48807627,-0.04872763156890869,0.0169767,0.037768666,0.035328284
453.125,185.54143,9,3371,983.6428470611572,753625,0.0024097583,0.48195165,0.21207833290100098,0.058272764,0.033405658,0.030995898
477.5,163.15648,7,3378,990.9734320640564,757117,0.0034220389,0.6844078,0.32954347133636475,0.058208194,0.044742808,0.041320767
457.9,156.84001,11,3389,996.6967163085938,761235,0.0031812538,0.6362508,0.2190234661102295,0.048767947,0.034289744,0.031108491
479.65,161.79361,8,3397,1002.6985757350922,765547,0.0027007177,0.54014355,0.2100924849510193,0.041653868,0.028435463,0.025734745
422.6,199.33899,12,3409,1008.1765458583832,769866,0.0026840866,0.5368173,0.25539273023605347,0.045796946,0.02576949,0.023085404
436.55,210.16016,8,3417,1014.504923582077,774116,0.0027910476,0.55820954,0.4128454923629761,0.034338564,0.034180243,0.031389195
451.025,207.78609,9,3426,1020.4855334758759,778137,0.0025769612,0.51539224,0.3725581169128418,0.04949689,0.025643405,0.023066442
441.875,194.83585,8,3434,1027.2160711288452,781955,0.0034120781,0.68241566,0.29824429750442505,0.056978323,0.024070699,0.020658622
488.55,175.50931,7,3441,1033.867594242096,786322,0.003241462,0.6482924,0.3661959767341614,0.053152435,0.03146457,0.028223107
525.6,171.61552,5,3446,1040.3279438018799,789929,0.0023683202,0.47366405,0.3592126965522766,0.04571738,0.026970062,0.024601743
585.325,160.86931,6,3452,1046.4336977005005,794082,0.0030143287,0.60286576,0.5020561218261719,0.032178275,0.023239037,0.020224709
578.925,154.53569,10,3462,1052.441855430603,798490,0.0033282887,0.66565776,0.4177582859992981,0.03729195,0.029351396,0.026023109
543.35,142.28305,8,3470,1058.8818337917328,802622,0.0032388687,0.64777374,0.5030868053436279,0.033824664,0.03069123,0.027452363
489.575,166.77954,12,3482,1064.7424387931824,806770,0.0031357997,0.62715995,0.46445947885513306,0.039967198,0.024745457,0.021609657
478.925,161.08266,6,3488,1072.5579895973206,810591,0.0033946359,0.6789272,0.1915888786315918,0.053236082,0.037188444,0.033793807
439.475,170.99545,10,3498,1078.8959600925446,815030,0.0035903172,0.7180635,0.5395086407661438,0.015537414,0.021417005,0.017826688
432.25,190.68546,10,3508,1084.9293818473816,819028,0.0036813484,0.7362697,0.338875949382782,0.06520077,0.04911744,0.04543609
440.95,184.29886,11,3519,1091.1377789974213,823236,0.0031028711,0.62057424,0.5162324011325836,0.02514489,0.022422425,0.019319555
334.4,194.95935,15,3534,1096.1254212856293,827153,0.0029439428,0.58878857,0.22078949213027954,0.044839285,0.021830099,0.018886156
319.55,213.9482,13,3547,1101.8481061458588,831488,0.0031312609,0.6262522,0.5845592617988586,0.012530143,0.022310661,0.0191794
291.3,233.23495,13,3560,1107.108814716339,835217,0.003017465,0.603493,0.3932400345802307,0.044459604,0.027301475,0.02428401
307.625,247.80508,14,3574,1112.3071887493134,839458,0.0033936265,0.6787253,0.3977530598640442,0.041083906,0.027940087,0.024546461
300.55,255.51424,11,3585,1117.7367956638336,843104,0.0033049055,0.6609811,0.5735838711261749,0.05452553,0.02151104,0.018206134
317.075,254.15031,14,3599,1122.7912607192993,847629,0.0035780317,0.71560633,0.8419524282217026,0.042736508,0.037225228,0.033647195
298.825,259.8753,16,3615,1127.482150554657,851685,0.0031534492,0.63068986,0.42022353410720825,0.05311542,0.03034391,0.027190462
279.85,259.63312,13,3628,1132.6984028816223,855829,0.0029284586,0.58569175,0.6568964421749115,0.04135198,0.041826196,0.038897738
297.0,260.90005,13,3641,1138.0503828525543,860055,0.0033583515,0.6716703,0.8396829664707184,0.05994464,0.030574676,0.027216325
286.075,221.78926,18,3659,1142.6232113838196,864195,0.002718123,0.5436246,0.1338787078857422,0.06927965,0.02550244,0.022784317
