approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00095920387,0.0,275.02,-99.14668037000001,0.0024686455726623535,739,48,0.89163274,-0.00091659895,196608,226.4784870147705,196608,81.472496
0.0003784765,0.0,299.69,-88.92230382000001,-0.1308269500732422,578,49,1.0015211,-0.00041618082,200704,233.55801248550415,200704,46.300255
0.0009699962,0.0010986328,319.32,-79.48751984999998,-0.049278855323791504,629,50,0.9274819,-0.0009400042,204800,240.06267857551575,204800,66.28814
0.00068185816,0.0,328.54,-74.27921033000001,-0.03386366367340088,559,51,0.9103402,-0.0020043675,208896,247.38558435440063,208896,62.272667
0.00393264,0.0064086914,328.66,-67.0778052,0.007874071598052979,755,52,0.83223665,-0.0025330407,212992,252.8106768131256,212992,69.0034
0.0025220793,0.010314941,331.32,-64.41880097999999,0.00215226411819458,696,53,0.8486751,-0.002817979,217088,258.69534611701965,217088,83.27705
0.0017873505,0.0014648438,349.06,-59.68308736000001,0.007074296474456787,709,54,0.8141495,-0.003739518,221184,264.4673366546631,221184,79.83404
0.0037648047,0.0059814453,346.74,-52.64272653999999,0.04692310094833374,759,55,0.75703675,-0.0021655348,225280,269.8620002269745,225280,92.139946
0.0018155824,0.0017089844,337.68,-59.139033119999986,0.03967052698135376,748,56,0.7420296,-0.0021727674,229376,275.33247542381287,229376,79.27095
0.0033317073,0.0015258789,312.54,-70.79620667999998,0.047366321086883545,725,57,0.7734021,-0.0019613912,233472,280.9774971008301,233472,79.09064
0.0068548038,0.023803711,314.76,-80.85865724000001,0.05410057306289673,705,58,0.81502545,-0.0037784122,237568,286.78060364723206,237568,85.445045
0.0020091794,0.0010986328,300.91,-85.82510757,0.04970109462738037,685,59,0.7883147,-0.0021688924,241664,292.7539653778076,241664,70.89556
0.0007800961,0.0,318.89,-83.59378807000002,-0.027537822723388672,587,60,0.81571823,0.0005558047,245760,299.7262547016144,245760,66.511925
0.0009358007,0.0,308.01,-89.3102667,0.060420870780944824,722,61,0.7323376,-0.0011015004,249856,305.39294958114624,249856,89.719925
0.00130307,0.0,320.92,-92.50942689,0.02863287925720215,669,62,0.7531144,0.00032217507,253952,311.51140093803406,253952,79.25773
0.009234282,0.049743652,333.45,-102.62693071,0.008763134479522705,691,63,0.7875844,-0.0049656145,258048,317.4330732822418,258048,69.56431
0.0019320844,0.0,339.62,-105.61012481999998,0.06940710544586182,699,64,0.79105383,-0.0006620964,262144,323.29361391067505,262144,78.6505
0.00025441425,0.0,348.28,-97.66337557000001,-0.0009530782699584961,629,65,0.78008777,-0.00045420814,266240,329.80429768562317,266240,59.1196
0.0027396283,0.0020141602,347.4,-101.86599967999999,0.0864715576171875,762,66,0.74646676,-0.0024989273,270336,335.1754825115204,270336,81.79587
0.0033579776,0.008728027,350.68,-98.38776754,0.03473865985870361,677,67,0.75824344,-0.0016800946,274432,341.21875190734863,274432,73.73973
0.0009787391,0.0,340.57,-94.02099493000001,0.052355825901031494,700,68,0.763351,-0.0009041501,278528,347.0647475719452,278528,69.97055
0.002128365,0.0016479492,337.51,-85.44851604000002,0.0859518051147461,712,69,0.7611592,-0.0018774876,282624,352.8148605823517,282624,76.31293
0.00029866336,0.0,325.11,-85.76680380999998,0.10093599557876587,762,70,0.71427035,0.00018767692,286720,358.1865713596344,286720,86.02751
0.0045445515,0.026245117,329.68,-82.01118136000001,0.02312922477722168,599,71,0.7771677,-0.0025851612,290816,365.02018427848816,290816,57.50427
0.00062999036,0.0,353.07,-71.93483719999999,-0.02184438705444336,596,72,0.8466383,-0.00068606396,294912,371.8928141593933,294912,37.88629
0.0017672686,0.0,358.45,-64.46252964999998,0.03910320997238159,602,73,0.7506526,-0.0014200197,299008,378.6904511451721,299008,55.11312
0.0007749559,0.0,358.66,-73.96687782,0.06041997671127319,627,74,0.74110687,-0.00039110865,303104,385.21632981300354,303104,68.48645
0.0020618262,0.0033569336,371.85,-65.94432318,0.05719637870788574,619,75,0.7430446,-0.0014364254,307200,391.8332054615021,307200,55.041237
0.002674344,0.0037231445,371.23,-59.00852391,0.059834182262420654,668,76,0.73526466,-0.0026229038,311296,397.95709109306335,311296,63.009243
0.00057337806,0.0,384.02,-49.96880582000001,0.025193095207214355,655,77,0.74666387,1.9748055e-05,315392,404.21063923835754,315392,40.43584
0.0016629385,0.0053710938,399.86,-49.034672339999986,0.05146127939224243,666,78,0.6986199,-0.0017523835,319488,410.358806848526,319488,47.30024
0.0024433592,0.001159668,417.56,-47.16504358000001,0.06431502103805542,597,79,0.74459064,-0.0018688861,323584,417.2135670185089,323584,48.66726
0.0034504812,0.012390137,426.19,-43.265722180000004,0.08579164743423462,727,80,0.69386435,-0.0009368282,327680,422.84483528137207,327680,67.12302
0.0052479524,0.023803711,424.06,-44.68441036,0.10180020332336426,615,81,0.775338,-0.0033395384,331776,429.5021471977234,331776,59.577377
0.0014279762,0.005493164,404.74,-53.40560609,0.09388613700866699,639,82,0.7392777,-0.0008933104,335872,435.9121193885803,335872,60.66436
0.0016021043,0.00012207031,411.23,-51.361618340000014,0.06326013803482056,505,83,0.767353,-0.0013903023,339968,444.01383352279663,339968,48.514988
0.004457824,0.010437012,409.23,-45.28651809,0.09368616342544556,650,84,0.71780217,-0.0014692957,344064,450.309921503067,344064,61.811314
0.0006958499,0.0,402.23,-51.08780780000001,0.10803037881851196,643,85,0.6986131,-0.0007743584,348160,456.67691683769226,348160,66.98449
0.0013968115,0.0008544922,388.24,-59.46578710000001,0.1331598162651062,678,86,0.6242643,-0.0009409868,352256,462.71792936325073,352256,69.01085
0.002160946,0.0022583008,388.25,-67.75292311,0.12002056837081909,592,87,0.7353493,-0.002256205,356352,469.63171887397766,356352,60.094685
0.0006744291,6.1035156e-05,396.68,-66.93066194000001,0.11219537258148193,644,88,0.7852722,-0.00078020175,360448,475.98634481430054,360448,28.543873
0.002409998,0.0,402.7,-62.10086237999999,0.15031450986862183,565,89,0.7588793,-0.0013332246,364544,483.2241311073303,364544,41.513355
0.0012162263,0.00012207031,412.88,-59.401475809999994,0.14814317226409912,546,90,0.75264615,-0.0011582323,368640,490.7254500389099,368640,37.388233
0.0020434211,0.0,416.52,-52.54143077999999,0.1260632872581482,607,91,0.7207896,-0.0006308348,372736,497.46449160575867,372736,51.600636
0.00014572954,0.0,418.74,-54.005977060000006,0.15338873863220215,660,92,0.7007107,-0.00063584466,376832,503.6630964279175,376832,66.79937
0.0003578586,0.0,423.6,-50.692069059999994,0.18058383464813232,574,93,0.6953395,-0.00061403436,380928,510.79088020324707,380928,41.911095
0.00017804492,0.0,419.94,-50.13271875,0.18730193376541138,649,94,0.71661144,-0.00026667028,385024,517.0974097251892,385024,55.312256
0.0003337455,0.0,437.45,-40.59346504,0.19317740201950073,591,95,0.73224884,-0.0010281634,389120,524.017068862915,389120,24.913929
0.0013772455,0.0018310547,461.04,-35.189979560000005,0.15443086624145508,553,96,0.7492723,-0.001615969,393216,531.4121797084808,393216,34.36843
0.00047051243,0.0,462.56,-37.21301017999999,0.18654662370681763,680,97,0.71306926,-0.00074028,397312,537.4284229278564,397312,64.92205
0.0016460818,0.0009765625,470.77,-34.80537056,0.18572372198104858,587,98,0.7008394,-0.0011009306,401408,544.4049134254456,401408,42.691628
0.0004306295,0.0,449.54,-31.14441604,0.18223077058792114,605,99,0.6808911,-0.0008562327,405504,551.1664760112762,405504,59.440662
0.0017736363,0.005859375,429.23,-34.90429916000001,0.18685078620910645,699,100,0.6560509,-0.0030203387,409600,557.0189349651337,409600,62.805286
0.0013660454,0.0021362305,435.55,-29.085151630000006,0.19040024280548096,542,101,0.71778184,-0.0016771164,413696,564.5757451057434,413696,32.801136
0.0009848627,0.00012207031,438.46,-33.74700979,0.21221035718917847,599,102,0.72836107,-0.00060322793,417792,571.4101338386536,417792,46.19706
0.00035335548,0.0,445.77,-31.94440361,0.24835723638534546,637,103,0.67225474,-0.0010946684,421888,577.8399975299835,421888,47.58343
0.0008386597,6.1035156e-05,430.53,-40.64872961000002,0.17976397275924683,644,104,0.64885026,-0.0009063458,425984,584.2007448673248,425984,67.01239
0.00064093305,0.0,435.3,-41.72631171,0.1933223009109497,583,105,0.71036404,-0.00167928,430080,591.2259514331818,430080,42.8873
0.0007236141,0.0,407.83,-48.02163035,0.20930719375610352,536,106,0.6652521,4.577567e-06,434176,598.859610080719,434176,53.255356
0.0012317761,0.0022583008,414.54,-46.56079264,0.2405974268913269,607,107,0.68521947,-0.0013103572,438272,605.6005220413208,438272,47.364788
0.0003357932,0.0,403.42,-50.49725431000001,0.25331467390060425,622,108,0.6184151,-0.00072838704,442368,612.1833169460297,442368,58.9177
0.0004996777,0.00018310547,417.15,-51.194915570000006,0.24847543239593506,572,109,0.6843509,-0.0014364402,446464,619.3419806957245,446464,25.618925
0.0007128838,0.00030517578,424.61,-46.5729551,0.2724342942237854,680,110,0.6473538,-0.00068628695,450560,625.3639454841614,450560,43.69044
0.0002675223,0.0,423.16,-42.78015486,0.24957406520843506,628,111,0.63877815,-0.0011728646,454656,631.8865585327148,454656,53.03207
0.00220157,0.009033203,437.25,-40.172834269999996,0.28276222944259644,515,112,0.7119647,-0.0024786429,458752,639.8354451656342,458752,26.342884
0.0014867648,0.0007324219,420.89,-43.019092099999995,0.29134511947631836,653,113,0.6334568,-0.0014594514,462848,646.1044862270355,462848,49.04535
0.00013409575,0.0,430.0,-39.86277248,0.26312100887298584,570,114,0.6755546,7.795243e-05,466944,653.2876961231232,466944,51.620796
0.0007518419,0.0,451.24,-33.396521019999994,0.2521803379058838,499,115,0.7391296,-0.0011383017,471040,661.4856903553009,471040,29.524961
0.00084499805,6.1035156e-05,469.85,-26.380733629999998,0.25772547721862793,564,116,0.6792308,-0.0015430442,475136,668.7473404407501,475136,25.507195
0.0021291126,0.0043945312,469.27,-28.04743501,0.245464026927948,568,117,0.68858933,-0.0013820431,479232,675.9471037387848,479232,31.83266
0.0051221563,0.01940918,486.84,-16.613752339999998,0.2638813853263855,513,118,0.5908967,-0.002391645,483328,683.918538570404,483328,24.678673
0.00086838275,0.0,500.32,-9.87038114,0.30806291103363037,550,119,0.6546255,-0.0007098299,487424,691.353437423706,487424,33.732803
0.0017001033,0.0016479492,509.9,-1.6994406399999986,0.28357523679733276,669,120,0.6180559,-0.0012541772,491520,697.4716861248016,491520,40.844395
0.0019184208,0.002319336,512.32,3.402046269999999,0.28605449199676514,491,121,0.6217925,-0.0013153269,495616,705.8089632987976,495616,36.37394
0.00040096155,6.1035156e-05,505.28,5.085877489999999,0.2682373523712158,613,122,0.5646303,-0.0007809932,499712,712.4884603023529,499712,52.651573
0.00058971986,0.0,507.87,9.695379429999997,0.279671847820282,625,123,0.5739314,-0.001049937,503808,719.0348994731903,503808,44.6143
0.0006514077,0.0015258789,510.18,12.807709440000002,0.28124749660491943,548,124,0.6470544,-0.0015007522,507904,726.5051760673523,507904,41.29227
0.007144247,0.036193848,506.86,18.20010298,0.29207807779312134,517,125,0.63192886,-0.0037786765,512000,734.4166948795319,512000,37.39365
0.007269119,0.03741455,520.12,19.62180703,0.32052290439605713,413,126,0.7245365,-0.004357787,516096,744.3211441040039,516096,32.856056
0.00067548046,0.0,492.48,27.533460339999998,0.2955518960952759,687,127,0.6060808,-0.0008912224,520192,750.2835800647736,520192,63.028656
0.0013835032,0.0014038086,479.04,31.82282331,0.2770692706108093,681,128,0.5252689,-0.0017830927,524288,756.2971818447113,524288,55.569542
0.0026027963,0.0015258789,438.57,27.56528041,0.25168174505233765,614,129,0.58898485,-0.0019397554,528384,762.9615428447723,528384,60.30488
0.0004786388,0.0,413.75,15.312710889999998,0.294344961643219,698,130,0.57799524,-0.00034018274,532480,768.8284568786621,532480,72.8947
0.0013330455,0.00012207031,398.15,6.9037832,0.3103659152984619,619,131,0.64403653,-0.0023978038,536576,775.4391746520996,536576,46.295383
0.0017423107,0.00012207031,385.43,3.598608039999998,0.3094903826713562,669,132,0.52860945,-0.00055018667,540672,781.5596437454224,540672,57.401554
0.0006284082,0.0,360.16,-3.7969408399999987,0.31359124183654785,712,133,0.53876954,-0.0008815285,544768,787.3059372901917,544768,66.66809
0.005100416,0.024963379,372.07,-6.682448030000001,0.39488881826400757,492,134,0.6875911,-0.0031496147,548864,795.6300394535065,548864,34.59103
0.0019238575,0.0004272461,357.78,-16.28942684,0.3200976848602295,659,135,0.64328796,-4.6651156e-05,552960,801.8387172222137,552960,55.23225
0.0019895171,0.00079345703,347.01,-16.68736788,0.2917613983154297,704,136,0.5765834,-0.0015953595,557056,807.6504344940186,557056,57.580025
0.0069936295,0.023803711,342.3,-27.456234369999997,0.32989293336868286,668,137,0.5975873,-0.0025828944,561152,813.7758061885834,561152,54.004208
0.00063765736,0.0,348.43,-35.85743189,0.3391389846801758,707,138,0.6083096,0.0003537936,565248,819.5643236637115,565248,62.589935
0.0027811679,0.005004883,344.41,-49.4908603,0.3339698910713196,704,139,0.62791526,-0.0016925232,569344,825.3821241855621,569344,66.309166
0.00328003,0.009887695,344.04,-45.80688697000001,0.2737520933151245,581,140,0.5932138,-0.0014777731,573440,832.4315860271454,573440,60.50774
0.00026239117,0.0,336.2,-60.89423069,0.3558289408683777,766,141,0.5426526,-0.00054644514,577536,837.7760782241821,577536,75.01988
0.00034168677,0.0,323.65,-56.40108552000001,0.3533817529678345,673,142,0.5893415,-0.00065114745,581632,843.8541276454926,581632,68.27784
0.00093203934,6.1035156e-05,315.54,-61.68223034,0.4140966534614563,766,143,0.5464577,-0.0011849274,585728,849.1989896297455,585728,53.19584
0.0010815365,0.0,312.47,-72.20218683,0.41462016105651855,728,144,0.5822253,-0.00021165285,589824,854.8207972049713,589824,44.72986
0.0015630829,0.0005493164,317.71,-66.98214014,0.3698352575302124,652,145,0.5725854,-0.0021312882,593920,861.0986409187317,593920,51.986824
0.0018020844,0.0006713867,309.82,-48.46415604,0.4004185199737549,759,146,0.54721177,-0.0013035242,598016,866.4919874668121,598016,59.691303
0.0014271792,0.0,306.48,-36.18447908,0.4042145013809204,741,147,0.56693995,-0.00080397946,602112,872.01997590065,602112,57.319134
0.0003919445,0.0,310.03,-42.18143108,0.42274975776672363,680,148,0.6541888,-0.00027240205,606208,878.0414142608643,606208,45.856728
0.0007673365,0.0,322.39,-31.730046700000003,0.3320484757423401,652,149,0.54728764,-0.00028879338,610304,884.3199017047882,610304,50.568207
0.0003574477,0.0,327.43,-22.224874500000002,0.3211589455604553,624,150,0.5681261,-0.00055606326,614400,890.8797438144684,614400,49.711983
0.0016597502,0.00091552734,333.93,-13.497403329999997,0.4143996238708496,624,151,0.5632907,-0.0014470294,618496,897.4370341300964,618496,46.38182
0.0007646787,0.001159668,326.03,-14.060141069999995,0.42258530855178833,741,152,0.5265795,-0.0008344582,622592,902.9607255458832,622592,61.98002
0.0016257544,0.0026855469,328.7,-9.065817889999998,0.33432769775390625,617,153,0.5460307,-0.0012869155,626688,909.5996708869934,626688,47.46891
0.0009781759,0.0,333.62,-9.25163212,0.3849085569381714,706,154,0.5411772,-0.0003086217,630784,915.3998441696167,630784,69.6916
0.0018139535,0.003112793,340.21,-10.01749937,0.42882198095321655,628,155,0.58096474,-0.0012779112,634880,921.9193482398987,634880,44.29298
0.0004909783,6.1035156e-05,342.05,-8.23766069,0.3877735137939453,668,156,0.54930043,-0.0008108497,638976,928.0507256984711,638976,56.40086
0.0002699699,0.0,344.21,4.18600002,0.3937426209449768,583,157,0.560487,-0.00029320063,643072,935.0689370632172,643072,45.23007
0.00041874973,0.0,333.57,-10.711497970000003,0.3712969422340393,662,158,0.5804409,-0.00061473093,647168,941.2543523311615,647168,54.253693
0.00016919957,0.0,331.14,-13.389589209999999,0.37438493967056274,697,159,0.5783478,-0.00024716786,651264,947.1274037361145,651264,52.707577
0.00081224286,6.1035156e-05,335.92,-7.513008359999998,0.3716896176338196,626,160,0.5796697,-0.00059353665,655360,953.665200471878,655360,48.049732
0.00040389472,0.0,335.58,-12.178349520000001,0.43316638469696045,613,161,0.57095265,-0.00071225513,659456,960.3403787612915,659456,49.01568
0.00068685843,0.0,337.97,-13.174075999999998,0.46545684337615967,674,162,0.5700261,-0.00011758864,663552,966.4116940498352,663552,51.05477
0.00070324255,0.0,340.63,-11.176917089999996,0.3602360486984253,590,163,0.56870073,-0.00072311575,667648,973.3484153747559,667648,51.55618
0.0005598872,0.0,343.8,-4.414348439999997,0.4279913902282715,720,164,0.4979895,-0.0009197841,671744,979.0377464294434,671744,55.562122
0.0023477147,6.1035156e-05,341.08,-1.8846800799999968,0.41544562578201294,705,165,0.535394,-0.00045581665,675840,984.8466720581055,675840,49.99838
0.0006137716,0.0,341.12,0.6488200599999996,0.3552282452583313,626,166,0.50269663,-0.00039038993,679936,991.3831508159637,679936,56.81918
0.00038923626,0.0,343.07,10.078879940000002,0.3850153684616089,659,167,0.52189744,-0.00024304289,684032,997.5976665019989,684032,48.568176
0.0002810732,0.0,338.1,7.9045810900000015,0.41082555055618286,677,168,0.5450786,-0.00046332317,688128,1003.6448111534119,688128,50.473267
0.0004602137,0.0,336.39,15.696020140000003,0.4164903163909912,653,169,0.5641555,-0.00063444057,692224,1009.9144177436829,692224,50.47224
0.0016012329,0.0012817383,350.48,19.007708349999994,0.3785315155982971,568,170,0.57166886,-0.0010595869,696320,1017.1189360618591,696320,44.561676
0.000657465,0.0,351.78,16.2108447,0.44819366931915283,648,171,0.5706296,-0.00038771177,700416,1023.4316253662109,700416,47.946327
0.0046989447,0.021850586,359.31,18.16924496,0.39188146591186523,592,172,0.61176574,-0.002021923,704512,1030.3471777439117,704512,39.131954
0.0037217638,0.016235352,375.07,12.206662960000003,0.43109339475631714,639,173,0.56091416,-0.0028798159,708608,1036.7571930885315,708608,32.36072
0.00049172284,0.00018310547,378.34,5.960768320000001,0.47061723470687866,624,174,0.56876075,4.6176167e-05,712704,1043.3204464912415,712704,42.320904
0.0034296932,0.006225586,378.41,11.95882823,0.37557125091552734,638,175,0.55838156,-0.0017262351,716800,1049.7359702587128,716800,55.30285
0.0023979354,0.002746582,375.5,1.9700785300000023,0.45214056968688965,667,176,0.6209728,-0.0019252269,720896,1055.8772456645966,720896,44.820942
0.001934385,0.001953125,369.98,-2.832442710000003,0.4265197515487671,739,177,0.55683863,-0.0015680792,724992,1061.4175641536713,724992,53.183674
0.0059131877,0.026245117,363.6,-7.524492339999999,0.4863699674606323,708,178,0.5213512,-0.0021827286,729088,1067.1987433433533,729088,49.919025
0.00052751764,0.0,348.22,-6.181914130000001,0.39693760871887207,689,179,0.5173617,-0.00035467133,733184,1073.1440896987915,733184,63.0569
0.0012165876,0.00012207031,345.85,-6.3451944399999975,0.5208467841148376,722,180,0.55299765,-0.0006062171,737280,1078.8167178630829,737280,41.92154
0.000538301,0.0,321.01,-6.227428059999998,0.4677664041519165,752,181,0.50462216,-0.0007604579,741376,1084.2607548236847,741376,56.275288
0.001924153,0.0010986328,310.07,-15.492609940000001,0.4790021777153015,683,182,0.54487586,-0.0012594026,745472,1090.2581958770752,745472,51.987946
0.0022685572,0.0021362305,307.28,-9.586159909999997,0.4125572443008423,657,183,0.49253368,-0.0017147308,749568,1096.4855375289917,749568,44.726124
0.0005642543,0.00024414062,301.07,-18.382817139999997,0.4856069087982178,792,184,0.52404964,-0.0009541522,753664,1101.65562915802,753664,61.97246
0.00044180796,0.0,292.82,-32.59519128,0.5206297039985657,702,185,0.5330587,-0.00030482732,757760,1107.4897072315216,757760,54.240673
0.00037814147,0.0,290.34,-42.19262066,0.5060701072216034,743,186,0.5181937,-0.0003047488,761856,1113.0026659965515,761856,54.945457
0.00091192086,6.1035156e-05,279.42,-56.98867748000001,0.5089825391769409,760,187,0.52706194,-0.0007312534,765952,1118.3897206783295,765952,61.070553
0.0006185137,0.0,284.23,-63.62271424999999,0.5053562223911285,751,188,0.5015804,-0.00092139386,770048,1123.842891216278,770048,51.416935
0.0013726249,0.0014038086,283.28,-64.26509159,0.481689989566803,734,189,0.52687293,-0.0015148115,774144,1129.421225786209,774144,50.523026
0.0037065083,0.011779785,279.7,-83.36356443000003,0.5361774861812592,662,190,0.54117405,-0.001840577,778240,1135.606997013092,778240,47.65831
0.002891537,0.004272461,292.35,-68.73784710999999,0.3697577118873596,653,191,0.42083746,-0.0014776892,782336,1141.8795297145844,782336,49.571
0.0007346681,0.00030517578,302.93,-48.85950046999999,0.43632709980010986,732,192,0.48231107,-0.0016825541,786432,1147.4726033210754,786432,45.766346
0.0019068914,0.004272461,311.79,-33.96938654,0.424538254737854,723,193,0.49371415,-0.0011960014,790528,1153.134006023407,790528,50.76978
0.0029758266,0.0026245117,316.8,-14.263723979999995,0.40891313552856445,683,194,0.51645434,-0.0013493452,794624,1159.1302988529205,794624,50.92276
0.001372106,0.00012207031,327.65,7.432921369999997,0.4251216650009155,675,195,0.50992316,-0.0014698614,798720,1165.1941587924957,798720,45.269405
0.00038637972,0.0,331.41,25.500054249999998,0.379874587059021,698,196,0.4992322,-0.00020564781,802816,1171.0602865219116,802816,58.177895
