EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1142.15,-107.38898,2,89,96.19520306587219,76639,0.0056677205,5.6677203,-0.12098753452301025,0.00079811655,0.014162391,0.008494671
1141.95,-106.79067,4,93,101.24374032020569,81497,0.0056606275,5.6606274,0.3549453616142273,0.00081280223,0.018205479,0.012544851
1179.825,-106.543724,2,95,106.30201864242554,84697,0.005660909,5.660909,-0.43703436851501465,0.00090034446,0.014553116,0.0088922065
1217.3,-105.84619,5,100,111.34488677978516,89629,0.0056610634,5.661063,0.38772130012512207,0.00085481734,0.016810754,0.011149691
1216.425,-105.852615,3,103,116.37947249412537,92894,0.005662375,5.662375,0.5152746737003326,0.00081923226,0.021245833,0.015583459
1177.475,-106.365555,4,107,121.44731307029724,97736,0.0056627723,5.662772,-0.0388491153717041,0.00080421416,0.020812308,0.015149537
1179.125,-106.37718,3,110,126.4997718334198,101054,0.0056657675,5.665767,0.5630196034908295,0.0008809999,0.017571885,0.011906117
1178.75,-106.394264,5,115,131.5792646408081,105999,0.0056609088,5.6609087,0.5550372004508972,0.00094141316,0.019138185,0.013477277
1178.8,-105.648636,3,118,136.62511038780212,109260,0.0056574545,5.657454,0.5793894529342651,0.00089002826,0.019831512,0.014174058
1178.8,-106.07253,3,121,141.65600681304932,114060,0.0056578945,5.657894,-1.1895525455474854,0.0009180389,0.018668685,0.01301079
1178.875,-106.56333,4,125,146.71786212921143,117394,0.005657004,5.657004,0.031213760375976562,0.00077934994,0.016217222,0.010560218
1140.425,-106.84194,4,129,151.7558822631836,122256,0.0056577157,5.6577153,0.29116886854171753,0.00079097034,0.0153417755,0.00968406
1027.8,-107.26687,6,135,156.82229852676392,125809,0.005659196,5.659196,0.6577265560626984,0.000867236,0.017086847,0.01142765
1027.975,-107.092674,4,139,161.8512306213379,130693,0.005652031,5.6520305,0.355289101600647,0.00091940415,0.016331479,0.010679448
1066.6,-107.26752,2,141,166.91744565963745,133893,0.0056501464,5.650146,-0.6706464290618896,0.000926182,0.015011821,0.009361675
1104.975,-106.99282,3,144,171.94146513938904,138693,0.0056467084,5.646708,-0.01531684398651123,0.0009453895,0.012620004,0.0069732955
1104.975,-106.51965,2,146,176.93127632141113,141893,0.005644353,5.644353,-0.03477585315704346,0.00084230735,0.011948683,0.00630433
1142.15,-106.47591,4,150,181.9855432510376,146740,0.0056450367,5.645036,0.08870619535446167,0.0008608711,0.015737807,0.010092771
1180.4,-106.198524,3,153,187.04589939117432,151540,0.005647042,5.647042,-0.3310500383377075,0.00092573115,0.017882977,0.012235935
1218.525,-106.49741,2,155,192.08256196975708,154740,0.005644308,5.6443076,-3.515796184539795,0.00082421,0.018591452,0.012947144
1257.0,-106.513504,3,158,197.10621571540833,159540,0.005632589,5.632589,-0.030345797538757324,0.0009067516,0.012465514,0.006832925
1257.0,-105.62825,2,160,202.12457752227783,162740,0.005631832,5.6318316,-0.12065494060516357,0.0009843638,0.013225693,0.0075938613
1256.9,-104.95436,4,164,207.19066452980042,167605,0.005630855,5.6308546,0.41946345567703247,0.00086839555,0.020951062,0.015320208
1295.275,-104.42882,2,166,212.22360229492188,170805,0.005630594,5.630594,-0.6131422519683838,0.0009026741,0.02038937,0.014758777
1333.725,-103.92726,3,169,217.25570034980774,175605,0.0056321025,5.632102,-0.32913005352020264,0.00095600885,0.018569846,0.012937743
1372.075,-103.71318,2,171,222.26489806175232,178805,0.0056310175,5.631017,-0.05407989025115967,0.0009282303,0.016276564,0.010645547
1446.4,-102.84312,3,174,227.31097865104675,183605,0.00563552,5.6355195,-0.1274048089981079,0.0009957876,0.0187962,0.0131606795
1484.9,-102.83806,3,177,232.36408185958862,188405,0.0056386935,5.6386933,0.05939763784408569,0.0008981273,0.013069772,0.0074310787
1522.8,-102.780075,2,179,237.42387533187866,191605,0.005635824,5.6358237,-0.05613672733306885,0.00085808756,0.012066755,0.0064309314
1522.8,-102.0302,3,182,242.43942213058472,196405,0.005628577,5.6285768,0.023947477340698242,0.00087812135,0.013100598,0.0074720215
1522.8,-101.97195,2,184,247.49184370040894,199605,0.005622824,5.6228237,-0.04466962814331055,0.00089828635,0.011828998,0.0062061744
1522.8,-101.56984,3,187,252.5170259475708,204405,0.005609797,5.6097965,0.07014155387878418,0.0009376406,0.013499916,0.007890119
1561.625,-101.05917,2,189,257.5277533531189,207605,0.0055982308,5.5982304,0.004248857498168945,0.00096808234,0.011942027,0.006343797
1561.625,-100.50374,3,192,262.57795333862305,212405,0.0055949762,5.594976,0.048339247703552246,0.00091147557,0.012965726,0.0073707495
1561.625,-99.63447,2,194,267.55973291397095,215605,0.005595769,5.5957685,0.021186769008636475,0.0009019085,0.013419925,0.007824156
1561.625,-98.924805,3,197,272.61199283599854,220405,0.0055986275,5.598627,0.04888486862182617,0.00094370137,0.01374628,0.008147652
1561.625,-98.59859,3,200,277.64357924461365,225205,0.0055951485,5.595148,0.03558778762817383,0.0009722192,0.012063921,0.006468773
1561.625,-98.18953,2,202,282.68252205848694,228405,0.0055792797,5.5792794,0.06999331712722778,0.00096811354,0.011271572,0.005692292
1600.0,-97.564865,3,205,287.7389717102051,233205,0.005565013,5.5650125,0.0921671986579895,0.00084425416,0.012137716,0.006572703
1600.0,-97.51723,2,207,292.7544605731964,236405,0.005550315,5.550315,0.09361815452575684,0.0008936772,0.011938582,0.006388267
1600.0,-97.39231,3,210,297.8181436061859,241205,0.0055557475,5.5557475,0.10070383548736572,0.0009236213,0.016142804,0.010587056
1600.0,-96.69176,2,212,302.8364450931549,244405,0.0055548484,5.554848,0.10809892416000366,0.0009477936,0.012302808,0.00674796
1600.0,-95.93894,3,215,307.85452485084534,249205,0.0055531403,5.55314,0.12387770414352417,0.00084782287,0.011806171,0.006253031
1600.0,-95.15267,2,217,312.8909242153168,252405,0.00555134,5.5513396,0.07423526048660278,0.0009408138,0.011774423,0.0062230825
1600.0,-94.149765,3,220,317.9547162055969,257205,0.0055364487,5.5364485,0.11066818237304688,0.00094341335,0.012480581,0.006944132
1600.0,-93.25697,3,223,322.9661862850189,262005,0.0055295634,5.529563,0.07055866718292236,0.00097441196,0.012514947,0.006985383
1600.0,-92.46249,2,225,327.97660636901855,265205,0.0055288803,5.52888,0.1835569143295288,0.00092657795,0.012198409,0.006669529
1600.0,-91.79804,3,228,332.9859812259674,270005,0.0055226176,5.5226173,0.0726015567779541,0.00093526335,0.013670353,0.008147736
1600.0,-91.29492,2,230,337.9995310306549,273205,0.0055061025,5.506102,0.04953920841217041,0.00096074055,0.012134706,0.006628603
1600.0,-89.8445,3,233,343.0393841266632,278005,0.005500332,5.500332,0.1760576367378235,0.000960438,0.01516903,0.009668699
1600.0,-89.11348,2,235,348.0402684211731,281205,0.005494941,5.4949408,0.18081331253051758,0.0008989979,0.012552624,0.0070576826
1600.0,-87.6447,3,238,353.0519859790802,286005,0.0054895873,5.489587,0.24071836471557617,0.0009942012,0.011987057,0.006497469
1600.0,-86.782326,3,241,358.07888627052307,290805,0.005482662,5.4826617,0.04220283031463623,0.0009425979,0.016652841,0.011170179
1600.0,-85.81416,2,243,363.0867998600006,294005,0.0054802457,5.4802456,0.3979218602180481,0.00093570084,0.014127458,0.008647213
1600.0,-83.642044,3,246,368.09666633605957,298805,0.0054898183,5.489818,0.1259920597076416,0.00094731065,0.0119507285,0.00646091
1600.0,-83.04706,2,248,373.1123869419098,302005,0.005476739,5.4767385,0.10901373624801636,0.0009527508,0.012235152,0.0067584123
1600.0,-82.04594,3,251,378.1542139053345,306805,0.0054634465,5.463446,0.2538321018218994,0.001079624,0.014382604,0.008919157
1600.0,-81.47145,2,253,383.1484007835388,310005,0.0054828925,5.482892,0.028968453407287598,0.0009591604,0.012479113,0.006996221
1600.0,-80.0295,3,256,388.14273047447205,314805,0.0054823332,5.482333,0.08809369802474976,0.0009460848,0.01286884,0.0073865075
1600.0,-79.03494,2,258,393.14923882484436,318005,0.005479488,5.479488,0.1724039912223816,0.00093127834,0.0118796285,0.006400141
1600.0,-77.58772,3,261,398.1753625869751,322805,0.0054725856,5.472585,0.18586665391921997,0.0009701871,0.011781493,0.006308907
1600.0,-76.197716,3,264,403.2108075618744,327605,0.0054646055,5.4646053,0.17296135425567627,0.0009648026,0.011705512,0.006240906
1600.0,-75.13282,2,266,408.2209634780884,330805,0.005449947,5.449947,0.2693794369697571,0.0009274791,0.01128973,0.0058397828
1600.0,-73.70482,3,269,413.22931694984436,335605,0.0054537696,5.453769,0.02666682004928589,0.00097508496,0.012106745,0.0066529755
1600.0,-73.19346,2,271,418.2201232910156,338805,0.005458825,5.4588246,0.1261335015296936,0.0009335469,0.012160027,0.0067012026
1600.0,-72.16124,3,274,423.21218156814575,343605,0.0054458724,5.4458723,0.15134435892105103,0.000988288,0.011869395,0.0064235227
1600.0,-71.30979,2,276,428.1769075393677,346805,0.0054393806,5.43938,0.20512282848358154,0.00095192634,0.012094016,0.0066546355
1600.0,-70.4377,3,279,433.17627000808716,351605,0.005427008,5.4270077,0.1920696496963501,0.0009553425,0.011250869,0.0058238613
1600.0,-68.90605,2,281,438.1616015434265,354805,0.0054265354,5.426535,0.28162163496017456,0.0009377954,0.011964323,0.006537787
1600.0,-68.22201,3,284,443.13584184646606,359605,0.005409094,5.409094,0.21831285953521729,0.0009774496,0.0113245435,0.0059154495
1600.0,-67.192566,3,287,448.11010909080505,364405,0.0054034954,5.4034953,0.19749444723129272,0.000978706,0.011636354,0.0062328586
1600.0,-65.74613,2,289,453.07725262641907,367605,0.0053876727,5.3876724,0.16713190078735352,0.0009622569,0.012024683,0.0066370103
1600.0,-63.84066,3,292,458.0511350631714,372405,0.0053963307,5.3963304,0.1237105131149292,0.00094957196,0.011850813,0.0064544827
1600.0,-62.809246,2,294,463.01091480255127,375605,0.005402121,5.402121,0.20382899045944214,0.0009746018,0.011552647,0.006150525
1600.0,-61.41444,3,297,467.9853353500366,380405,0.0053926683,5.3926682,0.2355915904045105,0.00094694714,0.011492156,0.006099488
1600.0,-60.57672,2,299,472.94974160194397,383605,0.005374755,5.3747544,0.14689958095550537,0.0009287308,0.012434441,0.007059686
1600.0,-59.066883,3,302,477.8953232765198,388405,0.0053541786,5.3541784,0.22258824110031128,0.0010110857,0.012666256,0.0073120776
1600.0,-57.62071,3,305,482.86182713508606,393205,0.0053264177,5.3264174,0.2536773085594177,0.000949585,0.012476843,0.007150425
1600.0,-56.476917,2,307,487.777667760849,396405,0.005319586,5.319586,0.2890207767486572,0.0009566427,0.011802205,0.006482619
1600.0,-54.79476,3,310,492.7238509654999,401205,0.0052993917,5.2993913,0.258398175239563,0.0009866165,0.011692537,0.006393145
1600.0,-53.405495,2,312,497.6856322288513,404405,0.0052890806,5.28908,0.2887571454048157,0.0009874029,0.012456677,0.0071675964
1600.0,-51.90148,3,315,502.6323347091675,409205,0.0052718977,5.2718973,0.29388242959976196,0.0009823607,0.01249014,0.007218243
1600.0,-50.824482,2,317,507.5827989578247,412405,0.005257346,5.257346,0.1859111189842224,0.0009531608,0.0121974535,0.0069401073
1600.0,-49.03354,3,320,512.5433630943298,417205,0.0052519753,5.251975,0.2891727089881897,0.000988611,0.012262603,0.0070106275
1600.0,-47.40313,2,322,517.4771800041199,420405,0.005248704,5.248704,0.2987585663795471,0.0009611573,0.011510588,0.0062618842
1600.0,-45.52219,3,325,522.4057996273041,425205,0.00523244,5.2324395,0.31074416637420654,0.0009926471,0.012132002,0.0068995617
1600.0,-44.29704,3,328,527.3817675113678,430005,0.0052280505,5.22805,0.3829713463783264,0.0010358506,0.01121149,0.0059834397
1600.0,-43.160435,2,330,532.3228521347046,433205,0.0052238056,5.2238054,0.25788843631744385,0.0010042503,0.011505045,0.006281239
1600.0,-41.77746,3,333,537.269291639328,438005,0.0052160663,5.216066,0.30275529623031616,0.000980431,0.012112217,0.006896151
1600.0,-40.435673,2,335,542.1809136867523,441205,0.0052065207,5.2065206,0.39574891328811646,0.00095930655,0.011484683,0.006278162
1600.0,-39.183136,3,338,547.1289792060852,446005,0.0051918756,5.1918755,0.3531242609024048,0.0009651022,0.011454912,0.006263036
1600.0,-37.92334,2,340,552.0585625171661,449205,0.0051886453,5.188645,0.4233819246292114,0.00096831674,0.011598913,0.006410268
1600.0,-36.14163,3,343,557.0099694728851,454005,0.0051818085,5.1818085,0.42646366357803345,0.0009781579,0.0115063805,0.0063245725
1600.0,-34.468124,2,345,561.8992800712585,457205,0.005176495,5.1764946,0.4023190140724182,0.0010077658,0.011383647,0.006207152
1600.0,-32.897133,3,348,566.8307466506958,462005,0.0051647965,5.1647964,0.4689895510673523,0.0009837179,0.012144462,0.0069796657
1562.575,-33.56202,4,352,571.7608489990234,466908,0.005162181,5.1621804,-0.19386303424835205,0.000990368,0.01620921,0.011047028
1562.575,-31.996948,2,354,576.6779472827911,470108,0.00516145,5.1614494,-1.236401081085205,0.00090743526,0.012868071,0.0077066217
1562.575,-30.92837,3,357,581.6171388626099,474908,0.005157693,5.1576924,0.08670258522033691,0.0009436469,0.011682531,0.0065248376
1562.575,-29.567902,2,359,586.5415983200073,478108,0.005142991,5.1429906,0.23228681087493896,0.0009854869,0.013412386,0.008269395
1562.575,-28.983831,3,362,591.4597728252411,482908,0.0051359865,5.1359863,0.3036770820617676,0.0009657336,0.011778258,0.006642271
1562.575,-28.30315,2,364,596.37992811203,486108,0.005121673,5.1216726,0.2607601284980774,0.0010449551,0.011761984,0.006640311
1562.575,-27.217993,3,367,601.292712688446,490908,0.005120023,5.120023,0.27955448627471924,0.0009824168,0.012296044,0.007176021
1562.575,-26.374073,2,369,606.18785405159,494108,0.0051128836,5.1128836,0.3315134644508362,0.000956564,0.011540721,0.0064278375
1562.575,-24.837063,3,372,611.1118252277374,498908,0.0051064636,5.1064634,0.34620124101638794,0.0009605923,0.012544259,0.007437796
1562.575,-23.335056,3,375,616.0272767543793,503708,0.0050984835,5.098483,0.3751903772354126,0.0010212468,0.012017358,0.0069188746
1562.575,-22.115421,2,377,620.9296493530273,506908,0.005090093,5.0900927,0.4006076455116272,0.0009786413,0.011783503,0.0066934107
1562.575,-20.777601,3,380,625.8452067375183,511708,0.005073969,5.0739684,0.40330785512924194,0.0010105963,0.011463918,0.0063899495
1562.575,-19.743767,2,382,630.7465629577637,514908,0.00506494,5.06494,0.4459376335144043,0.000943989,0.012308888,0.007243948
1562.575,-18.653492,3,385,635.6578741073608,519708,0.005062501,5.0625005,0.4453871250152588,0.00096655125,0.012190388,0.0071278866
1562.575,-17.753313,2,387,640.5786509513855,522908,0.005054937,5.054937,0.4622315764427185,0.00097272487,0.012216771,0.0071618343
1562.575,-15.881058,3,390,645.4947063922882,527708,0.0050554196,5.0554194,0.5374060571193695,0.0010220748,0.012303255,0.007247835
1600.0,-12.527964,2,392,650.3975486755371,530908,0.005045489,5.045489,0.46830350160598755,0.0009566153,0.01230216,0.007256672
1600.0,-11.174501,3,395,655.3260388374329,535708,0.0050319596,5.0319595,0.485304057598114,0.0010036984,0.012156606,0.0071246456
1600.0,-8.84536,3,398,660.2545447349548,540508,0.005033784,5.033784,0.5395652949810028,0.0009824344,0.011564832,0.006531048
1600.0,-8.183969,2,400,665.1548907756805,543708,0.005034271,5.034271,0.3712841868400574,0.0009864572,0.011910208,0.006875937
1600.0,-6.255087,3,403,670.0746834278107,548508,0.005022309,5.0223083,0.45945870876312256,0.00090619235,0.012965283,0.007942975
1600.0,-4.6585474,2,405,674.9855189323425,551708,0.00502212,5.02212,0.47580045461654663,0.000951131,0.012607049,0.0075849295
1600.0,-3.4633088,3,408,679.9169237613678,556508,0.0050206613,5.020661,0.4530303478240967,0.000966964,0.011685816,0.0066651544
1600.0,-2.5945523,2,410,684.8269214630127,559708,0.005028468,5.0284677,0.4897370934486389,0.00095103716,0.011314369,0.0062859007
1600.0,-0.9966122,3,413,689.7349495887756,564508,0.005022931,5.0229306,0.5105091333389282,0.00097478775,0.011446772,0.0064238408
1600.0,0.87185156,3,416,694.64661693573,569308,0.0050214906,5.0214906,0.5016527771949768,0.00093678443,0.01164689,0.0066253995
1600.0,2.3350818,2,418,699.5297591686249,572508,0.0050221984,5.022198,0.47910308837890625,0.0009923142,0.012313206,0.007291008
1600.0,3.9015286,3,421,704.4433536529541,577308,0.0050207283,5.020728,0.5856389701366425,0.0010000203,0.012852563,0.007831834
1600.0,5.213954,2,423,709.336398601532,580508,0.005015893,5.0158925,0.4982471466064453,0.0010148741,0.012488252,0.0074723586
1600.0,6.6266813,3,426,714.2351553440094,585308,0.005010834,5.0108337,0.5474569499492645,0.0010066661,0.010879517,0.005868682
1600.0,7.314505,2,428,719.1230447292328,588508,0.005012788,5.012788,0.5313462615013123,0.0009646765,0.012327265,0.007314477
1600.0,9.362247,3,431,723.9986369609833,593308,0.0050105033,5.0105033,0.47975844144821167,0.0010059872,0.011651053,0.0066405497
1600.0,11.056105,2,433,728.886757850647,596508,0.005006496,5.0064955,0.4940119981765747,0.0010213859,0.012966967,0.007960471
1600.0,12.610867,3,436,733.7946934700012,601308,0.004999609,4.999609,0.5750237703323364,0.00094949093,0.011926275,0.006926666
1600.0,13.785289,3,439,738.7203967571259,606108,0.0049993424,4.999342,0.48644936084747314,0.0009894334,0.011956868,0.0069575254
1600.0,14.63265,2,441,743.6183717250824,609308,0.0049994327,4.9994326,0.5718753933906555,0.000966985,0.012055492,0.0070560593
1600.0,15.527994,3,444,748.5307946205139,614108,0.004998126,4.998126,0.49326956272125244,0.0009849214,0.012035657,0.0070375307
1600.0,16.642109,2,446,753.4197978973389,617308,0.005000902,5.0009017,0.5009173452854156,0.0009315465,0.011714191,0.0067132893
1600.0,18.64748,3,449,758.3081719875336,622108,0.004999518,4.999518,0.5129419267177582,0.0010021289,0.0119964145,0.006996897
1600.0,19.467648,2,451,763.1893832683563,625308,0.0049916017,4.9916015,0.46344953775405884,0.0010179302,0.012352111,0.0073605096
1600.0,20.67699,3,454,768.1118800640106,630108,0.0049900874,4.990087,0.5202779173851013,0.0009872009,0.01216289,0.007172803
1600.0,21.866444,2,456,772.9946038722992,633308,0.004986107,4.986107,0.5515998005867004,0.0010034447,0.011671437,0.00668533
1600.0,23.908148,3,459,777.897825717926,638108,0.0049865493,4.986549,0.4883514642715454,0.00094149855,0.012736803,0.007750254
1600.0,26.06626,3,462,782.8084623813629,642908,0.00497793,4.9779296,0.5723422765731812,0.0010030607,0.012354752,0.0073768226
1600.0,26.82442,2,464,787.6826741695404,646108,0.0049751163,4.9751163,0.49022775888442993,0.0009653613,0.011974094,0.0069989786
1600.0,28.386927,3,467,792.5833864212036,650908,0.004970538,4.9705377,0.5596082508563995,0.0009513722,0.011566313,0.006595775
1600.0,29.286625,2,469,797.470486164093,654108,0.0049748784,4.9748783,0.4299356937408447,0.0009851325,0.011567787,0.006592909
1600.0,31.078796,3,472,802.3470623493195,658908,0.004977515,4.9775147,0.5212864279747009,0.0010160308,0.011689402,0.0067118867
1600.0,32.04856,2,474,807.219072341919,662108,0.0049769045,4.9769044,0.5807549059391022,0.0009455229,0.01168892,0.006712015
1600.0,32.957367,3,477,812.1130566596985,666908,0.004967382,4.967382,0.5105806291103363,0.0010048815,0.012491384,0.0075240014
1600.0,34.73648,3,480,817.0038504600525,671708,0.004956792,4.956792,0.5465191304683685,0.0009712009,0.011328049,0.0063712564
1600.0,36.043922,2,482,821.8845839500427,674908,0.004958003,4.9580026,0.5907802283763885,0.000971411,0.012537796,0.0075797937
1600.0,38.54671,3,485,826.7957108020782,679708,0.0049572955,4.9572954,0.5677500665187836,0.0009780945,0.01242631,0.0074690147
1600.0,39.918816,2,487,831.6649956703186,682908,0.0049458197,4.9458194,0.6430909931659698,0.0010177323,0.011457296,0.0065114764
1600.0,42.1074,3,490,836.5662841796875,687708,0.004938574,4.938574,0.528761625289917,0.0009637604,0.011811036,0.0068724616
1600.0,43.750538,2,492,841.4389963150024,690908,0.004937281,4.9372807,0.5576450228691101,0.00096916885,0.011970976,0.0070336955
1600.0,45.915276,3,495,846.3164820671082,695708,0.004934247,4.934247,0.4293002486228943,0.0009933608,0.011023013,0.006088766
1600.0,46.9196,2,497,851.1858713626862,698908,0.004928054,4.9280534,0.5259654223918915,0.001024758,0.011144323,0.00621627
1600.0,47.36996,3,500,856.0720498561859,703708,0.0049267574,4.9267573,0.47644466161727905,0.0009783474,0.011007864,0.006081107
1600.0,48.37567,3,503,860.9525861740112,708508,0.0049125743,4.9125743,0.5600861012935638,0.0010081432,0.0115229245,0.0066103498
1600.0,49.582233,2,505,865.8352344036102,711708,0.0049150637,4.9150634,0.5463368892669678,0.0009489915,0.012183692,0.007268628
1600.0,50.525238,3,508,870.7189285755157,716508,0.004916254,4.9162536,0.5449023842811584,0.00097305875,0.011479147,0.0065628933
1600.0,51.46126,2,510,875.5879247188568,719708,0.004900391,4.900391,0.5972784161567688,0.0010396057,0.011635372,0.006734981
1600.0,52.47518,3,513,880.4807424545288,724508,0.004897072,4.897072,0.5247935652732849,0.000981961,0.011291772,0.0063947
1600.0,53.862007,2,515,885.3585634231567,727708,0.0048832763,4.883276,0.648833304643631,0.0009844168,0.0107737705,0.005890494
1600.0,56.10832,3,518,890.2462079524994,732508,0.004874273,4.874273,0.5770005881786346,0.0009812447,0.011073997,0.0061997245
1600.0,57.136513,2,520,895.1017971038818,735708,0.004862404,4.862404,0.6476882994174957,0.0009675356,0.011164607,0.0063022026
1600.0,58.87907,3,523,899.9837324619293,740508,0.00485937,4.8593698,0.5130018293857574,0.0009862238,0.011191232,0.0063318615
1598.05,58.008247,3,526,904.8602211475372,745230,0.004857666,4.8576655,0.2605398893356323,0.0009814422,0.014924769,0.010067103
1598.05,59.512207,2,528,909.7233664989471,748430,0.0048514856,4.8514853,-0.27245068550109863,0.0009811615,0.014878274,0.010026788
1598.05,60.457264,3,531,914.5977399349213,753230,0.00485466,4.8546596,0.4742279052734375,0.0010025387,0.012067984,0.007213324
1598.05,62.223034,2,533,919.4737958908081,756430,0.0048465175,4.846517,0.5366751253604889,0.00097201474,0.011456084,0.006609567
1598.05,62.62096,3,536,924.3579611778259,761230,0.004839356,4.839356,0.5967029929161072,0.0010097685,0.012286077,0.007446721
1598.05,64.31604,2,538,929.2140028476715,764430,0.0048395945,4.8395944,0.5717900097370148,0.0009964237,0.011172575,0.0063329805
1598.05,65.845215,3,541,934.0909178256989,769230,0.004820481,4.820481,0.4648851752281189,0.0009883386,0.011102739,0.006282258
1598.05,67.125046,3,544,938.9826784133911,774030,0.004805182,4.805182,0.5895458459854126,0.00097400305,0.011344973,0.0065397914
1598.05,68.16986,2,546,943.8641829490662,777230,0.00479331,4.7933097,0.541040688753128,0.0009947193,0.011899018,0.0071057077
1598.05,68.95182,3,549,948.7572658061981,782030,0.0047835484,4.7835484,0.5903863310813904,0.0009713201,0.012007611,0.0072240625
1598.05,69.074425,2,551,953.6260707378387,785230,0.004783524,4.783524,0.6052734851837158,0.0010282741,0.011933429,0.007149905
1598.05,70.35132,3,554,958.5123915672302,790030,0.0047785905,4.77859,0.6060432195663452,0.0009987991,0.012324717,0.0075461264
1598.05,71.6443,2,556,963.3756499290466,793230,0.0047793994,4.779399,0.4005699157714844,0.0009770902,0.011386701,0.0066073015
1598.05,72.97764,3,559,968.2673900127411,798030,0.004779276,4.779276,0.5157862305641174,0.0010144142,0.012624176,0.0078449
1598.05,73.17732,2,561,973.125946521759,801230,0.0047789705,4.7789702,0.6673332750797272,0.0009834244,0.01197489,0.007195919
1561.325,72.14119,4,565,978.0248987674713,806083,0.0047800536,4.7800536,-0.017078757286071777,0.0009801434,0.015141904,0.010361851
1561.325,72.26807,3,568,982.9147000312805,810883,0.0047813463,4.781346,-1.5081932544708252,0.0010691244,0.015818449,0.011037102
1561.325,73.05729,2,570,987.7843375205994,814083,0.004769383,4.769383,0.41808944940567017,0.0009929736,0.011832079,0.007062696
1507.25,64.643616,4,574,992.6913239955902,818320,0.0047778306,4.77783,0.27855050563812256,0.00097064936,0.014002733,0.009224903
1507.25,65.77577,3,577,997.548942565918,823120,0.0047815912,4.781591,-1.6747057437896729,0.00096448505,0.014083425,0.009301834
1507.25,65.71911,2,579,1002.4361164569855,826320,0.004778076,4.7780757,0.28228163719177246,0.0009953319,0.0119395815,0.007161506
1507.25,66.51692,3,582,1007.3201196193695,831120,0.004777074,4.777074,0.435945987701416,0.0010263221,0.011862816,0.007085742
1507.25,67.54658,2,584,1012.1913831233978,834320,0.0047648097,4.7648096,0.5160984396934509,0.0009867088,0.012174413,0.007409603
1507.25,67.875565,3,587,1017.078629732132,839120,0.0047640167,4.7640166,0.5773659348487854,0.0009503434,0.012007136,0.007243119
1507.25,68.57384,2,589,1021.9364883899689,842320,0.00475049,4.75049,0.5124280452728271,0.0010304803,0.012948586,0.0081980955
1507.25,70.63916,3,592,1026.813639640808,847120,0.004739966,4.7399654,0.5432683825492859,0.0010060257,0.011884855,0.007144889
1507.25,71.21307,3,595,1031.6981749534607,851920,0.0047434033,4.743403,0.5631918013095856,0.0009751409,0.011726666,0.0069832634
1507.25,71.105644,2,597,1036.56409907341,855120,0.004743144,4.7431436,0.381713330745697,0.0010495251,0.013509725,0.008766581
