EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
783.875,41.915085,6,1044,440.97915601730347,241185,0.0,1.029608,0.6046921014785767,0.0044421023,0.010601984,0.010601984
783.8,51.325695,6,1050,450.86522698402405,245487,0.0,1.0296443,0.5237318873405457,0.004388875,0.008667571,0.008667571
767.35,65.515564,5,1055,459.6679916381836,249110,0.0,1.0355933,0.5501575767993927,0.004888142,0.010900569,0.010900569
767.35,69.33433,4,1059,469.48640847206116,253110,0.0,1.0830549,0.8172572553157806,0.0048316494,0.010477377,0.010477377
688.25,68.47344,8,1067,476.8254814147949,257111,0.0,0.7950698,0.30474644899368286,0.004371334,0.0066771274,0.0066771274
688.25,72.85425,5,1072,485.1061191558838,262111,0.0,0.9285424,0.6873080432415009,0.0045323204,0.0072257277,0.0072257277
704.825,66.06203,5,1077,494.4524064064026,265546,0.0,1.0488653,0.35969918966293335,0.004293798,0.0077941706,0.0077941706
721.75,67.3019,5,1082,504.14871072769165,269748,0.0,1.0578823,0.6701319813728333,0.0046595447,0.008825439,0.008825439
747.925,72.98897,6,1088,513.5696139335632,274274,0.0,1.0391076,0.627803385257721,0.003954162,0.014394583,0.014394583
769.675,75.583046,4,1092,524.5571117401123,278274,0.0,1.0622832,0.8766278401017189,0.0044367015,0.007907248,0.007907248
783.225,74.866516,5,1097,534.1776986122131,282439,0.0,0.99934983,0.7181071937084198,0.0045205196,0.012768422,0.012768422
773.9,76.6855,6,1103,542.7605094909668,286409,0.0,0.9204185,0.418281614780426,0.00413846,0.008440421,0.008440421
813.925,78.780334,5,1108,552.8023993968964,290668,0.0,0.96125567,0.6532523036003113,0.004072333,0.010459751,0.010459751
802.4,83.758804,4,1112,561.825026512146,294207,0.0,0.93416977,0.6154878437519073,0.004143595,0.010232985,0.010232985
821.8,86.503746,5,1117,569.9548943042755,298418,0.0,0.98410475,0.4826435446739197,0.0037850705,0.006858244,0.006858244
835.075,92.44958,4,1121,578.9599874019623,302151,0.0,0.91358185,0.490233838558197,0.005492761,0.0073531456,0.0073531456
850.925,87.38529,5,1126,587.2122349739075,306311,0.0,0.9284983,0.6096166968345642,0.004599942,0.008792722,0.008792722
850.925,91.46959,4,1130,596.165922164917,310311,0.0,0.9366127,0.5832236409187317,0.004049135,0.010726939,0.010726939
770.075,94.51986,9,1139,603.3833270072937,314426,0.0,0.869498,0.3229994773864746,0.004197483,0.008358402,0.008358402
775.85,89.62445,6,1145,612.0615656375885,318702,0.0,0.9600018,0.4876096844673157,0.0044845464,0.0077620237,0.0077620237
748.3,90.23912,6,1151,620.7506535053253,323139,0.0,0.91638666,0.31045001745224,0.004796636,0.0056078862,0.0056078862
747.0,94.702126,5,1156,630.0112955570221,327298,0.0,0.9893509,0.6617365777492523,0.0046218596,0.0151887145,0.0151887145
728.45,93.07591,5,1161,638.9920403957367,331289,0.0,0.9183905,0.50350421667099,0.00576255,0.010659473,0.010659473
687.225,94.72498,7,1168,646.8202469348907,335800,0.0,0.73734295,0.3575766682624817,0.004091357,0.009659406,0.009659406
689.1,94.204605,4,1172,656.1256289482117,339158,0.0,0.94456077,0.4764062166213989,0.0041899076,0.01125823,0.01125823
729.6,94.25482,4,1176,665.0321226119995,343158,0.0,0.99909925,0.8716903179883957,0.0045831837,0.009312648,0.009312648
773.15,97.778725,6,1182,674.2362496852875,347493,0.0,0.9835119,0.4231112599372864,0.0041984944,0.012174292,0.012174292
775.3,97.21576,7,1189,683.4599306583405,352151,0.0,0.98426116,0.4897974729537964,0.004253026,0.007668851,0.007668851
776.075,96.979385,5,1194,692.1310429573059,356341,0.0,0.9406929,0.5861214697360992,0.0045968015,0.0072143767,0.0072143767
741.7,89.772385,5,1199,700.0147428512573,359745,0.0,0.9086824,0.5541948974132538,0.003802621,0.00759091,0.00759091
763.875,90.62836,5,1204,708.153126001358,363929,0.0,0.9946519,0.5554873645305634,0.004210287,0.008145058,0.008145058
784.825,92.17362,6,1210,717.3994722366333,368551,0.0,1.0021007,0.6184510290622711,0.004483676,0.0074968366,0.0074968366
764.525,92.05387,4,1214,727.1229803562164,371739,0.0,0.96297777,0.6501034796237946,0.004565297,0.010084315,0.010084315
709.275,96.5292,8,1222,734.9348502159119,375864,0.0,0.8962698,0.2419273853302002,0.00437441,0.0079465415,0.0079465415
730.55,95.73904,5,1227,743.8932356834412,380194,0.0,0.9200642,0.6130560040473938,0.0045793625,0.011098363,0.011098363
731.625,93.22554,5,1232,752.6638915538788,384416,0.0,0.9199232,0.5684390962123871,0.0040918025,0.009777318,0.009777318
697.1,93.318726,9,1241,759.9626240730286,388813,0.0,0.8904365,0.3653867244720459,0.0044599446,0.005857843,0.005857843
674.1,92.30991,5,1246,768.5531301498413,392893,0.0,0.91551423,0.4201021194458008,0.004867196,0.0106906295,0.0106906295
693.4,95.2733,5,1251,777.6248264312744,397287,0.0,0.9149973,0.43791288137435913,0.0039770724,0.0076351175,0.0076351175
661.025,92.31462,7,1258,784.9884893894196,400661,0.0,0.77253276,0.3488273024559021,0.0043978277,0.005171635,0.005171635
666.375,100.63429,6,1264,793.0101640224457,404519,0.0,0.8414716,-0.044956326484680176,0.004437417,0.0056738467,0.0056738467
683.125,104.19541,5,1269,801.7141556739807,409519,0.0,0.9496549,0.7817509919404984,0.004341138,0.008516835,0.008516835
689.2,118.457504,5,1274,810.4204585552216,413215,0.0,0.92885983,0.6560885310173035,0.0039724186,0.004402968,0.004402968
712.075,118.479836,6,1280,818.1444523334503,417120,0.0,0.8813527,0.42436444759368896,0.004608524,0.0070270672,0.0070270672
717.525,126.33159,5,1285,826.1436486244202,421070,0.0,0.8797724,0.43237388134002686,0.0044661816,0.008869547,0.008869547
723.275,124.748924,5,1290,834.5091319084167,425218,0.0,0.92783654,0.3191105127334595,0.0047079166,0.011742006,0.011742006
782.325,129.86325,5,1295,843.0501127243042,429575,0.0,0.9247339,0.682925671339035,0.005108173,0.007824926,0.007824926
797.85,134.76558,4,1299,852.1676909923553,433575,0.0,0.8655633,0.952307540923357,0.005760682,0.018641323,0.018641323
829.425,125.83687,5,1304,860.9710464477539,437696,0.0,0.9488504,0.7320094108581543,0.0044483137,0.010960434,0.010960434
775.85,128.37827,7,1311,868.8426053524017,441926,0.0,0.8907154,0.48441559076309204,0.0040432345,0.007507937,0.007507937
790.4,122.01221,5,1316,877.1370613574982,446140,0.0,0.8991293,0.6742571294307709,0.005399186,0.017200701,0.017200701
786.625,121.74101,5,1321,886.144152879715,449585,0.0,0.95381045,0.27396291494369507,0.0047285054,0.0053887973,0.0053887973
791.875,114.19911,5,1326,894.3526184558868,453745,0.0,1.0016835,0.7514633983373642,0.0041050045,0.008002428,0.008002428
813.175,117.52952,5,1331,903.37011885643,458745,0.0,1.021901,0.9225945323705673,0.0046919193,0.012069871,0.012069871
820.45,116.98521,4,1335,912.2090969085693,462393,0.0,0.9521032,0.6988751292228699,0.0052163205,0.005664154,0.005664154
820.45,115.2479,4,1339,922.424010515213,466393,0.0,0.9897626,0.915158599615097,0.004667529,0.00876447,0.00876447
842.425,117.82207,4,1343,931.5339076519012,470393,0.0,0.9977029,0.9224267229437828,0.00480435,0.014012473,0.014012473
862.675,120.342445,4,1347,940.6314761638641,474393,0.0,0.9564974,0.8660875111818314,0.004531268,0.012392856,0.012392856
911.675,114.46094,4,1351,949.1006796360016,478393,0.0,0.99654824,0.943089697510004,0.004972723,0.015631234,0.015631234
931.325,120.26174,4,1355,958.3787024021149,482393,0.0,0.96776116,0.9066919758915901,0.0046910476,0.013775335,0.013775335
935.8,120.8737,6,1361,966.6418850421906,487017,0.0,0.9114494,0.1409233808517456,0.0053096265,0.01763406,0.01763406
956.8,121.815796,4,1365,975.5671780109406,491017,0.0,0.99061614,0.9186271876096725,0.0048292847,0.01574049,0.01574049
956.8,121.48755,4,1369,984.725567817688,495017,0.0,0.98377925,0.9035997092723846,0.0050982917,0.020376446,0.020376446
956.8,124.414085,4,1373,993.5526759624481,499017,0.0,0.97165793,0.8902071341872215,0.00462149,0.01575936,0.01575936
965.6,125.31386,4,1377,1002.4427795410156,503017,0.0,0.9715204,0.9151585251092911,0.004620995,0.011321655,0.011321655
965.6,129.99005,4,1381,1011.5123975276947,507017,0.0,0.9431083,0.9651307538151741,0.004309069,0.007425677,0.007425677
965.6,132.19121,4,1385,1020.5778527259827,511017,0.0,0.9731235,0.9272445514798164,0.0044779917,0.0467059,0.0467059
965.6,133.10042,5,1390,1029.773734331131,516017,0.0,0.9108691,0.9297004863619804,0.0039008672,0.01688982,0.01688982
945.225,131.4144,4,1394,1037.7390418052673,519202,0.0,0.9562739,0.7210210263729095,0.0044363895,0.017767098,0.017767098
965.75,139.79276,5,1399,1046.2645092010498,524202,0.0,0.98972607,0.8771791458129883,0.004979994,0.019544188,0.019544188
979.625,137.31413,4,1403,1054.8378422260284,528202,0.0,0.9740094,0.9401255883276463,0.0041443384,0.0065728384,0.0065728384
979.625,141.257,4,1407,1063.052312374115,532202,0.0,0.961408,0.9134592115879059,0.0046628634,0.012000501,0.012000501
979.625,141.33261,4,1411,1070.981840133667,536202,0.0,0.96480966,0.9547882154583931,0.0040141763,0.012673192,0.012673192
979.625,142.71562,4,1415,1078.5800287723541,540202,0.0,0.8933542,0.8375550955533981,0.004129005,0.0104301525,0.0104301525
979.625,143.91809,4,1419,1086.4396088123322,544202,0.0,0.9578763,0.9554722905158997,0.004375836,0.010419373,0.010419373
979.625,144.47087,4,1423,1095.2948801517487,548202,0.0,0.9665569,0.9690055344253778,0.004798891,0.011913827,0.011913827
979.625,144.64693,4,1427,1103.671399116516,552202,0.0,0.95841473,0.9555588588118553,0.004480619,0.010381087,0.010381087
979.625,144.49747,4,1431,1112.2065451145172,556202,0.0,0.9437608,0.9729268159717321,0.0042779837,0.020264005,0.020264005
1000.0,147.5397,4,1435,1121.130270242691,560202,0.0,0.92296827,0.9624887965619564,0.005535589,0.016187336,0.016187336
1000.0,147.03569,5,1440,1129.6457116603851,565202,0.0,0.94606286,0.9782777223736048,0.003906339,0.008050615,0.008050615
982.7,151.09044,4,1444,1137.6960318088531,568510,0.0,0.83850086,0.8037424385547638,0.0040041925,0.00788277,0.00788277
982.7,152.28091,4,1448,1146.2654721736908,572510,0.0,0.93618697,0.9653521962463856,0.0041179084,0.014543376,0.014543376
982.7,154.50858,5,1453,1155.2566583156586,577510,0.0,0.95234627,0.9729643780738115,0.004756013,0.009519032,0.009519032
982.7,151.8441,4,1457,1162.852154970169,581510,0.0,0.9492488,0.9744222089648247,0.0043790545,0.018191021,0.018191021
962.925,148.14311,5,1462,1170.3589766025543,585719,0.0,0.92869973,0.5971830785274506,0.0040544467,0.01278426,0.01278426
962.925,149.89311,4,1466,1178.8713097572327,589719,0.0,0.9520424,0.929699569940567,0.004404438,0.009751197,0.009751197
948.125,152.73515,4,1470,1187.324989080429,593127,0.0,0.8517072,0.797386884689331,0.005670436,0.0067090793,0.0067090793
948.125,150.30118,4,1474,1194.7761611938477,597127,0.0,0.95497864,0.936820350587368,0.004798877,0.012959698,0.012959698
948.125,151.43755,4,1478,1202.9884431362152,601127,0.0,0.95814216,0.9654045216739178,0.0038703966,0.012518814,0.012518814
913.25,151.32547,7,1485,1210.6559896469116,606040,0.0,0.8296235,0.3824767470359802,0.0045566345,0.008068862,0.008068862
875.7,148.83926,5,1490,1218.9087188243866,609538,0.0,0.92143416,0.5649433434009552,0.0048370324,0.0071839457,0.0071839457
875.7,147.64037,4,1494,1227.656323671341,613538,0.0,0.9284906,0.9477529264986515,0.004075991,0.0098499665,0.0098499665
868.45,149.44475,5,1499,1235.22487616539,618248,0.0,0.75980914,0.8052550554275513,0.0042625866,0.005817191,0.005817191
888.225,152.05373,4,1503,1243.1678421497345,622248,0.0,0.9306286,0.963074091821909,0.003958616,0.009712907,0.009712907
888.225,152.49161,4,1507,1250.8815784454346,626248,0.0,0.8846712,0.973141310736537,0.0053161895,0.02175424,0.02175424
903.025,152.74026,4,1511,1258.2402710914612,630248,0.0,0.9335963,0.9730136729776859,0.0044961707,0.011094155,0.011094155
903.025,153.12187,4,1515,1266.374061346054,634248,0.0,0.8672936,0.8350478857755661,0.0045671323,0.007864537,0.007864537
905.4,159.9596,5,1520,1274.196237564087,638507,0.0,0.88683057,0.8191132098436356,0.004380231,0.008718681,0.008718681
911.8,148.24829,6,1526,1282.5998435020447,642856,0.0,0.89888483,0.690326601266861,0.0040642144,0.010807067,0.010807067
932.95,153.92387,4,1530,1290.5784885883331,646856,0.0,0.9456322,0.9728509802371264,0.004006787,0.009822451,0.009822451
932.95,154.19203,4,1534,1298.7616641521454,650856,0.0,0.9389771,0.9729183949530125,0.005274711,0.036705706,0.036705706
940.2,150.99031,4,1538,1306.3696837425232,654856,0.0,0.8477859,0.9422902055084705,0.0043743616,0.015676953,0.015676953
923.65,157.4397,5,1543,1314.0625295639038,659194,0.0,0.8468384,0.8267082870006561,0.004137553,0.006688433,0.006688433
923.65,156.5869,4,1547,1321.8049585819244,663194,0.0,0.83543986,0.9601187147200108,0.004292563,0.009697684,0.009697684
923.65,156.1212,4,1551,1329.7288019657135,667194,0.0,0.89519703,0.9627511687576771,0.004471134,0.008489875,0.008489875
904.55,160.97653,5,1556,1337.6096632480621,671430,0.0,0.8561735,0.8468263745307922,0.0046992013,0.008149071,0.008149071
902.575,155.84656,5,1561,1344.8769245147705,675610,0.0,0.78358495,0.7197926044464111,0.004546293,0.008839693,0.008839693
922.95,157.41736,5,1566,1353.3944566249847,679774,0.0,0.8180933,0.7560373842716217,0.0046273395,0.008678538,0.008678538
902.3,152.66122,5,1571,1361.530877828598,683948,0.0,0.88707906,0.9147143885493279,0.0033693593,0.0078111254,0.0078111254
902.3,152.93575,4,1575,1369.694777727127,687948,0.0,0.9127075,0.9709385372698307,0.0049826438,0.014341549,0.014341549
902.3,151.42488,4,1579,1378.8292407989502,691948,0.0,0.8544712,0.954151101410389,0.0046937596,0.010740846,0.010740846
918.85,148.11797,4,1583,1386.795474767685,695948,0.0,0.83054966,0.9462910816073418,0.0049241027,0.013702616,0.013702616
899.15,151.01198,5,1588,1395.1680450439453,700160,0.0,0.7362327,0.8269394487142563,0.00403738,0.0058113653,0.0058113653
880.7,150.92908,5,1593,1403.737067937851,704422,0.0,0.89072186,0.9697598125785589,0.0039706146,0.005928908,0.005928908
899.8,148.55867,4,1597,1412.275309562683,708422,0.0,0.84842265,0.966183103621006,0.004365092,0.009292733,0.009292733
920.3,151.15991,4,1601,1420.8062987327576,712422,0.0,0.825778,0.9477537535130978,0.005754589,0.015708782,0.015708782
918.275,149.15742,6,1607,1429.0733234882355,716679,0.0,0.7879341,0.4821087121963501,0.0044163773,0.0107044475,0.0107044475
897.875,147.80392,5,1612,1437.5865976810455,720863,0.0,0.8825835,0.7207373380661011,0.004290349,0.00958908,0.00958908
879.25,152.14801,4,1616,1446.0204484462738,724118,0.0,0.86589074,0.7449105381965637,0.004446435,0.013493715,0.013493715
879.25,151.52528,4,1620,1454.3498690128326,728118,0.0,0.8768986,0.9697508402168751,0.00426599,0.01733578,0.01733578
879.25,151.33371,5,1625,1462.2566623687744,733118,0.0,0.860752,0.9798451624810696,0.004717281,0.011250386,0.011250386
917.4,145.99405,4,1629,1470.53879737854,737118,0.0,0.8082284,0.8929953649640083,0.004678687,0.009495164,0.009495164
917.4,146.23547,4,1633,1478.6087374687195,741118,0.0,0.8937913,0.9633606746792793,0.005403448,0.014837323,0.014837323
897.9,149.70355,5,1638,1486.3546922206879,745338,0.0,0.8270302,0.8311526328325272,0.0042431895,0.00954691,0.00954691
897.9,148.62573,4,1642,1494.842206954956,749338,0.0,0.89648235,0.9596498496830463,0.00503027,0.009395874,0.009395874
941.475,156.36935,4,1646,1503.57111120224,753338,0.0,0.90986407,0.9646259285509586,0.005629315,0.023817483,0.023817483
961.875,158.52486,4,1650,1512.0464043617249,757338,0.0,0.9136512,0.9714935217052698,0.0041138143,0.008315673,0.008315673
961.875,159.3844,4,1654,1520.0985164642334,761338,0.0,0.7558117,0.9478534385561943,0.004595055,0.009617363,0.009617363
961.475,161.1956,5,1659,1528.0285737514496,765577,0.0,0.8771521,0.8411055505275726,0.004843518,0.012570495,0.012570495
961.475,161.78769,4,1663,1535.7480373382568,769577,0.0,0.86192644,0.8977478295564651,0.0046308814,0.005534767,0.005534767
961.475,158.9499,4,1667,1543.6687483787537,773577,0.0,0.92530715,0.983201963827014,0.0036012628,0.014334867,0.014334867
961.475,160.28043,4,1671,1552.0002675056458,777577,0.0,0.8852198,0.9634160846471786,0.004961958,0.010963639,0.010963639
961.475,158.02975,4,1675,1560.015703678131,781577,0.0,0.89111733,0.9830338042229414,0.0040912414,0.012019501,0.012019501
958.2,152.63005,5,1680,1567.6364812850952,785666,0.0,0.7576594,0.7501353770494461,0.0043724715,0.0070898263,0.0070898263
936.25,147.9411,5,1685,1575.362408876419,789788,0.0,0.8588077,0.6300772428512573,0.0045500705,0.013053966,0.013053966
891.15,133.14761,6,1691,1583.0386459827423,793984,0.0,0.8722801,0.07550245523452759,0.0047698636,0.0119621,0.0119621
887.975,126.365555,5,1696,1591.0317018032074,798096,0.0,0.89581805,0.7008699476718903,0.0044231154,0.0121799,0.0121799
866.825,114.23757,5,1701,1599.3954207897186,802250,0.0,0.9196213,0.21085000038146973,0.0040124645,0.010620407,0.010620407
866.825,114.640114,4,1705,1607.4876761436462,806250,0.0,0.81578326,0.8706967234611511,0.005040219,0.01734833,0.01734833
843.7,113.19956,5,1710,1615.9054701328278,810325,0.0,0.9355607,0.9002363607287407,0.004483255,0.009757565,0.009757565
830.075,117.46553,5,1715,1624.0538518428802,814780,0.0,0.84744966,0.7802940756082535,0.004322847,0.006407016,0.006407016
807.575,111.68965,6,1721,1631.6992971897125,818969,0.0,0.75906205,0.2878495454788208,0.004954841,0.012474254,0.012474254
829.525,117.13039,4,1725,1639.3051936626434,822969,0.0,0.900211,0.8642872273921967,0.004776927,0.019455623,0.019455623
852.625,130.96176,5,1730,1647.9440424442291,827089,0.0,0.88735867,0.8788857460021973,0.004833306,0.013822759,0.013822759
874.825,132.94919,4,1734,1656.075585603714,831089,0.0,0.9456452,0.982989901676774,0.0043154317,0.010277566,0.010277566
851.775,130.56058,5,1739,1664.0730929374695,835167,0.0,0.8833372,0.9219911471009254,0.0040992494,0.01235242,0.01235242
872.925,140.3248,4,1743,1672.786206960678,839167,0.0,0.92428225,0.9540243335068226,0.003782357,0.023779508,0.023779508
865.375,140.251,5,1748,1680.4091756343842,842940,0.0,0.8696115,0.7720686197280884,0.004616554,0.008358462,0.008358462
829.55,140.17204,6,1754,1687.6619415283203,847507,0.0,0.85091466,0.719281405210495,0.004802105,0.0064602084,0.0064602084
843.175,137.53087,4,1758,1695.6364324092865,851507,0.0,0.82351226,0.7607578933238983,0.0050980165,0.028901067,0.028901067
867.6,140.17819,5,1763,1704.1236209869385,855673,0.0,0.89999413,0.7412242293357849,0.005082191,0.020313533,0.020313533
867.6,139.8116,4,1767,1711.840824842453,859673,0.0,0.90233374,0.9412481933832169,0.004313683,0.010138353,0.010138353
889.6,142.22646,4,1771,1719.226713180542,863673,0.0,0.88359404,0.9761218819767237,0.0035685354,0.022334209,0.022334209
850.225,146.14084,6,1777,1727.1875913143158,868098,0.0,0.72693646,0.7959147840738297,0.004372166,0.008624938,0.008624938
834.65,149.4369,5,1782,1734.6333718299866,871553,0.0,0.903119,0.606532096862793,0.0040810835,0.008087401,0.008087401
821.15,144.12248,5,1787,1743.0969233512878,875664,0.0,0.91407865,0.6892168521881104,0.004737258,0.012129548,0.012129548
812.275,135.99435,7,1794,1750.5999958515167,879998,0.0,0.8718888,0.6018664836883545,0.0042462926,0.0110992,0.0110992
744.575,126.85681,7,1801,1758.2257862091064,884290,0.0,0.86191607,0.7816962450742722,0.0034780367,0.00901334,0.00901334
765.425,129.28252,4,1805,1766.1560208797455,888290,0.0,0.8895736,0.9549668654799461,0.004665575,0.015911158,0.015911158
742.425,124.745094,5,1810,1774.1679861545563,892370,0.0,0.85445446,0.791107639670372,0.003911592,0.008372465,0.008372465
740.55,120.02962,5,1815,1781.7609639167786,896515,0.0,0.9138998,0.7861271798610687,0.003835475,0.014633045,0.014633045
