approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0004923751,0.11505127,834.0,-109.49283449999999,-0.0029827356338500977,790,1,5.6784883,-0.0010762499,4096,5.183216094970703,4096,9.052974
0.00014261302,0.018005371,747.8888888888889,-110.12925477777779,-0.009176969528198242,801,2,5.6847324,-0.00052946975,8192,10.295197010040283,8192,13.708413
0.00014538429,0.020690918,666.7222222222222,-111.1502965,-0.0019115209579467773,787,3,5.6873245,-0.0005595244,12288,15.49638032913208,12288,27.478678
0.00019439042,0.032348633,643.25,-109.495321875,-0.002707242965698242,798,4,5.690276,-0.00070542103,16384,20.62626338005066,16384,18.183249
9.951712e-05,0.010131836,681.0,-109.55895086666668,-0.00848078727722168,792,5,5.691754,-0.000618316,20480,25.79555106163025,20480,13.458339
0.00020689593,0.033203125,609.575,-114.159510125,0.005195200443267822,791,6,5.689553,-0.00081582135,24576,30.971368551254272,24576,40.20227
0.000120052704,0.014038086,586.5208333333334,-113.68585710416669,-0.0030434131622314453,787,7,5.6882353,-0.0004841043,28672,36.172977924346924,28672,26.912392
0.0004813795,0.11004639,604.0566037735849,-114.44142596226416,0.010809600353240967,798,8,5.68689,-0.0008389071,32768,41.30609130859375,32768,13.341745
0.0006666599,0.15039062,630.25,-114.08613762499999,0.026099085807800293,804,9,5.6872025,-0.00095177395,36864,46.396931886672974,36864,4.5286393
0.00018134159,0.031433105,615.0151515151515,-113.17753915151516,9.399652481079102e-05,798,10,5.6902657,-0.0004639874,40960,51.52846360206604,40960,31.056805
0.00011932617,0.013427734,604.4246575342465,-112.61077547945206,0.0030028223991394043,801,11,5.6918597,-0.00059096003,45056,56.636924266815186,45056,22.186975
0.00017394676,0.030090332,596.5875,-112.23808273750001,0.009081900119781494,801,12,5.6886,-0.00051666016,49152,61.74971318244934,49152,21.959005
0.00012163627,0.016723633,595.1797752808989,-111.88372241573035,0.0055029988288879395,792,13,5.686935,-0.0007124537,53248,66.91945958137512,53248,26.479044
0.00033808287,0.07287598,606.2043010752689,-111.58760834408604,0.015098810195922852,799,14,5.690955,-0.0007195578,57344,72.04620242118835,57344,8.94354
0.00033871582,0.07635498,610.6530612244898,-111.37165721428573,0.020631909370422363,790,15,5.6932373,-0.0006652486,61440,77.2300009727478,61440,13.146756
