EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
741.175,-160.04106,5,636,569.9362459182739,266096,0.0,0.49669632,0.06893736124038696,0.054138213,0.018222744,0.018222744
746.25,-154.24014,5,641,579.0893340110779,270241,0.0,0.5498154,0.12032371759414673,0.04224786,0.035377342,0.035377342
742.375,-149.04105,6,647,588.7254207134247,273843,0.0,0.55539066,0.08086472749710083,0.025031399,0.016004134,0.016004134
743.025,-145.0915,5,652,598.5397691726685,278006,0.0,0.5788771,0.18615460395812988,0.04153724,0.019944748,0.019944748
762.025,-143.39717,6,658,608.8358430862427,282347,0.0,0.51174355,0.2696845531463623,0.066656455,0.02631536,0.02631536
760.375,-143.23367,5,663,619.1991465091705,286584,0.0,0.5224676,0.05632662773132324,0.03488186,0.012997497,0.012997497
727.7,-142.6445,8,671,628.207022190094,290704,0.0,0.5432897,0.1579275131225586,0.0649782,0.014775766,0.014775766
705.55,-139.5885,5,676,636.5164196491241,294318,0.0,0.5881905,0.10720914602279663,0.053426065,0.022842083,0.022842083
705.55,-140.41559,4,680,645.3470447063446,298318,0.0,0.5530379,0.009477496147155762,0.014432204,0.009873606,0.009873606
740.1,-139.91275,4,684,653.4177439212799,302159,0.0,0.5487009,0.0652647614479065,0.05601432,0.01956636,0.01956636
763.0,-140.81413,5,689,664.3035047054291,306363,0.0,0.524912,0.09256625175476074,0.018679887,0.026297161,0.026297161
783.925,-140.98894,4,693,674.857292175293,310363,0.0,0.51188624,0.021178722381591797,0.050188072,0.0370138,0.0370138
825.4,-139.6574,5,698,687.6262831687927,315363,0.0,0.46695507,-0.002523660659790039,0.053702697,0.015242243,0.015242243
844.475,-138.46555,4,702,697.3638622760773,319363,0.0,0.45062375,-0.0016543865203857422,0.047581416,0.024541805,0.024541805
848.725,-133.58781,5,707,707.1358931064606,322826,0.0,0.49007547,0.06844514608383179,0.06911741,0.058237124,0.058237124
903.05,-128.12259,4,711,716.0254857540131,326826,0.0,0.4532587,-0.4577162265777588,0.041111473,0.033059895,0.033059895
915.75,-126.42285,5,716,724.0516345500946,330948,0.0,0.4646266,0.08658134937286377,0.05497981,0.030485949,0.030485949
915.75,-124.34542,4,720,733.2611393928528,334948,0.0,0.4286413,0.014134049415588379,0.048213117,0.012843129,0.012843129
899.6,-119.72371,5,725,742.4759941101074,339143,0.0,0.39590228,0.023119032382965088,0.043046013,0.014687274,0.014687274
900.8,-115.778564,5,730,751.795414686203,343395,0.0,0.44288683,0.012439489364624023,0.048061974,0.025415089,0.025415089
900.8,-116.88257,4,734,763.0756113529205,347395,0.0,0.45145166,0.001332104206085205,0.013095546,0.01628324,0.01628324
900.8,-113.33156,4,738,772.734293460846,351395,0.0,0.40914237,-0.011942028999328613,0.05725701,0.013049393,0.013049393
900.8,-111.79413,4,742,782.5910522937775,355395,0.0,0.39290097,-0.0001418590545654297,0.046250515,0.021659294,0.021659294
939.225,-109.719315,5,747,791.9252462387085,360395,0.0,0.38082737,-0.0035529136657714844,0.062314447,0.019497257,0.019497257
939.225,-110.1272,4,751,801.8603365421295,364395,0.0,0.3505953,-0.005191683769226074,0.05786384,0.03535251,0.03535251
961.175,-111.44603,4,755,811.4564588069916,368395,0.0,0.43498912,0.001857161521911621,0.019223655,0.008207643,0.008207643
961.175,-112.693565,4,759,821.7876641750336,372395,0.0,0.42278236,0.013646125793457031,0.017481733,0.0091125835,0.0091125835
961.725,-111.10689,5,764,831.3566696643829,376612,0.0,0.3989771,0.026916146278381348,0.051162433,0.019399384,0.019399384
961.725,-110.48501,4,768,840.2796382904053,380612,0.0,0.3616817,-0.012907266616821289,0.0494567,0.014020765,0.014020765
980.425,-107.79917,4,772,848.7981343269348,384612,0.0,0.43170068,0.03702211380004883,0.041221112,0.023804994,0.023804994
980.425,-107.16575,4,776,858.5636241436005,388612,0.0,0.342721,0.0012136101722717285,0.05581691,0.022630744,0.022630744
980.425,-109.191574,4,780,869.1471920013428,392612,0.0,0.36967906,0.03460508584976196,0.057266694,0.019024394,0.019024394
972.725,-109.69365,5,785,879.0347893238068,397304,0.0,0.3855907,0.0547330379486084,0.018707361,0.015533166,0.015533166
972.725,-112.55519,4,789,889.1614208221436,401304,0.0,0.3888066,0.030054152011871338,0.0668264,0.016449172,0.016449172
972.725,-110.49629,4,793,899.5570888519287,405304,0.0,0.44101346,0.0706254243850708,0.06771475,0.007542323,0.007542323
952.775,-110.45555,5,798,910.8684186935425,409506,0.0,0.35745937,0.03603452444076538,0.017436346,0.011002418,0.011002418
972.35,-113.27893,4,802,921.8440511226654,413506,0.0,0.43052143,0.05362749099731445,0.05168534,0.022104923,0.022104923
972.35,-116.1912,4,806,930.8495728969574,417506,0.0,0.42441633,0.01799750328063965,0.059235547,0.011265273,0.011265273
972.35,-116.92838,4,810,940.2002084255219,421506,0.0,0.4202269,0.024506092071533203,0.050283704,0.017963082,0.017963082
963.325,-119.04773,4,814,949.4381725788116,425145,0.0,0.35488155,-0.5899447202682495,0.016613793,0.013135047,0.013135047
963.325,-116.672386,4,818,959.4902827739716,429145,0.0,0.38216197,0.04886925220489502,0.046426304,0.019952442,0.019952442
971.025,-114.20149,5,823,969.5844695568085,434145,0.0,0.35155314,0.04936349391937256,0.048934385,0.055524357,0.055524357
971.025,-112.59575,4,827,979.7281367778778,438145,0.0,0.38036513,-0.0392000675201416,0.065458186,0.037220772,0.037220772
971.025,-109.80818,4,831,989.3249187469482,442145,0.0,0.39092875,0.0714571475982666,0.041393965,0.028705437,0.028705437
990.975,-110.759964,4,835,1000.5054221153259,446145,0.0,0.3463756,0.06175088882446289,0.044529237,0.044808418,0.044808418
981.8,-110.398926,4,839,1009.3475377559662,449778,0.0,0.34574723,0.01011502742767334,0.053390518,0.023278708,0.023278708
961.45,-108.7314,5,844,1020.0179598331451,453964,0.0,0.33060196,0.12171727418899536,0.045310907,0.016347382,0.016347382
961.45,-107.7793,4,848,1030.5283615589142,457964,0.0,0.35503015,0.04350471496582031,0.042744525,0.016911369,0.016911369
970.475,-107.148964,4,852,1041.432590007782,461964,0.0,0.37379932,0.11810553073883057,0.046525985,0.018233994,0.018233994
970.475,-106.50676,4,856,1051.3235428333282,465964,0.0,0.36960155,0.04891687631607056,0.017129052,0.00526839,0.00526839
970.475,-108.01372,5,861,1062.3585302829742,470964,0.0,0.36922222,0.05136978626251221,0.056822542,0.0014833123,0.0014833123
970.475,-106.714035,4,865,1071.6973285675049,474964,0.0,0.38490742,0.11016392707824707,0.05316492,0.023957618,0.023957618
970.475,-109.01282,4,869,1081.6498715877533,478964,0.0,0.3642474,0.12670350074768066,0.04695308,0.029857751,0.029857751
970.475,-109.51128,4,873,1091.3689348697662,482964,0.0,0.3654018,0.07441145181655884,0.055473913,0.012539262,0.012539262
970.475,-110.01359,4,877,1101.5545508861542,486964,0.0,0.3765428,0.1456688642501831,0.052905247,0.010996697,0.010996697
1000.0,-107.66124,4,881,1110.8321108818054,490964,0.0,0.37795082,0.16846942901611328,0.05388461,0.015564779,0.015564779
1000.0,-107.443565,4,885,1121.4613823890686,494964,0.0,0.36354804,0.0727461576461792,0.033516273,0.0129335,0.0129335
1000.0,-105.6945,4,889,1131.2909862995148,498964,0.0,0.3762002,0.1495024561882019,0.044798747,0.02112032,0.02112032
1000.0,-107.01988,4,893,1141.7709362506866,502964,0.0,0.38902515,0.190731942653656,0.06421326,0.0240459,0.0240459
1000.0,-108.873215,4,897,1152.1999974250793,506964,0.0,0.34429288,0.1360880732536316,0.060915202,0.044637486,0.044637486
1000.0,-108.5531,5,902,1161.4525692462921,511964,0.0,0.35727015,0.10875225067138672,0.07099533,0.010297572,0.010297572
1000.0,-106.81294,4,906,1170.9711699485779,515964,0.0,0.33795762,0.20456451177597046,0.060270384,0.032510575,0.032510575
1000.0,-107.45337,4,910,1182.303512096405,519964,0.0,0.2908593,0.18155699968338013,0.061678737,0.039627936,0.039627936
1000.0,-108.215965,4,914,1191.4809675216675,523964,0.0,0.30736297,0.1800197958946228,0.018054828,0.0043027923,0.0043027923
1000.0,-110.9553,4,918,1202.6612994670868,527964,0.0,0.3055578,0.22274291515350342,0.033925053,0.007027857,0.007027857
989.0,-113.955444,4,922,1214.1920313835144,531524,0.0,0.32589743,0.1684076189994812,0.02013009,0.016221283,0.016221283
989.0,-115.7209,5,927,1224.3791997432709,536524,0.0,0.25620925,0.32792651653289795,0.055751517,0.018490642,0.018490642
989.0,-116.127426,4,931,1234.6921949386597,540524,0.0,0.29101044,0.33197683095932007,0.019477637,0.01218254,0.01218254
965.025,-122.08736,5,936,1243.7531821727753,544565,0.0,0.32703567,0.17173057794570923,0.05279947,0.021183934,0.021183934
965.025,-123.59381,4,940,1252.9120693206787,548565,0.0,0.31975615,0.3068849444389343,0.04727701,0.0130914785,0.0130914785
965.025,-125.9707,4,944,1262.594028711319,552565,0.0,0.2720005,0.060944318771362305,0.015920606,0.013897838,0.013897838
935.15,-128.50763,5,949,1270.5584461688995,556370,0.0,0.29613042,0.10192215442657471,0.0405313,0.020092905,0.020092905
927.25,-129.83627,5,954,1280.2782595157623,561054,0.0,0.3174339,0.162581205368042,0.039986342,0.013231934,0.013231934
905.375,-129.27742,5,959,1290.4453463554382,565179,0.0,0.25421417,0.052602291107177734,0.064153045,0.055245206,0.055245206
916.375,-129.78519,4,963,1301.065129518509,569179,0.0,0.28564584,0.2035197615623474,0.048967525,0.013535295,0.013535295
916.375,-128.61218,4,967,1311.837230682373,573179,0.0,0.27710935,-0.05979788303375244,0.06610522,0.016996,0.016996
916.375,-129.89638,4,971,1321.342202425003,577179,0.0,0.3010592,0.1503673791885376,0.024581416,0.0076267454,0.0076267454
919.525,-124.85957,5,976,1331.718618631363,581346,0.0,0.29674667,0.12127888202667236,0.054934755,0.015215427,0.015215427
919.525,-122.77395,4,980,1340.4585745334625,585346,0.0,0.25968572,0.2560400366783142,0.043670144,0.022534527,0.022534527
919.525,-120.79784,4,984,1349.3652918338776,589346,0.0,0.28804845,0.2719351649284363,0.016610911,0.011881244,0.011881244
949.4,-119.6676,4,988,1357.9364070892334,593346,0.0,0.32366523,-1.636098861694336,0.044701174,0.02122191,0.02122191
957.3,-119.78906,4,992,1369.6764297485352,597346,0.0,0.3789178,0.16772478818893433,0.03015728,0.02271717,0.02271717
957.3,-119.2036,4,996,1379.5744893550873,601346,0.0,0.3852448,0.26019638776779175,0.04575306,0.02302748,0.02302748
979.175,-118.28286,4,1000,1389.5936286449432,605346,0.0,0.35696483,0.29079169034957886,0.05347559,0.018541781,0.018541781
979.175,-114.76731,4,1004,1400.667852640152,609346,0.0,0.31091234,0.3086344003677368,0.05474955,0.015971746,0.015971746
979.175,-115.121376,5,1009,1411.7245664596558,614346,0.0,0.35461658,0.25193846225738525,0.053521603,0.013687305,0.013687305
979.175,-112.98134,4,1013,1420.2345542907715,618346,0.0,0.3706313,0.2632560133934021,0.03914678,0.0103339115,0.0103339115
1000.0,-111.93596,4,1017,1429.219144821167,622346,0.0,0.37990236,0.31983625888824463,0.05046423,0.020329718,0.020329718
993.875,-113.96818,4,1021,1439.4402182102203,626101,0.0,0.35236567,0.1303967833518982,0.024999443,0.010467231,0.010467231
993.875,-114.82591,4,1025,1448.8957793712616,630101,0.0,0.3090322,0.26974737644195557,0.018718025,0.017076699,0.017076699
993.875,-114.07381,4,1029,1458.1670155525208,634101,0.0,0.25035065,0.2988628149032593,0.056283493,0.01615886,0.01615886
993.875,-114.34425,4,1033,1468.8479647636414,638101,0.0,0.3624512,0.12111973762512207,0.016585095,0.011873882,0.011873882
993.875,-115.58247,4,1037,1478.9189882278442,642101,0.0,0.32477438,0.2616644501686096,0.054408662,0.021778006,0.021778006
993.875,-118.00545,5,1042,1488.7803015708923,647101,0.0,0.25441572,0.3023664355278015,0.06726149,0.020555586,0.020555586
993.875,-121.56417,4,1046,1499.0648264884949,651101,0.0,0.28268272,0.24919909238815308,0.04167711,0.017601518,0.017601518
993.875,-117.73871,4,1050,1508.2236695289612,655101,0.0,0.26714513,0.2643490433692932,0.05057758,0.021622656,0.021622656
993.875,-117.11195,4,1054,1520.353505373001,659101,0.0,0.3114121,0.2636289596557617,0.070454225,0.0186669,0.0186669
993.875,-120.190384,4,1058,1530.2641849517822,663101,0.0,0.3050508,0.21201545000076294,0.06345588,0.022520725,0.022520725
1000.0,-116.83403,4,1062,1538.538079738617,667101,0.0,0.26887548,0.15197473764419556,0.05927158,0.022875339,0.022875339
1000.0,-113.58787,4,1066,1547.384844303131,671101,0.0,0.3004714,0.18900364637374878,0.06362291,0.0150126405,0.0150126405
1000.0,-113.93492,4,1070,1558.3179125785828,675101,0.0,0.30974266,0.2639470100402832,0.05121673,0.022748757,0.022748757
1000.0,-110.50542,4,1074,1569.922903060913,679101,0.0,0.30299324,0.22262752056121826,0.05800505,0.014499231,0.014499231
1000.0,-109.73108,4,1078,1579.6396884918213,683101,0.0,0.2872354,0.21452593803405762,0.018100778,0.014416258,0.014416258
984.325,-111.75629,5,1083,1588.1404504776,687474,0.0,0.3007232,0.06989765167236328,0.07034172,0.016713243,0.016713243
984.325,-110.39097,4,1087,1597.8669497966766,691474,0.0,0.31193003,0.2139717936515808,0.05550425,0.016639974,0.016639974
984.325,-112.85415,4,1091,1607.3861520290375,695474,0.0,0.3012219,0.10361695289611816,0.050310735,0.016228393,0.016228393
984.325,-113.92969,4,1095,1617.1350173950195,699474,0.0,0.29825315,0.20507758855819702,0.047969557,0.015552331,0.015552331
962.175,-113.902626,5,1100,1627.4324777126312,703588,0.0,0.31089666,-0.08079111576080322,0.06375209,0.012419468,0.012419468
962.175,-120.3292,5,1105,1638.3068289756775,708588,0.0,0.33036345,0.07975542545318604,0.054089084,0.017840743,0.017840743
942.925,-120.66313,4,1109,1646.734435081482,711818,0.0,0.32295233,0.0334281325340271,0.0531844,0.025384594,0.025384594
925.975,-126.08518,5,1114,1656.0630507469177,716140,0.0,0.3226676,0.12643051147460938,0.0434755,0.003289767,0.003289767
907.9,-129.36319,5,1119,1664.4194359779358,720417,0.0,0.31930947,0.029528677463531494,0.05614702,0.025349535,0.025349535
906.925,-129.46466,5,1124,1674.4895856380463,724751,0.0,0.29181832,0.07998371124267578,0.03376002,0.024098037,0.024098037
886.0,-129.5922,5,1129,1684.9096801280975,728914,0.0,0.3173642,0.045959413051605225,0.055503376,0.010841405,0.010841405
867.025,-131.2983,5,1134,1693.9106981754303,733155,0.0,0.28323698,0.055298805236816406,0.06550905,0.013936708,0.013936708
889.175,-137.88904,4,1138,1702.8436379432678,737155,0.0,0.3058885,0.11852329969406128,0.05393308,0.017412962,0.017412962
881.225,-144.02975,4,1142,1712.5116300582886,740837,0.0,0.27788153,0.04172712564468384,0.03281473,0.015487349,0.015487349
900.475,-145.08609,4,1146,1722.2460956573486,744837,0.0,0.3022108,0.09965306520462036,0.04585812,0.025053732,0.025053732
900.475,-147.87521,4,1150,1732.5591850280762,748837,0.0,0.3094064,0.203027606010437,0.05874209,0.013649757,0.013649757
886.1,-151.51987,6,1156,1742.0706124305725,753584,0.0,0.31083798,0.06772369146347046,0.06515064,0.023381079,0.023381079
904.175,-148.8055,4,1160,1751.2250072956085,757584,0.0,0.30068994,0.1006883978843689,0.024236292,0.009555023,0.009555023
887.3,-153.59056,5,1165,1760.0233125686646,761243,0.0,0.30990234,0.18135643005371094,0.01593095,0.011722716,0.011722716
864.925,-159.43239,6,1171,1769.3346292972565,765511,0.0,0.3421968,0.27439433336257935,0.07070645,0.04978195,0.04978195
862.1,-159.48466,5,1176,1779.1837468147278,769639,0.0,0.32758278,0.006356596946716309,0.05186806,0.037892602,0.037892602
843.3,-159.1872,5,1181,1788.9582085609436,773887,0.0,0.3612339,0.1837524175643921,0.07164624,0.013954454,0.013954454
826.35,-164.91121,5,1186,1796.7410187721252,777891,0.0,0.37787542,0.18553996086120605,0.059535507,0.025427151,0.025427151
815.45,-164.66823,4,1190,1806.1588883399963,781455,0.0,0.35127744,0.08546018600463867,0.07006522,0.012005456,0.012005456
843.225,-163.66025,4,1194,1815.37788438797,785455,0.0,0.35635257,0.23638403415679932,0.045560792,0.029530957,0.029530957
789.65,-164.58342,7,1201,1822.8219714164734,790170,0.0,0.36014745,0.13164019584655762,0.05860272,0.012679166,0.012679166
823.175,-167.91501,4,1205,1831.3616852760315,794170,0.0,0.3683461,0.13008898496627808,0.059882335,0.037806097,0.037806097
829.35,-167.08803,6,1211,1841.5140421390533,798685,0.0,0.34520227,0.20957517623901367,0.058586854,0.032714307,0.032714307
829.35,-169.08334,4,1215,1850.6451609134674,802685,0.0,0.3296344,0.12876862287521362,0.0422284,0.01845844,0.01845844
795.575,-168.86653,7,1222,1858.8357229232788,806710,0.0,0.28104007,0.24130862951278687,0.02177064,0.010634907,0.010634907
799.75,-161.59769,5,1227,1866.920289516449,810881,0.0,0.3123887,0.2411457896232605,0.052604374,0.023465734,0.023465734
789.825,-159.45981,5,1232,1875.5680899620056,815048,0.0,0.3659566,0.3027748465538025,0.060640834,0.012870461,0.012870461
789.4,-162.89278,5,1237,1884.517281293869,818977,0.0,0.37457493,0.3032607436180115,0.043952018,0.012135594,0.012135594
802.125,-165.8113,5,1242,1895.5991566181183,823255,0.0,0.34362587,0.2227686643600464,0.013868826,0.0001966767,0.0001966767
782.05,-164.44812,4,1246,1906.4448599815369,826452,0.0,0.34399152,0.3809688091278076,0.06261601,0.02194559,0.02194559
819.175,-163.99579,5,1251,1915.6475920677185,831452,0.0,0.31740737,-1.1578655242919922,0.03074414,0.01171622,0.01171622
785.3,-157.09671,6,1257,1924.3132555484772,834754,0.0,0.27814847,0.13033634424209595,0.055446755,0.01682233,0.01682233
826.1,-158.5557,4,1261,1933.5624694824219,838754,0.0,0.34332693,0.09761470556259155,0.016116198,0.011552771,0.011552771
810.6,-157.69165,7,1268,1940.5880007743835,843472,0.0,0.31979486,0.29153645038604736,0.041830994,0.021524435,0.021524435
783.875,-154.42131,6,1274,1947.466067314148,847776,0.0,0.31153774,0.09806519746780396,0.054508787,0.019127015,0.019127015
787.95,-155.83633,5,1279,1955.6447112560272,851773,0.0,0.31945089,0.18487662076950073,0.06284272,0.013864538,0.013864538
803.5,-158.07959,4,1283,1965.6213099956512,855592,0.0,0.34694993,0.1765819787979126,0.014624748,0.026664924,0.026664924
728.45,-157.03717,7,1290,1974.009306192398,859590,0.0,0.31544805,0.17398935556411743,0.041627005,0.017899536,0.017899536
749.65,-157.58694,6,1296,1981.8750448226929,863740,0.0,0.348511,0.12288516759872437,0.048693813,0.009761166,0.009761166
708.325,-158.66475,6,1302,1990.8072056770325,868087,0.0,0.34168506,0.08009231090545654,0.067405514,0.014230998,0.014230998
722.25,-161.82227,5,1307,1998.5911312103271,872024,0.0,0.3831119,0.15463632345199585,0.064940155,0.021852303,0.021852303
764.65,-161.7692,4,1311,2008.5262458324432,876024,0.0,0.39888197,0.17346972227096558,0.016127922,0.014331862,0.014331862
725.375,-156.61052,7,1318,2016.5014927387238,880500,0.0,0.39698768,0.20824182033538818,0.038719308,0.026971452,0.026971452
707.35,-154.09624,5,1323,2024.8836035728455,883886,0.0,0.35319966,0.29632484912872314,0.04056111,0.024694413,0.024694413
743.475,-153.39671,5,1328,2033.3527076244354,887999,0.0,0.40255684,0.1347060203552246,0.055531815,0.040321164,0.040321164
779.3,-155.84134,4,1332,2043.4765508174896,891999,0.0,0.3798355,0.08100366592407227,0.062495954,0.026862644,0.026862644
724.275,-152.30042,8,1340,2051.1740431785583,896362,0.0,0.37080944,0.23401206731796265,0.05628436,0.027210005,0.027210005
