approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.003790353,0.037231445,1064.2954545454545,-102.8423984431818,-0.04767918586730957,825,23,5.6496625,-0.0017346203,94208,115.95746302604675,94208,0.85987306
0.0005382305,0.0,1065.1208791208792,-102.38197975824176,0.007714569568634033,829,24,5.646928,-0.000346542,98304,120.89503788948059,98304,41.942917
0.0018292055,0.013977051,1082.1914893617022,-101.76840870212763,-0.06417369842529297,827,25,5.644974,-0.0014192618,102400,125.84543919563293,102400,0.80083215
0.0009181651,0.0013427734,1092.9791666666667,-101.30065617708334,-0.05660998821258545,822,26,5.6451225,-0.0008867717,106496,130.82834148406982,106496,1.098578
0.0024158463,0.018188477,1108.3434343434344,-100.48276404040404,-0.04270482063293457,834,27,5.641612,-0.001297801,110592,135.738534450531,110592,0.8120433
0.0005627601,0.0,1103.84,-100.44042469999998,0.004744470119476318,829,28,5.6366267,-0.00042776554,114688,140.67497730255127,114688,101.2885
0.00033919865,0.0,1104.02,-99.24254782999998,0.008623898029327393,819,29,5.63625,-7.679447e-05,118784,145.67692303657532,118784,95.59681
0.00033542415,0.0,1104.63,-98.3491817,0.005151927471160889,835,30,5.637742,-0.0009245651,122880,150.58002495765686,122880,50.318825
0.00088653585,0.0008544922,1135.3,-97.61336459,0.050700604915618896,823,31,5.6403337,-0.0004921211,126976,155.5569086074829,126976,0.9501483
0.0010554527,0.0022583008,1135.42,-96.61109163999998,0.016848385334014893,828,32,5.6400566,-0.0012585637,131072,160.50424194335938,131072,44.87942
0.00023908858,0.0,1167.93,-95.62554465000001,0.022983968257904053,825,33,5.6400437,0.00032534855,135168,165.4684042930603,135168,106.62042
0.00011408879,0.0,1168.07,-95.24970958,0.021369576454162598,819,34,5.6402793,-0.0007050938,139264,170.4654746055603,139264,86.68014
0.00023341336,0.0,1183.13,-95.234621,0.025452077388763428,818,35,5.639439,-9.094612e-05,143360,175.46765112876892,143360,53.386356
5.427577e-05,0.0,1212.65,-93.97447658000002,0.025869131088256836,820,36,5.638557,-0.00034488732,147456,180.45998287200928,147456,122.1011
0.0005320017,0.0009765625,1227.92,-93.06094343999999,0.3840422034263611,820,37,5.63661,-0.0005876225,151552,185.45340394973755,151552,1.2680736
0.0019142313,0.008178711,1212.87,-92.11932109000001,0.05212455987930298,825,38,5.630677,-0.0010075759,155648,190.41338777542114,155648,43.31385
0.00018956725,0.0,1187.31,-91.99569745,0.06277960538864136,817,39,5.629039,-0.00013549672,159744,195.42153692245483,159744,153.68904
9.7320415e-05,0.0,1157.08,-91.38194780999999,0.0553053617477417,808,40,5.6290617,-0.00032847383,163840,200.4898009300232,163840,99.5686
8.8957124e-05,0.0,1132.41,-91.37406339,0.0725470781326294,812,41,5.628557,-0.000108504435,167936,205.53340530395508,167936,167.76996
0.00016599352,0.0,1148.23,-90.94730739,0.030743002891540527,811,42,5.628072,-0.0007472991,172032,210.58007979393005,172032,15.459709
0.0006276543,0.0,1148.02,-90.03032427999999,0.04709881544113159,820,43,5.6257696,-0.00032624404,176128,215.57038187980652,176128,36.22446
0.000101021426,0.0,1042.49,-92.14926172999999,0.0746336579322815,813,44,5.623941,-0.00021595003,180224,220.60823559761047,180224,472.03333
0.00012795407,0.0,1012.92,-92.77697843000004,0.06699800491333008,807,45,5.6240706,5.9127837e-05,184320,225.67968320846558,184320,149.80771
1.3913075e-05,0.0,954.16,-93.60219676999999,0.09368199110031128,817,46,5.623966,-3.4799843e-05,188416,230.69277548789978,188416,224.54784
6.5965294e-05,0.0,872.82,-95.64792362,0.09168124198913574,813,47,5.624307,-0.00026150432,192512,235.72660422325134,192512,304.23172
0.00038591897,0.0,821.75,-98.28709777,0.10289746522903442,828,48,5.624634,-0.00076054374,196608,240.67070770263672,196608,281.20355
8.31713e-05,0.0,832.94,-97.28882481999999,0.06451427936553955,817,49,5.625408,-0.00023792061,200704,245.68185758590698,200704,49.716793
1.3544431e-05,0.0,816.65,-98.11898562999998,0.1079680323600769,818,50,5.6273665,0.000106624706,204800,250.68981170654297,204800,137.06947
2.3151566e-05,0.0,772.49,-99.13278643,0.10427623987197876,812,51,5.6277175,-1.39347685e-05,208896,255.73386883735657,208896,172.18181
0.00022517501,0.0,786.24,-98.64591861000001,-0.8049179315567017,814,52,5.626419,-0.00059066876,212992,260.7617030143738,212992,3.3089986
0.00060807256,0.00012207031,801.53,-98.13374196999999,0.0948905348777771,821,53,5.62498,-0.00070480455,217088,265.7505578994751,217088,92.02859
0.00010069795,0.0,777.23,-98.62320190999999,0.10733085870742798,818,54,5.624064,-0.00018075723,221184,270.7526297569275,221184,110.29576
7.076336e-05,0.0,794.95,-98.33610094,0.11270087957382202,826,55,5.6232376,-0.00019829173,225280,275.70811438560486,225280,90.54787
0.0003588232,0.00024414062,794.95,-98.52869320999999,-0.4262406826019287,825,56,5.6214294,-0.00089323544,229376,280.67076349258423,229376,1.7559272
0.000503297,0.0,794.36,-98.27752047000001,0.08147507905960083,825,57,5.619124,0.00011578,233472,285.6328270435333,233472,30.547672
0.00018547998,0.0,809.45,-98.08302468000002,-0.8636744022369385,826,58,5.6186376,-0.00042231745,237568,290.5899257659912,237568,3.4995248
0.0011475392,0.0012207031,819.98,-97.53876042999998,0.12329661846160889,807,59,5.61829,-0.0009082175,241664,295.6602292060852,241664,41.49192
0.00050226913,6.1035156e-05,819.57,-97.29518935,0.11966997385025024,816,60,5.6153975,-0.0010841159,245760,300.67584323883057,245760,39.048912
0.0007583734,0.0004272461,822.93,-97.47517339999999,0.1664084792137146,818,61,5.6131673,-0.0010834489,249856,305.6786916255951,249856,50.43053
0.00032692755,0.0,847.27,-96.56523625,0.13533520698547363,820,62,5.6137342,-9.556138e-05,253952,310.67048358917236,253952,37.020176
0.0012057119,0.0049438477,877.38,-96.00408236999999,-0.0940927267074585,821,63,5.6149135,-0.0011552308,258048,315.65600967407227,258048,1.5868552
0.0013847135,0.004211426,862.1,-96.30970604999999,0.1268017292022705,824,64,5.6134434,-0.0009592761,262144,320.62256717681885,262144,39.149437
0.001040094,0.0018920898,860.97,-95.40175163999999,0.1414707899093628,830,65,5.610972,-0.00055087806,266240,325.5549874305725,266240,82.09913
0.0011849515,0.0014038086,898.03,-94.9579557,0.1550191044807434,822,66,5.610102,-0.00016934142,270336,330.5379068851471,270336,233.43831
0.00016115392,0.0,921.31,-96.23685216,0.13606446981430054,841,67,5.6090536,-0.0003322488,274432,335.40724062919617,274432,176.13747
0.00019683101,0.0,906.03,-98.11110822000002,0.14640194177627563,832,68,5.608704,0.00015013892,278528,340.3300127983093,278528,104.57787
0.00029694472,0.0,950.27,-98.96897421,0.09271585941314697,829,69,5.6072974,-0.0007233334,282624,345.27025079727173,282624,58.340965
0.00071785547,0.0005493164,967.97,-99.09796608,0.11191236972808838,830,70,5.607439,-0.0011997115,286720,350.20023226737976,286720,94.77272
0.0012507354,0.009521484,982.99,-99.72829658000002,-0.2645597457885742,831,71,5.6076164,-0.001060074,290816,355.12935733795166,290816,3.043691
0.001926814,0.008300781,1004.19,-99.82615134999998,0.10120153427124023,822,72,5.6110764,-0.00027222867,294912,360.10810565948486,294912,213.28278
0.00018349226,0.0,1028.91,-100.38257939,0.08850789070129395,827,73,5.612083,-0.00039733062,299008,365.05722069740295,299008,167.75195
0.0020237071,0.018859863,1028.91,-101.18110625,-0.8056284189224243,837,74,5.6121564,-0.00096769584,303104,369.94793581962585,303104,3.476582
0.0011145775,0.0018310547,1042.5,-101.00991527000002,0.06193995475769043,837,75,5.6134396,-0.0011478552,307200,374.84013772010803,307200,43.314056
0.000745413,0.0004272461,1053.84,-102.43099749,0.07092893123626709,817,76,5.6138873,-0.0014193262,311296,379.8486268520355,311296,99.986755
0.00029670855,0.0,1068.47,-103.65886513,0.1500956416130066,831,77,5.6156044,-0.000426781,315392,384.7749936580658,315392,50.66936
0.00079157244,0.0010375977,1097.26,-103.36157059000001,-0.18889105319976807,832,78,5.616927,-0.00036256848,319488,389.69615745544434,319488,2.1129775
0.00027848248,0.0,1059.63,-106.47300014000001,0.08459281921386719,818,79,5.6135874,0.00040560606,323584,394.7017011642456,323584,200.57542
0.0022937013,0.023254395,1105.34,-106.34243192000002,0.5175047516822815,831,80,5.6135583,-0.0005888636,327680,399.6261558532715,327680,2.8649297
0.0038475837,0.03857422,1099.05,-106.74326798,0.0915144681930542,830,81,5.615184,-0.0010224531,331776,404.55902647972107,331776,70.3376
0.0011320373,0.0057373047,1127.42,-106.37361712999999,-1.3702733516693115,831,82,5.6149364,-0.00068183296,335872,409.48539185523987,335872,3.8959432
0.00076339534,0.00048828125,1054.32,-108.56460744999998,0.1338633894920349,828,83,5.618015,-0.00018599002,339968,414.4295160770416,339968,240.55199
0.00032181613,0.0,1015.85,-112.56670041,0.0768059492111206,834,84,5.620115,-1.5972182e-07,344064,419.3366975784302,344064,262.65146
3.0602176e-05,0.0,989.28,-115.17782854000001,0.11713629961013794,820,85,5.6212516,6.539523e-05,348160,424.33173179626465,348160,214.1218
0.0016255191,0.00982666,986.07,-116.26457531999999,0.09808647632598877,842,86,5.6216054,-0.002162901,352256,429.1922380924225,352256,47.090675
0.0020733797,0.011291504,1001.44,-116.26615901,0.3454471826553345,835,87,5.6221447,-0.0006793722,356352,434.0971727371216,356352,2.069538
0.001357141,0.003479004,991.8,-117.51690210000001,0.10197681188583374,831,88,5.627435,-0.00050792564,360448,439.02651619911194,360448,53.7695
0.00047907303,6.1035156e-05,1006.82,-117.56287206,0.1125720739364624,834,89,5.6304035,-0.00076385494,364544,443.9344012737274,364544,51.787704
0.0013551982,0.003112793,1022.31,-117.57647127,-0.12021112442016602,825,90,5.6315475,-0.00028079707,368640,448.8985540866852,368640,1.2380054
0.0034469366,0.030883789,1051.67,-117.44044163000001,-0.011765360832214355,837,91,5.6287923,-0.0012251707,372736,453.7923438549042,372736,0.9979234
0.0019260293,0.007446289,1061.28,-116.80142834999998,0.1688523292541504,839,92,5.630004,-0.00064099685,376832,458.66971254348755,376832,37.88329
0.0010445681,0.001953125,1090.52,-116.27250205,0.0050452351570129395,835,93,5.628986,-0.00077569496,380928,463.57542181015015,380928,1.0561538
0.0030804626,0.024902344,1108.42,-115.10629911,-0.5490850210189819,833,94,5.6211376,-0.0011824458,385024,468.4892258644104,385024,0.8736048
0.0013299903,0.0022583008,1112.29,-112.62817329999999,0.16131144762039185,820,95,5.6151605,-0.00037562914,389120,473.4845299720764,389120,37.2878
0.0003302059,0.0,1102.61,-111.84369133,0.11865979433059692,817,96,5.6118255,0.00014707373,393216,478.49401211738586,393216,63.34897
0.003903719,0.03881836,1119.23,-110.43166043,-0.32861649990081787,820,97,5.6110163,-0.0023146404,397312,483.48504614830017,397312,0.8176358
0.0045999773,0.050048828,1119.23,-109.80308312999999,-0.23301756381988525,806,98,5.5992713,-0.0025558555,401408,488.56187653541565,401408,0.53978753
0.0026905332,0.027038574,1127.4,-108.75890177000001,-0.05835855007171631,813,99,5.583212,-0.0010475143,405504,493.5985872745514,405504,0.91598874
0.0023026275,0.013366699,1149.31,-107.81052193,0.022096753120422363,823,100,5.572862,-0.00087365817,409600,498.5758361816406,409600,0.5168109
0.00010125354,0.0,1177.48,-106.2951285,0.1715611219406128,834,101,5.567936,-0.00016807365,413696,503.4869101047516,413696,49.396187
0.0020574736,0.013061523,1203.67,-105.43885230000002,-0.37046754360198975,819,102,5.565132,-0.0014925078,417792,508.48581194877625,417792,0.9341702
0.0007287195,0.00091552734,1188.35,-105.01050541,0.14081168174743652,825,103,5.56095,-0.0010365746,421888,513.4507966041565,421888,38.53204
0.0023337547,0.02508545,1188.26,-104.82766856,0.11158531904220581,828,104,5.556141,-0.002248811,425984,518.39275431633,425984,33.006702
0.0019361881,0.0099487305,1207.38,-103.78644394999998,-0.04223287105560303,835,105,5.54886,-0.0011942425,430080,523.298665523529,430080,1.957361
0.00066061167,0.0007324219,1207.38,-102.93021035999999,-0.23350203037261963,832,106,5.5445766,-0.00039852358,434176,528.2212433815002,434176,0.5649153
0.004515578,0.049926758,1208.06,-101.61518245000003,0.4879605174064636,831,107,5.5419035,-0.0022974564,438272,533.1482493877411,438272,0.888824
0.002353019,0.025512695,1208.06,-101.48794743000002,0.131841778755188,823,108,5.5388074,-0.0017376111,442368,538.125625371933,442368,0.8058452
0.00031499533,0.00012207031,1234.64,-100.48102811000001,0.1374262571334839,824,109,5.5321474,-0.0002917876,446464,543.0943486690521,446464,50.088623
0.0022674457,0.019592285,1252.12,-98.28524931000001,-0.2513052225112915,825,110,5.5298615,-0.0013276348,450560,548.0539300441742,450560,0.79406554
0.0022058913,0.009033203,1251.98,-97.81200012,0.009540975093841553,820,111,5.528074,-0.00039377628,454656,553.0479395389557,454656,41.18057
0.0024780885,0.023498535,1267.28,-96.98210797999998,-0.14343059062957764,829,112,5.527809,-0.0022838695,458752,557.9847645759583,458752,0.6598504
0.00021699033,6.1035156e-05,1267.28,-96.57455497,0.5351322591304779,830,113,5.526574,-0.0005977242,462848,562.919317483902,462848,0.8249081
0.0034341572,0.036621094,1297.13,-95.82292183999999,-0.011458754539489746,822,114,5.5240574,-0.0025174583,466944,567.8979103565216,466944,0.6404244
0.0034117377,0.027770996,1312.26,-95.24358687,-0.08494341373443604,825,115,5.514924,-0.0022623634,471040,572.8581666946411,471040,0.9784362
0.0013330604,0.0021972656,1342.88,-94.69504333,0.4704992175102234,834,116,5.5041876,-0.00053897,475136,577.7681615352631,475136,0.83129346
0.00058349106,0.00012207031,1355.49,-92.82459672,0.10906785726547241,836,117,5.4976325,-4.8897346e-07,479232,582.6649105548859,479232,86.60879
0.0017572201,0.015197754,1392.06,-91.21541543,0.3449845314025879,828,118,5.4964275,-0.0015863238,483328,587.6070420742035,483328,0.95503026
0.0018346531,0.0068969727,1392.81,-89.71196054,0.09478151798248291,833,119,5.4910846,-0.0001726337,487424,592.5229842662811,487424,88.21071
0.00024368009,6.1035156e-05,1411.62,-88.16583585000001,0.15122485160827637,835,120,5.4879255,-0.0006656493,491520,597.4285800457001,491520,53.41457
0.00039790964,0.0,1411.62,-87.48658805000001,-0.11129534244537354,842,121,5.4853153,2.6644819e-05,495616,602.290078163147,495616,0.92183274
0.0022186073,0.012390137,1421.26,-86.19573914,-0.31199371814727783,842,122,5.4841022,-0.0009352156,499712,607.1544368267059,499712,1.3185272
0.0004186901,0.00018310547,1411.94,-85.97980205,0.15670782327651978,839,123,5.4824877,-0.00041784154,503808,612.0322065353394,503808,51.29967
0.0017652237,0.009277344,1426.77,-85.16259279000002,0.5463462769985199,830,124,5.4811296,-0.0013649341,507904,616.96222615242,507904,1.3734745
0.00030395557,0.0,1426.77,-84.95921520000002,0.27025097608566284,828,125,5.4792013,-0.0005612364,512000,621.9095113277435,512000,1.4718066
0.000781222,0.0007324219,1396.47,-84.47683627,0.07987403869628906,830,126,5.480509,-0.0015465636,516096,626.8423688411713,516096,134.1066
0.003869352,0.048583984,1396.47,-84.24620451000001,0.4215275049209595,824,127,5.482192,-0.002783875,520192,631.8132743835449,520192,0.6834994
0.004345887,0.04852295,1396.47,-83.67538466000002,-0.21945476531982422,827,128,5.485941,-0.003923498,524288,636.7627227306366,524288,0.7658275
0.00085262326,0.0015869141,1396.47,-83.11417367000001,-0.10125529766082764,830,129,5.4870715,-0.00061036926,528384,641.69500207901,528384,1.2573107
0.0007005721,0.00024414062,1416.01,-82.26701913,0.1481761336326599,826,130,5.4877353,-5.8440346e-05,532480,646.6512081623077,532480,56.254395
0.001099647,0.0024414062,1416.01,-81.71932338,0.25430500507354736,835,131,5.486203,-0.0010147903,536576,651.5563595294952,536576,0.77749693
0.0019026626,0.014892578,1416.01,-81.22142166,-0.15992939472198486,820,132,5.4790936,-0.001852785,540672,656.5481123924255,540672,0.9499481
0.0026169708,0.025878906,1416.01,-80.53060328000001,-0.031026005744934082,824,133,5.4717903,-0.0025550597,544768,661.5144500732422,544768,1.0058887
0.0007628382,0.0014038086,1416.01,-79.44896573,0.0827101469039917,830,134,5.4679604,-0.0018469994,548864,666.4459807872772,548864,1.9636021
0.0040186127,0.043151855,1416.01,-78.80592009,0.0105019211769104,828,135,5.4642973,-0.0038338336,552960,671.3887803554535,552960,1.2467974
0.004494623,0.050476074,1428.29,-77.58878733,0.3388954997062683,829,136,5.456007,-0.004198092,557056,676.3257069587708,557056,1.0671623
0.0012635255,0.0021972656,1405.17,-78.71741528999999,0.13392436504364014,832,137,5.446048,0.00018733731,561152,681.2474982738495,561152,157.5596
0.00016328164,0.0,1420.49,-77.50905707,0.22705703973770142,833,138,5.4434147,-0.00038905366,565248,686.1623513698578,565248,1.7484658
0.0007613678,0.0010375977,1432.81,-77.83652391000001,0.1521289348602295,833,139,5.4435916,-0.00014855992,569344,691.0760962963104,569344,102.41303
0.0007336078,0.0020141602,1404.75,-76.86020899,0.14729934930801392,840,140,5.443177,-0.0010536459,573440,695.9525835514069,573440,90.33982
0.0011172476,0.005859375,1404.75,-75.58974939999999,0.22080731391906738,838,141,5.442548,-0.0011316485,577536,700.8370616436005,577536,2.3241317
0.0036102408,0.034118652,1404.75,-74.23579882,0.1889442801475525,829,142,5.4372325,-0.0017401935,581632,705.7728192806244,581632,1.8731757
0.0017546816,0.0095825195,1404.75,-73.13206000999999,0.2646803855895996,838,143,5.4330997,-0.0017571426,585728,710.6588432788849,585728,2.2897792
0.003945338,0.043823242,1413.7,-71.04354203999999,0.2253880500793457,841,144,5.4297304,-0.0032871347,589824,715.5247673988342,589824,1.3179623
0.0031540054,0.0256958,1413.7,-69.90770669,0.2586190104484558,830,145,5.4251184,-0.00015618795,593920,720.4568502902985,593920,2.2889013
0.0049548466,0.058898926,1416.71,-68.82356018,0.054031193256378174,838,146,5.4219203,0.0019081205,598016,725.3403732776642,598016,136.02286
0.0009946672,0.0051879883,1416.71,-67.54621771,0.10116958618164062,833,147,5.4200478,-0.0004449322,602112,730.2532188892365,602112,2.6815464
0.00041559665,6.1035156e-05,1416.71,-65.30595595,0.21691280603408813,835,148,5.414912,-0.0005751373,606208,735.1580030918121,606208,1.9793543
0.0012632691,0.008117676,1416.71,-63.874422169999995,0.3250623345375061,833,149,5.410458,-0.0018234164,610304,740.0722041130066,610304,2.6825578
0.0015993032,0.008483887,1401.27,-61.62835927000001,0.048719167709350586,831,150,5.4086947,-0.0007337666,614400,744.9967608451843,614400,50.760326
0.00077517366,0.0045776367,1403.47,-58.93103708,0.054965853691101074,838,151,5.408482,-0.00080387335,618496,749.8818891048431,618496,3.031597
0.0016241663,0.004699707,1418.98,-56.168932250000005,0.30419284105300903,839,152,5.4065995,-0.00050319766,622592,754.760764837265,622592,2.1495383
0.0024234185,0.015258789,1418.98,-53.74514713999999,0.3060080409049988,837,153,5.40605,-0.0014548891,626688,759.6545212268829,626688,2.925893
0.0005256623,0.0006713867,1434.21,-51.37062171999999,0.36715078353881836,836,154,5.4030128,-0.0009832368,630784,764.5513401031494,630784,3.9678242
0.0015197358,0.0073242188,1440.29,-49.38901415,0.14267230033874512,835,155,5.400416,-0.000504579,634880,769.4556260108948,634880,56.006794
0.0011520007,0.0015258789,1447.27,-45.43435389999999,0.288139283657074,843,156,5.39935,0.00039414514,638976,774.3150479793549,638976,4.034071
0.0016629132,0.008972168,1447.27,-43.34317160999999,0.33760756254196167,843,157,5.3948708,-0.0013654768,643072,779.1701152324677,643072,3.296863
0.00046607188,0.00018310547,1447.27,-40.19186306,0.27417802810668945,843,158,5.3903017,-0.00012968516,647168,784.0288412570953,647168,4.1623325
0.0005459911,6.1035156e-05,1430.76,-37.92202642000001,0.10571026802062988,838,159,5.3898773,-8.26242e-05,651264,788.9120483398438,651264,118.89343
0.00026604556,0.0,1430.28,-33.76459259999999,0.014042079448699951,826,160,5.390236,-0.0004050323,655360,793.8661856651306,655360,67.21438
0.00028132077,0.0,1415.36,-32.31019171,0.08522313833236694,835,161,5.390269,-0.00048983085,659456,798.7682521343231,659456,163.91586
0.0003311502,0.0,1400.4,-29.32890376,0.15535837411880493,841,162,5.3890877,-0.0007241801,663552,803.6345732212067,663552,54.852158
0.000670237,0.0006713867,1375.85,-27.789939790000002,0.17859631776809692,843,163,5.3867145,-0.00010570453,667648,808.4893012046814,667648,110.99089
0.0020338339,0.016967773,1382.15,-24.673667640000005,0.29471611976623535,848,164,5.3855963,-0.0020205472,671744,813.3171167373657,671744,3.3525283
0.002478085,0.017089844,1345.78,-23.65912495,0.10484045743942261,845,165,5.3838363,0.00033637683,675840,818.1609091758728,675840,184.68443
8.4117164e-05,0.0,1290.38,-24.75030116,0.13256770372390747,833,166,5.3832283,2.9884395e-06,679936,823.0769901275635,679936,263.12964
0.0012268454,0.008117676,1290.38,-21.43806195,0.06122082471847534,833,167,5.382694,-0.0019357874,684032,827.9932398796082,684032,3.9412527
0.0008364273,0.00061035156,1250.64,-20.57462244,0.1263485550880432,833,168,5.380486,-0.00012161092,688128,832.9102792739868,688128,272.1954
0.00042147413,0.0004272461,1251.47,-16.772548320000002,0.17538130283355713,842,169,5.3799553,-0.00074819097,692224,837.7710180282593,692224,7.3856306
0.000952447,0.001159668,1252.48,-14.609396809999998,0.18576723337173462,845,170,5.378359,-0.00075931696,696320,842.6154382228851,696320,106.34789
0.00028027646,0.00036621094,1249.48,-12.182096349999997,0.20132839679718018,841,171,5.377674,-0.00052253884,700416,847.4833474159241,700416,111.67513
0.001128866,0.002380371,1228.1,-11.526495759999998,0.2673899531364441,844,172,5.379157,-0.00080343615,704512,852.3367793560028,704512,98.74754
0.00028501535,0.0,1185.84,-13.44914589,0.1528065800666809,835,173,5.38022,-0.00029120155,708608,857.242657661438,708608,211.14345
0.00023776235,0.0,1167.8,-11.886631220000002,0.10142570734024048,849,174,5.380509,-0.00084947294,712704,862.0664281845093,712704,115.14598
0.0006648671,0.00030517578,1147.16,-12.046433029999998,0.21807175874710083,843,175,5.380956,0.00025651252,716800,866.9204511642456,716800,110.57638
0.00012919093,0.0,1084.25,-16.48409623,0.18252569437026978,843,176,5.380942,-0.00039002605,720896,871.7792146205902,720896,308.18347
0.00017879912,0.0,1097.95,-14.766597299999999,0.1836916208267212,845,177,5.3811507,-0.00018135275,724992,876.6237032413483,724992,60.49651
4.1753305e-05,0.0,1080.52,-17.56847111,0.12731581926345825,845,178,5.381485,-3.0310417e-05,729088,881.4692442417145,729088,234.94284
4.009937e-05,0.0,1021.06,-23.62953054,0.21767807006835938,832,179,5.3814225,-0.00020215366,733184,886.3922877311707,733184,291.1316
8.72002e-05,0.0,931.18,-32.39931264999999,0.1794278621673584,842,180,5.38113,-0.00035301136,737280,891.2526752948761,737280,418.51315
0.000161977,0.0,897.15,-35.64648724,0.06208658218383789,848,181,5.3808775,-0.00041194708,741376,896.078875541687,741376,241.05464
8.288384e-05,0.0,893.8,-37.63296816,0.12972360849380493,850,182,5.381077,-0.00025637329,745472,900.8965036869049,745472,169.49664
0.0017256844,0.0154418945,906.84,-36.4971842,0.1874464750289917,847,183,5.3811564,-0.002548068,749568,905.7305924892426,749568,53.381187
0.00079930376,0.00048828125,933.12,-34.775620610000004,0.18393027782440186,836,184,5.3811474,2.6970112e-05,753664,910.6292586326599,753664,159.46161
7.884545e-05,0.0,892.56,-39.567572930000004,0.03197002410888672,838,185,5.3810806,-0.00027578298,757760,915.5147359371185,757760,320.01065
0.00032818815,0.0,867.12,-42.37028469,0.10703331232070923,837,186,5.380942,-0.00055289135,761856,920.4061007499695,761856,208.67627
0.00021710341,0.0,872.79,-41.98215935,0.21992379426956177,846,187,5.3814692,9.6890086e-05,765952,925.2447938919067,765952,317.90015
0.00025238405,0.0,857.6,-43.905569459999995,0.05503273010253906,844,188,5.381754,-0.00054300623,770048,930.0946867465973,770048,64.6924
0.0009259213,0.0033569336,865.85,-42.661778059999996,-0.0022393465042114258,841,189,5.3817086,-0.0010430233,774144,934.9654629230499,774144,79.4855
0.0027419538,0.024780273,895.92,-39.10379823,0.04801666736602783,848,190,5.380421,-0.0014296237,778240,939.7925446033478,778240,6.169299
0.0047577494,0.053344727,911.28,-37.897430359999994,0.33487123250961304,846,191,5.3704233,-0.002765417,782336,944.6333034038544,782336,4.5096726
