approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.611297e-05,0.0,92.72,-134.7999699,-0.001438736915588379,1023,19,1.3761702,1.2835699e-05,77824,75.73301434516907,77824,2737.1372
5.629052e-06,0.0,95.12,-124.33472878999997,-0.0006324052810668945,1031,20,1.3779044,-0.0001006088,81920,79.70642280578613,81920,2026.6294
1.2477713e-05,0.0,95.41,-114.73808709999999,-0.0065937042236328125,1031,21,1.3770851,-8.65685e-05,86016,83.67924451828003,86016,2131.8735
3.061622e-05,0.0,92.88,-113.00063974999998,-0.0067223310470581055,1029,22,1.3743045,3.888672e-05,90112,87.65866279602051,90112,2562.9585
4.623035e-06,0.0,93.25,-118.49506728,-0.007340550422668457,1027,23,1.3715845,-6.0083355e-05,94208,91.64573812484741,94208,2727.888
1.142162e-05,0.0,93.63,-126.54649444,-0.009866714477539062,1030,24,1.3730186,-5.817006e-05,98304,95.62037944793701,98304,2916.0725
0.00029915373,0.0,96.67,-122.15111793999999,-0.006777524948120117,1024,25,1.3738341,0.00026175403,102400,99.61944818496704,102400,2222.0244
7.158654e-06,0.0,96.92,-120.42832827999999,-0.004999876022338867,1011,26,1.3721404,-7.9202146e-05,106496,103.66875791549683,106496,2807.1003
1.4812262e-05,0.0,92.43,-115.34152138000002,-0.007278561592102051,1012,27,1.3705504,-0.00021346596,110592,107.71372699737549,110592,2498.4072
0.00016687714,0.0,94.52,-114.73374928999998,-0.004422187805175781,1017,28,1.3700646,-0.0006429184,114688,111.73935866355896,114688,1841.2357
3.1542557e-05,0.0,94.59,-110.16823942999997,-0.004160642623901367,1027,29,1.3718787,-3.6558726e-05,118784,115.72812747955322,118784,2098.9194
2.0418636e-05,0.0,94.55,-110.85513558000001,-0.005606532096862793,1028,30,1.367272,-6.7587505e-05,122880,119.71279287338257,122880,1973.9587
1.3393077e-05,0.0,93.97,-116.32451316000001,-0.004545807838439941,1016,31,1.3669024,-0.0002054655,126976,123.74138140678406,126976,2473.4568
0.00015566584,0.0,94.37,-114.71750512999999,-0.007132768630981445,1021,32,1.365456,-0.000532723,131072,127.75216722488403,131072,2563.1443
4.1356812e-05,0.0,97.53,-110.94678273000001,-0.015803813934326172,1017,33,1.3650813,-0.00033103564,135168,131.77832770347595,135168,1871.589
7.866335e-05,0.0,97.12,-113.9043926,-0.008209705352783203,1019,34,1.3596816,-0.00044441293,139264,135.79510617256165,139264,1905.1621
4.5140074e-05,0.0,99.74,-109.92657431000002,-0.010464668273925781,1021,35,1.3570102,-0.0002694758,143360,139.80621027946472,143360,1776.062
7.7310815e-06,0.0,100.86,-100.14467126,-0.008878469467163086,1021,36,1.3570244,-0.00014330889,147456,143.81702756881714,147456,1569.7681
2.4762807e-05,0.0,97.27,-94.90969118000001,-0.007775545120239258,1022,37,1.3582108,-0.0003119506,151552,147.82546067237854,151552,1334.128
0.0007424565,0.00018310547,94.15,-98.93515512999998,-0.01020193099975586,1020,38,1.3453809,-0.0016009214,155648,151.8384006023407,155648,1712.2786
0.0018528188,0.009887695,100.68,-93.05163573999998,-0.013144373893737793,1007,39,1.330036,-0.0024047652,159744,155.90502071380615,159744,1078.2133
0.00012662399,0.0,107.18,-92.03130260999998,-0.013498663902282715,999,40,1.3087202,-0.00032780628,163840,160.00478839874268,163840,1423.9424
6.102544e-05,0.0,109.5,-91.11896146,-0.010857820510864258,992,41,1.3014266,-0.00034102134,167936,164.1330885887146,167936,1663.3835
4.273206e-06,0.0,110.68,-95.18177440000001,-0.012297749519348145,998,42,1.3047903,-2.4627094e-05,172032,168.23709750175476,172032,1894.1249
3.401706e-05,0.0,113.41,-90.43525724999999,-0.014336228370666504,994,43,1.3014101,-0.00024248852,176128,172.35827732086182,176128,1060.9484
2.3764338e-05,0.0,116.87,-87.61977658999999,-0.013031959533691406,988,44,1.3089278,-0.00024794083,180224,176.50289916992188,180224,1306.8147
3.4745455e-05,0.0,117.73,-81.29700546999999,-0.012409329414367676,984,45,1.3078263,-0.0003144173,184320,180.6624219417572,184320,948.7151
2.2979775e-05,0.0,119.59,-80.00030107999999,-0.008723020553588867,974,46,1.3022453,-0.00031374407,188416,184.86527299880981,188416,1060.0459
3.8564485e-05,0.0,120.04,-75.07938585000001,0.026278138160705566,786,47,1.312534,-0.00024036289,192512,190.07640266418457,192512,740.9466
4.511491e-06,0.0,128.67,-73.66351445,-0.006222963333129883,921,48,1.2993462,-7.327105e-05,196608,194.52062106132507,196608,1015.8355
8.399462e-06,0.0,129.49,-74.56838853000001,-0.014798164367675781,968,49,1.2973928,-0.00020246359,200704,198.75236892700195,200704,913.62085
1.6684982e-05,0.0,138.65,-70.69733086999999,0.007284104824066162,711,50,1.3093743,-0.00025573384,204800,204.5104010105133,204800,829.70056
5.3994204e-06,0.0,131.72,-72.70074027,-0.014502644538879395,975,51,1.2886944,-8.776825e-05,208896,208.71095085144043,208896,1236.3269
1.1272541e-05,0.0,131.79,-74.50219613,-0.01124119758605957,982,52,1.2880498,-5.7252575e-05,212992,212.8796980381012,212992,1164.868
2.8196211e-05,0.0,121.32,-76.31127435999998,-0.009120583534240723,982,53,1.2828916,-0.00018161598,217088,217.05124378204346,217088,765.08777
1.0777526e-05,0.0,122.16,-72.47618262,-0.009562253952026367,970,54,1.2865946,-0.00018487792,221184,221.27155017852783,221184,1046.8582
3.8072812e-05,0.0,132.2,-68.31554692000002,0.013147354125976562,803,55,1.3055875,-9.0899215e-05,225280,226.37128520011902,225280,746.1515
7.675055e-06,0.0,134.46,-67.55807132,-0.008897781372070312,981,56,1.2786062,-0.00023242288,229376,230.5459086894989,229376,631.6641
4.3604225e-05,0.0,134.05,-62.71095988000002,-0.011021852493286133,976,57,1.2793343,-0.0003390871,233472,234.7418920993805,233472,632.5945
2.1222897e-05,0.0,124.83,-60.38406504,-0.009027957916259766,978,58,1.2740752,-0.0001452652,237568,238.93063735961914,237568,628.6202
2.3496006e-05,0.0,124.54,-57.7878234,-0.008993864059448242,976,59,1.266507,-0.0005403849,241664,243.12701988220215,241664,584.1842
4.6470843e-05,0.0,125.71,-60.627712890000005,-0.009534716606140137,972,60,1.256971,-0.00021367628,245760,247.33806133270264,245760,939.5871
1.5723579e-05,0.0,126.41,-61.706333959999995,-0.00988161563873291,971,61,1.2597915,-8.862233e-05,249856,251.5544981956482,249856,819.5165
4.6969944e-06,0.0,133.74,-65.41283468,-0.017287850379943848,943,62,1.2716539,-0.00012559468,253952,255.89861750602722,253952,686.37146
1.7140352e-05,0.0,137.1,-69.00716227999999,-0.013288378715515137,942,63,1.2589471,-0.0003215915,258048,260.246604681015,258048,845.80646
2.005326e-05,0.0,139.85,-67.13125544000002,-0.004029393196105957,943,64,1.2519486,-0.00015223224,262144,264.58970952033997,262144,871.5297
0.00010349805,0.0,156.13,-61.40892002999999,0.018421292304992676,638,65,1.2939653,-0.000459287,266240,271.0073046684265,266240,413.64294
0.00026310727,0.0,161.83,-59.92982381000001,0.014967381954193115,769,66,1.2524084,-0.00017434935,270336,276.3305902481079,270336,633.5114
3.0091e-05,0.0,171.28,-54.44373136,0.005697846412658691,653,67,1.2573278,-0.00018422127,274432,282.59994101524353,274432,770.7031
2.2753355e-05,0.0,176.52,-58.51421972,-0.005111098289489746,941,68,1.2225518,-0.00040778064,278528,286.9507095813751,278528,1297.56
1.7682874e-05,0.0,164.82,-58.92804738000001,-0.006909489631652832,911,69,1.2314551,-7.600477e-05,282624,291.44641399383545,282624,786.1304
0.0001252765,0.0,169.46,-54.80538651,0.007174253463745117,735,70,1.2528136,-0.00088046206,286720,297.0158426761627,286720,453.02823
0.00015469815,0.0,187.2,-53.038712350000004,0.021161317825317383,577,71,1.2707586,-0.00052559207,290816,304.11244797706604,290816,477.5329
0.00074102386,0.0004272461,178.4,-50.142657709999995,-0.006615400314331055,936,72,1.1978046,-0.0015712635,294912,308.4880721569061,294912,507.81543
9.029677e-05,0.0,192.39,-51.100586440000015,0.004154026508331299,629,73,1.2225965,-0.0002569824,299008,314.99995851516724,299008,825.5057
4.6216715e-05,0.0,209.47,-46.73926541,0.013981282711029053,564,74,1.2551669,-0.00028548524,303104,322.2587614059448,303104,741.8117
7.2438146e-05,0.0,202.78,-45.19268288,-0.018192529678344727,918,75,1.188843,5.043231e-05,307200,326.72041630744934,307200,534.4612
3.105227e-05,0.0,198.19,-45.57769585000001,0.001295626163482666,689,76,1.2368444,-0.0003767127,311296,332.66373014450073,311296,847.4885
0.0001869521,0.0,214.1,-42.633092180000006,0.016112148761749268,614,77,1.2540431,-0.0006254574,315392,339.33018040657043,315392,485.75998
0.0004755454,0.00061035156,212.56,-37.513179480000005,0.006951034069061279,717,78,1.2179755,-0.00076034025,319488,345.03665590286255,319488,485.41342
0.0013084032,0.0020751953,194.66,-32.176920030000005,-0.016498684883117676,881,79,1.161636,-0.0019384692,323584,349.6860957145691,323584,647.7157
0.00043238004,0.0,213.49,-32.76141337,0.013508141040802002,523,80,1.243016,-4.5580964e-06,327680,357.504474401474,327680,703.4923
8.74266e-05,0.0,239.9,-37.07509427,0.003578484058380127,595,81,1.2091608,-0.00070526474,331776,364.38399505615234,331776,1132.0327
8.721032e-05,0.0,249.26,-45.16283327000001,0.0013929009437561035,583,82,1.1872191,-0.00020257213,335872,371.4058322906494,335872,1264.8973
3.095142e-05,0.0,254.64,-45.14986807000001,0.019002020359039307,636,83,1.2183614,-0.00036748417,339968,377.84499073028564,339968,590.8071
5.452185e-05,0.0,274.13,-43.40968860000001,0.009876847267150879,468,84,1.2397174,-0.00028205616,344064,386.58423614501953,344064,470.46698
0.00018680532,0.0,306.32,-41.14487003,0.011026382446289062,465,85,1.240211,-0.00035796285,348160,395.38413643836975,348160,567.60126
6.8211426e-05,0.0,320.56,-40.938677860000006,0.016885757446289062,572,86,1.1642423,-0.0002896426,352256,402.54388976097107,352256,428.64987
5.765791e-05,0.0,337.79,-41.66148091,0.0038279294967651367,672,87,1.1757627,-0.00040333602,356352,408.6338458061218,356352,648.1096
9.931107e-05,0.0,368.1,-37.81896079,0.0042917728424072266,393,88,1.2520554,-0.0006006602,360448,419.0540473461151,360448,364.55316
0.00028427492,0.0,376.47,-36.87434139999999,0.03092104196548462,453,89,1.2359018,-0.00035161336,364544,428.08956360816956,364544,362.00558
2.5826597e-05,0.0,385.9,-29.880681629999998,0.030218422412872314,386,90,1.252358,-0.000103796134,368640,438.6783981323242,368640,413.8781
1.1057555e-05,0.0,389.48,-25.64371615,0.03451627492904663,456,91,1.2454863,-0.00010195124,372736,447.65997862815857,372736,424.23593
3.7931844e-05,0.0,375.88,-19.97090044,0.012630641460418701,677,92,1.1709138,-0.0003383695,376832,453.7021293640137,376832,657.9808
4.6566536e-05,0.0,393.1,-21.037442740000007,0.03180330991744995,440,93,1.2590458,-0.00031411994,380928,462.99449014663696,380928,634.7415
0.00017832113,0.0,388.03,-20.552885760000002,0.05220597982406616,447,94,1.2408484,-0.00050019834,385024,472.1492567062378,385024,362.2343
0.00017426565,0.0,375.6,-14.922748969999997,0.050819575786590576,665,95,1.2124628,0.0002546704,389120,478.3049829006195,389120,522.547
2.093452e-05,0.0,360.02,-11.663311109999997,0.03367108106613159,552,96,1.2205138,-2.523206e-05,393216,485.7202134132385,393216,477.14352
3.452492e-05,0.0,339.04,-13.560596680000002,0.040393173694610596,484,97,1.2373121,-0.00033220317,397312,494.17868971824646,397312,422.1718
2.8200175e-05,0.0,297.73,-14.634226269999997,0.056256651878356934,522,98,1.2212802,-7.570331e-05,401408,502.0146634578705,401408,607.1019
2.7862532e-05,0.0,303.5,-11.794251809999997,0.047786712646484375,598,99,1.20836,-0.00023024247,405504,508.86398792266846,405504,523.5385
3.5313868e-05,0.0,302.28,-8.181463860000003,0.07620388269424438,603,100,1.2144902,-0.00020681121,409600,515.649427652359,409600,406.1552
6.243662e-05,0.0,284.57,-8.95236889,0.06247246265411377,479,101,1.2217872,-0.00020873468,413696,524.1979506015778,413696,579.20605
9.511969e-06,0.0,301.7,-12.30750905,0.06383645534515381,462,102,1.2248096,-0.00013618043,417792,533.0642178058624,417792,522.0355
2.8644008e-05,0.0,319.41,-15.127035569999999,0.04829120635986328,551,103,1.2429614,-0.0004347863,421888,540.4929087162018,421888,644.7717
0.00013881832,0.0,336.88,-13.427541170000001,0.07871723175048828,468,104,1.2482888,-0.0005070494,425984,549.2430367469788,425984,477.24142
5.322911e-05,0.0,342.61,-12.286274310000003,0.08474713563919067,453,105,1.24196,-0.00021217979,430080,558.2757441997528,430080,383.99146
1.7967774e-05,0.0,354.44,-10.125101120000002,0.07363158464431763,517,106,1.213722,1.603776e-05,434176,566.1852760314941,434176,449.4912
2.6044774e-05,0.0,379.56,-11.791571940000004,0.08703964948654175,502,107,1.234905,-0.0002613758,438272,574.3436872959137,438272,304.10666
5.0881303e-05,0.0,379.51,-11.987983990000002,0.06517821550369263,598,108,1.1970294,-0.00037882265,442368,581.1839435100555,442368,612.70734
3.1896503e-05,0.0,395.89,-11.32834993,0.17219680547714233,413,109,1.2547224,-6.426178e-05,446464,591.0920646190643,446464,278.8474
0.000120309436,0.0,415.13,-10.170810850000002,0.06918096542358398,418,110,1.245677,-8.850664e-05,450560,600.8869178295135,450560,406.79938
6.429549e-05,0.0,434.27,-10.40936738,0.08557814359664917,490,111,1.2369987,-0.00022875372,454656,609.2398293018341,454656,544.3828
0.00016991951,0.0,458.02,-8.22528515,0.1811196208000183,399,112,1.2585765,-0.00043546146,458752,619.4979908466339,458752,276.23117
0.00022662515,0.0,454.92,-4.876670010000001,0.08145403861999512,617,113,1.199731,6.742892e-06,462848,626.1335966587067,462848,659.23083
4.1341573e-05,0.0,446.23,-3.8333305099999997,0.09605962038040161,509,114,1.1870584,-0.00022729667,466944,634.1806254386902,466944,738.16345
8.834592e-05,0.0,430.01,-4.30664848,0.1076134443283081,564,115,1.2039726,-0.00032773055,471040,641.4344520568848,471040,484.21375
0.00015186034,0.0,429.29,-5.1965823900000006,0.18458271026611328,453,116,1.2225376,-0.00075695827,475136,650.4770112037659,475136,273.6866
0.000106179985,0.0,420.87,0.3332238499999998,0.11970531940460205,549,117,1.184858,7.155337e-05,479232,657.932788848877,479232,429.8611
3.315579e-05,0.0,422.19,1.8709695799999995,0.11771756410598755,470,118,1.2151297,-0.00016046182,483328,666.6375827789307,483328,403.73087
1.5113959e-05,0.0,439.1,4.27130317,0.14384645223617554,517,119,1.2078671,-7.766811e-05,487424,674.5500981807709,487424,375.27997
1.705812e-05,0.0,418.23,3.5186988299999995,0.10662513971328735,553,120,1.2164017,-8.397021e-05,491520,681.94997215271,491520,567.964
3.0802552e-05,0.0,407.97,5.90846236,0.1251952052116394,556,121,1.2181196,-0.00010640337,495616,689.30491065979,495616,468.41748
3.011674e-05,0.0,397.26,5.967716880000001,0.1292635202407837,481,122,1.239785,-6.703881e-05,499712,697.805990934372,499712,332.37567
4.27168e-05,0.0,389.0,-0.6275920599999995,0.08316588401794434,687,123,1.1547709,-0.0005772073,503808,703.7666501998901,503808,1003.1848
9.2364906e-05,0.0,404.9,-1.388368250000002,0.11194610595703125,464,124,1.2310833,-0.00025520797,507904,712.5919115543365,507904,454.30402
2.2351636e-05,0.0,407.05,-2.6586746300000015,0.08087307214736938,589,125,1.1591519,-0.00018059241,512000,719.5380084514618,512000,731.35425
3.6093454e-05,0.0,432.24,-1.7816638800000015,0.13878506422042847,476,126,1.2295554,-0.000353757,516096,728.1400461196899,516096,366.4484
9.662844e-05,0.0,426.19,-2.9803571100000004,0.11837416887283325,544,127,1.1679627,-0.0002569104,520192,735.6697726249695,520192,509.7178
3.1793326e-05,0.0,444.79,-1.936396,0.20496881008148193,453,128,1.224018,-0.0001769092,524288,744.6941165924072,524288,372.9935
0.00023337548,0.0,444.77,-0.7254416900000001,0.21448802947998047,488,129,1.2172313,-8.3722116e-05,528384,753.0806539058685,528384,338.94516
0.0001426345,0.0,452.22,-0.7144584399999983,0.2009482979774475,504,130,1.201729,-0.0001738866,532480,761.2015609741211,532480,336.3606
7.7369405e-05,0.0,466.94,2.352393380000001,0.18278521299362183,470,131,1.2645122,-0.00026140228,536576,769.898854970932,536576,314.10696
0.00044253032,0.0,482.84,5.089120540000001,0.16984671354293823,496,132,1.2400862,-3.8483602e-05,540672,778.1450347900391,540672,463.3201
4.246676e-05,0.0,466.12,4.765274400000004,0.1622314453125,553,133,1.1897501,-6.875227e-06,544768,785.5524971485138,544768,418.73764
8.813546e-06,0.0,471.6,13.061991950000001,0.1872527003288269,517,134,1.2154429,-0.00013178664,548864,793.4701890945435,548864,356.0146
4.0066065e-05,0.0,484.16,17.059910980000005,0.15601485967636108,559,135,1.1684527,-0.00017130855,552960,800.7884044647217,552960,421.53003
2.0111831e-05,0.0,482.91,21.36396052,0.24779409170150757,503,136,1.2059792,-0.00012777385,557056,808.9190418720245,557056,342.64813
0.000188497,0.0,497.37,26.318373569999995,0.2610360383987427,390,137,1.2146933,-0.0005785391,561152,819.4221444129944,561152,286.8692
0.00029296865,0.0,481.31,27.927176660000004,0.16808581352233887,534,138,1.1842837,0.00017308258,565248,827.0811815261841,565248,362.95377
0.00016773568,0.0,480.35,29.511186600000006,0.17197054624557495,549,139,1.1484014,-0.00045529014,569344,834.5359740257263,569344,379.77338
0.00013193992,0.0,469.34,26.359202859999996,0.13286232948303223,516,140,1.1389738,-0.00073764543,573440,842.4613382816315,573440,548.63116
0.000558502,0.0048217773,476.45,26.281738579999995,0.28332632780075073,414,141,1.2223455,-0.0005699398,577536,852.3356606960297,577536,250.89258
0.00040682525,0.0020141602,450.88,21.930951439999994,0.16793698072433472,504,142,1.1290102,-0.0010092335,581632,860.4627296924591,581632,440.0689
0.00027883437,0.0,465.96,23.43430104,0.27071160078048706,431,143,1.2423153,-0.00016219466,585728,869.9454507827759,585728,344.9624
0.00047755777,0.0026245117,482.93,23.41575413,0.30547136068344116,467,144,1.2333636,-8.625281e-05,589824,878.7070434093475,589824,236.23338
7.764086e-05,0.0,509.02,25.59865116,0.20471608638763428,486,145,1.2331564,-0.00020728976,593920,887.1323919296265,593920,321.55707
3.8575734e-05,0.0,524.4,28.522983959999998,0.23789769411087036,463,146,1.2335968,8.460329e-05,598016,895.9738750457764,598016,414.65295
4.218708e-05,0.0,540.68,31.354464209999996,0.29289186000823975,437,147,1.2539164,-3.960618e-05,602112,905.33975481987,602112,226.87672
0.000121206336,0.00012207031,552.29,30.797128479999998,0.10381782054901123,559,148,1.1828853,-0.00014423422,606208,912.6586763858795,606208,573.03094
0.00013030674,0.0,571.74,32.21919216,0.16306829452514648,521,149,1.2304567,-0.00023596123,610304,920.5072281360626,610304,389.63022
3.120293e-05,0.0,580.3,32.145374430000004,0.2303842306137085,455,150,1.2219881,-0.00014334805,614400,929.5006124973297,614400,310.6506
3.183453e-05,0.0,588.48,33.355623220000005,0.255459189414978,450,151,1.2167163,-0.00015422357,618496,938.5852949619293,618496,382.9663
5.8374608e-05,0.0,589.08,32.256714939999995,0.15164923667907715,534,152,1.1475749,-0.00048553967,622592,946.2429716587067,622592,356.40103
0.000111493544,0.0,603.13,33.583476420000004,0.12132900953292847,492,153,1.1758128,-4.6730856e-05,626688,954.565890789032,626688,559.04083
7.050361e-05,0.0,612.18,34.858458430000006,0.3084235191345215,500,154,1.2062321,-0.00035959005,630784,962.7566115856171,630784,291.11365
5.6500154e-05,0.0,631.26,35.33600291,0.1715472936630249,520,155,1.1593088,-0.0002950392,634880,970.626959323883,634880,332.2152
7.1232724e-05,0.0,632.66,40.013275109999995,0.31951355934143066,514,156,1.1978726,-0.00015048674,638976,978.587308883667,638976,218.53548
3.619097e-05,0.0,649.67,42.15704401000001,0.2758849263191223,496,157,1.1676695,-0.00029830274,643072,986.8448197841644,643072,236.1994
8.913954e-05,0.0,663.64,45.41187037999999,0.24136203527450562,510,158,1.1950825,0.00015241439,647168,994.8727521896362,647168,273.07916
4.890441e-05,0.0,644.6,44.44438846999999,0.23836266994476318,524,159,1.1731987,-0.00010323747,651264,1002.6886291503906,651264,265.7427
2.9863004e-05,0.0,604.74,42.623653170000004,0.1592540144920349,562,160,1.122335,-0.00015672213,655360,1009.9731729030609,655360,399.94412
0.00011415759,0.0,598.23,39.65420529000001,0.2679762840270996,503,161,1.1916898,-0.00018159857,659456,1018.1125242710114,659456,198.37737
0.00055039703,0.0025634766,613.77,42.84232867,0.369091272354126,476,162,1.2183367,-0.00037897858,663552,1026.7006464004517,663552,263.12747
0.0003540496,0.0,620.27,46.4969182,0.31717443466186523,509,163,1.1609163,-0.00041653062,667648,1034.7483854293823,667648,228.97131
6.608682e-05,0.0,626.49,47.3595346,0.18513816595077515,490,164,1.1446638,-0.00048713989,671744,1043.1062967777252,671744,185.60812
8.043938e-05,0.0,611.39,47.03739052,0.26558881998062134,544,165,1.147503,-0.00019738113,675840,1050.6347711086273,675840,319.4462
0.00011321972,0.0,612.38,46.64799909000001,0.20730894804000854,470,166,1.138548,-0.00062702585,679936,1059.3470742702484,679936,258.5803
0.00020892796,0.0,635.23,50.131857329999995,0.21463263034820557,513,167,1.1553488,-0.00092441187,684032,1067.32950091362,684032,325.52982
0.00017724773,0.0,645.46,53.649822379999996,0.21390116214752197,465,168,1.1592441,9.1247835e-05,688128,1076.1369688510895,688128,254.40382
5.5387347e-05,0.0,663.6,58.299202560000005,0.29611897468566895,514,169,1.1566184,-0.0003270998,692224,1084.1015691757202,692224,284.99124
0.00016919119,0.0,670.82,58.64576004,0.29985523223876953,552,170,1.142578,0.00031922865,696320,1091.5116724967957,696320,261.0391
0.000113198665,0.0,662.26,58.02275409000001,0.1677195429801941,473,171,1.137524,-0.00057322026,700416,1100.1661403179169,700416,393.2111
0.00022644883,0.0,662.21,57.56564157,0.19682776927947998,510,172,1.1229665,-0.00081871136,704512,1108.1844415664673,704512,307.81506
0.00023643902,0.0,669.72,59.26487623,0.3246479034423828,462,173,1.153309,-0.00035616482,708608,1117.0499992370605,708608,234.53894
0.00054602174,0.0,677.45,60.32696422,0.22885280847549438,476,174,1.1205968,-0.00014204823,712704,1125.643265247345,712704,207.58282
0.00010070808,0.0,670.32,59.28307949999999,0.15487581491470337,506,175,1.1207865,-0.00035652777,716800,1133.7337186336517,716800,390.2215
0.00014033387,0.0,683.68,60.43613534,0.24112939834594727,549,176,1.1268898,-0.00014774676,720896,1141.1865906715393,720896,240.60895
0.000102424376,0.0,707.48,64.1237993,0.3441290259361267,474,177,1.1343861,-0.00012446972,724992,1149.8231739997864,724992,199.60718
0.0008394599,0.0040283203,729.95,67.36853827,0.42515385150909424,474,178,1.1547089,-0.0008056447,729088,1158.4637801647186,729088,159.2869
0.000114546056,0.0,730.44,70.20869755,0.3032374382019043,455,179,1.1505641,-8.3517225e-05,733184,1167.458348274231,733184,185.95287
1.8466631e-05,0.0,724.5,68.22487241,0.23308467864990234,478,180,1.1273321,-0.00024248622,737280,1176.0125415325165,737280,223.89784
5.752077e-05,0.0,708.37,67.41068566,0.2804086208343506,535,181,1.1142957,-0.00035642963,741376,1183.664478778839,741376,322.4989
6.317823e-05,0.0,721.99,71.03626162000002,0.2689604163169861,423,182,1.1341023,-0.0002025048,745472,1193.326942205429,745472,232.62871
0.00023106247,0.0,710.37,69.53509326,0.18270796537399292,591,183,1.1019022,-0.00032544174,749568,1200.2545001506805,749568,424.47003
0.00026748254,0.0,687.72,66.92634596,0.18846774101257324,549,184,1.0990416,-0.00010104691,753664,1207.711237668991,753664,295.98495
5.3860065e-05,0.0,702.45,67.392266,0.41861259937286377,466,185,1.1010257,-0.000432925,757760,1216.4869074821472,757760,115.71966
0.00012542173,0.0,695.31,66.46441143,0.3186120390892029,518,186,1.1336519,-0.0003640327,761856,1224.3836379051208,761856,182.61221
4.7209513e-05,0.0,687.48,64.72223507000001,0.22746354341506958,533,187,1.1134425,-5.9817496e-05,765952,1232.0557661056519,765952,229.02496
4.6655223e-05,0.0,696.71,67.55994618,0.21092253923416138,508,188,1.1307443,-0.0002735679,770048,1240.1169455051422,770048,213.27823
0.00032668508,0.0,697.45,69.58579362,0.27162522077560425,547,189,1.1112581,-0.00095815875,774144,1247.5970015525818,774144,241.40565
0.00059544016,6.1035156e-05,697.45,69.73544299999999,0.36806178092956543,454,190,1.0808223,-0.0009001015,778240,1256.6115882396698,778240,220.00023
0.00030109743,0.0,697.63,71.44056749,0.2622119188308716,526,191,1.108246,-0.0002438367,782336,1264.3894865512848,782336,262.6808
0.00014351279,0.0,697.05,71.26082229999999,0.24845242500305176,512,192,1.0959582,-0.0005144118,786432,1272.3867709636688,786432,243.86705
0.00024536095,0.0,700.07,70.90895464,0.30338048934936523,523,193,1.0796356,-3.79369e-05,790528,1280.207286119461,790528,215.4653
1.4610321e-05,0.0,692.42,69.34411221999999,0.46466320753097534,490,194,1.1121578,-2.8131268e-05,794624,1288.5589847564697,794624,130.91142
