EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.168295383453369,4075,0.0,5.6751146,0.001303255558013916,3.8180675e-05,0.0018731053,0.0018731053
389.2105263157895,-110.45046,4,19,10.001912832260132,7395,0.0,5.675227,0.010089337825775146,4.2934014e-05,0.0027104206,0.0027104206
449.1666666666667,-110.0062,5,24,14.862788438796997,10780,0.0,5.6735034,0.0057683587074279785,4.1940744e-05,0.0025718964,0.0025718964
526.7,-109.660355,6,30,19.740270137786865,15801,0.0,5.674137,0.022884905338287354,4.3498418e-05,0.0024757525,0.0024757525
500.1794871794872,-110.136345,9,39,24.669902324676514,19507,0.0,5.6732583,0.04899251461029053,3.996586e-05,0.002267838,0.002267838
489.625,-110.69403,9,48,29.666070461273193,23183,0.0,5.674559,0.09377908706665039,4.340679e-05,0.0021065592,0.0021065592
604.4,-110.490555,5,53,34.84254741668701,28097,0.0,5.674317,0.22744476795196533,3.9510604e-05,0.003367545,0.003367545
606.475,-110.57371,6,59,39.87665820121765,31654,0.0,5.674299,0.24489587545394897,4.202487e-05,0.0019672627,0.0019672627
540.125,-112.621704,9,68,44.98606634140015,35742,0.0,5.674979,0.29762524366378784,4.20109e-05,0.001896779,0.001896779
539.9,-112.480446,8,76,50.05555820465088,40851,0.0,5.673027,0.14644408226013184,4.3244392e-05,0.0020879998,0.0020879998
540.725,-113.221695,9,85,55.15475940704346,44634,0.0,5.6725216,0.45537620782852173,4.261137e-05,0.0017794698,0.0017794698
617.45,-113.50354,2,87,60.18977665901184,47834,0.0,5.671805,-7.265659332275391,4.1358304e-05,0.0024494159,0.0024494159
581.35,-113.0061,7,94,65.25287103652954,52951,0.0,5.672868,0.4633733630180359,3.9961247e-05,0.0022234777,0.0022234777
617.375,-112.89614,5,99,70.30263805389404,56349,0.0,5.6727858,0.519032210111618,3.9410603e-05,0.0026581567,0.0026581567
692.9,-112.64956,6,105,75.34979128837585,61392,0.0,5.6733384,0.4761269688606262,4.3898704e-05,0.00221106,0.00221106
531.0,-109.78884,18,123,80.6611168384552,64198,0.0,5.674141,0.5639126598834991,4.033745e-05,0.0016871544,0.0016871544
540.625,-111.04817,4,127,85.70766615867615,69459,0.0,5.6746254,-0.06422901153564453,4.3067208e-05,0.0015925693,0.0015925693
468.175,-111.4496,8,135,90.81778216362,73278,0.0,5.6735845,0.5816020965576172,4.3002583e-05,0.002111053,0.002111053
506.35,-110.85109,3,138,95.85664772987366,76553,0.0,5.6732755,0.4360737204551697,4.538228e-05,0.002240889,0.002240889
507.05,-111.44951,10,148,100.98048305511475,81869,0.0,5.6710577,0.5547548532485962,4.1449537e-05,0.0021600039,0.0021600039
546.425,-110.97612,3,151,106.01405954360962,85150,0.0,5.6697626,-0.7934448719024658,4.3793174e-05,0.002253206,0.002253206
622.525,-111.878395,7,158,111.09440565109253,88730,0.0,5.6702356,0.5888330936431885,3.9369334e-05,0.00201909,0.00201909
700.15,-113.04629,6,164,116.18339920043945,93804,0.0,5.669613,0.6646799445152283,4.0119383e-05,0.0025615531,0.0025615531
700.15,-113.137695,2,166,121.17037010192871,97004,0.0,5.6705723,-65.93980407714844,4.3991706e-05,0.0015043322,0.0015043322
763.875,-112.12695,5,171,126.18804788589478,101937,0.0,5.670829,0.4603419303894043,4.374914e-05,0.0021037501,0.0021037501
800.8,-112.388535,3,174,131.18988847732544,105194,0.0,5.672831,0.050539493560791016,4.1618478e-05,0.0019820973,0.0019820973
800.5,-112.94717,6,180,136.26264309883118,110212,0.0,5.673026,0.48952001333236694,4.2855085e-05,0.0021701055,0.0021701055
835.45,-115.72268,4,184,141.28351759910583,113503,0.0,5.6737437,0.460426390171051,4.039977e-05,0.0020780005,0.0020780005
740.675,-117.74593,13,197,146.4568898677826,118273,0.0,5.6716094,0.7045503854751587,4.1810454e-05,0.0018947114,0.0018947114
740.575,-117.384705,3,200,151.45089626312256,121553,0.0,5.671322,0.4170965552330017,4.349473e-05,0.0029561373,0.0029561373
663.35,-116.501785,8,208,156.5433714389801,126738,0.0,5.6719556,0.6225153803825378,4.070805e-05,0.0019341174,0.0019341174
624.875,-116.14622,5,213,161.6459400653839,130132,0.0,5.6716294,0.7190159559249878,4.57962e-05,0.0024765078,0.0024765078
586.625,-115.3823,7,220,166.72757720947266,133677,0.0,5.67074,0.6899352669715881,4.18047e-05,0.0022886377,0.0022886377
588.275,-111.991745,5,225,171.7733335494995,138634,0.0,5.6718698,0.43353718519210815,4.6134897e-05,0.0025119158,0.0025119158
630.475,-112.82292,4,229,176.8193063735962,142142,0.0,5.6718693,-0.3560471534729004,4.3189444e-05,0.002072753,0.002072753
745.975,-112.78574,4,233,181.8457932472229,147021,0.0,5.6716523,0.17298966646194458,4.3703112e-05,0.0022672513,0.0022672513
725.8,-110.643234,7,240,186.9090976715088,150585,0.0,5.6718793,0.6512269675731659,4.1757463e-05,0.002061817,0.002061817
692.3,-110.91604,6,246,191.9900815486908,154311,0.0,5.6721406,0.587560385465622,4.516475e-05,0.0025149332,0.0025149332
769.75,-111.129906,4,250,197.04858422279358,159184,0.0,5.6723647,-0.266603946685791,4.4742817e-05,0.0022984436,0.0022984436
846.3,-111.46755,2,252,202.06592750549316,162384,0.0,5.669365,-2.1573808193206787,4.0976433e-05,0.00194156,0.00194156
885.075,-110.701195,4,256,207.132830619812,167240,0.0,5.6693487,0.31035465002059937,4.192128e-05,0.0027715622,0.0027715622
811.075,-111.49343,9,265,212.24753952026367,171077,0.0,5.669121,0.7045623958110809,4.2384432e-05,0.0015779586,0.0015779586
807.425,-110.97732,5,270,217.33396816253662,176039,0.0,5.667726,0.47331303358078003,4.4395303e-05,0.0022137794,0.0022137794
768.725,-109.918724,4,274,222.39258694648743,179370,0.0,5.6671515,0.7544811218976974,4.4276923e-05,0.0023851115,0.0023851115
882.475,-110.20188,5,279,227.46561479568481,184284,0.0,5.667258,0.6248254776000977,3.9089442e-05,0.002302131,0.002302131
843.8,-109.56091,5,284,232.49150109291077,187902,0.0,5.6684732,0.7256573438644409,4.467329e-05,0.0022941418,0.0022941418
805.35,-109.254944,6,290,237.58466720581055,191398,0.0,5.6672525,0.7168455421924591,4.071292e-05,0.0017618397,0.0017618397
805.35,-109.43254,3,293,242.63997602462769,196198,0.0,5.6669974,-4.514016628265381,4.6942063e-05,0.0027174437,0.0027174437
772.5,-110.15023,4,297,247.69638538360596,199740,0.0,5.666667,0.3522788882255554,4.016132e-05,0.0021047106,0.0021047106
846.975,-110.25926,4,301,252.76678276062012,204607,0.0,5.665108,-0.11825311183929443,4.7566355e-05,0.0025317066,0.0025317066
890.025,-111.154396,5,306,257.8386106491089,208278,0.0,5.664482,0.4342162609100342,4.4593893e-05,0.0019369415,0.0019369415
927.325,-110.75862,2,308,262.83141446113586,211478,0.0,5.6631074,-14.496133804321289,4.2558706e-05,0.0020463518,0.0020463518
965.975,-110.277176,3,311,267.82926416397095,216278,0.0,5.6617994,-1.3307719230651855,4.70588e-05,0.0023053633,0.0023053633
1042.7,-110.56992,3,314,272.85324263572693,221078,0.0,5.661616,0.009220004081726074,4.1225227e-05,0.0016334921,0.0016334921
1004.375,-109.98799,3,317,277.86876821517944,224345,0.0,5.6628423,0.80097696185112,4.2052096e-05,0.003896236,0.003896236
1081.4,-110.19281,4,321,282.929429769516,229228,0.0,5.662374,0.09357482194900513,4.0512765e-05,0.0025793265,0.0025793265
1153.15,-109.6072,2,323,287.9383990764618,232428,0.0,5.6627607,-3.7225308418273926,4.2301428e-05,0.0020028313,0.0020028313
1191.725,-109.555466,3,326,292.95371890068054,237228,0.0,5.66195,-1.6269292831420898,4.795265e-05,0.0029181922,0.0029181922
1267.825,-109.35219,2,328,297.93186378479004,240428,0.0,5.660959,-0.4185302257537842,4.3347885e-05,0.0019395737,0.0019395737
1229.975,-108.65421,5,333,303.0062577724457,245397,0.0,5.660819,0.1576644778251648,4.0576895e-05,0.0025308847,0.0025308847
1229.975,-108.46763,2,335,307.99381256103516,248597,0.0,5.658697,-1.795410394668579,4.3754437e-05,0.0024974803,0.0024974803
1301.425,-107.40837,3,338,313.0351107120514,253397,0.0,5.6579638,-1.3382127285003662,4.4377237e-05,0.0020734505,0.0020734505
1301.425,-107.1947,2,340,318.00468611717224,256597,0.0,5.658773,-0.21041083335876465,4.349713e-05,0.0023318196,0.0023318196
1372.675,-105.883224,5,345,323.06625390052795,261585,0.0,5.6589193,0.49562549591064453,4.382718e-05,0.0021988945,0.0021988945
1372.675,-106.35811,2,347,328.07191944122314,264785,0.0,5.6585293,-1.0384366512298584,4.465747e-05,0.0025755712,0.0025755712
1372.675,-106.36055,3,350,333.0866816043854,269585,0.0,5.657893,-1.4573407173156738,3.9300256e-05,0.0016075531,0.0016075531
1372.675,-106.48657,3,353,338.1089563369751,274385,0.0,5.65446,-0.03816831111907959,4.3778622e-05,0.0014732523,0.0014732523
1372.675,-106.21008,2,355,343.1555314064026,277585,0.0,5.6533155,-0.04059767723083496,4.171286e-05,0.0015965579,0.0015965579
1411.0,-106.26913,3,358,348.2020192146301,282385,0.0,5.653407,-0.17940104007720947,4.3396765e-05,0.0017128498,0.0017128498
1448.925,-106.01791,2,360,353.18448877334595,285585,0.0,5.653316,-0.06362450122833252,4.4782966e-05,0.0017688875,0.0017688875
1448.925,-106.50822,3,363,358.228807926178,290385,0.0,5.649924,0.05958664417266846,4.2287895e-05,0.0015848369,0.0015848369
1448.925,-106.785645,2,365,363.2292971611023,293585,0.0,5.6504717,0.02255237102508545,4.2913452e-05,0.0017685987,0.0017685987
1448.925,-107.2619,3,368,368.2695481777191,298385,0.0,5.648908,0.007603824138641357,4.678886e-05,0.0015670644,0.0015670644
1486.35,-107.62876,2,370,373.3097822666168,301585,0.0,5.6482625,-0.030379295349121094,4.418353e-05,0.0020932725,0.0020932725
1524.7,-107.046585,3,373,378.32252764701843,306385,0.0,5.6477056,-0.08006119728088379,4.8111615e-05,0.0015093811,0.0015093811
1486.25,-107.257324,4,377,383.37713527679443,311247,0.0,5.6482744,0.08820068836212158,4.4617685e-05,0.0033659085,0.0033659085
1486.25,-107.142296,2,379,388.385160446167,314447,0.0,5.6485186,-0.2752612829208374,4.3504668e-05,0.0018689651,0.0018689651
1486.25,-107.554115,3,382,393.43465304374695,319247,0.0,5.6494126,-3.120119094848633,4.004377e-05,0.0026158355,0.0026158355
1524.5,-107.393234,2,384,398.44623494148254,322447,0.0,5.646707,0.019678115844726562,4.2804895e-05,0.0012485968,0.0012485968
