approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.7966425e-06,0.0,97.38095238095238,-194.15292223809524,-0.000567317008972168,1014,1,1.386285,-0.00015143336,4096,4.037128448486328,4096,7339.088
8.515329e-06,0.0,95.5764705882353,-198.5184704,0.00014007091522216797,1038,2,1.3862525,-0.00024001127,8192,7.983432292938232,8192,8361.475
5.26179e-06,0.0,94.74,-193.66714858000003,-0.0014033317565917969,1039,3,1.3861887,-0.0001475353,12288,11.922783136367798,12288,6786.2686
6.6495436e-06,0.0,95.29,-191.55694003999997,-0.0009344816207885742,1041,4,1.3860846,-0.00019277573,16384,15.854979038238525,16384,7580.649
8.681409e-06,0.0,91.74,-174.77610547,-0.002543210983276367,1029,5,1.3860018,-0.0003044635,20480,19.836291790008545,20480,5183.839
2.8945175e-05,0.0,88.62,-169.25912591000005,-0.003057122230529785,1017,6,1.3856701,-0.0004849899,24576,23.863109827041626,24576,6391.7856
7.791153e-05,0.0,91.04,-175.52451656999995,-0.0032497644424438477,1036,7,1.3851056,-0.00055208406,28672,27.815365076065063,28672,6289.786
7.05541e-05,0.0,91.86,-187.23688511,-0.006300091743469238,1042,8,1.3840104,-0.00048550172,32768,31.743361949920654,32768,7515.387
1.660534e-05,0.0,91.72,-169.00570642000002,-0.005001068115234375,1045,9,1.3841014,-3.1374686e-05,36864,35.66180062294006,36864,4187.298
4.1272528e-05,0.0,89.07,-161.69625142000004,-0.005270242691040039,1036,10,1.3832148,-0.00013989102,40960,39.6141312122345,40960,6859.609
8.91926e-06,0.0,86.93,-163.10942814999996,-0.008756518363952637,1023,11,1.3833534,-0.00010842152,45056,43.61618208885193,45056,4778.943
0.00010593572,0.0,86.82,-153.8673596,-0.010041117668151855,1018,12,1.3817929,-0.00063184113,49152,47.6396849155426,49152,4909.001
6.458252e-05,0.0,88.96,-151.08617296999998,-0.004369854927062988,1024,13,1.3817008,-0.0003265741,53248,51.64004302024841,53248,3563.3887
3.151623e-05,0.0,92.03,-138.95664082,-0.002515077590942383,1043,14,1.3811206,-4.8309128e-05,57344,55.564372062683105,57344,3464.0806
1.9256552e-06,0.0,89.85,-144.90428673,-0.005605459213256836,1043,15,1.3805882,-0.000118142896,61440,59.49134945869446,61440,4684.9077
