approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0007452486,0.0,219.23,-106.66167167999998,0.03560018539428711,757,29,1.018547,-0.0018119669,118784,137.1840479373932,118784,97.93613
0.00047757645,0.0,223.05,-105.61762673999998,0.05842018127441406,768,30,1.001741,-0.002041134,122880,142.51245498657227,122880,85.462204
0.001016814,0.0,240.84,-104.77801695,0.008561372756958008,540,31,1.0779066,-0.0026013989,126976,150.09097409248352,126976,77.27676
0.0006602318,0.0,260.71,-107.64837621999999,0.01873791217803955,577,32,1.0552396,-0.0020829714,131072,157.17959666252136,131072,74.154396
0.00062725355,0.0,283.22,-106.33480379000002,-0.01285088062286377,491,33,1.0278798,-0.001993516,135168,165.51649165153503,135168,68.0887
0.0022952168,0.0014038086,291.62,-107.00071030999999,-0.02335667610168457,607,34,1.0136576,-0.0027243714,139264,172.26100492477417,139264,64.82764
0.0022569604,6.1035156e-05,298.67,-98.3561321,0.018694937229156494,761,35,0.9580843,-0.0033079498,143360,177.64412093162537,143360,82.04723
0.006540065,0.0008544922,306.75,-95.50282821,0.06685549020767212,753,36,0.9382988,-0.0050117006,147456,183.0777189731598,147456,76.42492
0.0022251392,0.0,319.09,-90.68059376999997,-0.010837197303771973,574,37,0.8996009,-0.0005950476,151552,190.2109124660492,151552,78.73284
0.0019112874,0.0,330.4,-91.48976231,-0.013291597366333008,579,38,0.8897139,-0.0022285655,155648,197.2838180065155,155648,77.12221
0.0027666513,0.0,328.56,-97.73179563000002,0.0028357505798339844,641,39,0.8920183,-0.0014973548,159744,203.66725659370422,159744,86.12017
0.0004951719,0.0,345.75,-86.69720492,-0.00508880615234375,558,40,0.964513,-0.0012459541,163840,210.99608612060547,163840,47.133266
0.0023287036,0.0,337.61,-79.72338385,-0.005239248275756836,546,41,0.9114984,-0.0022097623,167936,218.4886829853058,167936,55.50981
0.0009997332,0.0,346.79,-78.94777371,0.008477926254272461,595,42,0.843133,-0.0008757508,172032,225.36224174499512,172032,75.177666
0.0026478416,0.0017089844,344.23,-90.44508483000001,-0.016540169715881348,565,43,0.8855928,-0.0038145073,176128,232.6001217365265,176128,71.77715
0.0027142544,0.00012207031,362.35,-93.72068139999999,0.00957423448562622,653,44,0.8670002,-0.0007200171,180224,238.86899757385254,180224,74.36677
0.0013958227,0.0,378.91,-92.46911575,-0.006018161773681641,608,45,0.8547886,-0.00047872978,184320,245.6041190624237,184320,54.53283
0.0008256514,0.0,383.18,-84.91996676000001,0.017983078956604004,575,46,0.842465,-0.0018207534,188416,252.72757411003113,188416,65.668175
0.0035491106,0.001953125,369.81,-76.89919665,0.016080021858215332,689,47,0.8355242,-0.0032155446,192512,258.6725137233734,192512,79.75911
0.00078578386,6.1035156e-05,347.07,-67.76976578,0.00953066349029541,685,48,0.78350234,-0.0009178078,196608,264.6504135131836,196608,86.71922
0.0021866318,0.0,327.86,-86.90872053000001,0.024795055389404297,766,49,0.7454787,-0.0009857721,200704,269.9943063259125,200704,95.49272
0.0065872334,0.019104004,330.96,-85.52677531999998,0.011423766613006592,620,50,0.8389679,-0.0042190733,204800,276.5927700996399,204800,73.464645
0.0016925891,0.0004272461,319.82,-82.97293813999998,0.01712876558303833,660,51,0.79245025,-0.0009882168,208896,282.7921893596649,208896,87.52649
0.0013271996,0.0,328.46,-79.80589502,0.010326147079467773,616,52,0.84650725,-0.0017324617,212992,289.4332137107849,212992,63.186165
0.0034738155,0.0040283203,320.04,-85.49879823,0.02254951000213623,647,53,0.7801,-0.00199496,217088,295.75604462623596,217088,82.50935
0.0016194077,0.00012207031,311.41,-94.32184672000002,0.029322147369384766,717,54,0.7519776,-0.0016656362,221184,301.46179723739624,221184,94.56961
0.00075777905,0.0,320.17,-94.02811763,0.03626161813735962,590,55,0.8101735,-0.0005883659,225280,308.3932693004608,225280,63.610672
0.0002564515,0.0,328.74,-91.03721304999998,0.04346424341201782,608,56,0.7821062,-0.00032451656,229376,315.1275074481964,229376,74.41855
0.0006559618,0.0,340.31,-88.84525443999999,-0.03225588798522949,581,57,0.83484006,-0.0010647527,233472,322.17103385925293,233472,61.290806
0.0015678435,0.0010375977,363.99,-82.57266021999997,0.035366177558898926,516,58,0.79481816,-0.0030005053,237568,330.10306882858276,237568,37.128937
0.0037303965,0.0037841797,379.75,-77.72109826,0.017819702625274658,572,59,0.7838491,-0.0025675,241664,337.25737619400024,241664,60.716324
0.0030378979,0.0009765625,380.77,-71.53071881,0.04079633951187134,519,60,0.798856,-0.0017926015,245760,345.14788007736206,245760,36.935585
0.0027837278,0.0010986328,394.78,-68.21939236999998,0.017073333263397217,512,61,0.7553673,-0.0018720472,249856,353.14426279067993,249856,73.845695
0.0005184651,0.0,396.06,-73.77668614,0.053181350231170654,573,62,0.7580095,-0.0012663177,253952,360.2889566421509,253952,71.051155
0.004708467,0.0138549805,415.32,-69.59246544000001,0.050863564014434814,528,63,0.77673954,-0.002333657,258048,368.04008197784424,258048,48.2322
0.001162959,0.0,431.5,-65.20010109,0.0314212441444397,530,64,0.74395293,-0.0015029872,262144,375.76127099990845,262144,48.2114
0.0008602396,6.1035156e-05,441.52,-64.80693608,0.06130796670913696,602,65,0.74871117,-0.00103522,266240,382.5640666484833,266240,66.04095
0.0014511014,6.1035156e-05,444.52,-64.41206177000001,0.0678064227104187,641,66,0.7273049,-0.0008799067,270336,388.9538781642914,270336,68.375275
0.00065555965,0.0,437.22,-62.53247032,0.06156516075134277,692,67,0.69475263,-0.00076429057,274432,394.87241315841675,274432,61.384384
0.0014566535,0.0,415.88,-64.14805958999999,0.0664873719215393,669,68,0.73710996,-0.00075091043,278528,400.9878041744232,278528,78.79886
0.0026696264,0.00036621094,382.25,-74.45984513,0.07716023921966553,739,69,0.6654023,-0.0020944935,282624,406.5308735370636,282624,96.43993
0.0011152079,0.0,393.43,-78.61665955,0.06415224075317383,587,70,0.71023077,-0.0012541944,286720,413.49982166290283,286720,65.12364
0.006806919,0.012451172,393.81,-80.25621324,0.05351126194000244,507,71,0.7646503,-0.0032889144,290816,421.5732514858246,290816,60.5174
0.0012430048,0.0,394.52,-74.32019952,0.053485095500946045,616,72,0.70288205,-0.0008196411,294912,428.2143278121948,294912,53.729176
0.002936098,0.0014038086,401.19,-67.89639861,0.08073318004608154,507,73,0.6753422,-0.0022535615,299008,436.28951263427734,299008,48.539608
0.0010961846,0.0,378.19,-74.39461551000001,0.11954987049102783,687,74,0.61960137,0.00041106984,303104,442.24488854408264,303104,75.99145
0.0019383794,0.00036621094,373.63,-73.79328047999999,0.09707939624786377,634,75,0.6647205,-0.0016340576,307200,448.7009243965149,307200,65.5283
0.000596812,0.0,380.83,-78.92611691,0.12470561265945435,581,76,0.6699026,0.00012233382,311296,455.7500493526459,311296,63.43959
0.00032231072,0.0,376.64,-79.32103090999999,0.10631018877029419,701,77,0.67202985,-0.00029498743,315392,461.5936243534088,315392,88.02287
0.0002256146,0.0,398.78,-72.86254497,0.12729638814926147,569,78,0.63552,-0.0006845194,319488,468.78690123558044,319488,35.55641
0.0005673646,0.00012207031,418.48,-66.20379875000002,0.12177634239196777,608,79,0.6475792,-0.0015524988,323584,475.5232129096985,323584,41.150936
0.0011299249,0.0,416.02,-53.41580496,0.11406469345092773,559,80,0.66234714,0.0002554754,327680,482.84417271614075,327680,62.48785
0.0006866954,0.0,412.01,-38.08303814,0.12826526165008545,575,81,0.6366687,-0.0014526605,331776,489.9638783931732,331776,57.927277
0.000575686,0.0,402.18,-41.76468972999999,0.1501573920249939,591,82,0.65244824,-0.00011140514,335872,496.8949375152588,335872,51.44902
0.0028167733,0.0020141602,405.03,-37.24602751,0.1593194603919983,491,83,0.73333955,-0.002069987,339968,505.23147654533386,339968,49.233406
0.0012907654,0.0,410.64,-33.46195267999999,0.14675700664520264,602,84,0.6960116,-0.0012484589,344064,512.0254027843475,344064,67.290054
0.0025717346,0.0,416.43,-24.427352199999994,0.12288272380828857,588,85,0.6807612,-0.002703661,348160,518.9813013076782,348160,49.401936
0.0014887202,0.0,409.94,-14.718352230000002,0.17525380849838257,694,86,0.6135256,-0.0015326075,352256,524.8762567043304,352256,75.130394
0.00015426804,0.0,416.71,-16.228902069999997,0.15724879503250122,581,87,0.6500327,-9.967663e-05,356352,531.9173791408539,356352,74.65653
0.00026111086,0.0,404.41,-4.587589639999998,0.15838134288787842,655,88,0.62984264,-0.0006113185,360448,538.1680314540863,360448,66.02158
0.00010140998,0.0,387.06,-12.203666639999994,0.1905207633972168,656,89,0.6745846,-0.00052156625,364544,544.4048297405243,364544,66.08449
0.0005095303,0.0,373.28,-24.680623069999996,0.2003825306892395,641,90,0.6524702,-0.0004909628,368640,550.7924840450287,368640,64.772644
0.00034204434,0.0,355.3,-30.597160380000002,0.19137978553771973,706,91,0.56622815,-0.00027463603,372736,556.591091632843,372736,83.638115
0.00022989916,0.0,345.91,-29.557782590000002,0.192624032497406,644,92,0.64781106,-0.00054895226,376832,562.9440741539001,376832,68.97185
0.00020097797,0.0,333.18,-36.556096040000014,0.19123011827468872,626,93,0.6194277,-0.0012532951,380928,569.4833769798279,380928,61.814922
0.000304399,0.0,337.02,-30.837583899999995,0.2219867706298828,607,94,0.64811796,-0.00059490436,385024,576.2274537086487,385024,54.704853
0.0003164778,0.0,335.63,-27.022976760000002,0.19619375467300415,700,95,0.59127283,-0.0003392993,389120,582.0724318027496,389120,81.42754
0.0003710106,0.0,340.02,-29.98030721,0.19617098569869995,631,96,0.6396131,-0.0009267655,393216,588.5544176101685,393216,60.053543
0.00021723898,0.0,337.29,-29.933594860000003,0.23767733573913574,616,97,0.5793906,-0.00025600218,397312,595.1951999664307,397312,67.18662
0.0011629123,0.0,341.52,-21.32861666,0.21523696184158325,649,98,0.64541656,-0.0011350135,401408,601.5070192813873,401408,62.168064
0.00011874069,0.0,350.26,-23.31293854,0.2522440552711487,620,99,0.639001,-0.0007138677,405504,608.1062531471252,405504,59.715866
0.0007587613,0.0,345.39,-16.261486820000002,0.27986156940460205,715,100,0.57615566,-0.00064536283,409600,613.8288550376892,409600,68.128
0.000116722,0.0,348.02,-20.20970399,0.2769797444343567,600,101,0.600785,-0.00024984023,413696,620.6542868614197,413696,60.50113
0.00018611689,0.0,341.99,-25.694334289999997,0.24391335248947144,627,102,0.6447763,-0.0002933906,417792,627.1798000335693,417792,62.352367
0.00044173488,0.0,335.39,-28.963497160000003,0.30554890632629395,715,103,0.5690254,-0.00047872044,421888,632.9049518108368,421888,74.33188
0.00028183885,0.0,328.05,-44.91172911,0.30072224140167236,712,104,0.6105342,-0.00014943336,425984,638.6520349979401,425984,70.54852
0.00047536916,0.0,334.91,-41.74823682,0.3022662401199341,646,105,0.59721607,-0.0007338349,430080,644.9889483451843,430080,52.005367
0.00062597875,0.0,327.03,-46.735578290000014,0.27598416805267334,671,106,0.6014421,-0.0009165991,434176,651.0899212360382,434176,62.10441
0.001718012,0.0,323.75,-45.28703285,0.3272057771682739,654,107,0.59538114,-0.0008792959,438272,657.3469724655151,438272,59.951557
0.0003222063,0.0,323.35,-56.232353189999984,0.3256973624229431,670,108,0.62801397,-0.00055864383,442368,663.4554681777954,442368,71.38998
0.0010501789,0.0,316.72,-62.616670109999994,0.3623618483543396,676,109,0.578569,-0.00079004315,446464,669.5089581012726,446464,67.14911
0.0012042274,0.0,316.82,-64.44009263999999,0.29999852180480957,621,110,0.6252493,-0.0010122994,450560,676.1008832454681,450560,60.10542
0.0026988324,6.1035156e-05,318.67,-58.52151313999999,0.351634681224823,695,111,0.6447027,-0.001987354,454656,681.9945874214172,454656,54.261406
0.0004727085,0.0,319.1,-42.98457988,0.297771692276001,672,112,0.5796743,0.00017715173,458752,688.0849103927612,458752,65.42745
0.0010612606,0.0,312.68,-49.7355386,0.3116993308067322,677,113,0.5988887,-0.0014812534,462848,694.1311647891998,462848,63.573036
0.0014697426,6.1035156e-05,326.01,-39.033463299999994,0.2698470950126648,628,114,0.53192616,-0.0015787075,466944,700.649735212326,466944,45.867626
0.0003838507,0.0,341.34,-25.07679994,0.24195164442062378,464,115,0.6158664,-0.0006659044,471040,709.4675407409668,471040,56.96662
0.00096775935,0.0,355.11,-19.67553387,0.25700950622558594,530,116,0.6046418,-0.00018817426,475136,717.1856927871704,475136,44.020203
0.0007919818,0.0,362.89,2.527029230000004,0.28556883335113525,608,117,0.5857122,-0.0014421018,479232,723.914085149765,479232,57.695465
0.00075140566,0.00012207031,368.7,11.32240734,0.3939664959907532,641,118,0.65052897,-0.0020379703,483328,730.2984502315521,483328,42.71732
0.00091349287,0.0,377.16,18.536106670000002,0.34220999479293823,642,119,0.5631782,-0.0013742973,487424,736.6704292297363,487424,50.93406
0.00062732084,0.0,379.48,15.734393869999998,0.39267146587371826,626,120,0.57273847,-0.0002833396,491520,743.2136423587799,491520,49.745064
0.00072517595,0.0,382.98,12.402974409999995,0.3549424409866333,643,121,0.5998175,-0.00094942196,495616,749.5840241909027,495616,52.568375
0.00041553308,0.0,391.32,7.366574570000001,0.3948022723197937,600,122,0.6209144,-0.0011853487,499712,756.4085445404053,499712,52.099796
0.00148494,0.0,389.96,-3.4975812700000004,0.3876383304595947,650,123,0.5903004,-0.0006758464,503808,762.7035751342773,503808,54.51623
0.0003947874,0.0,389.92,-6.522338829999999,0.3437889814376831,549,124,0.5752707,-0.0008897971,507904,770.1571409702301,507904,53.11415
0.0025956857,0.0010986328,363.16,-20.983376289999995,0.3706241250038147,647,125,0.5930045,-0.002576408,512000,776.4821956157684,512000,49.238956
0.00072455313,0.0,362.74,-38.77564958000001,0.4386458992958069,549,126,0.6169849,-4.6124536e-05,516096,783.9360074996948,516096,46.39236
0.0018583699,0.00061035156,363.0,-51.18657881,0.38813525438308716,661,127,0.6072355,-0.0015107265,520192,790.1243228912354,520192,60.90016
0.004576097,0.004760742,351.97,-58.425084610000006,0.36209237575531006,655,128,0.6306622,-0.001699901,524288,796.3701665401459,524288,50.921913
0.00051009207,0.0,347.28,-61.20718632,0.4150760769844055,660,129,0.59373784,-0.0006710748,528384,802.5756618976593,528384,49.89773
0.0031879419,0.0018310547,351.11,-52.533822050000005,0.39598602056503296,680,130,0.5920969,-0.0015045075,532480,808.5937786102295,532480,51.519043
0.0003991244,0.0,354.46,-52.92501892,0.3572281002998352,574,131,0.59794563,-0.0006397886,536576,815.7247338294983,536576,55.410477
0.0056619863,0.008850098,354.52,-50.80083008,0.4184643030166626,650,132,0.6146992,-0.003369662,540672,822.0220248699188,540672,49.463093
0.00087274093,0.0,355.53,-49.403645739999995,0.3511536121368408,558,133,0.563675,-0.0005557003,544768,829.3552389144897,544768,56.728806
0.0005036872,0.0,361.54,-38.21084776,0.40275639295578003,605,134,0.6060018,-0.0008304595,548864,836.1179592609406,548864,46.38633
0.003115129,0.0012207031,359.06,-37.52396778,0.46016925573349,548,135,0.6535222,-0.0017403052,552960,843.5931231975555,552960,38.792236
0.0023927917,0.0004272461,364.54,-20.048864279999997,0.4136617183685303,611,136,0.58284056,-0.0016508617,557056,850.297313451767,557056,39.36814
0.0023348406,0.00036621094,365.63,-15.269131430000002,0.38624894618988037,658,137,0.57427925,-0.0014340058,561152,856.520120382309,561152,51.265175
0.0023731575,0.0012817383,361.0,-12.980696129999998,0.42466676235198975,646,138,0.57574356,-0.0024476445,565248,862.8568143844604,565248,53.565292
0.00024196417,0.0,349.94,-20.575900639999997,0.41625940799713135,712,139,0.5486921,1.3477213e-05,569344,868.6081442832947,569344,57.93916
0.0023468193,0.0015869141,352.9,-17.76340115,0.34380578994750977,615,140,0.6031964,-0.0008913642,573440,875.2638437747955,573440,55.473022
0.0022187093,0.0017700195,344.05,-24.0224286,0.3874959349632263,658,141,0.55680406,-0.0019834558,577536,881.4880464076996,577536,57.173153
0.0005582855,0.0,338.69,-35.00742356999999,0.42476987838745117,679,142,0.55392605,-0.0005178142,581632,887.5176756381989,581632,60.53432
0.00046658466,0.0,329.42,-20.82258151,0.38008689880371094,681,143,0.537024,-0.0009707574,585728,893.5314269065857,585728,56.877506
0.0021821521,0.0026245117,317.16,-29.431232940000005,0.39930492639541626,677,144,0.53909177,-0.0015442781,589824,899.5779268741608,589824,56.530125
0.0020874874,0.001953125,321.54,-25.251171210000003,0.4134012460708618,596,145,0.5511776,-0.0018455063,593920,906.4407143592834,593920,46.35035
0.0028452675,0.0017089844,332.16,-15.669386010000004,0.3201603889465332,618,146,0.60116065,-0.002975377,598016,913.0598821640015,598016,49.917557
0.001065587,0.0,329.52,-14.864241040000003,0.4720008969306946,687,147,0.5713993,4.8743328e-05,602112,919.0226557254791,602112,48.140198
0.0012641283,0.00024414062,329.75,-1.999770409999999,0.37523961067199707,639,148,0.5724346,-0.0014418125,606208,925.427327632904,606208,49.206852
0.0012434636,6.1035156e-05,342.63,1.2627351999999992,0.4028967618942261,571,149,0.535901,-0.0012334799,610304,932.5965275764465,610304,50.150814
0.0008379114,0.0,340.79,3.456943990000001,0.4876059293746948,682,150,0.5466812,-0.0005868509,614400,938.600640296936,614400,51.608814
0.0012849469,0.00036621094,339.13,-0.14638861999999989,0.38556742668151855,644,151,0.5056514,-0.0005513994,618496,944.960119009018,618496,58.82442
0.0022093938,6.1035156e-05,342.46,7.9766838799999995,0.4027770757675171,642,152,0.591564,-0.00049579516,622592,951.3383929729462,622592,51.99135
0.0012421769,0.00024414062,331.23,6.8830641399999966,0.42164546251296997,705,153,0.5441525,-0.0016060907,626688,957.1475057601929,626688,57.95219
0.0062913904,0.009765625,321.21,-1.6869092999999993,0.4051479697227478,696,154,0.56785077,-0.0021188161,630784,963.0248746871948,630784,51.586823
0.00075842626,0.0,320.83,-7.186026839999999,0.46286123991012573,702,155,0.53455496,-0.0014400657,634880,968.8571543693542,634880,55.764652
0.0043371078,0.003967285,307.81,-17.000116109999997,0.4624782204627991,667,156,0.52503026,-0.0009752408,638976,974.9928896427155,638976,58.153187
0.001649456,0.0,299.52,-11.01732258,0.40939754247665405,655,157,0.502971,-0.0005231074,643072,981.240138053894,643072,63.178627
0.0005483011,0.00012207031,303.85,-8.34393253,0.4209393858909607,641,158,0.5825319,-0.0013780249,647168,987.6213347911835,647168,43.790077
0.004614436,0.008728027,291.82,-13.53711618,0.42769986391067505,755,159,0.5091512,-0.0024585405,651264,993.0441875457764,651264,61.063984
0.00034796775,0.0,295.4,-22.222476510000007,0.46129822731018066,636,160,0.5278196,0.00021521564,655360,999.4751696586609,655360,54.602207
0.0019155022,0.0005493164,303.06,-19.36353726,0.43945884704589844,639,161,0.5560604,-0.0017545226,659456,1005.8849551677704,659456,46.013065
0.0045326487,0.0053100586,307.42,-17.863681839999998,0.4798465371131897,656,162,0.5855576,-0.0018621106,663552,1012.1237695217133,663552,45.476376
0.0012715327,0.0,306.71,-13.240504229999999,0.38865000009536743,627,163,0.5303583,-0.00035827095,667648,1018.6473143100739,667648,48.9297
0.0011805439,0.0,319.98,5.438761,0.4036039710044861,670,164,0.5216821,-0.001257809,671744,1024.7533295154572,671744,53.21752
0.0009662526,0.0004272461,327.53,8.612889280000005,0.46985477209091187,606,165,0.5487416,-0.0008667545,675840,1031.5035681724548,675840,51.027924
0.00087870366,0.0,329.03,2.630926499999999,0.4678346514701843,655,166,0.5419283,-0.0004921696,679936,1037.7509667873383,679936,44.28595
0.0025230467,0.0012207031,332.11,7.801317799999998,0.4354133605957031,742,167,0.52131844,-0.0010271848,684032,1043.2665944099426,684032,60.47353
0.00022639881,0.0,332.59,12.96364245,0.4614562392234802,652,168,0.5375911,-0.00016711227,688128,1049.54949426651,688128,47.572323
0.0023991293,0.0010986328,333.98,10.214044500000002,0.46388280391693115,630,169,0.5584925,-0.0010176459,692224,1056.0505311489105,692224,49.9844
0.00051600253,0.0,331.38,10.679140380000002,0.4712177515029907,651,170,0.56857806,-0.00067368336,696320,1062.34121966362,696320,50.049927
0.0045703785,0.0056762695,326.0,1.7231162700000007,0.4472358822822571,683,171,0.56037265,-0.0018987334,700416,1068.3314380645752,700416,50.0646
0.0016594433,0.0,334.03,-6.241795990000003,0.4425623416900635,550,172,0.5695573,-0.0005233079,704512,1075.7783966064453,704512,42.777985
0.00046935194,0.0,330.37,-4.389253899999999,0.41702038049697876,656,173,0.5127781,-0.0008554667,708608,1082.0148997306824,708608,49.079014
0.0007179842,0.00030517578,329.81,-6.36779597,0.5003049671649933,640,174,0.5429359,-0.00148531,712704,1088.4100992679596,712704,45.044437
0.0024592523,0.0029907227,337.76,-7.186685270000003,0.4310358762741089,607,175,0.5282158,-0.0017770587,716800,1095.1496295928955,716800,47.9813
0.002138129,0.0014648438,349.72,0.039582099999998135,0.36005938053131104,617,176,0.5036208,-0.0006828772,720896,1101.7816729545593,720896,43.339905
0.000898093,0.00018310547,348.6,6.970045209999996,0.39905768632888794,652,177,0.5237807,-0.0017651211,724992,1108.057354927063,724992,52.73881
0.002494453,0.0045776367,351.33,15.465998919999999,0.4293994903564453,526,178,0.5922307,-0.001722607,729088,1115.8381159305573,729088,38.319534
0.0028554206,0.0010986328,359.11,12.609261869999997,0.47950732707977295,644,179,0.5877675,-0.00073340314,733184,1122.198373556137,733184,42.255264
0.0024553158,0.0,368.71,22.08342702,0.4337695837020874,641,180,0.48039806,-0.0007803681,737280,1128.588785648346,737280,47.544918
0.0049565355,0.0067749023,365.53,25.058459050000007,0.4335925579071045,632,181,0.5200725,-0.0011941191,741376,1135.0693356990814,741376,49.545395
0.0006814726,0.00012207031,366.82,17.02694215,0.4374467730522156,538,182,0.53734934,-0.0006844619,745472,1142.676339149475,745472,51.82023
0.0028023731,0.0048217773,363.79,16.06904737,0.4848707318305969,632,183,0.57774264,-0.0022932608,749568,1149.1481215953827,749568,43.63378
0.00048397732,6.1035156e-05,367.12,11.462959130000002,0.44989198446273804,577,184,0.59701043,-0.0005023337,753664,1156.2375128269196,753664,41.003464
0.00076030113,0.00012207031,364.41,-4.6553482399999995,0.48147308826446533,582,185,0.50908726,-0.00028184743,757760,1163.2670803070068,757760,41.51802
0.0032375397,0.005554199,352.25,-19.7752231,0.5066092610359192,677,186,0.53972185,-0.0013968592,761856,1169.3100428581238,761856,50.307312
0.00045335386,0.0,343.61,-29.887491960000006,0.5129174888134003,710,187,0.5320863,-0.0011765491,765952,1175.0788216590881,765952,47.763325
0.001963696,0.0007324219,349.11,-29.282195380000005,0.46059614419937134,573,188,0.57839096,-0.001234754,770048,1182.217683315277,770048,44.293396
0.00065154023,0.0,350.62,-29.81080696,0.40915989875793457,602,189,0.5435982,-0.0005930828,774144,1189.016812801361,774144,49.215916
0.0012676314,0.0,345.67,-25.71786282,0.4868167042732239,668,190,0.47803292,-0.00031972598,778240,1195.146464586258,778240,52.055008
0.0003361836,0.0,341.12,-31.155865449999997,0.49370187520980835,647,191,0.56520927,-0.0010952528,782336,1201.4779086112976,782336,46.32958
0.0007878983,0.00012207031,327.58,-28.028461429999997,0.4960850477218628,726,192,0.5275406,-0.0015196677,786432,1207.1204931735992,786432,48.01633
0.0006604033,6.1035156e-05,323.83,-36.443997610000004,0.5101861357688904,632,193,0.5747496,-0.0016686867,790528,1213.5991559028625,790528,42.943962
0.005153373,0.0068969727,328.77,-35.38511037999999,0.5697209239006042,651,194,0.55997455,-0.00096831936,794624,1219.888008594513,794624,38.43491
0.00028154335,0.0,331.61,-28.795890540000002,0.4896090030670166,673,195,0.5361186,-0.00041410318,798720,1225.96786403656,798720,45.35979
0.0034103305,0.0044555664,316.22,-26.353804099999998,0.49847400188446045,692,196,0.5002449,-0.0015714312,802816,1231.882082939148,802816,48.172073
0.003046491,0.002319336,316.48,-31.665005810000004,0.5198080837726593,606,197,0.48216394,-0.002033214,806912,1238.633603811264,806912,39.100723
