EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
609.1,-146.31116,5,394,316.8874490261078,143313,0.0,0.823645,0.06538468599319458,0.10048626,0.025454365,0.025454365
622.425,-144.94905,6,400,326.76870131492615,146892,0.0,0.7217088,0.16032743453979492,0.03834586,0.02791715,0.02791715
617.975,-145.95169,7,407,337.33284306526184,150577,0.0,0.7489786,0.1005825400352478,0.113928854,0.038257964,0.038257964
630.35,-141.17522,8,415,347.28974890708923,155472,0.0,0.7469536,0.07752925157546997,0.09945251,0.019906,0.019906
645.9,-140.05923,4,419,357.8615529537201,159472,0.0,0.6439068,-0.0009872913360595703,0.10792012,0.022944305,0.022944305
665.25,-137.18326,5,424,368.47235321998596,163585,0.0,0.64233863,0.23154503107070923,0.03161888,0.011527164,0.011527164
723.15,-133.69061,5,429,380.9809844493866,167879,0.0,0.5685458,-0.0018510818481445312,0.08536385,0.017485216,0.017485216
656.625,-131.26128,7,436,391.43193912506104,171578,0.0,0.57764757,0.37555253505706787,0.11483996,0.029338807,0.029338807
705.9,-128.764,5,441,403.67486453056335,176128,0.0,0.67447984,-0.0028148889541625977,0.04912157,0.020837601,0.020837601
735.725,-125.43988,5,446,413.79539012908936,179693,0.0,0.6569252,0.3843650817871094,0.03788441,0.011733346,0.011733346
737.8,-124.63126,6,452,423.9877700805664,183622,0.0,0.57565355,0.38716691732406616,0.06624474,0.0148865115,0.0148865115
759.15,-123.34161,5,457,436.0765552520752,187838,0.0,0.5923127,0.09199506044387817,0.093181975,0.019193929,0.019193929
741.975,-124.03491,6,463,445.86201214790344,192264,0.0,0.59957457,0.35996443033218384,0.09959951,0.020839019,0.020839019
704.975,-123.510475,6,469,456.77038979530334,196078,0.0,0.63260937,0.2521213889122009,0.107594594,0.034072857,0.034072857
695.125,-122.94594,8,477,466.29613161087036,200383,0.0,0.6503019,-0.003287792205810547,0.0901732,0.01846902,0.01846902
686.725,-121.79866,5,482,475.5608549118042,203976,0.0,0.63355374,0.007129848003387451,0.09535114,0.03971739,0.03971739
685.825,-117.777145,5,487,485.9880313873291,208126,0.0,0.59349906,0.6810647249221802,0.11007836,0.029281449,0.029281449
702.6,-115.95088,6,493,497.2826600074768,212726,0.0,0.55612737,0.5368326604366302,0.10647838,0.029119253,0.029119253
700.575,-111.23911,6,499,509.67055773735046,217064,0.0,0.59343594,0.0018121600151062012,0.06836547,0.03215008,0.03215008
704.3,-109.29358,4,503,518.9357860088348,220436,0.0,0.5662102,0.006935238838195801,0.10376993,0.041292787,0.041292787
758.95,-100.060196,4,507,529.504608631134,224436,0.0,0.5219257,-0.07275831699371338,0.08376616,0.013066059,0.013066059
752.65,-98.94615,5,512,539.6145896911621,228566,0.0,0.55200446,0.15000641345977783,0.039927147,0.023593137,0.023593137
761.25,-86.75888,8,520,548.5189127922058,233037,0.0,0.5564763,0.18730872869491577,0.04888867,0.013328624,0.013328624
747.625,-85.53586,5,525,559.0417838096619,236881,0.0,0.57525426,0.4058021903038025,0.051122867,0.022498878,0.022498878
725.925,-84.07381,7,532,567.1557941436768,241584,0.0,0.46754742,0.2949105501174927,0.09907271,0.016917035,0.016917035
768.225,-81.202576,4,536,575.8961355686188,244793,0.0,0.49657488,0.5317429900169373,0.08263295,0.015905412,0.015905412
727.75,-80.54161,7,543,584.0234537124634,249546,0.0,0.4942959,0.6987778842449188,0.0869381,0.014596104,0.014596104
657.475,-92.01411,8,551,593.6386473178864,253865,0.0,0.50652796,0.17515772581100464,0.033364654,0.015178535,0.015178535
661.925,-89.77382,5,556,603.2149221897125,257396,0.0,0.52310026,0.4942198395729065,0.10484433,0.033723295,0.033723295
660.75,-90.776405,7,563,613.3324189186096,262037,0.0,0.5372726,0.01859813928604126,0.13141207,0.027707102,0.027707102
655.325,-97.941055,6,569,622.8440642356873,265640,0.0,0.5318554,0.7015083134174347,0.09987296,0.033851266,0.033851266
630.45,-103.32847,7,576,632.8750848770142,270011,0.0,0.4445538,0.5861034989356995,0.06838068,0.019098252,0.019098252
637.2,-105.02551,6,582,643.0343005657196,274034,0.0,0.49913555,0.6803083121776581,0.12080072,0.048535578,0.048535578
657.775,-110.68091,5,587,653.3957142829895,278022,0.0,0.52686787,0.38204842805862427,0.11480336,0.034431994,0.034431994
666.925,-120.771774,6,593,663.2082154750824,282540,0.0,0.5059535,-9.47713851928711e-05,0.1290204,0.010530119,0.010530119
666.425,-128.18764,7,600,673.2884571552277,286481,0.0,0.54234314,0.6192587316036224,0.114424706,0.048781,0.048781
671.025,-127.38745,5,605,685.6486077308655,289832,0.0,0.5285976,0.0003927946090698242,0.079660535,0.028435444,0.028435444
677.35,-127.40741,6,611,695.5230443477631,294734,0.0,0.55837643,0.20112240314483643,0.09972738,0.02708885,0.02708885
698.05,-124.02291,7,618,703.7139339447021,298526,0.0,0.5398572,0.6312432587146759,0.08602005,0.027809659,0.027809659
712.3,-122.78013,4,622,714.6518213748932,302526,0.0,0.5388032,0.2270972728729248,0.0880181,0.020958465,0.020958465
680.85,-120.78894,7,629,724.2288153171539,307020,0.0,0.6828563,-0.001410365104675293,0.12880222,0.03390649,0.03390649
669.7,-120.73619,5,634,733.491238117218,310328,0.0,0.616427,0.4298632740974426,0.03185004,0.010947656,0.010947656
690.675,-119.206314,7,641,742.6018846035004,315108,0.0,0.6396513,-0.0044776201248168945,0.099797666,0.02376834,0.02376834
711.125,-121.635475,5,646,752.0966854095459,319277,0.0,0.5712162,0.391582727432251,0.14556119,0.025986461,0.025986461
717.275,-122.51306,5,651,763.5573761463165,323425,0.0,0.5923593,0.1348252296447754,0.02757984,0.008566535,0.008566535
724.275,-133.33832,7,658,773.2631742954254,327497,0.0,0.6172245,-0.00029540061950683594,0.09091048,0.03206951,0.03206951
670.475,-142.61539,7,665,783.3786454200745,331744,0.0,0.6361233,0.19407951831817627,0.099950284,0.057338238,0.057338238
674.075,-137.78268,5,670,792.4046595096588,334983,0.0,0.6676536,-0.00738835334777832,0.085739285,0.027579624,0.027579624
696.05,-131.19157,5,675,802.5539813041687,339170,0.0,0.64984536,-0.00037682056427001953,0.06654216,0.011690424,0.011690424
700.075,-132.995,7,682,814.3731667995453,343998,0.0,0.6208775,0.32269054651260376,0.043996386,0.033906173,0.033906173
699.875,-134.14981,4,686,824.4800958633423,347272,0.0,0.51670146,0.18550336360931396,0.092602976,0.019618494,0.019618494
593.9,-141.90227,13,699,832.5171060562134,352253,0.0,0.562333,0.244032084941864,0.12205521,0.027339686,0.027339686
579.025,-141.00624,7,706,840.8539283275604,355905,0.0,0.54983795,0.3005097508430481,0.14529216,0.06451675,0.06451675
506.675,-149.68533,10,716,848.1931345462799,360437,0.0,0.6188942,0.0003961324691772461,0.1304247,0.07695588,0.07695588
510.05,-149.7905,6,722,857.9213457107544,364400,0.0,0.5749447,-0.010977029800415039,0.07163532,0.015278577,0.015278577
470.7,-146.49527,8,730,867.5144155025482,368435,0.0,0.5574194,0.003678619861602783,0.07609426,0.01476233,0.01476233
512.575,-138.20654,7,737,877.4380552768707,372409,0.0,0.563342,0.3256634473800659,0.04262973,0.018313877,0.018313877
537.9,-136.75835,6,743,887.1408584117889,376111,0.0,0.5456203,0.51055908203125,0.04188618,0.014618068,0.014618068
580.6,-138.42789,6,749,897.4259188175201,380696,0.0,0.5491773,0.43512535095214844,0.081087634,0.06012406,0.06012406
614.575,-136.48723,6,755,905.4217593669891,384780,0.0,0.49589697,0.5200994610786438,0.1207344,0.008808222,0.008808222
612.5,-131.85349,7,762,915.1194787025452,388900,0.0,0.43697688,0.3293802738189697,0.12825447,0.017990664,0.017990664
622.125,-138.40355,7,769,923.6392607688904,392946,0.0,0.5159431,0.2597692012786865,0.14038202,0.028305903,0.028305903
679.95,-136.82816,5,774,933.5936136245728,397241,0.0,0.52552533,0.7227380573749542,0.14002708,0.045067824,0.045067824
687.2,-137.68655,4,778,945.3835847377777,400897,0.0,0.49837115,0.593019962310791,0.10448989,0.02546691,0.02546691
706.375,-133.00235,6,784,954.367437839508,405297,0.0,0.46618456,0.5417720079421997,0.03890229,0.019232962,0.019232962
723.45,-134.02502,4,788,966.6746520996094,409029,0.0,0.4642201,0.4863717555999756,0.03904808,0.015754022,0.015754022
755.35,-127.71443,5,793,979.3455877304077,413633,0.0,0.47987118,0.5496365129947662,0.10419004,0.023436915,0.023436915
775.55,-123.23257,4,797,989.9088289737701,417633,0.0,0.48062995,0.3992418646812439,0.13554253,0.02188898,0.02188898
825.35,-121.242935,4,801,999.561529636383,421633,0.0,0.5418908,0.3599516749382019,0.123949625,0.078866124,0.078866124
875.475,-117.19409,4,805,1012.8308453559875,425633,0.0,0.517797,0.05906379222869873,0.092896804,0.02251678,0.02251678
917.175,-109.66697,4,809,1023.3668117523193,429633,0.0,0.49749947,0.4076765775680542,0.024444662,0.013357754,0.013357754
913.7,-108.12691,5,814,1033.9793963432312,433789,0.0,0.47560692,0.5022738873958588,0.10475723,0.019257775,0.019257775
922.3,-105.80928,4,818,1047.6167001724243,437789,0.0,0.44455844,0.43164390325546265,0.1237919,0.009185444,0.009185444
942.7,-106.25224,4,822,1056.7085835933685,441789,0.0,0.46584046,0.4613072872161865,0.08230688,0.020569734,0.020569734
962.3,-108.399124,4,826,1067.4910871982574,445789,0.0,0.51105434,0.17569690942764282,0.077277295,0.020717759,0.020717759
969.0,-108.76304,4,830,1077.126494884491,449789,0.0,0.4577035,0.4846029281616211,0.12191775,0.01190142,0.01190142
978.9,-108.256935,4,834,1086.8564188480377,453789,0.0,0.5863217,0.5705013871192932,0.11233284,0.029735308,0.029735308
978.9,-110.12233,4,838,1096.9241626262665,457789,0.0,0.4666352,0.4543917179107666,0.04994846,0.025271054,0.025271054
978.9,-110.470375,5,843,1106.3910400867462,462789,0.0,0.49039906,0.3335568904876709,0.115723655,0.032058917,0.032058917
978.9,-110.48501,4,847,1118.337657213211,466789,0.0,0.44956738,0.22939789295196533,0.078742236,0.020478792,0.020478792
959.5,-112.481125,5,852,1128.9660956859589,471013,0.0,0.44383812,0.25292712450027466,0.09737784,0.024693178,0.024693178
958.15,-116.6238,5,857,1140.4781444072723,475115,0.0,0.46111295,0.6399147808551788,0.09005833,0.017427687,0.017427687
958.15,-115.32939,4,861,1149.9444591999054,479115,0.0,0.58785075,0.8422802090644836,0.12447861,0.037323482,0.037323482
958.15,-114.047195,4,865,1160.8393387794495,483115,0.0,0.53802776,0.4896079897880554,0.09109363,0.020444717,0.020444717
956.4,-115.22005,4,869,1169.6650123596191,487045,0.0,0.5317079,0.5125553905963898,0.07843126,0.023035288,0.023035288
956.4,-114.30415,4,873,1179.4729738235474,491045,0.0,0.4913062,0.8438915461301804,0.09711916,0.050390318,0.050390318
956.4,-113.90541,4,877,1190.0933866500854,495045,0.0,0.40802938,0.6554282903671265,0.07744503,0.015721237,0.015721237
956.4,-115.99898,4,881,1202.5183382034302,499045,0.0,0.46211892,0.2658679485321045,0.114319555,0.020971965,0.020971965
956.4,-116.1866,4,885,1212.887710571289,503045,0.0,0.40812135,0.5532071888446808,0.09004395,0.020255707,0.020255707
937.775,-114.66042,6,891,1223.8036558628082,507524,0.0,0.40738326,0.635338693857193,0.12064928,0.04088463,0.04088463
903.975,-111.98323,5,896,1233.0534148216248,511172,0.0,0.42325482,0.7025032341480255,0.105807245,0.016349947,0.016349947
885.775,-114.30156,6,902,1242.9539506435394,515546,0.0,0.3928107,0.4858192205429077,0.112992376,0.014200394,0.014200394
885.775,-115.34651,4,906,1253.8653163909912,519546,0.0,0.49635965,0.8049047738313675,0.10521039,0.033522453,0.033522453
887.525,-111.845665,4,910,1263.9654378890991,523546,0.0,0.44918472,0.8285516053438187,0.13699709,0.03957053,0.03957053
887.525,-108.698975,4,914,1276.9207565784454,527546,0.0,0.43247223,0.7306806147098541,0.105787486,0.16107592,0.16107592
887.525,-108.88031,4,918,1288.7437002658844,531546,0.0,0.39576343,0.8042142242193222,0.040210024,0.010889121,0.010889121
865.7,-110.80015,5,923,1300.0287082195282,535673,0.0,0.42262387,0.6158017814159393,0.10226731,0.024623996,0.024623996
865.7,-113.47976,4,927,1310.3212218284607,539673,0.0,0.4395164,0.7902656346559525,0.072687656,0.013900722,0.013900722
880.9,-117.75836,6,933,1321.5092098712921,544760,0.0,0.41971815,0.7791241407394409,0.070379615,0.028659532,0.028659532
892.05,-124.26973,5,938,1333.9438667297363,548854,0.0,0.45497942,0.7596691399812698,0.0577199,0.017534647,0.017534647
932.7,-120.250854,4,942,1345.4207501411438,552854,0.0,0.46925354,0.7230354249477386,0.036882687,0.011326723,0.011326723
932.7,-118.566025,4,946,1358.373702764511,556854,0.0,0.47754508,0.75989930331707,0.096939474,0.01974345,0.01974345
910.725,-120.26231,5,951,1370.312505722046,560975,0.0,0.47325104,0.7787122130393982,0.054665998,0.014841863,0.014841863
910.725,-119.763626,4,955,1380.4691858291626,564975,0.0,0.53812224,0.901109866797924,0.1430489,0.09896463,0.09896463
888.25,-123.83984,5,960,1391.8445267677307,569076,0.0,0.52897733,0.8306322246789932,0.07959053,0.03495527,0.03495527
891.175,-122.4093,5,965,1401.8415160179138,573320,0.0,0.47323653,0.7836274206638336,0.12637848,0.016397236,0.016397236
855.675,-122.02913,5,970,1412.9871942996979,576900,0.0,0.47426355,0.823064312338829,0.086137936,0.025037743,0.025037743
878.5,-117.2583,4,974,1423.8416266441345,580900,0.0,0.6633375,0.7633049488067627,0.107457444,0.0066579697,0.0066579697
861.175,-116.31787,6,980,1434.7353088855743,585301,0.0,0.48542333,0.5835185050964355,0.025783617,0.011430883,0.011430883
848.75,-117.96672,5,985,1446.2115714550018,589804,0.0,0.562497,0.7740912586450577,0.07526079,0.028202597,0.028202597
870.725,-114.92452,4,989,1457.4303114414215,593804,0.0,0.5992638,0.8310349136590958,0.028510999,0.018399261,0.018399261
784.05,-117.89077,7,996,1466.1368589401245,597337,0.0,0.5173155,0.6496447920799255,0.042467467,0.01157426,0.01157426
798.6,-114.41659,5,1001,1476.0736179351807,602020,0.0,0.62778467,0.8510248512029648,0.12859184,0.03863047,0.03863047
802.6,-113.23573,4,1005,1485.2689204216003,605424,0.0,0.53395754,0.8485623002052307,0.13940725,0.021713894,0.021713894
773.925,-121.77124,7,1012,1494.4501774311066,609857,0.0,0.4885885,0.7442833483219147,0.14564924,0.01546159,0.01546159
764.8,-121.69358,5,1017,1504.8998756408691,613901,0.0,0.57323956,0.8452789932489395,0.09617036,0.04985735,0.04985735
769.375,-120.85374,5,1022,1514.60901927948,618076,0.0,0.51529574,0.8652381002902985,0.09086484,0.01091142,0.01091142
705.925,-127.48207,7,1029,1524.423888206482,622041,0.0,0.4993312,0.750208780169487,0.044799343,0.02194298,0.02194298
744.1,-125.649635,4,1033,1534.700595855713,625823,0.0,0.527125,0.908883661031723,0.10053627,0.035307776,0.035307776
758.225,-129.31195,6,1039,1546.0866878032684,630666,0.0,0.47933525,0.8898920491337776,0.10730009,0.021487884,0.021487884
704.75,-134.51569,8,1047,1556.21426987648,634843,0.0,0.5990604,0.8046963214874268,0.08365634,0.0128165595,0.0128165595
694.05,-136.29904,6,1053,1565.0057034492493,638619,0.0,0.5901266,0.8462948799133301,0.08503504,0.0367064,0.0367064
703.125,-140.74992,5,1058,1575.862582206726,643026,0.0,0.587826,0.8845595046877861,0.09313168,0.015743453,0.015743453
685.9,-139.82036,6,1064,1584.5512204170227,646358,0.0,0.4801409,0.8925580233335495,0.084573485,0.020816626,0.020816626
650.575,-149.82439,8,1072,1592.868543624878,651064,0.0,0.45697886,0.8618152290582657,0.13234869,0.013540549,0.013540549
609.6,-145.42058,7,1079,1602.2180020809174,655050,0.0,0.42379373,0.8483656495809555,0.08617456,0.046320945,0.046320945
632.075,-144.31218,6,1085,1611.4386723041534,658895,0.0,0.5072838,0.9146314710378647,0.038201626,0.02274125,0.02274125
621.65,-136.16226,7,1092,1621.0281023979187,662945,0.0,0.5423965,0.8730113208293915,0.1152771,0.03421611,0.03421611
617.125,-133.36745,5,1097,1632.043152332306,667081,0.0,0.581663,0.9437059052288532,0.07919393,0.019890549,0.019890549
645.8,-135.78528,5,1102,1641.993085384369,671134,0.0,0.5589163,0.9537922702729702,0.119566105,0.042966977,0.042966977
671.825,-132.931,5,1107,1651.9830441474915,675632,0.0,0.6081003,0.9367782101035118,0.08694428,0.027202306,0.027202306
707.675,-132.60164,4,1111,1663.341773033142,679020,0.0,0.542701,0.9453673027455807,0.10283846,0.02177872,0.02177872
749.575,-141.06602,6,1117,1675.2801880836487,683889,0.0,0.57278854,0.9263461008667946,0.09454616,0.15215357,0.15215357
705.9,-140.04683,9,1126,1684.242478609085,688033,0.0,0.5466838,0.8940296247601509,0.048857905,0.039167814,0.039167814
682.9,-146.43938,8,1134,1693.7237403392792,692131,0.0,0.56274533,0.7972301095724106,0.068063945,0.043936774,0.043936774
652.4,-152.8055,6,1140,1702.4112706184387,695771,0.0,0.5553845,0.9324083179235458,0.114130035,0.034547955,0.034547955
645.85,-158.71231,5,1145,1712.9366829395294,699675,0.0,0.5285243,0.9532802440226078,0.029558308,0.011139734,0.011139734
592.4,-154.51994,8,1153,1722.072339773178,703841,0.0,0.55805886,0.9006593525409698,0.042735916,0.11740942,0.11740942
573.3,-161.4814,8,1161,1731.984171628952,708522,0.0,0.5441258,0.8955366611480713,0.0808319,0.04745824,0.04745824
601.575,-162.49814,6,1167,1741.6947314739227,712281,0.0,0.5293807,0.9299246966838837,0.094866276,0.037056204,0.037056204
600.3,-163.5426,8,1175,1750.2551865577698,716384,0.0,0.5504497,0.942742682993412,0.031311885,0.011153887,0.011153887
602.575,-153.5546,6,1181,1759.4476277828217,720679,0.0,0.5169109,0.9376101084053516,0.10370564,0.030509353,0.030509353
608.275,-147.71147,5,1186,1770.2623436450958,724824,0.0,0.51517653,0.946429580450058,0.12388119,0.07968203,0.07968203
663.275,-145.65529,5,1191,1779.8000047206879,729036,0.0,0.6504115,0.9462677910923958,0.11084812,0.029738534,0.029738534
631.4,-130.77701,8,1199,1787.7148642539978,732838,0.0,0.59936476,0.9179535806179047,0.10742088,0.035481304,0.035481304
648.55,-123.72764,5,1204,1798.6066219806671,736426,0.0,0.5613031,0.8587153553962708,0.038391173,0.025539879,0.025539879
678.825,-123.98901,7,1211,1809.1586327552795,741322,0.0,0.5469271,0.8720652461051941,0.12399754,0.05232086,0.05232086
660.075,-116.9473,7,1218,1818.2425713539124,744960,0.0,0.5514194,0.9350355789065361,0.13949384,0.0059349397,0.0059349397
629.15,-119.94795,7,1225,1828.452480316162,748990,0.0,0.5936028,0.9522214159369469,0.10382117,0.03114888,0.03114888
592.85,-126.14082,9,1234,1837.2100219726562,753434,0.0,0.5035912,0.945384070277214,0.098052576,0.0248049,0.0248049
576.0,-123.35703,7,1241,1846.9611105918884,757647,0.0,0.503078,0.9027273133397102,0.08524825,0.013778902,0.013778902
555.875,-118.62925,7,1248,1856.4321479797363,761778,0.0,0.4902597,0.9362283870577812,0.10609038,0.01568745,0.01568745
567.45,-114.08397,7,1255,1864.3769555091858,765506,0.0,0.4682148,0.917280338704586,0.0555607,0.03083082,0.03083082
576.35,-117.53111,5,1260,1875.8617475032806,769752,0.0,0.52429354,0.953566312789917,0.078039646,0.093932934,0.093932934
592.425,-124.528625,8,1268,1885.202644586563,774030,0.0,0.47342616,0.9485974758863449,0.05732038,0.015491035,0.015491035
578.175,-109.74773,7,1275,1894.4145715236664,777561,0.0,0.45071954,0.9294011518359184,0.07917229,0.011577875,0.011577875
574.625,-122.73106,9,1284,1902.9621431827545,782096,0.0,0.4451406,0.9630093239247799,0.09697614,0.028317105,0.028317105
590.275,-129.53708,5,1289,1914.371876001358,785579,0.0,0.5287012,0.9493452496826649,0.108130425,0.28539357,0.28539357
544.025,-141.87315,10,1299,1924.1282711029053,790513,0.0,0.5208695,0.9608682096004486,0.096176796,0.025838558,0.025838558
563.1,-146.77475,5,1304,1935.173987865448,793760,0.0,0.56191254,0.982500372454524,0.10607495,0.06504335,0.06504335
573.85,-152.09007,6,1310,1944.1694386005402,798221,0.0,0.5395576,0.9351407289505005,0.07193604,0.02163025,0.02163025
601.375,-158.23004,7,1317,1952.99485206604,802773,0.0,0.5640862,0.9790432490408421,0.07081753,0.023987908,0.023987908
614.625,-151.64673,7,1324,1962.1603391170502,806681,0.0,0.53207177,0.9439377374947071,0.11235219,0.011654959,0.011654959
598.6,-136.84384,9,1333,1969.8343782424927,810922,0.0,0.5223328,0.8922707140445709,0.03570941,0.004806878,0.004806878
629.725,-122.31615,4,1337,1981.3480424880981,814533,0.0,0.49326783,0.9596723765134811,0.14368919,0.028115068,0.028115068
617.55,-104.61543,7,1344,1991.4515578746796,818462,0.0,0.57505226,0.9579099826514721,0.13982832,0.06656736,0.06656736
548.475,-118.65962,11,1355,1999.4400131702423,823181,0.0,0.6376178,0.9803604651242495,0.1171888,0.054679025,0.054679025
514.025,-121.399536,8,1363,2008.043624639511,827091,0.0,0.5374235,0.9788074120879173,0.09148507,0.045066316,0.045066316
508.35,-149.84038,9,1372,2016.4769854545593,831047,0.0,0.47529924,0.9831695649772882,0.091561355,0.038993806,0.038993806
497.4,-150.60739,6,1378,2027.548449754715,835279,0.0,0.60586536,0.9669918268918991,0.12902327,0.3988977,0.3988977
468.925,-136.94968,11,1389,2035.1813941001892,839470,0.0,0.5442811,0.9630290307104588,0.09752645,0.070619926,0.070619926
499.875,-114.06282,7,1396,2042.7909669876099,843440,0.0,0.5231117,0.9439679831266403,0.09553081,0.027651038,0.027651038
480.075,-123.6405,9,1405,2052.390923500061,847801,0.0,0.5540333,0.9791245218366385,0.042952724,0.027464066,0.027464066
521.05,-115.06697,7,1412,2061.2029423713684,851889,0.0,0.5662165,0.9162266775965691,0.024379397,0.013630229,0.013630229
491.65,-137.7898,8,1420,2070.4949140548706,855888,0.0,0.5992261,0.953668862581253,0.09431735,0.033288218,0.033288218
520.025,-147.99036,7,1427,2081.0584688186646,860012,0.0,0.5751281,0.9042742997407913,0.027140625,0.106531166,0.106531166
533.25,-141.69917,8,1435,2089.087776660919,864088,0.0,0.6159764,0.9429347589612007,0.05081579,0.040515535,0.040515535
529.525,-140.98262,8,1443,2098.0974571704865,868038,0.0,0.54146254,0.9857365768402815,0.090059794,0.044305664,0.044305664
543.825,-123.142685,7,1450,2107.1839723587036,872319,0.0,0.6564213,0.9068042039871216,0.069830395,0.021173682,0.021173682
561.65,-97.13118,6,1456,2118.2157633304596,876192,0.0,0.6243298,0.9054169431328773,0.017360356,0.014086999,0.014086999
554.025,-65.401695,7,1463,2127.993505716324,880516,0.0,0.59461725,0.8868333473801613,0.0914271,0.019523688,0.019523688
579.525,-37.47473,7,1470,2136.2593088150024,884494,0.0,0.6393508,0.4778643250465393,0.020920875,0.010644192,0.010644192
601.025,-23.225473,6,1476,2145.9843690395355,888622,0.0,0.6202627,0.7104571163654327,0.11511977,0.043212056,0.043212056
606.3,-2.402059,7,1483,2154.9878816604614,892290,0.0,0.630666,0.7282926440238953,0.02840024,0.011717792,0.011717792
611.15,7.00699,7,1490,2164.8017053604126,896765,0.0,0.56859916,0.65660160779953,0.031615525,0.012841252,0.012841252
613.55,1.0209382,6,1496,2174.52214717865,900734,0.0,0.5739856,0.6804523169994354,0.045236096,0.013803713,0.013803713
