EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.412742853164673,4075,0.0,5.6554313,0.0009593963623046875,0.07944462,0.07647416,0.07647416
371.54545454545456,-110.485306,7,22,10.423680543899536,8174,0.0,5.726009,-5.698204040527344e-05,0.10692786,0.07502637,0.07502637
442.2692307692308,-111.27387,4,26,15.44485354423523,11499,0.0,5.708723,0.052338361740112305,0.14885339,0.096236214,0.096236214
562.0344827586207,-112.43725,3,29,20.336806535720825,16299,0.0,5.673812,-0.061173081398010254,0.08732642,0.05821266,0.05821266
539.6857142857143,-115.84985,6,35,25.293611526489258,18889,0.0,5.7735205,0.07135134935379028,0.116942294,0.055532083,0.055532083
561.075,-115.967064,7,42,30.257340669631958,24115,0.0,5.7870927,0.18513387441635132,0.10381548,0.08114329,0.08114329
637.75,-116.42924,2,44,35.15701246261597,27315,0.0,5.8467593,-3.2146530151367188,0.11052722,0.10260571,0.10260571
718.875,-117.88835,7,51,40.305678844451904,32559,0.0,5.9035015,0.27965879440307617,0.0861723,0.07489373,0.07489373
791.625,-120.78835,7,58,45.473944902420044,36524,0.0,5.917646,0.33609718084335327,0.10051666,0.0958623,0.0958623
830.2,-121.146095,2,60,50.57223725318909,39724,0.0,5.8595557,-2.9492063522338867,0.12507226,0.1534927,0.1534927
869.375,-120.03467,4,64,55.65490460395813,44614,0.0,5.871992,0.2774026393890381,0.12271073,0.08193311,0.08193311
907.875,-119.2114,2,66,60.66331672668457,47814,0.0,5.874495,-2.4159066677093506,0.031719204,0.09141007,0.09141007
907.875,-117.03133,3,69,65.68327641487122,52614,0.0,5.873759,-2.16654372215271,0.03791345,0.097049,0.097049
932.05,-114.38479,3,72,70.67269921302795,55857,0.0,5.8632646,0.35282689332962036,0.10826467,0.08988396,0.08988396
1044.2,-111.57422,3,75,75.64882254600525,60657,0.0,5.859213,-2.4869561195373535,0.026921814,0.030726608,0.030726608
1082.375,-111.0073,3,78,80.60256791114807,65457,0.0,5.8518896,-0.6288803815841675,0.14592712,0.39384308,0.39384308
383.5,-102.80294,32,110,86.02243328094482,69554,0.0,5.8476567,0.2656572461128235,0.13424714,0.061648536,0.061648536
86.125,-105.29746,49,159,91.71043753623962,73700,0.0,5.8085885,-0.0016703605651855469,0.029374402,0.030274415,0.030274415
80.275,-103.820946,52,211,97.43618750572205,77748,0.0,5.874269,-7.152557373046875e-05,0.030364778,0.032996185,0.032996185
76.55,-104.01027,55,266,103.19412803649902,81868,0.0,5.944413,-5.340576171875e-05,0.11266376,0.05103768,0.05103768
73.5,-105.20378,55,321,108.95086073875427,85982,0.0,5.9186196,-1.990795135498047e-05,0.08805591,0.055165805,0.055165805
73.4,-107.84585,56,377,114.69442224502563,90020,0.0,5.7844253,-1.3709068298339844e-05,0.12731892,0.056648105,0.056648105
76.4,-107.79668,54,431,120.4052426815033,94198,0.0,5.7233086,-0.0065882205963134766,0.09508361,0.04321222,0.04321222
71.05,-105.7195,56,487,126.15044522285461,98290,0.0,5.711408,-0.0007759332656860352,0.12403246,0.038151365,0.038151365
65.825,-104.9797,61,548,131.97304153442383,102389,0.0,5.655035,-0.0003255605697631836,0.12079227,0.057961516,0.057961516
66.625,-104.65857,60,608,137.78969812393188,106312,0.0,5.6690264,9.21487808227539e-05,0.13022485,0.055650603,0.055650603
100.825,-106.126175,42,650,143.32368850708008,110590,0.0,5.7058063,0.7686691284179688,0.092384204,0.06608848,0.06608848
102.6,-105.70023,39,689,148.76056456565857,114647,0.0,5.7337236,0.8250621855258942,0.08922206,0.058817253,0.058817253
101.525,-106.01052,23,712,153.96345782279968,117553,0.0,5.749516,0.9062934443354607,0.12897483,0.08310005,0.08310005
216.05,-109.913185,9,721,158.97572231292725,122832,0.0,5.750956,0.872151792049408,0.031487584,0.05472084,0.05472084
222.425,-112.430954,19,740,164.09163165092468,125702,0.0,5.735616,0.8794764950871468,0.10024212,0.07221633,0.07221633
337.3,-115.55176,3,743,168.93920016288757,130502,0.0,5.7360196,-6.560389995574951,0.029226935,0.043142576,0.043142576
415.35,-118.72655,7,750,173.86883759498596,134006,0.0,5.722496,0.6575067043304443,0.14946885,0.07835391,0.07835391
58.675,-105.347595,64,814,179.73473167419434,139199,0.0,5.713199,0.8292054086923599,0.09532592,0.0449331,0.0449331
88.325,-108.64661,44,858,185.3236207962036,143312,0.0,5.747819,0.34977012872695923,0.11326678,0.08854187,0.08854187
82.575,-109.51965,49,907,190.97222089767456,147438,0.0,5.764228,0.5337433516979218,0.07703182,0.053270165,0.053270165
82.475,-108.34043,50,957,196.62923049926758,151482,0.0,5.842774,0.6133035719394684,0.13052401,0.06379625,0.06379625
76.975,-107.22634,55,1012,202.37371373176575,155640,0.0,5.912027,0.6837020218372345,0.10024058,0.06417748,0.06417748
84.9,-108.60875,46,1058,207.96789717674255,159680,0.0,5.938228,0.6799939870834351,0.108239956,0.060477432,0.060477432
79.775,-108.86371,51,1109,213.66059613227844,163733,0.0,5.9030557,0.7036085426807404,0.104356945,0.045526356,0.045526356
127.4,-112.589966,15,1124,218.7418611049652,166945,0.0,5.8880067,0.9113323390483856,0.1098233,0.08307599,0.08307599
210.2,-118.65662,23,1147,223.9690444469452,172011,0.0,5.9125924,0.9424453265964985,0.093270205,0.08648248,0.08648248
242.825,-118.58506,14,1161,229.08318448066711,174830,0.0,5.9160314,0.9437358640134335,0.088703096,0.11119763,0.11119763
278.425,-119.360916,5,1166,233.98926877975464,179760,0.0,5.916015,0.6911135911941528,0.12860677,0.3522185,0.3522185
317.125,-120.27893,2,1168,238.87685251235962,182960,0.0,5.9064775,-3.029665470123291,0.027664313,0.10381454,0.10381454
246.95,-117.90515,36,1204,244.32316040992737,187969,0.0,5.9233203,0.8060954958200455,0.12472091,0.06237334,0.06237334
134.375,-116.193504,19,1223,249.49963641166687,191346,0.0,5.9330435,0.8991793990135193,0.03493315,0.04912232,0.04912232
244.3,-118.39546,9,1232,254.4779269695282,196510,0.0,5.9423623,0.9372997954487801,0.033103272,0.048870865,0.048870865
279.55,-119.95497,12,1244,259.4894096851349,199151,0.0,5.9364414,0.9451624490320683,0.08185521,0.07942816,0.07942816
354.075,-121.96531,9,1253,264.48747539520264,204305,0.0,5.978516,0.9347855970263481,0.14455871,0.08223668,0.08223668
419.425,-122.49026,9,1262,269.48188185691833,208031,0.0,5.978744,0.866564616560936,0.03202898,0.06520112,0.06520112
376.225,-119.996605,20,1282,274.6325182914734,212543,0.0,5.971741,0.9230765998363495,0.11003584,0.08081433,0.08081433
