EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
125.775,-35.131767,33,1515,153.5385308265686,155589,0.0,1.2414526,0.7122948169708252,0.00043016375,0.00692972,0.00692972
126.35,-30.097424,33,1548,157.6618435382843,159668,0.0,1.2324452,0.7123627662658691,0.00043909252,0.005800059,0.005800059
129.7,-35.424236,32,1580,161.8130431175232,163773,0.0,1.2085958,0.6725989580154419,0.0004636409,0.005788091,0.005788091
128.4,-30.66124,32,1612,165.96930146217346,167893,0.0,1.2047504,0.7124795913696289,0.00044305762,0.006005674,0.006005674
158.175,-24.278166,23,1635,171.43522691726685,172007,0.0,1.2260554,-1.4024779796600342,0.00042519212,0.0035154866,0.0035154866
176.55,-17.807001,25,1660,176.53327465057373,176035,0.0,1.1663325,0.5569186806678772,0.00043426387,0.004409248,0.004409248
131.5,-24.50404,25,1685,181.46684455871582,179477,0.0,1.1987598,0.3636243939399719,0.000420001,0.00572458,0.00572458
158.225,-24.222467,28,1713,186.08791780471802,184175,0.0,1.1774664,0.6203525364398956,0.00045853376,0.005149148,0.005149148
161.7,-17.035822,22,1735,191.09080481529236,188277,0.0,1.1871771,0.5576399266719818,0.00038905774,0.0043659555,0.0043659555
192.35,-14.078354,22,1757,196.66883635520935,192437,0.0,1.1805313,0.44044941663742065,0.00044076255,0.005592403,0.005592403
217.725,-10.330737,14,1771,203.0806336402893,196312,0.0,1.191816,0.4022424817085266,0.00039652723,0.0064095124,0.0064095124
275.15,-1.7777863,8,1779,210.76391124725342,199915,0.0,1.2044429,0.06905078887939453,0.00046331662,0.004868134,0.004868134
318.9,7.70905,14,1793,217.47784757614136,204613,0.0,1.1488507,0.3451894521713257,0.0004096354,0.0056770206,0.0056770206
289.425,4.5738535,19,1812,223.21463418006897,208889,0.0,1.149728,0.46095454692840576,0.00045257196,0.0051127565,0.0051127565
255.0,0.08051796,14,1826,229.1547167301178,212906,0.0,1.1802933,0.43958723545074463,0.000441298,0.00469786,0.00469786
226.2,-4.8194504,20,1846,234.80288004875183,217035,0.0,1.1267674,0.6018559038639069,0.00042787872,0.0046874024,0.0046874024
273.8,-1.820549,10,1856,241.94506406784058,220528,0.0,1.1667802,0.38863807916641235,0.00042109998,0.0052912487,0.0052912487
301.0,-0.17029075,11,1867,248.52448081970215,225160,0.0,1.1603553,0.4034366011619568,0.00042017107,0.0048215906,0.0048215906
348.55,2.7714736,13,1880,254.77621603012085,229130,0.0,1.0949974,0.3728821873664856,0.00041032996,0.0049876533,0.0049876533
392.175,11.083559,5,1885,262.7936797142029,232513,0.0,1.202763,0.18466705083847046,0.00043208245,0.005705049,0.005705049
453.35,18.13614,9,1894,270.1257486343384,237500,0.0,1.0734112,0.342653751373291,0.00039249816,0.0050885077,0.0050885077
412.225,13.182245,9,1903,277.8189797401428,240874,0.0,1.0919372,0.3778601288795471,0.000410065,0.004371725,0.004371725
433.65,17.845488,12,1915,285.31980180740356,245637,0.0,1.074661,0.5243799090385437,0.0004135485,0.004456464,0.004456464
439.15,16.562881,8,1923,292.6821057796478,249696,0.0,1.1036538,0.1495453119277954,0.00046052202,0.003976718,0.003976718
440.85,19.052147,7,1930,299.73901557922363,253438,0.0,1.087421,0.3332090973854065,0.00040954145,0.005369171,0.005369171
480.125,28.794165,7,1937,306.8591101169586,257271,0.0,1.1180965,0.2942735552787781,0.0004404047,0.004655645,0.004655645
499.025,31.485556,7,1944,314.4840843677521,261835,0.0,1.0140777,0.12465506792068481,0.00043933105,0.004679514,0.004679514
514.925,30.453028,10,1954,321.938677072525,266051,0.0,1.0442699,0.3967190384864807,0.0004309815,0.004687036,0.004687036
515.075,29.689987,9,1963,330.33258414268494,270299,0.0,1.0620286,0.34059059619903564,0.00038841757,0.0036177933,0.0036177933
521.25,28.168127,7,1970,337.92192220687866,274288,0.0,1.0945628,0.28868067264556885,0.00044225718,0.004681628,0.004681628
522.15,23.903221,6,1976,345.3454122543335,277988,0.0,1.0887957,0.17507505416870117,0.0004211348,0.004576025,0.004576025
568.125,26.559643,6,1982,353.22396969795227,282560,0.0,0.9770099,0.1427636742591858,0.0003809925,0.003550952,0.003550952
530.225,13.728787,8,1990,360.2451455593109,286181,0.0,0.9422668,0.2653934359550476,0.00044475612,0.004563602,0.004563602
586.475,27.916637,6,1996,368.9685871601105,290737,0.0,1.0566556,0.26211661100387573,0.00043252663,0.0036382326,0.0036382326
625.15,33.611603,4,2000,376.70193672180176,293916,0.0,0.98888564,-0.14482998847961426,0.0003899558,0.005714528,0.005714528
684.175,45.433384,5,2005,385.177693605423,298153,0.0,1.1116395,0.2930375337600708,0.0004163239,0.0049857562,0.0049857562
700.225,47.743614,7,2012,392.7079086303711,302798,0.0,0.9562114,0.4427673816680908,0.0004136511,0.004172588,0.004172588
701.125,53.747864,5,2017,401.42739939689636,307033,0.0,1.0818812,0.22502046823501587,0.00036343886,0.0044178236,0.0044178236
701.6,54.738472,4,2021,409.4059510231018,310347,0.0,1.0463817,0.29116350412368774,0.00039663535,0.0034463846,0.0034463846
757.3,59.645416,5,2026,417.7407133579254,314641,0.0,0.8832773,-0.03504025936126709,0.00036831747,0.0046395315,0.0046395315
793.55,73.025894,5,2031,425.4220407009125,318923,0.0,0.9876214,0.15580493211746216,0.00041503285,0.0050100675,0.0050100675
804.075,75.58546,6,2037,434.1789503097534,323079,0.0,0.925989,0.15547579526901245,0.00041075377,0.0034736139,0.0034736139
807.475,73.721664,5,2042,442.6043527126312,327452,0.0,0.9623172,0.18809837102890015,0.0004472809,0.004698077,0.004698077
736.35,60.18291,7,2049,450.9213044643402,330787,0.0,1.0535326,0.28113853931427,0.00044870237,0.0040907557,0.0040907557
722.6,54.469166,7,2056,457.9131317138672,334937,0.0,0.9144391,0.2656615376472473,0.0003862526,0.0040846323,0.0040846323
705.55,52.0969,6,2062,465.77015495300293,339569,0.0,1.0522934,0.24352699518203735,0.0004186764,0.005902811,0.005902811
692.65,58.519085,6,2068,473.1329860687256,343629,0.0,1.0151583,0.19431191682815552,0.00042963825,0.0045697815,0.0045697815
692.65,60.245983,4,2072,481.8768541812897,347629,0.0,0.944047,-0.09005343914031982,0.00041744096,0.0042626015,0.0042626015
696.825,60.97582,6,2078,490.2573273181915,351952,0.0,0.9304421,0.15925800800323486,0.0004336416,0.003447427,0.003447427
711.925,64.07684,5,2083,500.23290252685547,356302,0.0,1.0888915,0.2757052779197693,0.0004174132,0.004524867,0.004524867
734.275,66.67372,6,2089,508.3091444969177,360158,0.0,0.89870906,0.2896472215652466,0.00044044422,0.003945224,0.003945224
761.575,77.11643,4,2093,517.622704744339,363784,0.0,1.0311086,-0.048287153244018555,0.00044371627,0.004408709,0.004408709
796.175,82.37477,4,2097,527.0077900886536,367784,0.0,0.9447576,0.16075873374938965,0.00044894713,0.0044193976,0.0044193976
819.875,86.95435,5,2102,535.8488512039185,372364,0.0,0.95922774,-0.054833292961120605,0.0004272899,0.0030622657,0.0030622657
829.65,85.65474,6,2108,543.6909334659576,376815,0.0,0.8891094,0.15095794200897217,0.00043761233,0.0025992675,0.0025992675
818.275,84.528946,4,2112,551.4789428710938,380360,0.0,0.968452,0.14569216966629028,0.00044441433,0.0037025127,0.0037025127
822.275,88.8324,6,2118,559.5394079685211,384843,0.0,0.81949973,0.24539786577224731,0.00041524577,0.0027393787,0.0027393787
806.975,95.26973,5,2123,568.7062134742737,388581,0.0,0.99107313,0.08360791206359863,0.0004294629,0.0039074062,0.0039074062
839.35,105.1759,5,2128,577.2921180725098,392732,0.0,0.93670523,0.1387547254562378,0.00041913264,0.0036420375,0.0036420375
848.7,102.836205,4,2132,586.8076455593109,396732,0.0,0.9999765,0.25487202405929565,0.00044877132,0.0039461693,0.0039461693
841.05,102.60185,4,2136,595.5425338745117,400426,0.0,0.9452313,0.13718247413635254,0.00044199827,0.0032994407,0.0032994407
839.85,94.20479,5,2141,605.0844128131866,404958,0.0,1.0471346,0.30410462617874146,0.00039916477,0.004994244,0.004994244
844.025,98.682785,5,2146,614.8615329265594,409493,0.0,1.0120372,0.24794328212738037,0.000434932,0.002998397,0.002998397
854.65,97.67454,4,2150,624.3283355236053,413001,0.0,0.96501434,-0.7279413938522339,0.00045263744,0.0025918102,0.0025918102
841.525,77.72096,6,2156,632.625244140625,417631,0.0,0.958681,0.21530592441558838,0.00046075764,0.00301535,0.00301535
858.525,77.2453,5,2161,641.008453130722,421482,0.0,0.976248,0.18600523471832275,0.0004304969,0.0040664217,0.0040664217
872.525,70.284805,4,2165,651.5895390510559,425482,0.0,1.0042987,0.2116747498512268,0.00040431813,0.0043535335,0.0043535335
893.75,63.647156,4,2169,661.781890630722,429482,0.0,1.0404485,0.29263734817504883,0.00045011734,0.005244123,0.005244123
885.35,46.22705,5,2174,671.7974901199341,433840,0.0,1.003922,0.11245173215866089,0.0004044273,0.003638875,0.003638875
852.375,41.26511,5,2179,679.9600286483765,437521,0.0,0.970366,0.30877768993377686,0.00037693733,0.004158334,0.004158334
851.925,30.43365,5,2184,689.916294336319,442035,0.0,1.0386285,0.3567405939102173,0.00046198055,0.004339114,0.004339114
868.475,13.167829,4,2188,698.2775721549988,445740,0.0,0.94255054,-0.08831250667572021,0.0004350826,0.0034450553,0.0034450553
869.45,8.769872,5,2193,709.7617843151093,450347,0.0,0.9712486,0.23107320070266724,0.00040301008,0.0035342588,0.0035342588
884.275,9.381432,4,2197,721.4773523807526,454002,0.0,1.0245519,0.4070388674736023,0.00045697173,0.0030218891,0.0030218891
906.75,7.32112,5,2202,731.6393475532532,458752,0.0,0.9723624,-0.015413522720336914,0.00042775046,0.0030971207,0.0030971207
895.6,4.0802803,4,2206,740.5685844421387,462306,0.0,0.9836612,0.15753203630447388,0.00045590184,0.0038134134,0.0038134134
885.85,-1.4831909,5,2211,750.3799116611481,466916,0.0,0.9975185,0.19668465852737427,0.000543857,0.0034755804,0.0034755804
915.025,7.006041,4,2215,760.1963407993317,470916,0.0,0.979594,0.2822505831718445,0.00042952626,0.0037007302,0.0037007302
925.25,4.790055,4,2219,768.9956572055817,474531,0.0,0.9743757,0.330996036529541,0.00039983005,0.0028288648,0.0028288648
933.075,14.351427,4,2223,779.2195944786072,478358,0.0,0.9644201,0.15574365854263306,0.00045330732,0.004250991,0.004250991
935.325,9.711836,4,2227,788.8259077072144,482358,0.0,1.0093622,0.19808614253997803,0.00041770033,0.0041805757,0.0041805757
944.8,11.520506,5,2232,796.7988777160645,487139,0.0,1.0050166,0.26768505573272705,0.00045145064,0.009340443,0.009340443
953.35,10.904287,4,2236,805.8747744560242,491136,0.0,0.9699466,0.14550507068634033,0.00040085768,0.003995203,0.003995203
953.35,6.1540256,4,2240,815.2506639957428,495136,0.0,1.0109007,0.3463757038116455,0.0004325113,0.0045075463,0.0045075463
965.975,-4.2710104,4,2244,825.7950439453125,499114,0.0,0.99862504,0.27153080701828003,0.00046283158,0.0041690455,0.0041690455
979.95,-11.647647,4,2248,836.0566983222961,503114,0.0,1.0044072,0.29231441020965576,0.00046946452,0.0038206354,0.0038206354
979.95,-19.069786,4,2252,846.447478055954,507114,0.0,0.98831135,0.34066909551620483,0.00045527692,0.004367322,0.004367322
977.95,-33.813374,5,2257,856.2654020786285,511866,0.0,1.0012681,0.20311838388442993,0.00045778768,0.004223775,0.004223775
984.225,-37.019806,4,2261,866.1258978843689,515866,0.0,1.0218372,0.35787612199783325,0.0004264069,0.0070766937,0.0070766937
987.7,-43.978333,4,2265,874.898374080658,519866,0.0,0.9893173,0.30932486057281494,0.00047165342,0.0033301113,0.0033301113
987.7,-46.627075,4,2269,884.675618648529,523866,0.0,0.9600801,0.38507241010665894,0.00046375958,0.004208399,0.004208399
993.175,-46.014946,4,2273,895.6440408229828,527866,0.0,0.99408317,0.3899781107902527,0.0004127256,0.0039789192,0.0039789192
993.25,-50.70961,4,2277,905.0602447986603,531866,0.0,0.9803197,0.4289615750312805,0.0004244399,0.004818854,0.004818854
993.25,-51.192024,4,2281,915.6533255577087,535866,0.0,0.9777925,0.32767587900161743,0.0004446759,0.004797367,0.004797367
993.8,-48.831654,4,2285,925.6860299110413,539866,0.0,0.9812776,0.25314879417419434,0.00046784084,0.003451062,0.003451062
993.8,-50.599373,4,2289,936.5372359752655,543866,0.0,0.9768548,0.32759809494018555,0.00043780624,0.003489378,0.003489378
993.8,-52.107597,4,2293,946.3627161979675,547866,0.0,0.979131,0.32169902324676514,0.0004487642,0.0037832612,0.0037832612
1000.0,-49.469627,5,2298,955.2355644702911,552866,0.0,0.9679954,0.2152232527732849,0.00047329732,0.003511488,0.003511488
986.025,-50.00727,4,2302,964.2992708683014,556307,0.0,0.95091474,0.1562213897705078,0.00043463492,0.0021083243,0.0021083243
986.025,-50.56121,4,2306,975.3253166675568,560307,0.0,0.9619028,0.33953970670700073,0.00045630356,0.0027993466,0.0027993466
986.025,-53.337563,4,2310,984.5063900947571,564307,0.0,0.96926606,0.2429506778717041,0.00041751866,0.0043732533,0.0043732533
986.025,-54.91697,5,2315,993.8634819984436,569307,0.0,0.949901,0.23987221717834473,0.00043863425,0.00296504,0.00296504
986.025,-57.644188,4,2319,1003.3761560916901,573307,0.0,0.9601023,0.2654164433479309,0.00044292485,0.004106283,0.004106283
986.025,-60.717445,4,2323,1012.7859122753143,577307,0.0,0.9351599,0.366878867149353,0.00042816662,0.0029413602,0.0029413602
986.025,-61.838154,4,2327,1022.8850429058075,581307,0.0,0.9702569,0.4092593193054199,0.0004387764,0.0030527632,0.0030527632
986.025,-63.910877,4,2331,1032.6399245262146,585307,0.0,0.9373815,0.34447890520095825,0.00042363588,0.002023913,0.002023913
986.025,-63.918007,4,2335,1043.2997651100159,589307,0.0,0.9593195,0.24179810285568237,0.00043455441,0.0032228264,0.0032228264
986.025,-70.91461,4,2339,1054.0778648853302,593307,0.0,0.9576139,0.17979460954666138,0.00045647786,0.0041241385,0.0041241385
1000.0,-72.37268,4,2343,1062.9502811431885,597307,0.0,0.92288387,0.3263803720474243,0.00043762123,0.003234759,0.003234759
1000.0,-72.664566,4,2347,1072.1623311042786,601307,0.0,0.9228722,0.16737961769104004,0.00044716234,0.0024990307,0.0024990307
1000.0,-75.242676,4,2351,1081.9131376743317,605307,0.0,0.93267626,0.26535946130752563,0.0004296995,0.0028898697,0.0028898697
1000.0,-76.61467,4,2355,1090.7522010803223,609307,0.0,0.94027936,0.23264479637145996,0.00041779745,0.0027488582,0.0027488582
1000.0,-77.63863,5,2360,1101.6064639091492,614307,0.0,0.914806,0.29053789377212524,0.00039862163,0.003363385,0.003363385
1000.0,-79.032776,4,2364,1111.1949739456177,618307,0.0,0.9210447,0.30267083644866943,0.00042285176,0.003398146,0.003398146
1000.0,-79.980194,4,2368,1119.2571940422058,622307,0.0,0.9058319,-0.021053791046142578,0.00036862204,0.003168331,0.003168331
1000.0,-81.62123,4,2372,1127.908317565918,626307,0.0,0.9261297,0.3130752444267273,0.00046466285,0.003307639,0.003307639
1000.0,-82.32849,4,2376,1136.6041719913483,630307,0.0,0.8964059,0.3040287494659424,0.0004358557,0.0028960018,0.0028960018
1000.0,-81.84987,4,2380,1148.0821137428284,634307,0.0,0.91310096,0.39669501781463623,0.00042754126,0.002448855,0.002448855
1000.0,-83.366776,4,2384,1158.187468290329,638307,0.0,0.8991657,0.31411004066467285,0.00043884577,0.0025677711,0.0025677711
1000.0,-84.90933,4,2388,1167.0103948116302,642307,0.0,0.90318525,0.39016568660736084,0.00045404455,0.0034170614,0.0034170614
1000.0,-84.21034,4,2392,1176.7193665504456,646307,0.0,0.8930131,0.3725420832633972,0.0004571274,0.0031412335,0.0031412335
1000.0,-82.21755,4,2396,1185.2748148441315,650307,0.0,0.8762252,0.3881547451019287,0.00042676053,0.0018055739,0.0018055739
1000.0,-82.52858,5,2401,1194.361310005188,655307,0.0,0.8796706,0.39351212978363037,0.00042202036,0.0035971394,0.0035971394
1000.0,-84.70402,4,2405,1203.7176587581635,659307,0.0,0.8945968,0.3866119980812073,0.00044988032,0.0028931089,0.0028931089
1000.0,-83.74823,4,2409,1212.3380200862885,663307,0.0,0.86701477,0.40424418449401855,0.00037806507,0.003326416,0.003326416
1000.0,-81.80138,4,2413,1221.8961164951324,667307,0.0,0.87624776,0.4677741527557373,0.00043194537,0.0021758405,0.0021758405
1000.0,-81.152725,4,2417,1230.5333168506622,671307,0.0,0.8875528,0.3515527844429016,0.00038390947,0.0027642194,0.0027642194
1000.0,-81.0276,4,2421,1239.0531594753265,675307,0.0,0.873845,0.44166821241378784,0.00041810912,0.0024861393,0.0024861393
1000.0,-80.67715,4,2425,1249.1712319850922,679307,0.0,0.86539483,0.39319777488708496,0.0004010834,0.0022782502,0.0022782502
1000.0,-81.714165,4,2429,1259.9742712974548,683307,0.0,0.8703227,0.441975474357605,0.00046119618,0.0022256374,0.0022256374
1000.0,-83.377754,4,2433,1269.620403766632,687307,0.0,0.8552322,0.43948066234588623,0.00046313994,0.002620001,0.002620001
1000.0,-84.12199,4,2437,1279.4630901813507,691307,0.0,0.8505174,0.45524173974990845,0.00044387823,0.0026077726,0.0026077726
1000.0,-85.87436,5,2442,1289.9721267223358,696307,0.0,0.8277198,0.38249891996383667,0.0004080594,0.002664585,0.002664585
1000.0,-84.03005,4,2446,1298.9441454410553,700307,0.0,0.82998914,0.4942139983177185,0.00040667906,0.0026303825,0.0026303825
1000.0,-87.29551,4,2450,1308.180557012558,704307,0.0,0.8476967,0.36336541175842285,0.0004353068,0.002570161,0.002570161
993.65,-92.50574,4,2454,1316.3556125164032,708053,0.0,0.82045245,0.1303720474243164,0.00043372303,0.0018191608,0.0018191608
993.65,-93.941284,4,2458,1325.33296084404,712053,0.0,0.82065237,0.36071115732192993,0.00047833548,0.003210393,0.003210393
993.65,-95.82924,4,2462,1334.6295971870422,716053,0.0,0.8357209,0.47771787643432617,0.00044866785,0.002284849,0.002284849
993.65,-95.581856,4,2466,1347.0985479354858,720053,0.0,0.8283179,0.4194561243057251,0.00044198532,0.003391488,0.003391488
993.65,-95.6916,4,2470,1356.1347262859344,724053,0.0,0.82475424,0.446994423866272,0.0004490909,0.002200372,0.002200372
993.65,-96.894066,5,2475,1363.9048674106598,729053,0.0,0.83804196,0.4377429485321045,0.00044800653,0.0028155032,0.0028155032
993.65,-96.50374,4,2479,1372.5101208686829,733053,0.0,0.8183973,0.5007563829421997,0.0004342803,0.0031098656,0.0031098656
989.825,-97.51033,4,2483,1380.283015012741,736900,0.0,0.8082739,0.21511614322662354,0.0004913496,0.002668983,0.002668983
969.875,-97.29521,5,2488,1390.875930070877,741102,0.0,0.8007848,0.15316897630691528,0.00046640856,0.0043507516,0.0043507516
969.875,-96.23958,4,2492,1400.3049547672272,745102,0.0,0.81529546,0.39826709032058716,0.00044451433,0.001804596,0.001804596
976.225,-95.61942,4,2496,1411.6497020721436,749102,0.0,0.81820726,0.3296332359313965,0.00045559247,0.0022952114,0.0022952114
976.225,-96.32656,4,2500,1421.7841801643372,753102,0.0,0.79483557,0.42838746309280396,0.00043837458,0.0020358553,0.0020358553
976.225,-97.67601,4,2504,1430.9752070903778,757102,0.0,0.78726125,0.33009856939315796,0.00040664937,0.0019739629,0.0019739629
976.225,-97.78636,4,2508,1440.9073159694672,761102,0.0,0.76320565,0.4211280345916748,0.0004648331,0.0028636372,0.0028636372
976.225,-98.55753,4,2512,1451.1651554107666,765102,0.0,0.80598634,0.3896942734718323,0.00042887073,0.0017406596,0.0017406596
976.225,-99.820114,4,2516,1460.7006583213806,769102,0.0,0.80512697,0.4141964316368103,0.000444073,0.0020263472,0.0020263472
976.225,-102.021866,5,2521,1469.4265429973602,774102,0.0,0.7787385,0.4046221971511841,0.00048153766,0.0029355455,0.0029355455
980.05,-101.19514,4,2525,1478.6724863052368,778102,0.0,0.7898537,0.4677942395210266,0.00046645588,0.0016285751,0.0016285751
1000.0,-102.61533,4,2529,1488.2572736740112,782102,0.0,0.7775469,0.4778485894203186,0.00048065552,0.002350721,0.002350721
1000.0,-103.302536,4,2533,1497.216302394867,786102,0.0,0.75696266,0.45955926179885864,0.0003843477,0.0018961141,0.0018961141
1000.0,-100.99541,4,2537,1507.2049748897552,790102,0.0,0.74979734,0.45126545429229736,0.00044949073,0.0030209457,0.0030209457
1000.0,-100.46605,4,2541,1516.6708331108093,794102,0.0,0.75453556,0.47348636388778687,0.00045036795,0.0018142629,0.0018142629
989.1,-99.40778,5,2546,1525.6587398052216,798666,0.0,0.74691176,0.17932695150375366,0.000425093,0.001966103,0.001966103
989.1,-100.17711,4,2550,1534.3317625522614,802666,0.0,0.75269365,0.14929544925689697,0.0004964387,0.0029768515,0.0029768515
989.1,-101.86174,4,2554,1544.2289679050446,806666,0.0,0.7547079,0.4161599278450012,0.0003891429,0.0016854662,0.0016854662
989.1,-100.849205,4,2558,1554.684298992157,810666,0.0,0.73042905,0.48494577407836914,0.00043145003,0.0021691523,0.0021691523
989.1,-101.14079,4,2562,1563.6530241966248,814666,0.0,0.7367101,0.46607494354248047,0.00046232788,0.0022942089,0.0022942089
989.1,-101.07736,4,2566,1574.0172154903412,818666,0.0,0.74077564,0.3916553854942322,0.00044394692,0.0027969796,0.0027969796
968.95,-102.879715,5,2571,1582.3120431900024,822860,0.0,0.73405325,0.10286080837249756,0.0004643802,0.0020495343,0.0020495343
968.95,-103.01521,4,2575,1592.4885394573212,826860,0.0,0.74684584,0.4601897597312927,0.0005510696,0.0025079956,0.0025079956
968.95,-104.12085,4,2579,1604.0902218818665,830860,0.0,0.7322889,0.4199545979499817,0.00046414154,0.0018873473,0.0018873473
968.95,-102.43474,4,2583,1613.1443951129913,834860,0.0,0.7186377,0.1787065863609314,0.00048597553,0.0027839863,0.0027839863
979.85,-101.62541,4,2587,1620.9219155311584,838860,0.0,0.7338106,0.45544248819351196,0.00044706732,0.00266826,0.00266826
979.85,-101.50014,4,2591,1629.5763795375824,842860,0.0,0.7268993,0.5023007690906525,0.00045959215,0.0032465004,0.0032465004
979.85,-100.00753,5,2596,1637.7130119800568,847860,0.0,0.72580445,0.4842432737350464,0.0004812904,0.0019657547,0.0019657547
979.85,-99.1725,4,2600,1646.9376821517944,851860,0.0,0.7200724,0.5753859579563141,0.00043917733,0.0020984039,0.0020984039
979.85,-96.22176,4,2604,1655.5555274486542,855860,0.0,0.6997962,0.5358031690120697,0.00045101217,0.0022404715,0.0022404715
979.85,-95.86737,4,2608,1663.7466087341309,859860,0.0,0.7126203,0.4231109023094177,0.00043848195,0.0020956527,0.0020956527
1000.0,-97.19321,4,2612,1672.726979970932,863860,0.0,0.71083474,0.44912874698638916,0.000464492,0.0021055336,0.0021055336
1000.0,-97.6134,4,2616,1680.2009811401367,867860,0.0,0.722003,0.3878094553947449,0.00049434305,0.0025159088,0.0025159088
