approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00041060196,6.1035156e-05,834.0,-109.49283449999999,0.0012703537940979004,671,1,5.675864,-0.0013112396,4096,6.098414659500122,4096,117.35958
0.00026755343,0.0,758.2222222222222,-112.05615499999999,-0.0024336576461791992,666,2,5.6776805,-0.0003548038,8192,12.245534181594849,8192,195.7702
0.00016555136,0.0,542.6,-112.12983164999999,-0.0034062862396240234,677,3,5.6840563,-0.00042322063,12288,18.292694330215454,12288,495.90848
0.00022392176,0.0,631.96,-110.97938763999998,-0.0010619163513183594,666,4,5.685969,-6.8274705e-05,16384,24.43700909614563,16384,100.50501
0.00016001058,0.0,547.1388888888889,-111.16940288888888,0.004267871379852295,667,5,5.6891823,-0.0007042455,20480,30.571670055389404,20480,456.616
0.00030084752,0.0,510.54347826086956,-110.0904371521739,0.0011402368545532227,668,6,5.6912227,-0.0004829311,24576,36.69838237762451,24576,380.26053
0.00018054359,0.0,528.0566037735849,-112.38126049056604,0.013466894626617432,660,7,5.692506,-0.00019639534,28672,42.89907932281494,28672,289.83588
0.00018241143,0.0,549.5438596491229,-112.3534132631579,0.004663705825805664,691,8,5.692818,-0.00016170143,32768,48.819722414016724,32768,93.28257
0.00013396911,0.0,556.1363636363636,-112.23633939393939,-0.00035393238067626953,665,9,5.694741,-0.0001352886,36864,54.97603940963745,36864,302.90692
4.5150475e-05,0.0,586.8382352941177,-112.48278175,-0.06290602684020996,670,10,5.69585,2.878945e-05,40960,61.08308672904968,40960,7.412496
0.00024779886,0.0,592.5394736842105,-112.43747593421051,0.0014018416404724121,656,11,5.698325,-0.00056442013,45056,67.31905269622803,45056,218.87721
0.00032392406,0.0,618.3717948717949,-112.4016252179487,-0.060065269470214844,685,12,5.7034445,-0.0009078854,49152,73.29074501991272,49152,3.3723652
0.000365954,0.00012207031,623.1084337349398,-112.36453245783134,0.010715067386627197,664,13,5.7056694,0.00033534563,53248,79.45181322097778,53248,146.83974
5.0096336e-05,0.0,614.6344086021505,-112.21979661290325,0.015434801578521729,663,14,5.708207,-7.9981866e-05,57344,85.62856578826904,57344,322.63855
3.562602e-05,0.0,623.9896907216495,-111.9806656185567,0.0022434592247009277,669,15,5.709914,-0.00030525035,61440,91.74485850334167,61440,89.501
2.6622143e-05,0.0,546.72,-111.45123391000001,0.005945563316345215,660,16,5.711679,-0.00010947512,65536,97.94782567024231,65536,648.47797
9.047492e-05,0.0,560.44,-111.50114561000002,0.008377671241760254,679,17,5.7128887,-0.00018624765,69632,103.9757649898529,69632,213.38383
1.7138755e-05,0.0,544.58,-111.44642628000001,0.009650707244873047,658,18,5.7138515,-0.00013890347,73728,110.19784212112427,73728,182.84088
3.824328e-05,0.0,575.25,-110.96095702999999,0.01979011297225952,676,19,5.714968,0.0001723541,77824,116.2564389705658,77824,172.88869
5.577683e-05,0.0,550.64,-109.94047081000001,0.007374942302703857,666,20,5.716401,3.6269048e-05,81920,122.40339350700378,81920,487.25714
4.6259784e-06,0.0,504.37,-109.71862010000002,0.013613581657409668,663,21,5.717815,9.971001e-06,86016,128.58113050460815,86016,588.0425
6.2773197e-06,0.0,443.55,-109.37246644000001,0.011348307132720947,665,22,5.7183957,-4.5780558e-05,90112,134.73297095298767,90112,180.62262
6.658958e-05,0.0,489.81,-109.43336533,0.02165299654006958,679,23,5.719155,-0.0005594492,94208,140.76514267921448,94208,51.716736
0.0009851449,0.003112793,505.11,-109.33970596,-0.22506117820739746,656,24,5.7198663,-0.0018696338,98304,147.00864171981812,98304,1.6751281
0.0010592995,0.00079345703,504.65,-108.79551948,0.0275191068649292,687,25,5.7236495,4.4633518e-05,102400,152.9674801826477,102400,39.988503
0.0001708533,0.0,518.98,-108.95241221,0.043083131313323975,656,26,5.7301617,-0.00027888973,106496,159.20979738235474,106496,126.722176
0.00016642753,0.0,533.37,-108.55483855,0.027948737144470215,667,27,5.730981,-0.0001815122,110592,165.35081672668457,110592,165.81058
0.00019566374,0.0,532.69,-108.17223592000002,0.04180198907852173,693,28,5.730275,-0.0007337201,114688,171.25772261619568,114688,33.784668
0.00034213392,0.0,563.3,-107.77755186999998,0.028477787971496582,676,29,5.7308083,-0.00074371044,118784,177.31055188179016,118784,3.1635134
0.00010382748,0.0,594.17,-107.75995251,0.046701669692993164,680,30,5.7327595,-9.839753e-05,122880,183.32701182365417,122880,88.04676
0.00021590936,0.0,640.15,-106.89991287000001,0.07488900423049927,683,31,5.7352676,-0.00081401033,126976,189.32405424118042,126976,40.580784
0.00045640118,0.00018310547,654.74,-106.52075606999999,0.06462675333023071,680,32,5.736911,-0.00085891876,131072,195.34698748588562,131072,41.0855
0.00060105615,0.0,685.2,-105.80838862,0.06355327367782593,690,33,5.735579,0.0003957626,135168,201.28195571899414,135168,90.229744
5.2032432e-05,0.0,700.6,-105.28596102000002,0.07854831218719482,666,34,5.7352905,-3.908397e-05,139264,207.42764925956726,139264,81.684044
4.6071924e-05,0.0,716.52,-105.08279567,0.10541999340057373,689,35,5.7342377,0.00011297301,143360,213.3679702281952,143360,201.33192
0.00062393845,0.0,716.41,-104.27423154999998,0.07807952165603638,674,36,5.733551,-0.00063409016,147456,219.44487261772156,147456,34.01491
0.00041023098,0.00012207031,746.83,-103.77391949999999,-1.058429479598999,705,37,5.734378,-0.00047417445,151552,225.25115871429443,151552,1.3437701
0.0003838879,0.0,742.45,-104.36568406,0.08075481653213501,668,38,5.737028,-7.165782e-05,155648,231.3804416656494,155648,285.37912
9.3603754e-05,0.0,774.14,-103.85750284000001,0.11048543453216553,699,39,5.7378263,-0.00013459007,159744,237.23391890525818,159744,88.065544
0.0004649168,0.0,820.08,-102.75233373999998,0.09641170501708984,667,40,5.735698,-0.0005660772,163840,243.36767029762268,163840,39.014637
0.00077109155,0.002319336,835.68,-102.16465752,-0.2525595426559448,686,41,5.7363453,-0.0010209823,167936,249.33832478523254,167936,1.170707
0.0020412696,0.01184082,881.03,-101.06651144,0.09969431161880493,685,42,5.7391734,-0.0017246202,172032,255.31579160690308,172032,43.44162
0.00056617707,0.0,896.16,-100.65483133,0.13476282358169556,686,43,5.7428365,-0.00062169676,176128,261.28051137924194,176128,79.13142
0.00014016741,0.0,941.78,-99.82497120999997,0.14210879802703857,684,44,5.7453384,2.612127e-05,180224,267.2695503234863,180224,85.40835
0.0004409693,0.00018310547,957.0,-99.01306640000001,0.14083373546600342,690,45,5.7477794,-0.00065436866,184320,273.2056682109833,184320,44.194992
0.000331782,0.0,987.35,-97.86129553,0.163019061088562,680,46,5.748368,-0.00030990277,188416,279.2273726463318,188416,38.97282
0.0008415239,0.00012207031,972.47,-97.44477207000001,0.13013195991516113,676,47,5.74742,-0.0004669712,192512,285.2868332862854,192512,121.87787
5.1968946e-05,0.0,911.85,-97.32013814,0.17505699396133423,671,48,5.7476726,0.00042279877,196608,291.38651156425476,196608,275.93643
0.0026765605,0.025817871,927.04,-96.73450659,-1.130469560623169,686,49,5.749925,-0.001913728,200704,297.35779643058777,200704,1.0522037
0.0001502147,0.0,942.5,-95.87539462,0.16974079608917236,696,50,5.754741,-0.0003157612,204800,303.24196457862854,204800,106.75321
0.0014130975,0.010437012,942.5,-95.60519443999998,-0.7982500791549683,682,51,5.7572694,-0.0014259603,208896,309.243967294693,208896,1.5655185
0.0010253997,0.00048828125,942.72,-94.93116746999998,0.1322609782218933,688,52,5.7581964,-0.00012732387,212992,315.1903803348541,212992,34.573456
8.599954e-05,0.0,957.57,-94.70132593,-4.883145809173584,689,53,5.7612004,-1.9188083e-05,217088,321.12966322898865,217088,10.755517
6.919876e-05,0.0,957.13,-94.81573458999999,0.16539978981018066,689,54,5.762775,-0.00034551875,221184,327.07391691207886,221184,73.78736
0.0004265167,0.00018310547,941.83,-95.15342491000001,0.1366850733757019,691,55,5.764334,-0.0008189746,225280,332.99595379829407,225280,35.684906
0.00034165528,0.0,912.64,-95.93195465999997,0.17613142728805542,690,56,5.7669835,0.00023472682,229376,338.9263701438904,229376,262.96478
0.000390368,0.00018310547,927.98,-95.68517539999999,-0.7263839244842529,694,57,5.7676034,-0.00046171644,233472,344.8229720592499,233472,1.6146922
0.0014769589,0.0031738281,959.2,-94.99007174999998,0.1800735592842102,700,58,5.7664933,-0.00040318925,237568,350.6749818325043,237568,76.761566
0.00018895375,0.0,869.16,-97.04483873,0.05692261457443237,674,59,5.7660093,1.6953622e-05,241664,356.7446389198303,241664,333.67007
4.6423236e-05,0.0,904.41,-95.20166988000003,0.14721626043319702,704,60,5.7653046,-0.00025447123,245760,362.55604124069214,245760,119.90656
7.242097e-05,0.0,902.35,-95.06879484999999,0.10599321126937866,695,61,5.765422,-8.422439e-05,249856,368.44386410713196,249856,74.21789
4.7000987e-05,0.0,835.03,-97.17647335999999,0.19313520193099976,691,62,5.766323,-0.00014934898,253952,374.36948800086975,253952,247.90514
6.9000365e-05,0.0,819.99,-97.57097107999998,0.21525150537490845,681,63,5.76778,-0.0003031517,258048,380.38336181640625,258048,112.35953
0.0008072142,0.0014038086,850.6,-97.08101941000001,-0.8866332769393921,695,64,5.769003,-0.00070027006,262144,386.27624678611755,262144,1.7833343
0.00055544375,0.0,820.02,-97.76043523000003,0.24114185571670532,688,65,5.770665,0.00016710756,266240,392.2222692966461,266240,99.14509
4.5703433e-05,0.0,804.37,-98.03698808000001,0.2008916735649109,684,66,5.771492,-0.00033443718,270336,398.2067036628723,270336,105.8624
0.0002703672,0.0,819.57,-97.76001633,0.15535354614257812,683,67,5.772862,-0.00011072094,274432,404.19987964630127,274432,45.2522
0.00029687682,0.0,849.4,-96.67143254999998,0.1855921745300293,688,68,5.774098,-0.0006056472,278528,410.1497917175293,278528,35.554253
0.00026037113,0.0,865.0,-96.36320424,0.18887287378311157,692,69,5.7750034,-0.0006041983,282624,416.0614824295044,282624,121.10923
0.00067971577,0.00012207031,880.29,-95.91919389,-1.9165618419647217,686,70,5.7751293,0.00010174874,286720,422.0273070335388,286720,2.0352664
0.0006319139,0.0,868.91,-96.37843433,0.23605120182037354,690,71,5.772082,0.0001631946,290816,427.9587814807892,290816,122.57786
0.00039382474,0.00012207031,869.46,-96.44294023999998,0.22103917598724365,686,72,5.7721534,-0.00087241875,294912,433.92869114875793,294912,38.13518
0.0014693767,0.0037231445,825.17,-97.18017956,0.22944068908691406,689,73,5.77601,-0.0006039711,299008,439.8718023300171,299008,162.55635
0.00011393838,0.0,825.4,-96.86051119,0.27056884765625,683,74,5.779303,-0.00036819582,303104,445.86577558517456,303104,73.34919
9.8335855e-05,0.0,794.52,-96.43661153000002,0.24304461479187012,688,75,5.7812896,-0.00013056371,307200,451.8150942325592,307200,163.96437
