EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
834.725,-104.877975,4,148,123.63664865493774,98304,0.0,5.564051,0.37217646837234497,0.013072959,0.03462652,0.03462652
910.9,-104.91254,2,150,128.65661215782166,101504,0.0,5.5228786,-17.151752471923828,0.050497554,0.05308014,0.05308014
988.075,-105.59635,5,155,133.7764778137207,106457,0.0,5.497804,0.13839823007583618,0.054631963,0.09081239,0.09081239
1063.85,-106.133835,3,158,138.9148805141449,109717,0.0,5.4949617,0.5140343606472015,0.05150996,0.07236426,0.07236426
1064.725,-107.44167,5,163,144.06052327156067,114652,0.0,5.509853,0.4940119981765747,0.056324728,0.08562409,0.08562409
1065.925,-107.87494,3,166,149.19873976707458,117940,0.0,5.52952,0.4848085641860962,0.06307946,0.100805156,0.100805156
1103.95,-108.142235,3,169,154.31433010101318,122740,0.0,5.527033,-12.547836303710938,0.054841846,0.09086673,0.09086673
1103.95,-108.859276,2,171,159.42548990249634,125940,0.0,5.5415907,-0.4080085754394531,0.049126893,0.078500494,0.078500494
1141.725,-108.56177,3,174,164.47736644744873,130740,0.0,5.4255376,-0.539304256439209,0.051642187,0.031060008,0.031060008
1141.725,-108.62727,2,176,169.55231976509094,133940,0.0,5.457254,-0.10886681079864502,0.041618988,0.181928,0.181928
1140.625,-109.16262,7,183,174.6843228340149,138974,0.0,5.4489965,0.1108444333076477,0.04880657,0.05422979,0.05422979
1178.85,-108.30249,2,185,179.75111317634583,142174,0.0,5.4574313,-6.4659953117370605,0.059378244,0.1078795,0.1078795
1216.75,-107.79775,3,188,184.88443779945374,146974,0.0,5.4501734,-2.36104154586792,0.046636082,0.1151998,0.1151998
1216.75,-107.91384,2,190,189.91457176208496,150174,0.0,5.483641,0.0177767276763916,0.046247352,0.046285488,0.046285488
1215.275,-108.161964,5,195,194.96192526817322,155068,0.0,5.500405,0.057984888553619385,0.040706165,0.07128337,0.07128337
1177.475,-107.93423,4,199,199.98570013046265,158416,0.0,5.5051494,0.381422758102417,0.050516997,0.054333776,0.054333776
1216.325,-107.85199,3,202,204.98372411727905,163216,0.0,5.507306,-8.190925598144531,0.012613375,0.027328784,0.027328784
1253.475,-108.19475,3,205,209.97215819358826,166479,0.0,5.528144,0.3015325665473938,0.061519727,0.0570196,0.0570196
1253.475,-108.4597,3,208,214.9400475025177,171279,0.0,5.5256176,-6.339240550994873,0.04250604,0.1500478,0.1500478
1253.475,-108.38601,3,211,219.8944125175476,176079,0.0,5.589177,-0.5381889343261719,0.051412582,0.0450197,0.0450197
1253.475,-108.57051,2,213,224.84149479866028,179279,0.0,5.591329,-0.088919997215271,0.05702535,0.10655707,0.10655707
1253.475,-109.149864,3,216,229.81661438941956,184079,0.0,5.5905776,-0.09494614601135254,0.048550583,0.056150258,0.056150258
1292.125,-109.26201,2,218,234.76177167892456,187279,0.0,5.6097803,0.004523754119873047,0.055667393,0.047070734,0.047070734
1329.95,-109.402176,4,222,239.7322392463684,192120,0.0,5.6179376,0.05441373586654663,0.057458248,0.07497992,0.07497992
1330.625,-110.43909,3,225,244.6823308467865,195399,0.0,5.626139,0.6106313765048981,0.045775604,0.07841173,0.07841173
1292.125,-111.28465,4,229,249.65588641166687,200259,0.0,5.624821,0.43624037504196167,0.053824577,0.08730245,0.08730245
1292.225,-111.628075,3,232,254.60645174980164,203506,0.0,5.615462,0.40870362520217896,0.052483402,0.0465323,0.0465323
1292.6,-111.95564,4,236,259.5609850883484,208372,0.0,5.6164384,0.4611123204231262,0.058909334,0.07501562,0.07501562
1330.125,-111.81468,3,239,264.51332211494446,211621,0.0,5.62085,0.5695936977863312,0.052490592,0.056145303,0.056145303
1330.125,-111.52661,3,242,269.48117446899414,216421,0.0,5.6295524,-5.624544143676758,0.041864373,0.06486536,0.06486536
1291.975,-111.07243,4,246,274.4368176460266,219758,0.0,5.624185,0.5407909452915192,0.046864644,0.06517605,0.06517605
1253.15,-110.51304,4,250,279.4109809398651,224605,0.0,5.6233616,0.5877701938152313,0.04014779,0.06752045,0.06752045
1253.15,-110.193436,2,252,284.3419888019562,227805,0.0,5.618651,-3.124192714691162,0.04108628,0.05819921,0.05819921
1253.15,-109.74111,3,255,289.3190724849701,232605,0.0,5.6042686,-1.673219919204712,0.051116034,0.07003218,0.07003218
1215.125,-109.37309,5,260,294.31430745124817,237525,0.0,5.672433,0.17585378885269165,0.044512786,0.072943166,0.072943166
1137.775,-108.82019,4,264,299.3038947582245,240831,0.0,5.668951,0.7139942944049835,0.051428944,0.07552954,0.07552954
1136.925,-107.85696,5,269,304.28713035583496,245736,0.0,5.671141,0.725741058588028,0.059757046,0.12834166,0.12834166
1175.75,-107.552025,2,271,309.233847618103,248936,0.0,5.666834,-5.863425254821777,0.059718855,0.19063014,0.19063014
1175.05,-107.13393,4,275,314.195547580719,253774,0.0,5.61556,0.5576582551002502,0.05833718,0.055986468,0.055986468
1175.05,-107.44141,2,277,319.15217185020447,256974,0.0,5.6181474,-3.5010318756103516,0.06623322,0.41699007,0.41699007
1174.925,-108.538795,4,281,324.1457552909851,261818,0.0,5.6089087,0.6183030009269714,0.059502017,0.05475299,0.05475299
1174.925,-109.27645,2,283,329.1017668247223,265018,0.0,5.616874,-1.9750549793243408,0.06702557,0.015937656,0.015937656
1251.5,-110.83113,3,286,334.0895721912384,269818,0.0,5.609637,-0.24853968620300293,0.073124036,0.0061401487,0.0061401487
1251.5,-112.32019,2,288,339.0423152446747,273018,0.0,5.608221,-0.46996545791625977,0.048174586,0.20838112,0.20838112
1290.325,-114.37799,3,291,344.01159858703613,277818,0.0,5.626868,-0.7950022220611572,0.03931324,0.13987593,0.13987593
1290.325,-116.8219,3,294,349.03416752815247,282618,0.0,5.5979047,0.07263141870498657,0.018261023,0.022807747,0.022807747
1254.225,-118.60227,3,297,354.0453293323517,285974,0.0,5.6052303,0.004159450531005859,0.04893533,0.06950941,0.06950941
1292.175,-120.32369,4,301,359.05486249923706,290812,0.0,5.624517,0.513191431760788,0.053546987,0.07403486,0.07403486
1292.2,-121.9891,6,307,364.1139602661133,294224,0.0,5.6515946,0.8356693685054779,0.05384957,0.10211742,0.10211742
1292.2,-123.19841,2,309,369.06206011772156,297424,0.0,5.6647944,-3.2306418418884277,0.013631116,0.006035087,0.006035087
1292.2,-124.67493,3,312,374.02026438713074,302224,0.0,5.663265,-2.5432591438293457,0.055897377,0.13190271,0.13190271
1331.25,-126.26585,3,315,379.0315454006195,307024,0.0,5.733643,-0.11633968353271484,0.05226197,0.04652511,0.04652511
1331.25,-126.63119,2,317,383.9823968410492,310224,0.0,5.729736,-0.09932076930999756,0.054357022,0.04462415,0.04462415
1370.15,-127.17088,3,320,388.9930639266968,315024,0.0,5.753731,0.00991666316986084,0.046203308,0.04797923,0.04797923
1370.15,-126.92055,2,322,393.98250341415405,318224,0.0,5.8200474,0.04130953550338745,0.046701904,0.052371215,0.052371215
1370.15,-126.57224,3,325,399.00561141967773,323024,0.0,5.871073,0.08570802211761475,0.048586965,0.06340742,0.06340742
1370.15,-125.9225,2,327,404.0204083919525,326224,0.0,5.8700967,0.18899214267730713,0.047118843,0.03379135,0.03379135
1370.15,-124.82217,3,330,409.0753939151764,331024,0.0,5.8595986,-0.0036096572875976562,0.04907018,0.04709951,0.04709951
1370.15,-123.10525,3,333,414.0850124359131,335824,0.0,5.8151217,0.04933583736419678,0.05504182,0.040317334,0.040317334
1370.15,-122.12166,2,335,419.0843803882599,339024,0.0,5.855878,0.12874776124954224,0.051577464,0.067843676,0.067843676
1406.25,-120.349464,3,338,424.07803225517273,343824,0.0,5.8933263,0.09683007001876831,0.050077938,0.04655064,0.04655064
1445.3,-119.69265,2,340,429.04920959472656,347024,0.0,5.88104,0.026340007781982422,0.06471049,0.038798295,0.038798295
1483.275,-118.94585,5,345,434.0650985240936,351909,0.0,5.880855,0.6155317723751068,0.048384883,0.06397074,0.06397074
1522.125,-118.3397,2,347,439.0441608428955,355109,0.0,5.895283,-1.3169240951538086,0.046057947,0.11820702,0.11820702
1522.125,-116.18193,3,350,444.0294361114502,359909,0.0,5.8990073,-0.14292478561401367,0.05946879,0.042379558,0.042379558
1484.925,-114.66392,3,353,448.9796550273895,363221,0.0,5.905928,0.013519465923309326,0.049127854,0.054238513,0.054238513
1484.925,-112.97933,3,356,453.9428565502167,368021,0.0,5.9045415,-10.839248657226562,0.03890001,0.017272744,0.017272744
1409.025,-110.96704,4,360,458.91214990615845,371385,0.0,5.898127,0.2064564824104309,0.058813065,0.07166906,0.07166906
1370.65,-108.59054,4,364,463.8815517425537,376250,0.0,5.8979325,0.8490273058414459,0.07485849,0.05810345,0.05810345
1370.65,-107.104065,2,366,468.8370542526245,379450,0.0,5.898437,-2.5714364051818848,0.015210641,0.052450493,0.052450493
1369.65,-106.66093,3,369,473.7889840602875,384210,0.0,5.8456864,0.5376157164573669,0.054199915,0.048280206,0.048280206
1332.5,-104.84827,3,372,478.7587044239044,387524,0.0,5.7990513,0.1014605164527893,0.048217654,0.055361517,0.055361517
1204.85,-105.983765,6,378,483.7695393562317,392018,0.0,5.784833,0.3022348880767822,0.052039962,0.05187784,0.05187784
1204.85,-104.15147,3,381,488.7347481250763,396818,0.0,5.7839313,-6.9318528175354,0.06339011,0.29419196,0.29419196
1243.7,-102.08972,2,383,493.67503666877747,400018,0.0,5.7781396,-0.8269387483596802,0.054846097,0.06896425,0.06896425
1282.725,-99.4848,3,386,498.6490523815155,404818,0.0,5.720699,-1.9438295364379883,0.047454126,0.04433011,0.04433011
1282.725,-97.995186,2,388,503.56273460388184,408018,0.0,5.721415,-0.6753829717636108,0.048639305,0.02411899,0.02411899
1205.675,-95.616714,6,394,508.56594038009644,413048,0.0,5.773189,0.1351478099822998,0.04957328,0.07263584,0.07263584
1166.825,-94.178696,3,397,513.5490303039551,416294,0.0,5.8413916,0.2833998203277588,0.052739583,0.3203136,0.3203136
1127.05,-92.93122,7,404,518.5799036026001,421332,0.0,5.832685,0.653738409280777,0.059736278,0.064410925,0.064410925
1088.5,-92.56358,3,407,523.5324256420135,424590,0.0,5.873051,0.6886777877807617,0.047754772,1.0247008,1.0247008
946.7,-89.210976,10,417,528.5986819267273,429798,0.0,5.87767,0.7243421673774719,0.054929562,0.08176326,0.08176326
946.0,-87.872475,3,420,533.5408842563629,433058,0.0,5.911311,0.48728805780410767,0.052081604,0.08240865,0.08240865
830.825,-89.01107,6,426,538.5785291194916,438051,0.0,5.916014,0.7012700736522675,0.06491759,0.08088046,0.08088046
830.825,-88.47689,2,428,543.5166878700256,441251,0.0,5.91624,-8.129480361938477,0.04852707,0.021165637,0.021165637
830.4,-87.73451,6,434,548.5338156223297,446264,0.0,5.9542794,0.6090786159038544,0.047358904,0.05869804,0.05869804
830.675,-87.00183,3,437,553.4952445030212,449521,0.0,5.9423814,0.6258037388324738,0.04950104,0.13092291,0.13092291
793.35,-87.113266,7,444,558.536883354187,453066,0.0,5.953873,0.8220385164022446,0.05377552,0.07688548,0.07688548
406.55,-94.88451,24,468,563.8393392562866,457513,0.0,6.045819,0.9276028349995613,0.049823876,0.07545943,0.07545943
289.875,-98.06419,11,479,568.9449717998505,462782,0.0,6.053715,0.9095154702663422,0.050005615,0.098488025,0.098488025
327.9,-97.10082,3,482,573.9233944416046,466044,0.0,6.0539594,0.4164436459541321,0.048451737,0.052942693,0.052942693
404.225,-95.37856,6,488,578.9839735031128,471010,0.0,6.0536904,0.796912208199501,0.0496665,0.09092656,0.09092656
484.35,-95.22066,9,497,584.0546760559082,474709,0.0,6.048341,0.728011816740036,0.06252919,0.07771248,0.07771248
560.65,-92.796844,2,499,589.0473029613495,477909,0.0,6.013748,-4.2566447257995605,0.05197344,0.14676988,0.14676988
678.75,-90.19475,6,505,594.086843252182,482926,0.0,5.9874825,0.762482762336731,0.052047446,0.06515738,0.06515738
717.15,-88.88729,2,507,599.0323481559753,486126,0.0,5.972148,-2.568645715713501,0.059712708,0.081298135,0.081298135
793.9,-86.08954,3,510,604.015766620636,490926,0.0,5.978195,-0.4266434907913208,0.043561775,0.044607736,0.044607736
877.725,-87.345665,3,513,609.0193605422974,494474,0.0,5.999531,0.3572424054145813,0.05673678,0.04422927,0.04422927
839.05,-89.36444,8,521,614.0803320407867,499544,0.0,6.014643,0.5362907350063324,0.05178494,0.058378037,0.058378037
782.8,-93.43192,9,530,619.1837499141693,502501,0.0,5.987066,0.5101296901702881,0.049467817,0.048346993,0.048346993
851.675,-94.48436,4,534,624.198891878128,507063,0.0,6.0036416,0.5005829632282257,0.05197654,0.0694804,0.0694804
726.75,-104.27217,11,545,629.3645083904266,511996,0.0,6.0063677,0.6087431609630585,0.051738508,0.05590301,0.05590301
394.95,-117.182205,18,563,634.6304652690887,516064,0.0,6.0192866,0.6949287354946136,0.052926432,0.054247297,0.054247297
443.625,-122.43247,6,569,639.6646761894226,520182,0.0,6.035384,0.5374871790409088,0.054727335,0.05439321,0.05439321
339.9,-129.93112,11,580,644.8175990581512,524177,0.0,6.021305,0.4989081025123596,0.06413591,0.052232817,0.052232817
336.05,-127.99956,12,592,649.9837377071381,527325,0.0,6.0135922,0.6127104759216309,0.051664274,0.045883723,0.045883723
416.225,-137.60594,9,601,655.1485011577606,532117,0.0,6.0639005,0.3398025631904602,0.057886653,0.0526983,0.0526983
384.7,-134.45227,7,608,660.1748721599579,535452,0.0,6.0657506,0.5936235189437866,0.057904575,0.05268209,0.05268209
477.625,-132.91904,4,612,665.1581251621246,540399,0.0,6.0923643,0.6886424422264099,0.056042284,0.08478397,0.08478397
540.175,-130.28882,2,614,670.118834733963,543599,0.0,6.0632515,-0.7005294561386108,0.05232653,0.06224807,0.06224807
621.225,-124.77417,3,617,675.0917806625366,548399,0.0,6.0861616,-1.672358512878418,0.0521636,0.11462062,0.11462062
685.25,-122.08873,4,621,680.0764696598053,551721,0.0,6.103929,0.5925276875495911,0.051109336,0.0472392,0.0472392
783.75,-118.50124,3,624,685.0510821342468,556521,0.0,6.1022797,-2.8642895221710205,0.049911518,0.056008715,0.056008715
843.75,-116.576416,2,626,689.9845192432404,559721,0.0,6.0444174,-0.4712280035018921,0.05425468,0.06265082,0.06265082
943.4,-113.34355,3,629,694.9350864887238,564521,0.0,6.0117173,-0.6727249622344971,0.054017805,0.090517506,0.090517506
1013.45,-112.260765,3,632,699.8819105625153,567863,0.0,6.0655947,0.633400946855545,0.055185445,0.05241771,0.05241771
1062.125,-102.82593,3,635,704.8798055648804,572663,0.0,6.0869155,-9.71159553527832,0.05808916,0.12049337,0.12049337
1102.825,-98.47601,6,641,709.9162795543671,576230,0.0,6.098897,0.5989875495433807,0.04939028,0.050374653,0.050374653
1189.575,-93.31991,3,644,714.9202649593353,581030,0.0,6.0851297,-5.734618663787842,0.051847555,0.055154882,0.055154882
1262.875,-92.167946,2,646,719.8846435546875,584230,0.0,6.083968,-0.6809604167938232,0.056655608,0.07720032,0.07720032
1299.45,-89.75661,3,649,724.8562703132629,589030,0.0,6.1527576,-0.03443312644958496,0.045808863,0.08750963,0.08750963
1335.775,-87.94698,3,652,729.8724830150604,593830,0.0,6.1417665,0.007536888122558594,0.05280451,0.07417315,0.07417315
1335.775,-87.20427,2,654,734.854599237442,597030,0.0,6.116286,0.07497566938400269,0.056475908,0.064694926,0.064694926
1297.175,-87.247086,4,658,739.8860309123993,601886,0.0,6.1196127,0.6869416534900665,0.05738988,0.07033728,0.07033728
1335.875,-87.00852,2,660,744.875923871994,605086,0.0,6.115972,-3.0684618949890137,0.05203086,0.081061184,0.081061184
1338.225,-86.94783,4,664,749.8792316913605,610050,0.0,6.078065,0.6085949242115021,0.052504275,0.04907922,0.04907922
1249.2,-92.21007,4,668,754.8431174755096,612889,0.0,6.015641,0.7391059398651123,0.045709185,0.040574837,0.040574837
1089.65,-97.03973,8,676,759.8922176361084,617849,0.0,5.9880986,0.7545194774866104,0.048480608,0.046996787,0.046996787
757.4,-107.77317,15,691,765.1030340194702,622526,0.0,5.990545,0.6987238228321075,0.061515093,0.04709515,0.04709515
688.625,-113.44861,5,696,770.138295173645,626231,0.0,6.0029488,0.6243013739585876,0.050685253,0.04704982,0.04704982
612.875,-116.628586,4,700,775.1412534713745,629601,0.0,6.045593,0.8479126393795013,0.052535597,0.061011367,0.061011367
611.85,-116.77041,4,704,780.1733264923096,634524,0.0,6.0416865,0.8736298084259033,0.049505815,0.058786027,0.058786027
646.925,-113.115746,2,706,785.156662940979,637724,0.0,6.04785,-0.48250365257263184,0.05752649,0.05762855,0.05762855
700.875,-110.63084,3,709,790.1502141952515,642524,0.0,6.0380063,-0.07601737976074219,0.050893556,0.06776914,0.06776914
756.0,-108.05945,2,711,795.1466484069824,645724,0.0,6.032734,-0.4978591203689575,0.047611173,0.08815991,0.08815991
862.5,-106.193214,3,714,800.1458456516266,650524,0.0,5.9824414,0.15415382385253906,0.05102798,0.047274064,0.047274064
906.225,-102.00716,3,717,805.1109204292297,655324,0.0,5.9531255,0.06589621305465698,0.047799837,0.050103255,0.050103255
970.725,-99.57821,2,719,810.0565145015717,658524,0.0,5.934492,0.2164667248725891,0.04781163,0.050571542,0.050571542
1084.35,-96.763794,3,722,815.0170698165894,663324,0.0,5.8761997,0.21167582273483276,0.054091968,0.05432664,0.05432664
1151.0,-93.62142,2,724,819.9591062068939,666524,0.0,5.884261,0.30270761251449585,0.047799975,0.048831478,0.048831478
1262.025,-90.006966,3,727,824.9379851818085,671324,0.0,5.8961577,0.2740616202354431,0.049009237,0.05074976,0.05074976
1314.6,-85.43846,2,729,829.888560295105,674524,0.0,5.8776813,-3.9909934997558594,0.0492315,0.09621181,0.09621181
1399.95,-78.26167,3,732,834.8531727790833,679324,0.0,5.8725424,0.24790573120117188,0.05118492,0.050154686,0.050154686
1460.5,-74.35512,2,734,839.7919149398804,682524,0.0,5.9536185,0.2836531400680542,0.04642418,0.04542188,0.04542188
1487.325,-70.100365,3,737,844.7658331394196,687324,0.0,5.928549,0.28579413890838623,0.054329433,0.05043723,0.05043723
1549.1,-64.68359,3,740,849.7173709869385,691565,0.0,5.948487,0.39968234300613403,0.058959536,0.059274375,0.059274375
1438.975,-62.758568,6,746,854.7281589508057,695283,0.0,5.971434,0.780867800116539,0.045370482,0.06767246,0.06767246
1362.55,-57.699867,5,751,859.7182013988495,700226,0.0,5.97907,0.786237046122551,0.04678549,0.07294835,0.07294835
1191.9,-59.530407,6,757,864.7280261516571,703000,0.0,5.9907417,0.5871627628803253,0.05557716,0.077745214,0.077745214
1154.85,-56.14915,4,761,869.71475481987,707918,0.0,5.997564,0.5747871696949005,0.05395367,0.08316714,0.08316714
1154.85,-53.124817,2,763,874.6591250896454,711118,0.0,5.988281,-0.32683801651000977,0.048402663,0.06784568,0.06784568
734.475,-66.195175,14,777,879.8365044593811,716703,0.0,5.9726396,0.667501300573349,0.051283367,0.073708296,0.073708296
664.025,-70.92479,5,782,884.8232145309448,719925,0.0,5.932539,0.8859007805585861,0.055569224,0.066262126,0.066262126
751.325,-66.20537,3,785,889.783463716507,723736,0.0,5.9476767,0.4989014267921448,0.047898278,0.0662645,0.0662645
714.45,-69.72556,4,789,894.765860080719,728661,0.0,5.9486675,0.5420824885368347,0.05188121,0.075603604,0.075603604
753.725,-68.28121,4,793,899.7583522796631,732048,0.0,5.9655137,0.7150984406471252,0.05015155,0.05978696,0.05978696
847.75,-61.245888,3,796,904.7434113025665,736848,0.0,5.979979,-1.0181150436401367,0.05459755,0.061292343,0.061292343
886.2,-58.516773,2,798,909.6918058395386,740048,0.0,5.9750986,0.2607567310333252,0.04721184,0.07640827,0.07640827
923.25,-55.58366,3,801,914.6580464839935,744848,0.0,5.9813676,0.2748684287071228,0.050892964,0.07000765,0.07000765
923.25,-55.261086,2,803,919.6276068687439,748048,0.0,5.989986,0.37522339820861816,0.049167812,0.072143525,0.072143525
1000.0,-48.566654,3,806,924.5870492458344,752848,0.0,5.932857,0.37319499254226685,0.054721806,0.058145702,0.058145702
1078.675,-40.927578,4,810,929.5552122592926,757757,0.0,5.9196005,0.7016278505325317,0.04243326,0.042762313,0.042762313
1154.3,-34.029816,2,812,934.4777750968933,760957,0.0,5.919438,0.33918124437332153,0.056010872,0.063660294,0.063660294
1267.925,-24.617847,3,815,939.4351675510406,765757,0.0,5.9262066,0.4402838349342346,0.04619898,0.06940948,0.06940948
1306.35,-20.233646,2,817,944.3817458152771,768957,0.0,5.92692,0.4675096273422241,0.05504316,0.055465635,0.055465635
1349.15,-10.695735,3,820,949.3516726493835,773757,0.0,5.931869,0.48588740825653076,0.049122643,0.06312451,0.06312451
1394.925,-4.3868546,3,823,954.3014342784882,777322,0.0,5.94167,0.646829217672348,0.05393572,0.047237806,0.047237806
1419.65,3.0613213,3,826,959.2621204853058,782122,0.0,5.943681,0.3617764115333557,0.054065086,0.10788297,0.10788297
1444.175,6.968137,3,829,964.1943714618683,786428,0.0,5.940184,0.5418034195899963,0.049368057,0.043066587,0.043066587
1444.725,11.287627,4,833,969.1231443881989,789837,0.0,5.9297657,0.5716603696346283,0.050487988,0.053937323,0.053937323
1385.6,7.0138855,4,837,974.0606732368469,793872,0.0,5.9367623,0.5570771396160126,0.0512324,0.073227234,0.073227234
1308.225,4.633445,4,841,979.0497863292694,797177,0.0,5.907954,0.7589327841997147,0.049568515,0.069499746,0.069499746
1308.225,5.41834,3,844,984.008463382721,801977,0.0,5.8994966,-2.9657278060913086,0.045390368,0.07094611,0.07094611
1202.625,-7.232745,6,850,989.0347158908844,805862,0.0,5.900458,0.5703331232070923,0.04862076,0.05463786,0.05463786
985.45,-32.329693,8,858,994.0837798118591,809975,0.0,5.90716,0.6815692484378815,0.054905772,0.058240183,0.058240183
985.45,-34.972305,3,861,999.046245098114,814775,0.0,5.8974404,-5.321930408477783,0.047075793,0.06894925,0.06894925
1016.325,-34.329662,2,863,1003.9965739250183,817975,0.0,5.896713,-0.6380350589752197,0.047778595,0.17230493,0.17230493
911.975,-47.89628,6,869,1009.0404064655304,822907,0.0,5.8939757,0.6467137634754181,0.053255565,0.039166927,0.039166927
986.75,-41.647053,2,871,1013.9736635684967,826107,0.0,5.8723807,-0.452339768409729,0.054985385,0.22323902,0.22323902
970.175,-43.822105,5,876,1018.9780886173248,831079,0.0,5.886149,0.7158148288726807,0.047628783,0.04022634,0.04022634
970.175,-45.966133,2,878,1023.929251909256,834279,0.0,5.877929,-1.4013950824737549,0.04619624,0.07811303,0.07811303
1047.55,-40.833847,3,881,1028.8757071495056,839079,0.0,5.8481274,0.4756842851638794,0.046062183,0.0605233,0.0605233
1009.3,-43.81054,3,884,1033.8183381557465,842349,0.0,5.8356295,0.7031790614128113,0.054180965,0.04580649,0.04580649
1030.325,-40.199757,3,887,1038.7470643520355,846293,0.0,5.897482,0.46215975284576416,0.045391835,0.050139986,0.050139986
1114.8,-36.195354,3,890,1043.6818816661835,850454,0.0,5.91107,0.6796447038650513,0.049395733,0.055787083,0.055787083
1154.375,-28.565695,3,893,1048.6264400482178,855254,0.0,5.885738,0.19317728281021118,0.047246918,0.05611108,0.05611108
1233.325,-22.505472,3,896,1053.5529336929321,858566,0.0,5.893327,0.5674618184566498,0.049729206,0.046831187,0.046831187
1294.775,-15.290891,3,899,1058.4994513988495,863366,0.0,5.8723197,0.32066160440444946,0.046321955,0.054904766,0.054904766
1256.675,-15.993892,4,903,1063.4940347671509,868242,0.0,5.8674273,0.844954252243042,0.04957588,0.05484639,0.05484639
1219.725,-16.742924,6,909,1068.5135385990143,871696,0.0,5.8655424,0.7854474037885666,0.046248898,0.07531878,0.07531878
1201.975,-19.000788,4,913,1073.4719297885895,875916,0.0,5.860351,0.7164623141288757,0.053428687,0.06721256,0.06721256
1240.925,-14.255255,2,915,1078.3963992595673,879116,0.0,5.882833,-1.7304937839508057,0.047977455,0.06749766,0.06749766
1240.925,-10.73643,3,918,1083.315577507019,883916,0.0,5.892755,0.3145332336425781,0.051448196,0.340256,0.340256
1215.0,-10.442449,3,921,1088.2394351959229,887679,0.0,5.8939643,0.497769832611084,0.048321437,0.043364793,0.043364793
1253.25,-5.007738,3,924,1093.194932460785,892479,0.0,5.895102,-0.2140958309173584,0.056262072,0.18661785,0.18661785
1198.775,-8.326175,4,928,1098.1758680343628,895844,0.0,5.9532056,0.3228358030319214,0.045619495,0.04922369,0.04922369
1194.5,-5.9007254,3,931,1103.1165115833282,899834,0.0,5.946208,0.38110965490341187,0.050553,0.065601535,0.065601535
1194.5,-5.288515,3,934,1108.0498802661896,904634,0.0,5.957524,-0.9230577945709229,0.061278373,0.20729755,0.20729755
1197.45,-5.929904,3,937,1113.0192725658417,908064,0.0,5.9493823,0.6978355348110199,0.05876167,0.06333698,0.06333698
