EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
162.525,-27.531464,28,1870,190.43964672088623,192505,0.0,1.2094479,0.48577815294265747,0.00041767108,0.005364515,0.005364515
120.55,-22.924536,34,1904,194.55509161949158,196527,0.0,1.2135808,0.6311982870101929,0.00041525252,0.0048408005,0.0048408005
115.975,-18.140295,35,1939,198.60642910003662,200554,0.0,1.2048742,0.6232811510562897,0.00036849655,0.004122135,0.004122135
118.85,-27.93623,34,1973,202.7012574672699,204755,0.0,1.1983786,0.6137040853500366,0.00042986314,0.00369176,0.00369176
141.175,-12.655504,27,2000,208.3894944190979,208824,0.0,1.1942267,0.5624734163284302,0.0004079208,0.0038479902,0.0038479902
170.025,-11.489386,24,2024,213.66621041297913,212922,0.0,1.183681,0.38876885175704956,0.00041605733,0.0031895917,0.0031895917
188.8,-17.602905,21,2045,221.22446036338806,216962,0.0,1.181164,0.5325193107128143,0.00045566438,0.0042227246,0.0042227246
145.3,-16.77766,25,2070,227.10052299499512,221106,0.0,1.1768975,0.5122078955173492,0.0003899575,0.004203844,0.004203844
197.075,-14.581737,15,2085,233.90210914611816,224845,0.0,1.1778581,0.4591078758239746,0.00042488734,0.0031574299,0.0031574299
235.075,-9.785368,15,2100,242.46751594543457,229256,0.0,1.1939056,0.4932340383529663,0.0003974958,0.0037913285,0.0037913285
300.575,-7.120726,12,2112,251.2103259563446,233469,0.0,1.1900749,0.415671169757843,0.00041610072,0.0049191797,0.0049191797
241.225,-11.521317,18,2130,257.67144870758057,236888,0.0,1.179774,0.5324153304100037,0.00038509013,0.0029402908,0.0029402908
200.8,-19.69015,22,2152,263.41061997413635,241501,0.0,1.1483757,0.45572829246520996,0.00038825578,0.0040365737,0.0040365737
266.025,-14.906711,11,2163,271.8822817802429,245628,0.0,1.2022793,0.5731506645679474,0.00042277976,0.0032854748,0.0032854748
207.55,-0.264221,26,2189,277.0879487991333,249177,0.0,1.1238196,0.6761181652545929,0.0004143988,0.004301346,0.004301346
193.55,-6.2855654,14,2203,284.1653687953949,253370,0.0,1.1248162,0.4706997871398926,0.00038300437,0.0036495673,0.0036495673
271.5,-13.096538,11,2214,292.38031125068665,257934,0.0,1.1599617,0.6070207357406616,0.0003759771,0.0028174205,0.0028174205
334.875,-9.351023,6,2220,301.58943700790405,261344,0.0,1.1736836,0.5930685698986053,0.000401831,0.003910281,0.003910281
426.0,-9.822401,9,2229,310.20375967025757,266217,0.0,1.1942399,0.3469942808151245,0.00040230856,0.0047831014,0.0047831014
447.45,-6.760675,12,2241,317.53072476387024,270125,0.0,1.1449305,0.4372878074645996,0.00034470996,0.0026239364,0.0026239364
468.75,-6.4371004,6,2247,326.86320185661316,274432,0.0,1.1938627,0.42874830961227417,0.00041413502,0.0037763612,0.0037763612
509.0,1.2578423,7,2254,335.6464102268219,278294,0.0,1.1957929,0.5383125245571136,0.0004024649,0.0042300024,0.0042300024
530.575,0.22853012,4,2258,344.8044514656067,282294,0.0,1.2104508,0.6679933965206146,0.0004305187,0.0036774226,0.0036774226
591.6,8.016265,4,2262,354.69199657440186,286294,0.0,1.1931593,0.7042483687400818,0.00042712997,0.0031000467,0.0031000467
632.575,5.8257713,6,2268,363.66415548324585,290520,0.0,1.1997969,0.5096793174743652,0.00034589053,0.0031544636,0.0031544636
664.7,12.79138,6,2274,373.365074634552,294828,0.0,1.1740873,0.5619959831237793,0.00034658058,0.0038193448,0.0038193448
726.825,15.402011,5,2279,382.58491349220276,298949,0.0,1.2169,0.8025070875883102,0.00047160566,0.00356457,0.00356457
717.525,11.867955,7,2286,391.4938337802887,302133,0.0,1.1462388,0.5781989097595215,0.00041521376,0.0029391525,0.0029391525
733.5,15.147321,6,2292,400.00829696655273,306501,0.0,1.1827517,0.6953316926956177,0.00039486316,0.0031795683,0.0031795683
755.175,12.979698,4,2296,409.5614733695984,310501,0.0,1.1945906,0.8093469142913818,0.0004358432,0.0031887142,0.0031887142
734.5,12.742306,5,2301,418.95914340019226,314674,0.0,1.1972327,0.6180162727832794,0.00040753052,0.0033788956,0.0033788956
735.6,23.411045,5,2306,428.40753722190857,318775,0.0,1.195127,0.7361702620983124,0.00041772285,0.0032608635,0.0032608635
707.25,20.731867,8,2314,437.36618876457214,323118,0.0,1.1578565,0.6404839754104614,0.0003952078,0.0031607626,0.0031607626
707.65,21.164934,5,2319,447.05460476875305,327255,0.0,1.1513195,0.7825075536966324,0.00045453245,0.0031138859,0.0031138859
747.85,27.746311,4,2323,456.26423621177673,330808,0.0,1.2064203,0.7107847630977631,0.00040115218,0.0043157563,0.0043157563
782.575,21.25544,6,2329,465.12505316734314,335614,0.0,1.1662464,0.6334904432296753,0.00044349997,0.004332953,0.004332953
758.9,22.972027,6,2335,474.2096393108368,339857,0.0,1.1804013,0.76884925365448,0.00037319795,0.0037750886,0.0037750886
752.025,18.375547,5,2340,482.9741289615631,343755,0.0,1.1792207,0.6230354309082031,0.00039049698,0.0033117477,0.0033117477
753.325,16.735516,5,2345,491.7961583137512,347908,0.0,1.1811556,0.7050343751907349,0.00036494667,0.0031443364,0.0031443364
753.575,19.21522,5,2350,501.3972249031067,352055,0.0,1.1659501,0.6605742871761322,0.00038649267,0.005826556,0.005826556
806.3,21.057827,4,2354,510.5287299156189,355370,0.0,1.1913931,0.6594913899898529,0.00043772632,0.0029665842,0.0029665842
806.35,22.694763,5,2359,519.5133962631226,359509,0.0,1.1891677,0.6646143794059753,0.00041337387,0.0034395722,0.0034395722
796.7,27.20541,5,2364,528.7459497451782,363676,0.0,1.169134,0.5292547345161438,0.0004070957,0.0036937913,0.0036937913
826.55,34.457893,4,2368,538.2899439334869,367676,0.0,1.1779783,0.7894115895032883,0.00044220733,0.003129358,0.003129358
848.675,29.656683,5,2373,547.5851407051086,372676,0.0,1.1857857,0.8246503323316574,0.00047579285,0.0031161462,0.0031161462
849.45,27.904352,4,2377,557.3198552131653,375835,0.0,1.164245,0.7777754068374634,0.00039852742,0.0035596173,0.0035596173
855.75,34.586628,5,2382,566.7589375972748,379985,0.0,1.1946194,0.7493493258953094,0.00035811352,0.0034359517,0.0034359517
841.875,25.91933,6,2388,574.5888271331787,384583,0.0,1.0838419,0.6235437095165253,0.00038810587,0.0029882588,0.0029882588
848.625,27.141998,5,2393,582.9837379455566,388315,0.0,1.1792469,0.7902603447437286,0.0004106112,0.0034499378,0.0034499378
841.35,18.59234,6,2399,591.4682936668396,393163,0.0,1.1336167,0.7474315762519836,0.00047093033,0.0030484553,0.0030484553
822.15,17.528753,5,2404,600.8528010845184,396562,0.0,1.1942489,0.7258699536323547,0.00041254764,0.0034649717,0.0034649717
818.8,19.313448,4,2408,609.5072243213654,400428,0.0,1.1700929,0.8014951348304749,0.00040715135,0.003421531,0.003421531
798.95,25.11716,5,2413,618.4926526546478,404634,0.0,1.1450346,0.823668897151947,0.00041435202,0.0038377477,0.0038377477
819.975,30.979025,4,2417,627.911780834198,408634,0.0,1.1999964,0.9201930984854698,0.00038982317,0.0034934953,0.0034934953
802.275,27.130161,6,2423,636.2230091094971,413076,0.0,1.1710997,0.7497190237045288,0.00039490685,0.0035704204,0.0035704204
815.425,36.262383,5,2428,645.1496586799622,417200,0.0,1.1840585,0.7967538386583328,0.00041022152,0.0036765905,0.0036765905
847.125,45.29705,4,2432,654.4075202941895,421200,0.0,1.1991062,0.8716206550598145,0.00042879127,0.003215679,0.003215679
855.425,51.039806,4,2436,664.1038823127747,425200,0.0,1.2066779,0.9231382459402084,0.00045729263,0.0030371945,0.0030371945
879.075,50.52047,5,2441,673.447961807251,429503,0.0,1.1638783,0.6771047413349152,0.00035749056,0.0036127197,0.0036127197
901.875,60.019848,4,2445,682.7107021808624,433503,0.0,1.197678,0.8975914791226387,0.0004458143,0.0041319225,0.0041319225
880.1,57.001526,6,2451,691.1447520256042,437838,0.0,1.1467782,0.6404996812343597,0.00043753767,0.0025351401,0.0025351401
880.1,59.02694,4,2455,700.4910910129547,441838,0.0,1.1810511,0.8882735371589661,0.00045505003,0.0037178942,0.0037178942
880.45,58.92495,5,2460,709.8727784156799,446008,0.0,1.094163,0.8108410984277725,0.0004415115,0.0029308717,0.0029308717
898.3,64.24275,4,2464,718.5951790809631,450008,0.0,1.0947969,0.8751750364899635,0.0004033347,0.003782204,0.003782204
891.925,61.367638,5,2469,726.9254467487335,453877,0.0,1.0901408,0.6008735597133636,0.00041934184,0.0026677512,0.0026677512
870.8,58.618275,5,2474,734.8199265003204,458032,0.0,1.0990304,0.778680294752121,0.00043554822,0.0041476544,0.0041476544
860.25,56.38736,5,2479,743.3590512275696,462610,0.0,1.1381572,0.7202538549900055,0.00040255085,0.004183269,0.004183269
877.675,58.125633,4,2483,752.5822510719299,466610,0.0,1.0796239,0.8780713230371475,0.00046095788,0.0034945635,0.0034945635
877.675,61.730457,4,2487,761.1129333972931,470610,0.0,1.0886618,0.889803558588028,0.0004289267,0.004149418,0.004149418
878.025,62.09427,6,2493,769.3456273078918,474959,0.0,1.109491,0.7058050334453583,0.00037996785,0.003710167,0.003710167
862.925,55.317467,4,2497,778.5123727321625,478355,0.0,1.1110042,0.7954030781984329,0.00046551888,0.004898914,0.004898914
883.675,60.371918,4,2501,787.521347284317,482355,0.0,1.1442541,0.9006556570529938,0.00039702453,0.0041601975,0.0041601975
895.575,60.9822,5,2506,796.2271790504456,487355,0.0,1.1958225,0.9560692310333252,0.00042466074,0.0036990317,0.0036990317
911.95,70.05421,4,2510,804.9798247814178,491355,0.0,1.1700413,0.9142701923847198,0.00040244625,0.002988372,0.002988372
933.075,76.459496,4,2514,812.8432593345642,495355,0.0,1.0334749,0.9550528265535831,0.00038547145,0.0034540296,0.0034540296
931.95,77.90198,4,2518,820.6356656551361,498888,0.0,1.157021,0.8442613482475281,0.0003862949,0.0044572838,0.0044572838
914.8,73.55148,5,2523,828.6222758293152,503202,0.0,1.0739875,0.7188833951950073,0.00038284843,0.003124817,0.003124817
914.8,73.357796,4,2527,837.1727669239044,507202,0.0,1.1394804,0.9478444382548332,0.00039564737,0.0041360687,0.0041360687
956.075,79.0483,4,2531,845.4384343624115,511202,0.0,1.1079147,0.9403989650309086,0.00040311072,0.003934122,0.003934122
953.45,82.09056,5,2536,854.1684906482697,515493,0.0,1.0923574,0.7310771346092224,0.00043364117,0.0029559822,0.0029559822
911.75,76.483536,6,2542,861.8084146976471,519825,0.0,1.112982,0.7497789859771729,0.0004089077,0.0026133456,0.0026133456
911.75,77.53545,4,2546,869.9151186943054,523825,0.0,1.1114583,0.8581201732158661,0.00041724785,0.0032896595,0.0032896595
911.75,78.5162,4,2550,878.624921798706,527825,0.0,1.1781917,0.941676415503025,0.00043637725,0.002725433,0.002725433
890.15,78.500565,5,2555,887.2737374305725,531961,0.0,1.1620834,0.87320376932621,0.00036177185,0.0062828865,0.0062828865
901.825,87.10033,4,2559,895.3452515602112,535961,0.0,1.1626644,0.966472901403904,0.0004255016,0.004971581,0.004971581
918.975,91.27022,4,2563,903.8665444850922,539961,0.0,1.1325204,0.9318889752030373,0.00044065696,0.004851557,0.004851557
880.55,81.3618,6,2569,911.9361834526062,544424,0.0,1.129225,0.5933954417705536,0.00041153704,0.0034658546,0.0034658546
880.55,71.30994,4,2573,920.4877736568451,548424,0.0,1.1368741,0.8629674166440964,0.00045484977,0.0034360562,0.0034360562
860.875,78.27452,6,2579,928.8960416316986,552109,0.0,1.0562017,0.7355758249759674,0.00039792503,0.0031226776,0.0031226776
879.6,81.79456,5,2584,938.0972819328308,557009,0.0,1.1039687,0.8312805145978928,0.00044040824,0.0022687959,0.0022687959
838.425,77.187935,5,2589,946.4308848381042,560362,0.0,1.1012359,0.7152421474456787,0.00043519808,0.003720765,0.003720765
838.425,74.602425,4,2593,955.2287728786469,564362,0.0,1.0716333,0.9335725083947182,0.00040371672,0.00310025,0.00310025
860.025,75.80413,4,2597,963.6133337020874,568362,0.0,1.1063018,0.9458942487835884,0.00036710987,0.0039481716,0.0039481716
782.25,74.552376,8,2605,971.0789699554443,573251,0.0,1.0424292,0.738128662109375,0.00040899846,0.0024948586,0.0024948586
816.35,87.27614,4,2609,979.2504861354828,577078,0.0,1.0181553,0.7853535413742065,0.00043003686,0.0029059951,0.0029059951
795.475,95.88912,5,2614,986.7947144508362,581243,0.0,1.1335857,0.8410787284374237,0.0005030368,0.00609124,0.00609124
820.825,100.638626,5,2619,994.1834969520569,584942,0.0,1.0548195,0.7387827038764954,0.00042401312,0.0031780603,0.0031780603
823.325,98.46837,4,2623,1002.2047970294952,588942,0.0,1.0456885,0.9475018866360188,0.00041346074,0.0036901757,0.0036901757
823.05,99.879166,6,2629,1009.8006596565247,593284,0.0,1.0474738,0.7414023280143738,0.00041428773,0.004957714,0.004957714
823.05,103.340355,4,2633,1018.0564203262329,597284,0.0,1.1252812,0.8876084834337234,0.00043344538,0.0027308809,0.0027308809
823.05,103.933395,4,2637,1027.5161406993866,601284,0.0,1.0865705,0.9697461258620024,0.00042322942,0.0032380212,0.0032380212
838.875,107.68235,4,2641,1036.047138929367,605284,0.0,1.1108625,0.923150472342968,0.0004709638,0.0033711041,0.0033711041
884.575,103.18156,5,2646,1044.2538862228394,609461,0.0,1.0674953,0.8288551270961761,0.00040624748,0.0045902636,0.0045902636
884.575,103.18838,4,2650,1052.7954196929932,613461,0.0,1.1357111,0.9407992735505104,0.00044209775,0.0035162559,0.0035162559
919.8,105.80967,5,2655,1060.4212090969086,618461,0.0,1.0169655,0.8291700035333633,0.000439386,0.004089727,0.004089727
937.975,104.404686,4,2659,1068.598650932312,622461,0.0,1.115252,0.9410411678254604,0.000415672,0.0041210903,0.0041210903
937.975,105.96388,4,2663,1077.03484749794,626461,0.0,1.1112564,0.9660521745681763,0.00044795295,0.0026285863,0.0026285863
958.55,104.994125,4,2667,1085.1165790557861,630461,0.0,0.97432554,0.9488577879965305,0.00043320868,0.0043814597,0.0043814597
979.425,106.9218,4,2671,1093.1636729240417,634461,0.0,1.0514827,0.9324721172451973,0.00041174662,0.0030590766,0.0030590766
959.65,104.30133,5,2676,1101.7069149017334,638670,0.0,0.9638207,0.8325145691633224,0.0003719076,0.0031230692,0.0031230692
959.65,108.582054,4,2680,1110.1902458667755,642670,0.0,1.0274858,0.9619651176035404,0.00040501595,0.0032056926,0.0032056926
980.225,113.031006,4,2684,1117.5412509441376,646670,0.0,1.0565363,0.9215551614761353,0.00039263623,0.0029608035,0.0029608035
960.275,112.973045,5,2689,1126.0246605873108,650872,0.0,1.0565577,0.8341710567474365,0.0003910029,0.0045481464,0.0045481464
949.425,112.035805,4,2693,1133.9526407718658,654438,0.0,0.88424134,0.8332835584878922,0.0003874306,0.0040555284,0.0040555284
949.425,113.495705,5,2698,1141.6170897483826,659438,0.0,1.0189934,0.9576075449585915,0.0003971866,0.0050122216,0.0050122216
949.425,113.95248,4,2702,1149.1524198055267,663438,0.0,0.9989165,0.9609966278076172,0.00042465777,0.0031948066,0.0031948066
929.175,115.05471,5,2707,1157.047090768814,667628,0.0,1.069241,0.8394068032503128,0.0003985746,0.0064944793,0.0064944793
929.175,115.8078,4,2711,1164.7071895599365,671628,0.0,0.97233045,0.9638696387410164,0.0004070484,0.0039533847,0.0039533847
948.95,119.638466,4,2715,1173.0620698928833,675628,0.0,1.0366439,0.9674725234508514,0.0004423787,0.0029650345,0.0029650345
887.175,123.04732,6,2721,1180.2883100509644,679157,0.0,0.9537372,0.624609649181366,0.00042685523,0.0027847795,0.0027847795
886.1,122.90476,5,2726,1188.0587222576141,683316,0.0,1.0624957,0.7880056351423264,0.00035756596,0.004178948,0.004178948
850.05,124.29826,6,2732,1195.2784984111786,687874,0.0,0.9437122,0.7493064105510712,0.00048751742,0.0039825533,0.0039825533
860.9,122.932274,4,2736,1203.249537229538,691874,0.0,0.99500185,0.9278884902596474,0.0004094186,0.0042811558,0.0042811558
860.9,123.942505,4,2740,1210.761001110077,695874,0.0,1.0050181,0.8856308609247208,0.00044105982,0.0031137879,0.0031137879
860.9,121.51475,4,2744,1218.366332769394,699874,0.0,0.97360563,0.9451429098844528,0.00044586693,0.003892645,0.003892645
881.15,124.61343,4,2748,1226.0284101963043,703874,0.0,0.977487,0.9391485303640366,0.00043501047,0.0036602344,0.0036602344
858.95,123.029396,5,2753,1234.1538817882538,707986,0.0,1.001019,0.8156424909830093,0.00043649564,0.0058764126,0.0058764126
884.45,117.92234,4,2757,1242.3016963005066,711986,0.0,1.0557349,0.9667433351278305,0.00043935457,0.0038857262,0.0038857262
899.525,118.39364,5,2762,1249.8425464630127,716138,0.0,1.0217209,0.8182215541601181,0.00040175335,0.0038071054,0.0038071054
920.55,119.718956,4,2766,1258.0960261821747,720138,0.0,0.9784795,0.9466854892671108,0.0004159847,0.0047293147,0.0047293147
920.55,121.140015,4,2770,1266.1622517108917,724138,0.0,1.0884554,0.984097808599472,0.0004409541,0.004064165,0.004064165
956.6,123.65041,4,2774,1274.1799523830414,728138,0.0,1.0424223,0.981690900400281,0.0004451691,0.0033082864,0.0033082864
956.6,123.473854,5,2779,1282.0949494838715,733138,0.0,1.0099357,0.9689371529966593,0.00038044178,0.004062957,0.004062957
936.65,123.64404,4,2783,1289.411644935608,736340,0.0,0.90106326,0.8171231150627136,0.00038326738,0.004055557,0.004055557
895.125,118.59285,6,2789,1296.6825177669525,740679,0.0,1.029181,0.7827783972024918,0.00054141134,0.0053729396,0.0053729396
917.325,123.20618,4,2793,1304.3832292556763,744679,0.0,1.0353619,0.9346631988883018,0.00040285394,0.004743084,0.004743084
875.15,117.21094,6,2799,1311.4580571651459,748992,0.0,0.9878338,0.7889363914728165,0.0003986337,0.004035322,0.004035322
875.225,117.692955,5,2804,1319.4806575775146,753147,0.0,0.99009037,0.8759934678673744,0.0004340032,0.005289992,0.005289992
836.525,119.09896,6,2810,1327.1334643363953,757599,0.0,0.91637254,0.8257236480712891,0.0004627845,0.0028775167,0.0028775167
836.525,119.53778,4,2814,1335.1992497444153,761599,0.0,1.0149605,0.9018044844269753,0.00045917922,0.004609567,0.004609567
798.3,122.51543,5,2819,1342.9463260173798,765070,0.0,0.99249697,0.8242437839508057,0.00040894345,0.0045940503,0.0045940503
809.175,126.14754,5,2824,1350.5351903438568,769707,0.0,0.8579121,0.7252143919467926,0.00046013496,0.0030419896,0.0030419896
813.15,130.71135,5,2829,1358.342514514923,773205,0.0,1.0077841,0.7798556089401245,0.000433839,0.0021821202,0.0021821202
813.15,127.343994,5,2834,1366.2794177532196,778205,0.0,0.97086966,0.9601587876677513,0.0004249849,0.0028399825,0.0028399825
835.1,130.1759,4,2838,1374.220018863678,782205,0.0,1.014009,0.9844704484567046,0.00041420903,0.002154324,0.002154324
855.325,132.71947,4,2842,1382.276696920395,786205,0.0,0.8988347,0.9650369808077812,0.00044019223,0.004106857,0.004106857
855.5,132.01086,5,2847,1390.086357831955,789623,0.0,0.96395046,0.8148380368947983,0.00041669354,0.0024381853,0.0024381853
875.6,133.28813,5,2852,1398.5582745075226,794623,0.0,1.012218,0.9780451580882072,0.00042364365,0.0034396662,0.0034396662
875.45,129.8461,4,2856,1406.1554005146027,797926,0.0,0.9863768,0.8925496712327003,0.00040897646,0.0019907998,0.0019907998
896.4,129.47745,4,2860,1414.1227979660034,801926,0.0,0.8875039,0.8777705207467079,0.00045861473,0.0034735345,0.0034735345
888.075,133.28972,5,2865,1421.3772506713867,806230,0.0,0.9202141,0.8828916326165199,0.00038811011,0.0020238312,0.0020238312
925.625,133.08188,4,2869,1429.0601806640625,810230,0.0,0.97703874,0.9693000689148903,0.00036318396,0.0035870085,0.0035870085
904.825,133.1088,5,2874,1436.7149209976196,814398,0.0,0.9687458,0.8880331888794899,0.00042285785,0.0036714082,0.0036714082
886.45,139.39429,5,2879,1443.8032395839691,818663,0.0,0.94013405,0.8493986427783966,0.0004559175,0.0025927196,0.0025927196
895.55,139.951,5,2884,1450.9851801395416,823275,0.0,0.87099946,0.8302334696054459,0.0004063291,0.0023698811,0.0023698811
898.175,146.8085,4,2888,1458.2785580158234,826550,0.0,0.92266655,0.8662449866533279,0.00040333538,0.0023071556,0.0023071556
898.175,146.00215,4,2892,1466.294062614441,830550,0.0,0.9559183,0.9814632274210453,0.00041342713,0.00357805,0.00357805
895.2,142.22906,5,2897,1473.7783319950104,834734,0.0,1.0035907,0.7965735495090485,0.00041529626,0.0030989028,0.0030989028
875.075,140.51028,5,2902,1481.3477301597595,838929,0.0,0.94710076,0.8695498257875443,0.0004036808,0.0064052977,0.0064052977
854.575,135.38394,6,2908,1488.5041363239288,843413,0.0,0.79966736,0.7558535933494568,0.0003985563,0.0027183942,0.0027183942
854.575,134.1485,4,2912,1495.9867072105408,847413,0.0,0.90159285,0.9745818004012108,0.00038490855,0.0031109555,0.0031109555
875.375,134.47452,4,2916,1503.422848701477,851413,0.0,0.9635465,0.9575987681746483,0.00047929736,0.003818042,0.003818042
903.45,128.82858,4,2920,1510.9773924350739,855413,0.0,0.9166093,0.98158217407763,0.00041919295,0.0057635866,0.0057635866
913.25,128.67358,5,2925,1518.5097501277924,860080,0.0,0.9000791,0.9304990917444229,0.00041705652,0.002977983,0.002977983
913.25,128.2966,4,2929,1526.4670045375824,864080,0.0,0.86459565,0.9764012657105923,0.0003458963,0.0035511497,0.0035511497
875.775,126.83287,5,2934,1534.1795535087585,867581,0.0,0.8946059,0.7965365946292877,0.0004050287,0.0037792276,0.0037792276
