EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
94.625,-91.05266,43,5385,482.3226454257965,507874,0.00013607729,1.360773,-2.3365020751953125e-05,8.748102e-06,0.0006370939,0.0005010166
92.7,-84.55198,44,5429,486.18385219573975,511970,0.00013583637,1.3583636,-3.635883331298828e-05,8.2558645e-06,0.0005290762,0.00039323984
90.45,-86.01451,46,5475,490.0285747051239,516066,0.00013604047,1.3604047,-2.384185791015625e-07,8.294849e-06,0.000606028,0.00046998757
100.0,-84.57176,40,5515,493.89957070350647,520066,0.00013629856,1.3629857,-1.9431114196777344e-05,8.6276805e-06,0.00068769825,0.00055139966
91.45,-85.87742,45,5560,497.7611343860626,524267,0.00013563863,1.3563864,-6.35385513305664e-05,7.821802e-06,0.00071772287,0.00058208423
92.2,-94.73915,44,5604,501.633549451828,528317,0.00013504822,1.3504822,-6.258487701416016e-05,7.653999e-06,0.0006954511,0.00056040287
95.075,-91.39098,43,5647,505.5062029361725,532470,0.00013603778,1.3603778,-0.0002808570861816406,8.231318e-06,0.0007395504,0.0006035126
98.35,-90.29384,42,5689,509.3660533428192,536573,0.00013606955,1.3606955,0.0,7.996552e-06,0.00058382045,0.0004477509
95.9,-90.790474,42,5731,513.2325994968414,540651,0.00013534953,1.3534954,-4.76837158203125e-07,8.455121e-06,0.0006567494,0.0005213999
97.675,-82.51693,41,5772,517.100263595581,544674,0.00013596316,1.3596315,-2.384185791015625e-07,7.282173e-06,0.000626796,0.00049083284
96.325,-87.22123,42,5814,520.9922108650208,548740,0.00013537073,1.3537074,4.088878631591797e-05,7.887877e-06,0.0007384779,0.00060310715
96.0,-92.37224,43,5857,524.8604898452759,552928,0.0001350387,1.3503871,-0.02270960807800293,8.700383e-06,0.0007925359,0.0006574972
97.475,-82.13885,41,5898,528.7507469654083,556963,0.00013557241,1.3557241,0.0,7.484711e-06,0.0007493524,0.00061378
97.325,-84.97643,43,5941,532.6173675060272,561137,0.0001354989,1.354989,0.0,8.193278e-06,0.00063353917,0.00049804023
94.425,-76.05575,43,5984,536.4774394035339,565222,0.00013608433,1.3608433,0.0,7.982157e-06,0.0006792199,0.00054313557
93.3,-89.65886,44,6028,540.3453752994537,569307,0.00013467247,1.3467247,-3.0994415283203125e-06,7.438558e-06,0.0006826895,0.000548017
96.775,-83.359375,42,6070,544.2161226272583,573363,0.00013525855,1.3525856,0.0,7.984126e-06,0.00065455143,0.0005192929
95.925,-74.34894,43,6113,548.0876157283783,577492,0.0001355412,1.355412,0.0,7.724785e-06,0.000693103,0.0005575618
98.2,-79.82362,41,6154,551.9778831005096,581544,0.00013520254,1.3520255,0.0,7.539547e-06,0.00065109483,0.0005158923
97.025,-85.03829,42,6196,555.8508503437042,585671,0.00013542171,1.3542172,0.0,7.951639e-06,0.00063063524,0.00049521355
103.025,-78.8964,40,6236,559.730288028717,589792,0.00013562536,1.3562536,0.0,7.6105557e-06,0.00063583325,0.0005002079
99.675,-78.03647,41,6277,563.6115295886993,593899,0.00013538581,1.3538581,0.0,8.635501e-06,0.0006838044,0.0005484186
93.0,-81.13615,43,6320,567.4670457839966,597970,0.00013526797,1.3526797,0.0,7.8307e-06,0.0006065307,0.00047126273
98.175,-80.33984,42,6362,571.3476421833038,602050,0.00013481232,1.3481232,-2.1457672119140625e-06,6.7446463e-06,0.0005558081,0.00042099576
101.575,-82.259155,41,6403,575.2233650684357,606189,0.00013530733,1.3530734,-7.3909759521484375e-06,8.245833e-06,0.0006267978,0.0004914905
92.2,-74.6712,44,6447,579.0853915214539,610294,0.000135185,1.35185,-1.1920928955078125e-07,7.1586146e-06,0.00056617707,0.00043099205
99.625,-74.18434,41,6488,582.9626266956329,614400,0.00013541081,1.3541081,-5.841255187988281e-06,5.9313816e-06,0.0005950286,0.00045961782
101.475,-79.11979,40,6528,586.8632555007935,618459,0.00013470251,1.3470252,-5.960464477539062e-07,7.923105e-06,0.0007060787,0.00057137624
97.1,-74.49931,43,6571,590.738454580307,622581,0.00013499851,1.3499851,-1.2993812561035156e-05,7.4471664e-06,0.0005896072,0.0004546087
99.45,-78.07227,41,6612,594.603285074234,626648,0.00013496978,1.3496978,0.0,6.847916e-06,0.0006241069,0.00048913714
96.525,-75.6664,42,6654,598.4827620983124,630692,0.00013486769,1.3486769,0.0,8.472109e-06,0.0006284909,0.0004936232
93.1,-77.632225,44,6698,602.3667361736298,634844,0.00013469587,1.3469588,-1.1920928955078125e-07,7.84982e-06,0.00065728195,0.00052258605
104.85,-70.90337,38,6736,606.263393163681,638871,0.00013455172,1.3455173,-1.1920928955078125e-06,7.555921e-06,0.00053950277,0.00040495105
97.65,-74.29155,42,6778,610.1360952854156,642972,0.00013471246,1.3471247,-2.384185791015625e-07,8.014737e-06,0.00061871717,0.00048400473
97.95,-77.00343,43,6821,614.0260400772095,647163,0.00013430379,1.3430378,-1.1920928955078125e-07,6.531302e-06,0.0004987685,0.0003644647
96.85,-77.93558,42,6863,617.9109380245209,651212,0.00013423593,1.3423593,-3.5762786865234375e-07,8.162082e-06,0.00070006214,0.0005658262
99.175,-82.99774,42,6905,621.7901604175568,655336,0.00013434605,1.3434606,-3.5762786865234375e-07,8.1953185e-06,0.0007063006,0.00057195453
100.875,-70.31886,40,6945,625.6620874404907,659371,0.0001347463,1.347463,0.0,7.6088936e-06,0.0006649472,0.0005302009
103.525,-77.893936,40,6985,629.5684127807617,663512,0.0001344069,1.344069,-6.4373016357421875e-06,7.969818e-06,0.0005502101,0.00041580322
99.275,-75.75677,41,7026,633.4631564617157,667632,0.00013395342,1.3395343,-1.1920928955078125e-07,7.3787724e-06,0.0005762193,0.00044226588
99.325,-74.93877,41,7067,637.3450036048889,671702,0.00013402758,1.3402758,-1.1920928955078125e-07,6.5678914e-06,0.0006705426,0.000536515
97.725,-76.79772,42,7109,641.2289805412292,675818,0.00013364853,1.3364854,-1.3113021850585938e-05,7.291423e-06,0.00066063774,0.0005269892
92.675,-73.86874,43,7152,645.1114120483398,679818,0.00013403266,1.3403265,0.0,7.3876554e-06,0.00068698137,0.0005529487
100.5,-73.34267,41,7193,648.9986093044281,683971,0.0001340987,1.340987,0.0,7.994753e-06,0.0006354962,0.00050139753
100.825,-69.5541,36,7229,653.2467868328094,687641,0.00013399203,1.3399203,8.320808410644531e-05,7.981968e-06,0.000616563,0.00048257096
122.25,-68.35324,37,7266,658.0762243270874,692151,0.00013434044,1.3434044,0.25351524353027344,7.682952e-06,0.0005559463,0.0004216059
100.975,-74.15401,41,7307,661.9491264820099,696314,0.00013399906,1.3399906,0.09402662515640259,7.547957e-06,0.00083430705,0.000700308
97.025,-74.48643,42,7349,665.8146281242371,700370,0.00013415904,1.3415904,0.25136131048202515,6.8540385e-06,0.00061878795,0.0004846289
107.5,-79.40375,38,7387,669.7335450649261,704473,0.00013357504,1.3357505,0.21485650539398193,7.659761e-06,0.0006254634,0.0004918883
99.45,-75.43789,41,7428,673.6292424201965,708523,0.00013352236,1.3352237,0.2755924463272095,8.160697e-06,0.0006035019,0.00046997954
101.875,-64.846146,40,7468,677.5302119255066,712598,0.00013415136,1.3415136,0.3593202829360962,7.4734144e-06,0.0005381738,0.0004040224
99.425,-69.108536,42,7510,681.4231879711151,716777,0.00013386931,1.3386931,0.39229387044906616,7.5769794e-06,0.00069012254,0.00055625325
98.1,-67.09076,41,7551,685.3268356323242,720839,0.00013359172,1.3359172,0.485437273979187,8.876941e-06,0.0007071932,0.0005736015
96.3,-69.303986,43,7594,689.188756942749,724982,0.000133401,1.33401,0.40164488554000854,8.5466545e-06,0.00071468763,0.0005812866
100.45,-71.244,41,7635,693.101080417633,729082,0.00013305692,1.3305693,0.484722375869751,7.993232e-06,0.00065434363,0.00052128674
98.225,-68.715775,41,7676,696.9926130771637,733118,0.00013333879,1.333388,0.5316727459430695,8.528428e-06,0.0006181258,0.00048478702
101.05,-67.59729,41,7717,700.8819706439972,737243,0.00013298399,1.32984,0.483178973197937,7.760478e-06,0.0005999609,0.0004669769
101.825,-65.357285,40,7757,704.771703004837,741316,0.00013272624,1.3272625,0.46406739950180054,8.316343e-06,0.00069514744,0.00056242116
97.65,-71.07668,42,7799,708.6677544116974,745383,0.00013306215,1.3306215,0.48373204469680786,8.985793e-06,0.00064462936,0.0005115672
109.3,-71.85533,37,7836,712.5828335285187,749455,0.00013284969,1.3284969,0.43719398975372314,7.987533e-06,0.00060936436,0.0004765147
101.3,-58.70708,41,7877,716.4810147285461,753625,0.00013307638,1.3307638,0.4172692894935608,8.75958e-06,0.0006801206,0.0005470442
97.525,-69.236984,42,7919,720.3751308917999,757723,0.00013213999,1.3213999,0.4719935655593872,8.684705e-06,0.0007659552,0.0006338152
96.9,-65.78542,42,7961,724.2738313674927,761823,0.00013275363,1.3275363,0.5671707093715668,8.305422e-06,0.0006199416,0.00048718802
121.975,-63.326977,31,7992,728.9234244823456,765894,0.0001326109,1.326109,-0.29046714305877686,8.09893e-06,0.00058519095,0.00045258005
102.675,-62.919594,40,8032,732.8336162567139,770001,0.00013308004,1.3308004,0.4736018776893616,8.631914e-06,0.00060091226,0.0004678322
105.875,-64.20232,38,8070,736.7672388553619,774079,0.00013192663,1.3192663,0.40970975160598755,7.425743e-06,0.0007634264,0.0006314998
102.1,-55.101368,40,8110,740.6825158596039,778163,0.00013286082,1.3286083,0.5688791871070862,8.831163e-06,0.0007023609,0.0005695
105.05,-61.798317,39,8149,744.5978949069977,782253,0.00013243633,1.3243632,0.5628740191459656,8.698851e-06,0.0006807791,0.00054834277
99.4,-60.34688,42,8191,748.5051469802856,786432,0.00013276012,1.3276012,0.5730511546134949,8.802886e-06,0.0006790402,0.0005462801
96.55,-63.71405,42,8233,752.3899765014648,790522,0.00013220956,1.3220956,0.5157936215400696,9.234188e-06,0.000853599,0.0007213894
98.65,-57.800743,41,8274,756.277302980423,794548,0.00013213091,1.3213091,0.6314705908298492,9.453561e-06,0.0006782351,0.00054610416
