approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00026926742,0.0,100.69,-112.7956932,-0.004810333251953125,1024,37,1.3484383,-0.00075658876,151552,147.37480974197388,151552,1550.7131
4.5976354e-05,0.0,100.16,-104.41379475,-0.009700536727905273,1024,38,1.3464739,-0.0001413333,155648,151.37407684326172,155648,1263.5366
0.00011114329,0.0,103.68,-94.33860604000003,-0.010830283164978027,1025,39,1.346544,-0.00066025293,159744,155.36732363700867,159744,1227.5162
3.9317318e-05,0.0,101.09,-92.46107913,-0.007473349571228027,1024,40,1.344721,-0.00044854943,163840,159.36720252037048,163840,1091.7128
0.0006038202,0.0,102.44,-86.11217143,-0.0070149898529052734,1013,41,1.33845,-0.0011592455,167936,163.40996623039246,167936,996.2548
5.899033e-05,0.0,104.67,-84.76661443,-0.0066841840744018555,1021,42,1.3341668,-0.00016221925,172032,167.4222764968872,172032,984.81946
4.5213732e-05,0.0,107.78,-81.3060669,-0.006442666053771973,1025,43,1.3317407,-0.00017961956,176128,171.4181203842163,176128,853.2496
2.22902e-05,0.0,107.9,-80.15032585,-0.008140921592712402,1022,44,1.3287442,-0.00029746775,180224,175.4241545200348,180224,832.4911
0.00015044124,0.0,109.29,-86.28867468,-0.015310883522033691,1023,45,1.311246,-0.00022294404,184320,179.428160905838,184320,1405.1763
2.8695027e-05,0.0,109.57,-85.39839821,-0.007063388824462891,1022,46,1.3182048,-0.00029822777,188416,183.43636989593506,188416,859.8824
1.4813084e-05,0.0,120.1,-86.47154647,0.028852343559265137,751,47,1.3235343,-9.087013e-05,192512,188.88681817054749,192512,950.3042
4.2504107e-06,0.0,127.81,-80.89448668,0.029991090297698975,854,48,1.3187075,-8.0393875e-05,196608,193.68155455589294,196608,1080.3198
5.1166144e-06,0.0,130.66,-76.01561163000001,-0.00843346118927002,995,49,1.3118323,-3.3860182e-05,200704,197.795747756958,200704,589.23364
2.0659181e-06,0.0,123.34,-70.89864687000001,-0.010791540145874023,1000,50,1.3093735,-5.8842124e-05,204800,201.8909113407135,204800,615.5961
3.2092375e-06,0.0,120.56,-75.31426589,-0.006988644599914551,998,51,1.3061185,-6.205941e-05,208896,205.9952516555786,208896,942.56903
6.759208e-07,0.0,130.02,-75.91257795000001,0.04305177927017212,846,52,1.3223599,-2.4574081e-05,212992,210.83208870887756,212992,537.66174
6.986233e-07,0.0,128.43,-79.50806996,-0.0065882205963134766,1016,53,1.3040134,-3.8955797e-05,217088,214.86138224601746,217088,881.3117
1.0310974e-06,0.0,124.23,-71.14052401000001,-0.006197333335876465,1021,54,1.3051587,-5.745809e-05,221184,218.87159395217896,221184,630.0115
6.3318485e-06,0.0,117.02,-76.74893698999999,-0.004593253135681152,1010,55,1.3084476,-8.221014e-05,225280,222.92613291740417,225280,705.2416
2.3783477e-06,0.0,117.67,-78.19405425,-0.012773990631103516,1001,56,1.2979004,-6.937601e-05,229376,227.01716113090515,229376,853.43616
1.0092644e-05,0.0,117.24,-76.07832224999999,-0.007387518882751465,1016,57,1.3028464,-0.00020493258,233472,231.04730200767517,233472,643.91675
3.5836906e-06,0.0,115.83,-68.1778994,-0.005923032760620117,1015,58,1.2997636,-0.00011037095,237568,235.08340334892273,237568,650.9558
4.9684804e-06,0.0,118.13,-66.76537104,-0.004524946212768555,1014,59,1.2996653,-9.3002076e-05,241664,239.12180709838867,241664,700.9265
3.3360593e-06,0.0,120.03,-69.71630298,-0.0100630521774292,1010,60,1.298758,-9.090369e-05,245760,243.1752736568451,245760,677.99725
1.4939615e-05,0.0,117.02,-70.45931332,-0.012095212936401367,1018,61,1.2890658,-0.00012605032,249856,247.19878220558167,249856,784.31213
4.7737417e-06,0.0,136.31,-69.30107832,0.030079782009124756,696,62,1.3303546,-0.00018110208,253952,253.08192372322083,253952,756.6799
7.406286e-06,0.0,135.94,-66.22329959,-0.005843162536621094,999,63,1.2913053,-0.00014599354,258048,257.1818859577179,258048,664.0148
7.0663746e-06,0.0,141.16,-64.58514914999999,-0.004833102226257324,1006,64,1.2950321,-0.00012535647,262144,261.25033712387085,262144,461.01318
1.6402362e-05,0.0,125.38,-68.8955668,-0.004629254341125488,998,65,1.2895457,-0.00030591353,266240,265.35451889038086,266240,738.6636
1.4232882e-05,0.0,125.92,-74.78758148,-0.004466414451599121,1006,66,1.274582,-0.00035603432,270336,269.423935174942,270336,931.8814
3.078969e-05,0.0,128.5,-79.00150173,-0.00735628604888916,998,67,1.2816622,-0.00031743056,274432,273.52763295173645,274432,866.35284
7.515814e-06,0.0,122.92,-76.8433954,-0.005070090293884277,1002,68,1.2711885,-0.00012557927,278528,277.61361622810364,278528,666.8414
7.0090414e-06,0.0,125.23,-72.1384783,-0.004787087440490723,993,69,1.2726814,-0.00015207348,282624,281.7354176044464,282624,550.1526
1.287293e-05,0.0,126.81,-70.73046251,-0.004319429397583008,981,70,1.2744534,-0.00028053048,286720,285.90968585014343,286720,611.258
1.3402625e-05,0.0,128.92,-69.28918786999999,-0.010348916053771973,995,71,1.2623141,-4.2430096e-05,290816,290.0237891674042,290816,692.74445
3.9291845e-06,0.0,141.58,-64.73146097,0.013407647609710693,764,72,1.288783,-6.469671e-05,294912,295.38196420669556,294912,676.70935
9.03509e-06,0.0,142.52,-69.67183111,-0.005195260047912598,990,73,1.26517,-0.00015379334,299008,299.5171880722046,299008,510.4715
5.439265e-06,0.0,143.68,-67.39546809000001,-0.003672361373901367,987,74,1.260275,-0.00010849981,303104,303.6672577857971,303104,868.8547
7.75979e-06,0.0,142.03,-67.62476501,-0.0052433013916015625,996,75,1.2547714,-9.967925e-05,307200,307.7800188064575,307200,605.09125
1.1592913e-05,0.0,134.49,-65.85919562999999,-0.005639433860778809,973,76,1.2644038,-0.00021590493,311296,311.98834705352783,311296,582.9387
1.4387026e-05,0.0,134.7,-65.82750801,-0.007251262664794922,985,77,1.250549,-8.3186664e-05,315392,316.1455547809601,315392,761.03546
5.486204e-06,0.0,146.72,-67.68502497,0.02399885654449463,791,78,1.2805177,-0.000112678346,319488,321.3232653141022,319488,687.44446
1.2628303e-05,0.0,150.82,-66.03453843,-0.005007624626159668,972,79,1.2529054,-8.3823936e-05,323584,325.53371715545654,323584,683.65826
6.437657e-06,0.0,151.06,-70.394714,-0.009197235107421875,982,80,1.2477449,-0.0001498053,327680,329.70427680015564,327680,779.0064
0.0007146211,0.0,156.86,-61.63725654999999,-0.002969980239868164,975,81,1.2386951,-0.001788478,331776,333.9044132232666,331776,551.50366
0.00067175785,0.0,162.37,-64.81555935,0.01164168119430542,741,82,1.2468681,-0.0003091941,335872,339.4314818382263,335872,706.65356
0.00090782513,0.0012817383,167.11,-61.37591453,-0.004052519798278809,934,83,1.1985954,-0.0023946515,339968,343.8167049884796,339968,464.8903
0.0003099044,0.0,179.24,-64.81489022999999,-0.0037033557891845703,715,84,1.2210199,0.00046466128,344064,349.54151344299316,344064,1244.3397
1.25288025e-05,0.0,192.61,-61.75925372000002,0.007885396480560303,696,85,1.2241789,-0.0001466481,348160,355.4227032661438,348160,850.5671
9.6080774e-05,0.0,203.43,-68.23806195999998,0.010773956775665283,725,86,1.217034,-0.00068186,352256,361.0671169757843,352256,824.1035
0.00013921794,0.0,195.27,-60.777824179999996,-0.00550079345703125,909,87,1.1765944,-0.0005434575,356352,365.5732378959656,356352,663.138
5.1714276e-05,0.0,204.71,-55.75282892999998,0.0038831233978271484,700,88,1.2050562,-0.00028733024,360448,371.4216992855072,360448,701.8316
2.1390231e-05,0.0,228.45,-51.17110126999999,0.01800614595413208,589,89,1.2517881,-0.00024588074,364544,378.37193417549133,364544,658.2939
3.378484e-05,0.0,232.22,-50.64050746,-0.0004494190216064453,612,90,1.2344868,-0.00022003803,368640,385.0642566680908,368640,610.16956
2.7955035e-05,0.0,238.81,-43.38990009,-0.014684081077575684,821,91,1.1628158,-0.0002348207,372736,390.0512013435364,372736,766.3605
7.0553535e-05,0.0,241.64,-41.22471361,-0.017580628395080566,622,92,1.2023374,-0.00035373177,376832,396.63365626335144,376832,1077.5709
3.3689554e-05,0.0,252.11,-37.91771137,0.00463336706161499,682,93,1.2113184,-5.7458237e-05,380928,402.6315886974335,380928,504.26337
6.3255907e-06,0.0,266.7,-34.012935809999995,0.005597889423370361,606,94,1.2357434,1.4419929e-06,385024,409.38229608535767,385024,553.292
5.642482e-05,0.0,266.9,-38.85101972999999,0.013556122779846191,627,95,1.2340373,-0.00036123936,389120,415.9094123840332,389120,693.69836
4.7027894e-05,0.0,272.84,-33.010425590000004,0.0028856992721557617,550,96,1.249306,0.000113247486,393216,423.3525438308716,393216,581.11487
9.6757336e-05,0.0,250.82,-35.272641809999996,-0.002431154251098633,934,97,1.1804774,-0.00053310115,397312,427.7371690273285,397312,518.5852
8.312735e-05,0.0,256.16,-32.08052882,-0.006512165069580078,765,98,1.2080147,-3.940944e-05,401408,433.09058570861816,401408,850.85376
1.2927157e-05,0.0,257.22,-35.17552434000001,0.008891880512237549,627,99,1.2471018,-4.028539e-05,405504,439.6197419166565,405504,569.42474
9.8730925e-05,0.0,231.43,-36.12285981,-0.0030363798141479492,928,100,1.1754038,-0.0002656881,409600,444.0319170951843,409600,536.90576
0.00015221359,0.0,213.05,-36.48091855,0.0011820197105407715,702,101,1.1933773,-0.00038315484,413696,449.8633518218994,413696,722.9628
1.1670398e-05,0.0,221.38,-33.13465162000001,0.0021245479583740234,596,102,1.2141643,9.283019e-05,417792,456.72797298431396,417792,441.73593
2.5171741e-05,0.0,239.9,-31.059224580000006,0.012299954891204834,568,103,1.2295811,-0.00010588262,421888,463.93959879875183,421888,421.7405
4.380518e-05,0.0,258.15,-28.78394458999999,0.01691335439682007,486,104,1.2513626,-0.00021554974,425984,472.36251878738403,425984,467.81696
0.00010187347,0.0,251.44,-31.29348723,-0.0029540061950683594,703,105,1.1883538,-0.0005758565,430080,478.1839814186096,430080,810.19464
0.000104792714,0.0,259.93,-29.772254930000003,0.004440486431121826,769,106,1.1963555,-0.00057175383,434176,483.50561332702637,434176,941.894
2.0426245e-05,0.0,271.6,-27.133218599999996,-0.0014531612396240234,657,107,1.1977284,-0.00014153542,438272,489.7343683242798,438272,531.8815
2.2131124e-05,0.0,270.9,-25.27420846,0.01570582389831543,620,108,1.2088387,-0.00022528511,442368,496.335866689682,442368,388.91846
3.69938e-05,0.0,278.0,-23.35659502,0.008756875991821289,618,109,1.2210982,-0.00031324843,446464,502.9627435207367,446464,636.11536
3.5561163e-05,0.0,303.86,-21.488761,0.0067482590675354,472,110,1.2542198,6.209966e-05,450560,511.63312339782715,450560,655.24805
3.0059116e-05,0.0,299.46,-23.953273210000003,0.024407804012298584,523,111,1.2779412,-0.00013297514,454656,519.4604439735413,454656,449.81705
2.8945733e-05,0.0,298.65,-17.81343677,0.03565967082977295,624,112,1.2031785,-0.0002467241,458752,526.0238642692566,458752,407.62057
5.9995138e-05,0.0,304.79,-16.713502029999997,0.03324472904205322,616,113,1.2002449,-0.00016592999,462848,532.6678864955902,462848,366.18704
8.894491e-06,0.0,306.31,-18.65454145,0.01555413007736206,689,114,1.1824778,-0.00012024006,466944,538.6078925132751,466944,756.3152
3.94889e-05,0.0,322.22,-25.493139010000004,0.037279605865478516,526,115,1.2460332,-0.00046058642,471040,546.3932769298553,471040,694.8209
0.00014519496,0.0,333.75,-26.628597239999998,0.039707958698272705,614,116,1.22311,-0.000606235,475136,553.0629971027374,475136,436.6178
2.7164135e-05,0.0,330.92,-24.998804280000005,0.04469871520996094,623,117,1.2284596,4.1152103e-05,479232,559.6304185390472,479232,486.54745
7.495615e-06,0.0,308.2,-24.707560110000003,0.05343228578567505,572,118,1.2155886,-8.965754e-05,483328,566.7872226238251,483328,396.17947
1.8650335e-05,0.0,307.28,-24.64733788,0.05388355255126953,610,119,1.2179183,-0.00020788977,487424,573.5003659725189,487424,375.61227
5.630639e-05,0.0,305.56,-26.628921700000006,0.05095893144607544,659,120,1.2189996,-0.0003561732,491520,579.7134935855865,491520,466.27246
2.4320814e-05,0.0,297.14,-24.36295143,0.057611942291259766,772,121,1.1823784,-0.00014839193,495616,585.0190832614899,495616,469.6996
3.642464e-05,0.0,272.06,-22.038354400000003,0.02878439426422119,726,122,1.1821173,-0.00030378113,499712,590.6589946746826,499712,662.5477
6.5400694e-05,0.0,284.84,-19.80354025,0.06183457374572754,509,123,1.2383133,-0.0003776489,503808,598.6961753368378,503808,544.0428
4.6398858e-05,0.0,287.37,-21.73892137,0.069022536277771,579,124,1.2049886,-2.6750353e-05,507904,605.7702753543854,507904,470.6656
7.118053e-06,0.0,305.32,-22.298218620000004,0.06582516431808472,538,125,1.2499403,-0.00010444017,512000,613.3829472064972,512000,389.7971
5.4698445e-05,0.0,301.99,-24.505064690000005,0.048898518085479736,546,126,1.2115057,-0.0004110466,516096,620.8808145523071,516096,519.6119
3.2384985e-05,0.0,312.1,-25.79907816,0.06595170497894287,579,127,1.223654,-0.0002828291,520192,627.9508349895477,520192,476.70233
3.638622e-05,0.0,331.08,-21.641710399999997,0.05954337120056152,498,128,1.2294172,5.7726706e-05,524288,636.1700162887573,524288,564.0253
5.664282e-06,0.0,332.59,-20.55509133,0.08325976133346558,690,129,1.1696372,-1.4755526e-05,528384,642.1060988903046,528384,601.4846
0.00015704148,0.0,359.03,-20.28902866,0.05545938014984131,487,130,1.2597009,-0.0010698335,532480,650.511390209198,532480,507.63684
0.0003421047,0.0,380.63,-16.39397454,0.07691597938537598,499,131,1.2598561,-0.00062809687,536576,658.7113435268402,536576,386.20526
0.00014221993,0.0,381.97,-16.0352595,0.06633186340332031,482,132,1.269786,-0.00040771285,540672,667.2098569869995,540672,542.16925
2.8109047e-05,0.0,387.34,-17.412398260000003,0.07134956121444702,532,133,1.2510332,-3.6128316e-05,544768,674.9042780399323,544768,800.6899
1.7047812e-05,0.0,358.49,-14.30922167,0.12221574783325195,546,134,1.2238119,-8.8550514e-05,548864,682.405021905899,548864,401.02216
1.0374276e-05,0.0,312.46,-9.32833512,0.10432887077331543,932,135,1.1479799,-0.00016674436,552960,686.7977693080902,552960,786.0317
1.1298212e-05,0.0,318.83,-7.85574398,0.1257137656211853,557,136,1.2584295,-0.00012714378,557056,694.1405889987946,557056,482.7689
3.318454e-05,0.0,332.18,-5.3586123500000005,0.15742391347885132,500,137,1.2384608,-0.0001051859,561152,702.3245222568512,561152,347.15604
3.017147e-05,0.0,308.77,-2.1921884599999997,0.12095117568969727,655,138,1.1807486,-0.000110924535,565248,708.570095539093,565248,476.0693
1.8935654e-05,0.0,294.08,-0.32446767,0.10871696472167969,562,139,1.2475046,-0.0002010463,569344,715.8529436588287,569344,464.65274
4.1807525e-05,0.0,297.98,1.2601754699999996,0.13495564460754395,488,140,1.2623606,-9.580489e-05,573440,724.2450442314148,573440,413.9918
2.7854745e-05,0.0,283.17,1.2301904500000003,0.14396703243255615,679,141,1.1756063,-0.0002026753,577536,730.2754690647125,577536,576.83545
2.5375277e-05,0.0,298.44,-0.9685419299999998,0.10977840423583984,667,142,1.1967444,-0.00023254516,581632,736.4100975990295,581632,805.795
7.257561e-05,0.0,296.45,-2.2097059400000005,0.1302463412284851,583,143,1.2144053,-5.8897334e-05,585728,743.425324678421,585728,519.24554
6.26497e-05,0.0,312.0,-0.6020233300000009,0.19621264934539795,492,144,1.2787949,-0.00024042174,589824,751.7510442733765,589824,307.35043
7.0515656e-05,0.0,321.44,0.25837188999999955,0.21590399742126465,472,145,1.2916524,-0.0002064375,593920,760.4114360809326,593920,307.89352
0.00012334775,0.0,331.01,0.7120827899999993,0.18418675661087036,610,146,1.2320285,-0.00034486043,598016,767.1238219738007,598016,424.5973
5.9086164e-05,0.0,349.19,1.1471536299999998,0.17361044883728027,491,147,1.2315902,-0.00035937948,602112,775.4528617858887,602112,364.5112
3.2079945e-05,0.0,347.44,3.0735396700000006,0.2117253541946411,509,148,1.2470446,-3.101208e-05,606208,783.4938287734985,606208,379.65936
7.343122e-05,0.0,348.23,-0.2592308399999996,0.11814463138580322,583,149,1.1881763,-2.9923482e-05,610304,790.5103282928467,610304,598.7235
6.0880247e-05,0.0,364.44,1.5518976199999996,0.15552783012390137,597,150,1.2067472,-3.582501e-05,614400,797.367119550705,614400,436.2061
3.8466358e-05,0.0,374.69,3.1976777499999995,0.12071126699447632,506,151,1.2644844,-5.836683e-05,618496,805.4495651721954,618496,496.9103
3.10528e-05,0.0,374.82,7.53891784,0.14840227365493774,656,152,1.1992201,-0.00035734556,622592,811.6916642189026,622592,465.21838
4.9209877e-05,0.0,374.9,10.02684307,0.19089621305465698,488,153,1.2571273,-0.0001399659,626688,820.0751354694366,626688,374.0014
8.989387e-05,0.0,361.17,8.383836559999999,0.13602560758590698,558,154,1.2481141,-0.00019990401,630784,827.4114718437195,630784,428.4504
1.7784461e-05,0.0,362.56,6.480282270000001,0.16067105531692505,510,155,1.2366195,-8.892875e-05,634880,835.4340867996216,634880,394.1486
0.00010643797,0.0,370.77,5.965947550000002,0.14609557390213013,535,156,1.2287464,-0.00011615048,638976,843.0843546390533,638976,455.1659
3.3404758e-05,0.0,358.72,2.9729505800000005,0.15102821588516235,605,157,1.2178822,-0.0001482035,643072,849.8489718437195,643072,547.14075
2.8000743e-05,0.0,353.29,3.8868092900000004,0.16556811332702637,633,158,1.168405,-7.675149e-05,647168,856.3168683052063,647168,702.5361
8.9501234e-05,0.0,378.2,6.03835879,0.3210163116455078,469,159,1.2986171,1.6785663e-05,651264,865.0476779937744,651264,271.57056
0.00030585047,0.0,368.24,10.585333109999999,0.25607621669769287,624,160,1.1945562,6.492392e-05,655360,871.6045207977295,655360,475.26892
5.1202547e-05,0.0,368.76,9.03160989,0.1882261037826538,560,161,1.2065804,-0.00043750118,659456,878.9109225273132,659456,433.77817
0.00017180727,0.0,345.2,6.36612152,0.20451539754867554,603,162,1.2017635,-0.00039884495,663552,885.700567483902,663552,405.02866
0.000121001016,0.0,341.92,7.865492909999998,0.28979963064193726,502,163,1.2391078,-0.00022247026,667648,893.8449060916901,667648,277.16086
1.0738616e-05,0.0,364.38,11.08155048,0.1866946816444397,419,164,1.2704332,-2.0980835e-05,671744,903.5983517169952,671744,416.67926
2.4307634e-05,0.0,377.83,11.406364620000002,0.1746111512184143,601,165,1.1940833,-0.00029602653,675840,910.4084324836731,675840,606.1937
4.5918096e-05,0.0,385.99,12.39187421,0.2808840274810791,475,166,1.2515241,-0.00026118685,679936,919.0318629741669,679936,273.1173
4.938183e-05,0.0,396.33,13.027118310000002,0.1904686689376831,438,167,1.2600573,-8.3621155e-05,684032,928.3708136081696,684032,459.43027
2.7275912e-05,0.0,419.8,12.9639229,0.20109891891479492,529,168,1.2311431,-2.5808033e-05,688128,936.1061525344849,688128,447.55536
4.275337e-05,0.0,447.29,13.56246289,0.225644052028656,496,169,1.2435031,-0.0002855024,692224,944.3648188114166,692224,367.16345
0.000265867,0.0,448.23,12.980762109999999,0.3374181389808655,484,170,1.2268996,-0.00044303003,696320,952.8136167526245,696320,256.54425
7.025705e-05,0.0,474.18,13.140190550000002,0.26656514406204224,476,171,1.2127358,-0.00021649654,700416,961.4179630279541,700416,319.18176
2.7798582e-05,0.0,466.39,10.819833239999998,0.29058265686035156,496,172,1.2515725,-5.1093477e-05,704512,969.6636006832123,704512,290.68848
3.6245274e-05,0.0,486.81,10.44694788,0.2278568148612976,598,173,1.1799932,-0.0001955232,708608,976.5077381134033,708608,499.36902
6.3154905e-05,0.0,502.28,11.332850139999998,0.38923001289367676,482,174,1.2704699,-0.00018855014,712704,984.9982538223267,712704,215.84152
0.00016095443,0.0,487.74,12.834157349999998,0.19326698780059814,639,175,1.1756054,-6.9936505e-07,716800,991.4069640636444,716800,536.1284
2.2650795e-05,0.0,479.84,14.16561005,0.20182639360427856,494,176,1.2132508,-0.00011748583,720896,999.685017824173,720896,443.4737
3.6004596e-05,0.0,471.82,12.963307039999997,0.19408094882965088,506,177,1.2172931,-0.0002855893,724992,1007.7772104740143,724992,510.43027
9.382785e-05,0.0,449.36,16.727158839999998,0.2794458270072937,449,178,1.2183329,-0.00037971925,729088,1016.8898599147797,729088,306.53906
0.000324055,0.0,461.51,21.369760589999995,0.3761776089668274,488,179,1.2768122,-5.6926438e-05,733184,1025.2725884914398,733184,284.64154
0.00011041603,0.0,467.86,24.617442790000005,0.24188458919525146,475,180,1.2533759,-0.00024670735,737280,1033.8795926570892,737280,365.5599
0.00011391101,0.0,460.31,24.895810439999995,0.23780536651611328,525,181,1.2352381,-0.00031781345,741376,1041.6704852581024,741376,389.3261
6.5939494e-05,0.0,469.56,26.47387941,0.23855870962142944,577,182,1.2263098,-0.00012125625,745472,1048.75821185112,745472,364.96674
2.9715658e-05,0.0,478.99,26.55247171,0.2406671643257141,468,183,1.2641613,-0.000157531,749568,1057.4953484535217,749568,338.1769
4.926278e-05,0.0,471.64,24.958030389999998,0.17725491523742676,535,184,1.221204,-0.00032624943,753664,1065.1520421504974,753664,479.28247
8.675163e-05,0.0,486.95,26.80521978,0.23084312677383423,495,185,1.2229452,-0.0004860564,757760,1073.4141428470612,757760,381.5753
0.00014007775,0.0,488.15,23.44964994,0.23753046989440918,537,186,1.2198905,-6.624602e-05,761856,1081.0389182567596,761856,468.6849
8.215121e-05,0.0,504.42,21.974976729999998,0.270571768283844,535,187,1.2084444,-0.00037115393,765952,1088.6876521110535,765952,440.26315
0.00021078257,0.0,530.37,23.67147148,0.26657480001449585,523,188,1.2344594,-0.00015523285,770048,1096.5125050544739,770048,505.68076
5.3771815e-05,0.0,546.6,27.74177958,0.25726228952407837,501,189,1.2549869,-7.760285e-05,774144,1104.6736228466034,774144,499.46606
0.00010341844,0.0,544.12,28.971030480000003,0.27666324377059937,546,190,1.2240393,-0.00023655311,778240,1112.17240858078,778240,332.57727
5.1514875e-05,0.0,568.56,30.99462791,0.466305673122406,474,191,1.2628853,-0.00014865026,782336,1120.801717042923,782336,202.20856
2.6676442e-05,0.0,580.35,31.469664400000006,0.29218125343322754,421,192,1.2801656,-0.00011394208,786432,1130.5189516544342,786432,348.96814
0.00012795947,0.0,580.19,31.69441439,0.3214372992515564,487,193,1.2259899,-0.00029964102,790528,1138.9238486289978,790528,261.79108
