approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0002813589,0.0,454.02,-107.99000837999998,0.02001941204071045,810,19,5.684078,-0.00012970495,77824,96.92867851257324,77824,78.54454
6.9268135e-05,0.0,484.43,-107.77229077,0.02478545904159546,807,20,5.683564,0.00025281962,81920,102.00010132789612,81920,159.6499
1.36228455e-05,0.0,515.37,-107.90317810999998,0.012267589569091797,821,21,5.6835084,-0.00015624842,86016,106.98921465873718,86016,105.05997
3.7192523e-05,0.0,531.05,-107.56837768999999,0.03157693147659302,821,22,5.6836534,-9.814171e-05,90112,111.97650074958801,90112,82.12269
0.0002098337,0.00012207031,560.72,-106.89180548999997,0.018166184425354004,821,23,5.68383,-0.00080994435,94208,116.96421241760254,94208,36.651855
0.00012836819,0.0,560.63,-106.71546204999999,0.04620623588562012,795,24,5.683074,-0.00012883061,98304,122.11429905891418,98304,155.03815
0.00012518019,0.0,577.08,-105.62099718999998,0.000985860824584961,807,25,5.6827016,-0.00060604466,102400,127.18714928627014,102400,111.14077
6.309151e-05,0.0,598.08,-106.38614634000001,0.016467154026031494,795,26,5.682255,-2.541508e-05,106496,132.33704042434692,106496,138.18486
8.743584e-05,0.0,613.4,-106.20844920000002,0.04085063934326172,800,27,5.681888,-0.00010662235,110592,137.45430660247803,110592,325.63107
0.00025166126,0.0,643.27,-106.01430042,0.04217785596847534,802,28,5.6815734,-6.1030747e-05,114688,142.55883479118347,114688,74.22909
0.00046945724,0.0018310547,658.53,-106.26056099999998,0.0016161799430847168,823,29,5.679842,-0.001113652,118784,147.53546905517578,118784,2.0238693
0.000540856,0.0009765625,673.87,-106.42205658000003,0.04485738277435303,813,30,5.679175,-0.0007992638,122880,152.57286858558655,122880,127.06195
0.001827865,0.034851074,703.64,-106.26066896999998,-0.19292104244232178,825,31,5.678881,-0.002442283,126976,157.5349383354187,126976,1.2769716
6.7431625e-05,0.0,719.06,-105.84689841,0.049655377864837646,822,32,5.6785593,-0.00020184595,131072,162.51535415649414,131072,44.57283
0.00058337464,0.0038452148,749.87,-105.51635504999999,-0.09006869792938232,819,33,5.677773,-0.0009482949,135168,167.51564240455627,135168,1.2748218
0.00057205814,0.0025024414,780.45,-105.04696849,0.2758578658103943,812,34,5.6734624,-0.000661534,139264,172.55823040008545,139264,1.9471133
0.0004177906,6.1035156e-05,765.37,-104.74734440999998,0.061899423599243164,816,35,5.669692,0.00025116582,143360,177.5736904144287,143360,162.29366
1.2491411e-05,0.0,751.83,-104.94224028000001,0.061399877071380615,823,36,5.6685343,0.00010455883,147456,182.55070042610168,147456,221.1941
1.6640652e-05,0.0,797.59,-104.16407788999999,0.07165908813476562,811,37,5.6681623,-0.0002868448,151552,187.59668588638306,151552,89.77317
0.00026929987,0.0,827.25,-103.60314901,0.0331723690032959,820,38,5.667412,-1.07890955e-05,155648,192.59218287467957,155648,137.01517
2.8013303e-05,0.0,827.73,-103.08705204000002,0.09471070766448975,806,39,5.6667523,-0.00010230081,159744,197.6720941066742,159744,88.678986
0.00054645404,0.0026245117,858.5,-102.53880664,-0.21673333644866943,810,40,5.665602,-0.0008831055,163840,202.7243835926056,163840,1.2072147
0.0002601089,0.0,863.2,-102.91635867000001,0.049205482006073,817,41,5.6660113,-0.00023310469,167936,207.7369396686554,167936,141.95535
2.7153483e-05,0.0,848.84,-102.11593462,0.0999917984008789,817,42,5.666123,4.020572e-05,172032,212.74704813957214,172032,220.14223
0.00026760247,0.00036621094,863.74,-101.61438122,-1.2672855854034424,818,43,5.667046,-0.000842624,176128,217.75115084648132,176128,2.5018425
0.0002520348,0.0,879.14,-100.90046425999999,-0.07899975776672363,820,44,5.6692376,0.00012198696,180224,222.74545550346375,180224,1.2020246
5.451617e-05,0.0,880.0,-101.16401502,0.020350754261016846,809,45,5.6678634,-0.00040341128,184320,227.8072476387024,184320,102.352234
7.015484e-05,0.0,865.83,-100.33787330000001,0.09246194362640381,807,46,5.667642,0.00014658074,188416,232.88193082809448,188416,204.38496
0.0003457074,0.0014038086,881.33,-99.52215389999999,-0.1704038381576538,817,47,5.6672144,-0.0010173016,192512,237.8947093486786,192512,1.1383967
0.00029458915,0.0,875.86,-98.42105731999999,0.11834877729415894,815,48,5.6660066,0.00061365496,196608,242.91865372657776,196608,110.40508
1.6552865e-05,0.0,907.07,-97.64799095000001,0.0847061276435852,821,49,5.665288,-5.151902e-06,200704,247.90456676483154,200704,201.54153
1.991952e-05,0.0,891.86,-97.59502196000001,0.08751159906387329,821,50,5.6651735,-8.282537e-05,204800,252.88968658447266,204800,145.64165
2.3073993e-05,0.0,846.08,-96.99259553,0.103640615940094,823,51,5.6649585,-0.00023832695,208896,257.86619687080383,208896,237.2394
9.2279595e-05,0.0,754.71,-98.10965863999998,0.0685620903968811,827,52,5.6643825,-0.00071786635,212992,262.81901717185974,212992,249.43564
2.8636146e-05,0.0,738.32,-97.65048900999999,0.13118237257003784,825,53,5.6644773,-7.5042306e-05,217088,267.78016686439514,217088,105.30573
5.2134383e-05,0.0,753.57,-97.18712686,0.13913488388061523,821,54,5.6644,4.7057685e-05,221184,272.7639799118042,221184,164.27179
8.299985e-05,0.0,722.99,-97.31207067999999,0.13337594270706177,805,55,5.6635876,-0.00069956656,225280,277.85054898262024,225280,204.5352
0.00026640636,0.00018310547,753.11,-97.55708524999999,-1.2402188777923584,807,56,5.663873,-0.00030444385,229376,282.92186975479126,229376,7.677902
0.00050714763,0.0014038086,738.95,-97.90305276000001,0.1587492823600769,814,57,5.6677084,-0.00054668344,233472,287.94954109191895,233472,171.54834
0.000112240625,0.0,721.63,-97.99100133,0.08452349901199341,828,58,5.6698313,-0.0003771072,237568,292.8924732208252,237568,79.50265
0.0005106721,0.00061035156,719.01,-97.81192583,0.14025306701660156,810,59,5.6689963,-0.000436945,241664,297.94567227363586,241664,139.475
0.00015844198,0.0,703.43,-97.96475652,0.1557551622390747,833,60,5.667405,-0.00030032315,245760,302.8627655506134,245760,156.34396
0.0017563648,0.028930664,703.43,-97.93483402,-1.6005408763885498,834,61,5.666132,-0.0015321935,249856,307.77175116539,249856,1.4239461
0.0010121793,0.005004883,702.64,-97.48884601000002,0.15263521671295166,819,62,5.659312,0.00015772309,253952,312.76883006095886,253952,73.0613
4.0053706e-05,0.0,717.78,-97.23717134999998,0.17007744312286377,826,63,5.655321,-0.00014953008,258048,317.72576570510864,258048,108.59279
0.00048725994,0.0014648438,686.23,-98.04688569000001,0.1228567361831665,805,64,5.649581,-0.0014666864,262144,322.8116044998169,262144,117.93583
0.0002754191,0.0,686.47,-98.40173384000002,0.11363506317138672,823,65,5.647201,-0.00020098386,266240,327.78814148902893,266240,99.808586
0.000310667,0.0,717.23,-98.15341534000002,0.16167199611663818,819,66,5.646093,-0.00018351094,270336,332.78836584091187,270336,63.0085
0.00022175061,0.0,716.8,-97.52148073000001,0.18804091215133667,828,67,5.6454597,-0.0004339612,274432,337.7333495616913,274432,66.004524
0.0013588078,0.016845703,762.64,-96.76204628,-1.2794151306152344,821,68,5.646658,-0.0010132506,278528,342.72218441963196,278528,3.2281876
6.97676e-05,0.0,762.93,-96.55049069,0.18894588947296143,819,69,5.6441097,-0.00018325238,282624,347.71835064888,282624,36.493088
0.00026744613,0.00024414062,778.4,-96.03320043000002,0.1663062572479248,823,70,5.6417694,-0.0006213481,286720,352.6915907859802,286720,33.610718
0.0030185028,0.06994629,808.81,-95.52546336000002,-0.5097293853759766,835,71,5.6394176,-0.0031988905,290816,357.5941593647003,290816,0.8251495
0.0015511231,0.024475098,853.65,-94.65652074000003,-1.025038719177246,823,72,5.633865,-0.0009211207,294912,362.57113337516785,294912,1.252123
0.0006434105,0.0018310547,854.41,-94.47024681,0.15020817518234253,818,73,5.6278014,-0.00056757533,299008,367.5770697593689,299008,168.2229
0.000595598,0.0015869141,869.33,-93.84564694999999,0.1307315230369568,827,74,5.6242733,-0.0008132122,303104,372.52569007873535,303104,36.85062
0.0005824298,0.0017089844,885.02,-93.75080424000002,0.1678558588027954,822,75,5.621924,-0.00031214958,307200,377.50427079200745,307200,80.996315
0.00041098995,0.0037841797,914.56,-93.15245088,-0.45733559131622314,831,76,5.6208,-0.0009395486,311296,382.42957162857056,311296,1.3140968
0.0015296882,0.019165039,929.43,-92.94605148000001,-0.8351061344146729,850,77,5.620764,-0.0007634005,315392,387.24835991859436,315392,1.1426903
0.00046690737,0.00012207031,975.33,-91.78533111999997,-0.15940356254577637,840,78,5.6173916,7.628396e-05,319488,392.12355041503906,319488,1.4620725
0.0014404687,0.024475098,990.64,-91.45809752999997,-0.8084571361541748,845,79,5.614674,-0.0014177673,323584,396.967759847641,323584,1.4279379
0.0024627403,0.05328369,1036.28,-90.62485057000002,-0.2785547971725464,831,80,5.611152,-0.0019715317,327680,401.8933997154236,327680,0.92232877
0.0018557364,0.029541016,1036.28,-89.41278039999999,-0.13942205905914307,832,81,5.6079683,-0.0012464889,331776,406.81311440467834,331776,0.89507234
0.00077791594,0.004272461,1035.68,-88.93872733000002,0.156732439994812,834,82,5.6035514,-0.00094184745,335872,411.7193479537964,335872,110.41129
0.00069545174,0.0029907227,1050.2,-88.45516674000002,0.1485525369644165,837,83,5.6040945,-0.00020959676,339968,416.60839104652405,339968,33.44401
0.0013307299,0.021728516,1065.72,-87.78373848999999,-0.19569671154022217,829,84,5.6026983,-0.0014742713,344064,421.54993200302124,344064,0.82031894
0.0008487233,0.004333496,1080.8,-87.28006883,0.15775173902511597,829,85,5.601206,-0.0006810328,348160,426.4912624359131,348160,36.095177
0.0029206732,0.064575195,1096.38,-86.64117433,-0.226531982421875,840,86,5.601236,-0.0029287501,352256,431.3664581775665,352256,0.67654455
0.0005497038,0.00061035156,1118.04,-86.57893102,0.060922086238861084,814,87,5.599663,-0.00015006022,356352,436.3964033126831,356352,197.69435
0.0006433221,0.0048828125,1118.04,-86.27691718000001,0.12251543998718262,833,88,5.5990515,-0.0013981401,360448,441.3088369369507,360448,0.7112853
0.00052318245,0.0030517578,1118.2,-86.10646056000002,0.17150408029556274,818,89,5.596714,-0.0011669261,364544,446.3118689060211,364544,36.294487
0.0023917411,0.04699707,1133.39,-85.74394339000003,0.13033336400985718,838,90,5.5942225,-0.0013443367,368640,451.1952428817749,368640,0.898998
0.00030534877,0.0,1149.83,-85.50439252,0.10237234830856323,830,91,5.588183,-0.0005029569,372736,456.1285512447357,372736,98.40426
0.00045114895,0.0015258789,1164.94,-84.50138555000001,0.1523723006248474,830,92,5.585407,-0.00043398063,376832,461.05845046043396,376832,32.905838
0.00072133413,0.003540039,1165.47,-84.20188828999999,0.10794401168823242,808,93,5.585969,1.0567368e-05,380928,466.1248035430908,380928,45.392723
0.0019422215,0.044006348,1180.48,-83.43220391999999,0.15977853536605835,840,94,5.585807,-0.0021497805,385024,470.9998252391815,385024,40.527424
0.0013852022,0.024963379,1195.9,-82.9438955,0.10187053680419922,826,95,5.578736,-0.0015593339,389120,475.958820104599,389120,0.71765405
0.00082349364,0.0025024414,1211.32,-82.18596299,0.15064871311187744,844,96,5.570037,-0.00018488913,393216,480.8105671405792,393216,42.344078
0.00020501744,0.00018310547,1181.4,-83.18173318999999,0.09045946598052979,834,97,5.566844,-3.458379e-05,397312,485.71920371055603,397312,162.48047
0.00015303883,0.0,1181.31,-82.82089956,0.1766200065612793,834,98,5.5653934,-0.00034143787,401408,490.63071846961975,401408,38.295063
0.00036455938,0.00036621094,1181.44,-82.74647388000001,0.07561308145523071,833,99,5.564047,3.676454e-06,405504,495.5462110042572,405504,51.014233
0.0015273083,0.025024414,1181.44,-82.38183056,-0.1713956594467163,820,100,5.5607243,-0.0012956792,409600,500.5405213832855,409600,0.84033644
0.0007626369,0.0067749023,1181.44,-82.10374287,-0.12268924713134766,836,101,5.5512695,-0.001798707,413696,505.43840169906616,413696,0.8663383
0.0019765915,0.03857422,1196.68,-81.74836787000001,-0.2970050573348999,842,102,5.5495095,-0.0020541586,417792,510.3034436702728,417792,0.9989831
0.00028739142,0.0,1227.33,-80.6676829,0.17073357105255127,822,103,5.556377,-0.000110997455,421888,515.2837133407593,421888,42.080376
0.00018847587,6.1035156e-05,1227.48,-80.42976966,0.1757807731628418,834,104,5.559332,-0.00068586937,425984,520.1957194805145,425984,37.489777
0.0020191725,0.03918457,1242.4,-79.73722788000002,-0.1489478349685669,840,105,5.5580454,-0.0024530075,430080,525.0668325424194,430080,0.76394916
0.0025011501,0.051696777,1257.8,-79.06743975,0.33938735723495483,842,106,5.5517654,-0.0018255928,434176,529.9288256168365,434176,0.76888746
0.0018285871,0.031188965,1257.8,-78.55943041,-0.05686008930206299,849,107,5.5440006,-0.0011836119,438272,534.7485475540161,438272,1.00284
0.0014159207,0.015014648,1227.53,-79.04052521,0.11064702272415161,822,108,5.53902,-0.0005664082,442368,539.7297120094299,442368,87.010735
0.002448338,0.05596924,1227.53,-78.62861858000001,0.33293086290359497,841,109,5.5371594,-0.0018623499,446464,544.5982084274292,446464,0.9379338
0.0021880278,0.040283203,1197.67,-78.86754609,0.09187263250350952,837,110,5.5317473,-0.00038849204,450560,549.4888718128204,450560,74.08259
0.000682848,0.0040283203,1197.67,-78.49174379000002,0.0847855806350708,840,111,5.5284433,-0.0012069432,454656,554.3626182079315,454656,0.8284209
0.0009371917,0.005126953,1228.01,-77.46080374,0.16446787118911743,834,112,5.5255804,-0.0011383562,458752,559.2703433036804,458752,0.9176216
0.0008770673,0.0076293945,1237.0,-77.36072321,0.0704694390296936,824,113,5.522962,-0.00075298466,462848,564.2389132976532,462848,110.021675
0.00052220194,0.0021972656,1237.0,-76.91456714,0.010207414627075195,834,114,5.522048,-0.0009774539,466944,569.1470327377319,466944,1.0184904
0.0006088655,0.0022583008,1222.85,-77.1697254,0.1685560941696167,834,115,5.52087,-0.0007670424,471040,574.0567998886108,471040,87.44709
0.0017366617,0.029907227,1222.85,-76.90575005000001,-0.20531296730041504,845,116,5.518564,-0.0015073845,475136,578.9010741710663,475136,1.0028911
0.0013332607,0.012939453,1238.2,-75.96881085000001,0.16231799125671387,834,117,5.5142694,-0.0011132881,479232,583.8124508857727,479232,42.826912
0.00021407219,6.1035156e-05,1255.15,-75.04444129,0.12701499462127686,837,118,5.508062,0.00016018213,483328,588.7034878730774,483328,52.005947
0.0020401408,0.043762207,1255.15,-74.40051576999998,-0.010440587997436523,845,119,5.503737,-0.0017051322,487424,593.546991109848,487424,0.88243616
0.0011213854,0.010986328,1254.93,-74.10559632,0.17118912935256958,848,120,5.5025954,-0.00032634765,491520,598.3745846748352,491520,33.712307
0.00024256881,0.0004272461,1247.3,-74.90695935000001,0.13598155975341797,838,121,5.503704,0.00014316544,495616,603.2603900432587,495616,102.06598
0.0013230633,0.02166748,1276.78,-73.56981199,-0.04319906234741211,837,122,5.50368,-0.0018440359,499712,608.1516506671906,499712,1.2496957
0.0018310179,0.029052734,1276.78,-73.30713005000001,0.2370232343673706,846,123,5.5012236,-0.00037806417,503808,612.9910314083099,503808,0.8406234
0.0019640753,0.03265381,1292.28,-72.25094192,-0.07814621925354004,837,124,5.498132,-0.002335136,507904,617.8821351528168,507904,1.2985394
0.00046939333,0.0008544922,1307.13,-71.25730445,0.14871817827224731,837,125,5.49624,-0.00021462215,512000,622.7723231315613,512000,0.7965921
0.0011638089,0.012329102,1306.89,-70.55106812,0.178522527217865,837,126,5.497964,-0.0011833044,516096,627.660943031311,516096,36.55313
0.0010558075,0.014404297,1306.89,-69.82494227000001,-0.04122042655944824,833,127,5.499061,-0.00064095616,520192,632.5754234790802,520192,0.70593137
0.0022541056,0.047546387,1322.09,-68.60588154,0.16003936529159546,843,128,5.494696,-0.0016796305,524288,637.4335491657257,524288,0.7578331
0.0040339176,0.103637695,1337.5,-67.16523047000001,0.0020081400871276855,832,129,5.488763,-0.0005793069,528384,642.3539068698883,528384,67.795746
0.00032828382,0.00018310547,1339.89,-66.42851508000001,0.17293787002563477,840,130,5.486247,-0.0008210582,532480,647.2276763916016,532480,49.85174
0.0014869631,0.0234375,1355.16,-65.55507838,0.015549123287200928,837,131,5.4847336,-0.0017584979,536576,652.1183338165283,536576,1.1172851
0.0003570016,0.00018310547,1355.3,-64.4594482,0.17614418268203735,833,132,5.4818525,-0.00042162894,540672,657.0335807800293,540672,42.2619
0.00055248186,0.0048828125,1340.08,-63.87982311999999,0.24468696117401123,838,133,5.4798455,-0.0012941838,544768,661.9175047874451,544768,33.96292
0.0029094853,0.069885254,1340.08,-63.04453555999999,0.08408170938491821,832,134,5.481217,-0.0016365113,548864,666.8405725955963,548864,1.2979168
0.0005069459,0.0036621094,1340.08,-61.99165733000001,0.2707422375679016,839,135,5.4812775,-0.001243465,552960,671.7220115661621,552960,1.0990661
0.0008684418,0.011230469,1355.01,-60.808873649999995,0.2003917694091797,830,136,5.4800057,-0.0013780706,557056,676.6545450687408,557056,1.2587312
0.00082295324,0.0064697266,1324.94,-60.964926549999994,0.11314433813095093,833,137,5.476841,-0.0008615524,561152,681.5721685886383,561152,144.25797
0.00206964,0.039978027,1324.94,-60.162728559999984,0.22617191076278687,835,138,5.4754257,-0.002746147,565248,686.4733400344849,565248,1.0466235
0.0018154627,0.028503418,1324.94,-58.935728309999995,0.12167054414749146,843,139,5.470554,-0.0018053447,569344,691.3301475048065,569344,1.6060977
0.0016616135,0.02734375,1324.94,-58.202776109999995,0.08524930477142334,842,140,5.4662848,-0.0018337024,573440,696.1943228244781,573440,0.98144597
0.0017816275,0.02709961,1339.99,-56.34155977,0.19136881828308105,837,141,5.4641485,-0.0012753354,577536,701.0852026939392,577536,41.33733
0.0002861484,0.00036621094,1339.99,-55.27485548000001,0.02108711004257202,820,142,5.4640694,-0.0006604321,581632,706.0777223110199,581632,1.1744823
0.0010416178,0.01373291,1355.08,-53.888270819999995,0.28054410219192505,832,143,5.460915,-0.001986177,585728,711.0009734630585,585728,1.7068288
0.00048814632,0.0025634766,1369.85,-52.63813445000001,-0.011408805847167969,828,144,5.4562263,-0.001020533,589824,715.9464428424835,589824,1.2812928
0.00069970725,0.003479004,1339.46,-52.57437933999999,0.23461443185806274,839,145,5.450707,-0.0006442604,593920,720.8254644870758,593920,79.64046
0.0010691711,0.012084961,1361.25,-50.412104140000004,0.23574715852737427,822,146,5.4469957,-0.0005039376,598016,725.8035480976105,598016,0.86689335
0.0012449613,0.0146484375,1346.11,-49.60190253,0.20585328340530396,828,147,5.444166,-0.0010013948,602112,730.7458267211914,602112,41.08111
0.0027557197,0.066711426,1361.46,-48.29916560000001,0.028042972087860107,820,148,5.442399,-0.0019106262,606208,735.7401130199432,606208,1.2016166
0.00261806,0.053649902,1361.41,-46.96615587,0.20921504497528076,831,149,5.4403305,0.00041729352,610304,740.6657001972198,610304,46.47747
0.0012198592,0.015197754,1346.33,-46.614201079999994,0.24511831998825073,843,150,5.441187,-0.0011276633,614400,745.5206561088562,614400,37.94013
0.0020684304,0.04498291,1361.7,-44.68747712,0.16914784908294678,845,151,5.440528,-0.0024467667,618496,750.3630614280701,618496,0.9624299
0.001993723,0.03930664,1368.12,-42.67611571999999,0.30995601415634155,854,152,5.438269,-0.002138005,622592,755.1596457958221,622592,0.6762903
0.0028512795,0.059570312,1368.12,-42.04687774,0.30722862482070923,845,153,5.433318,-0.0017509775,626688,760.0073237419128,626688,0.66503775
0.0012936806,0.012023926,1384.87,-39.02006528999999,0.20763850212097168,840,154,5.423704,-4.7262176e-05,630784,764.8805310726166,630784,1.1209525
0.0023683663,0.046081543,1391.26,-37.06525864999999,0.25416529178619385,850,155,5.4169936,-0.0027608005,634880,769.6998867988586,634880,1.5144227
0.0007632513,0.0029907227,1346.77,-36.94785517,0.1492457389831543,850,156,5.413158,0.00023973972,638976,774.5165679454803,638976,140.21211
0.0006320879,0.0043945312,1342.13,-36.938548960000006,0.12453252077102661,855,157,5.4121056,-0.0008585117,643072,779.3064894676208,643072,55.116196
0.001424996,0.022521973,1342.13,-35.43341965999999,0.36340028047561646,844,158,5.4104033,-0.0010049279,647168,784.1558992862701,647168,1.2146542
0.0013566301,0.0154418945,1326.85,-34.89153695,0.16132014989852905,840,159,5.408124,-0.0005375243,651264,789.032285451889,651264,81.6276
0.00026361004,0.00018310547,1266.07,-35.98586862,0.21391814947128296,842,160,5.405958,-0.00066928554,655360,793.897125005722,655360,207.15002
0.00093438564,0.006958008,1267.42,-34.86601001,0.1215810775756836,839,161,5.405915,-0.0006501716,659456,798.774650812149,659456,61.066788
0.00012947923,0.0,1257.08,-36.43058078999999,0.1626625657081604,847,162,5.405665,-5.361451e-05,663552,803.6059160232544,663552,159.0569
0.0011886661,0.022583008,1272.17,-34.32315852,0.2598228454589844,854,163,5.404333,-0.0013559216,667648,808.4009623527527,667648,1.6533508
0.0010496809,0.013122559,1279.56,-33.57654802,0.16549503803253174,848,164,5.3992043,-0.0008495378,671744,813.2305009365082,671744,49.17865
0.0029239678,0.06719971,1279.56,-32.947840539999994,0.06523233652114868,848,165,5.3941665,-0.0035678805,675840,818.0611650943756,675840,1.2615765
0.00078386924,0.007385254,1279.56,-31.79656622,0.4392397403717041,852,166,5.3880625,-0.0016665944,679936,822.865077495575,679936,1.0108843
0.0034829779,0.081604004,1273.37,-31.720722020000004,0.16776323318481445,851,167,5.380309,-0.0019063879,684032,827.675300359726,684032,50.270752
0.001086879,0.018737793,1288.4,-30.220975409999998,0.2698303461074829,848,168,5.3797345,-0.0010818734,688128,832.5049030780792,688128,1.4451891
0.0007181497,0.0028686523,1291.6,-28.285718900000003,0.07608091831207275,851,169,5.3789077,-0.00015643146,692224,837.3156855106354,692224,119.60678
0.00094203016,0.018493652,1291.6,-27.0135045,0.253597617149353,857,170,5.3774085,-0.0011037602,696320,842.0948367118835,696320,3.9134793
0.0018254195,0.029907227,1291.6,-25.351087469999992,0.23904788494110107,839,171,5.37543,0.00077053794,700416,846.9747202396393,700416,3.2119274
0.0030339265,0.06677246,1291.6,-24.21314689999999,0.2580849528312683,856,172,5.3718853,-0.001241928,704512,851.7592158317566,704512,3.0317523
0.0009280965,0.006286621,1287.67,-23.935533739999997,0.18364578485488892,845,173,5.3684483,-0.00089611014,708608,856.6044504642487,708608,84.63918
0.00069772475,0.0063476562,1268.04,-24.060692330000002,0.18462449312210083,854,174,5.3668423,-0.0007131689,712704,861.3996529579163,712704,94.76548
0.00020751475,0.0,1252.55,-23.8100119,0.2555965185165405,848,175,5.3674765,0.00024825215,716800,866.2248775959015,716800,35.9731
0.0007913912,0.0076904297,1267.82,-21.382451289999995,0.43794775009155273,843,176,5.367644,-0.00022847782,720896,871.0787961483002,720896,1.1205896
0.000569358,0.0018310547,1267.71,-19.860491860000003,0.30506783723831177,844,177,5.364644,-0.00013251355,724992,875.9278309345245,724992,39.22672
0.0006731389,0.006164551,1268.29,-19.77016067,0.2214260697364807,851,178,5.3624654,-0.0017879604,729088,880.7371301651001,729088,103.228775
0.000674989,0.004272461,1253.42,-19.342595019999997,0.23109209537506104,845,179,5.3620105,-0.0006567086,733184,885.5796699523926,733184,96.23582
0.00070143474,0.0076293945,1254.38,-17.77678731,0.21942639350891113,840,180,5.3615494,-0.0013563877,737280,890.4555861949921,737280,58.046745
0.0007484921,0.008300781,1193.71,-22.006167809999997,0.1354818344116211,850,181,5.3599577,-0.0013806865,741376,895.274676322937,741376,285.90964
0.00014232066,0.00018310547,1178.3,-21.0968619,0.31332600116729736,843,182,5.359195,-0.0005259827,745472,900.1307687759399,745472,35.525055
0.0006599691,0.006164551,1178.3,-20.03973958,0.2034761905670166,845,183,5.3570967,-0.001230717,749568,904.9738988876343,749568,2.6746848
0.000967014,0.010986328,1178.25,-18.2291398,0.04312008619308472,845,184,5.3554754,-0.0011772766,753664,909.8216381072998,753664,48.607388
0.00097486586,0.013305664,1205.29,-16.020625719999998,0.17950105667114258,845,185,5.3552523,-0.0017577668,757760,914.664627790451,757760,54.96453
0.0011478353,0.019958496,1178.99,-15.440076569999999,0.3064981698989868,849,186,5.355333,-0.0017109689,761856,919.4869239330292,761856,67.09689
0.0013465532,0.025146484,1178.99,-14.02863032,0.23823851346969604,842,187,5.3556385,-0.0016272572,765952,924.3487231731415,765952,2.1904156
0.00070021587,0.0029907227,1159.94,-15.05869755,0.17727148532867432,853,188,5.352691,-0.00029235127,770048,929.1505510807037,770048,199.43393
8.385199e-05,0.0,1190.33,-12.470289679999999,0.15049630403518677,844,189,5.35086,-0.00030543,774144,934.0015406608582,774144,229.90749
0.0003591372,0.0021972656,1180.65,-11.34387304,0.2270984649658203,847,190,5.3502455,-0.0008116719,778240,938.8350701332092,778240,88.136635
0.00065258215,0.0014038086,1187.78,-9.652632680000002,0.20846199989318848,849,191,5.351318,-0.0003072379,782336,943.6583859920502,782336,54.830715
0.0010415944,0.0115356445,1184.27,-9.591462960000003,0.1782090663909912,853,192,5.3524323,-0.0012894889,786432,948.4590539932251,786432,51.224327
