EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
985.175,-117.143394,5,162,148.21139359474182,117492,0.0,5.6472335,0.2758913040161133,0.009223135,0.036118295,0.036118295
1019.8,-116.28884,4,166,153.35089874267578,122353,0.0,5.639166,0.4001854658126831,0.010071296,0.042324074,0.042324074
1058.45,-115.89168,2,168,158.45258808135986,125553,0.0,5.644357,-3.5032873153686523,0.00984613,0.027225109,0.027225109
908.525,-113.53652,12,180,163.68787598609924,131049,0.0,5.6252275,0.568424642086029,0.009118699,0.030430002,0.030430002
791.825,-113.90727,6,186,168.8843855857849,134516,0.0,5.6252265,0.522509902715683,0.009178268,0.034551956,0.034551956
673.775,-109.84251,8,194,174.09355688095093,138146,0.0,5.6176805,0.7640655189752579,0.009358335,0.035443664,0.035443664
720.25,-107.292625,3,197,179.18003153800964,142946,0.0,5.6174536,-5.685393810272217,0.009571714,0.074213244,0.074213244
758.875,-107.07314,2,199,184.29337549209595,146146,0.0,5.587179,-0.151353120803833,0.00981604,0.037078597,0.037078597
836.35,-102.97981,3,202,189.4156572818756,150946,0.0,5.6096244,-0.18855249881744385,0.009360773,0.049788237,0.049788237
836.35,-102.73747,2,204,194.51269555091858,154146,0.0,5.6166997,-0.19710206985473633,0.010197766,0.025599046,0.025599046
874.825,-101.54292,3,207,199.62369632720947,158946,0.0,5.644113,-0.06835222244262695,0.008887798,0.026667943,0.026667943
913.225,-100.76418,3,210,204.759441614151,163746,0.0,5.6382527,-0.10766363143920898,0.009313826,0.022280928,0.022280928
988.95,-99.47133,2,212,209.89056158065796,166946,0.0,5.6274467,-0.03384065628051758,0.010516643,0.021392392,0.021392392
1104.25,-97.7666,3,215,215.0455367565155,171746,0.0,5.642419,-0.06297457218170166,0.010227442,0.026898902,0.026898902
1178.8,-96.35683,2,217,220.16848993301392,174946,0.0,5.6498322,-0.027512431144714355,0.010613857,0.021078102,0.021078102
1217.425,-94.98111,3,220,225.2412052154541,179746,0.0,5.6869264,-0.030403852462768555,0.008402048,0.026437033,0.026437033
1256.125,-93.562454,2,222,230.33604860305786,182946,0.0,5.6839223,-0.012677550315856934,0.010436665,0.02079459,0.02079459
1332.7,-91.125946,3,225,235.42492961883545,187746,0.0,5.6808395,-0.002988457679748535,0.008479327,0.029303838,0.029303838
1370.75,-90.351234,2,227,240.52344393730164,190946,0.0,5.708184,0.04885166883468628,0.008114096,0.025735212,0.025735212
1486.675,-88.23442,3,230,245.63933968544006,195746,0.0,5.6318145,0.044596314430236816,0.009543344,0.023274787,0.023274787
1562.075,-86.30675,3,233,250.7511568069458,200546,0.0,5.612374,-0.0709606409072876,0.008271418,0.019322168,0.019322168
1600.0,-84.76212,2,235,255.82807183265686,203746,0.0,5.6264486,0.00034946203231811523,0.009409273,0.03363836,0.03363836
1600.0,-83.01274,3,238,260.9421422481537,208546,0.0,5.6162114,0.03152948617935181,0.010341526,0.026018336,0.026018336
1600.0,-81.61623,2,240,266.0411059856415,211746,0.0,5.575861,-0.09965968132019043,0.00987963,0.04654692,0.04654692
1600.0,-79.165665,3,243,271.1510832309723,216546,0.0,5.5502057,0.032027244567871094,0.011061948,0.01902617,0.01902617
1600.0,-77.53606,2,245,276.23257780075073,219746,0.0,5.560526,0.20656907558441162,0.009961422,0.021687604,0.021687604
1600.0,-75.199425,3,248,281.3150236606598,224546,0.0,5.5467143,0.1486387848854065,0.009803407,0.02136147,0.02136147
1600.0,-72.614235,3,251,286.43968772888184,229346,0.0,5.566092,0.1605498194694519,0.009617489,0.022704624,0.022704624
1600.0,-70.89285,2,253,291.5309178829193,232546,0.0,5.588129,0.1884254813194275,0.009167697,0.021155115,0.021155115
1600.0,-68.25657,3,256,296.6344060897827,237346,0.0,5.5864253,0.23987996578216553,0.009481749,0.019033043,0.019033043
1600.0,-66.60874,2,258,301.6881356239319,240546,0.0,5.5679584,0.21842938661575317,0.009687332,0.024423366,0.024423366
1600.0,-64.31741,3,261,306.764014005661,245346,0.0,5.5178237,0.3134235143661499,0.009806652,0.0208856,0.0208856
1600.0,-62.69433,2,263,311.82449173927307,248546,0.0,5.5000877,0.28732186555862427,0.009294353,0.021593787,0.021593787
1600.0,-60.771446,3,266,316.910813331604,253346,0.0,5.499183,0.022137880325317383,0.009293991,0.022993058,0.022993058
1600.0,-58.9359,2,268,321.9885320663452,256546,0.0,5.486657,0.27862340211868286,0.009585412,0.02583224,0.02583224
1600.0,-57.07714,3,271,327.04115200042725,261346,0.0,5.5045557,0.14574891328811646,0.009381438,0.023724265,0.023724265
1600.0,-54.733906,3,274,332.0969204902649,266146,0.0,5.479668,0.29638850688934326,0.009682421,0.020804532,0.020804532
1600.0,-53.25113,2,276,337.11783361434937,269346,0.0,5.4797196,0.3628360629081726,0.009301926,0.02369716,0.02369716
1600.0,-50.304424,3,279,342.1101953983307,274146,0.0,5.449237,0.41562318801879883,0.009797782,0.025696304,0.025696304
1600.0,-48.66987,2,281,347.1703853607178,277346,0.0,5.433173,0.30256807804107666,0.008916132,0.021704732,0.021704732
1600.0,-46.367622,3,284,352.22372031211853,282146,0.0,5.4142337,0.361091673374176,0.009847136,0.023340791,0.023340791
1600.0,-45.53303,2,286,357.2674798965454,285346,0.0,5.3900466,0.3793709874153137,0.0099008875,0.022319913,0.022319913
1600.0,-43.207798,3,289,362.31083130836487,290146,0.0,5.3789797,0.4485534429550171,0.009562584,0.023305995,0.023305995
1600.0,-42.10766,2,291,367.3706405162811,293346,0.0,5.355866,0.32468241453170776,0.009854731,0.023537429,0.023537429
1600.0,-39.977802,3,294,372.4173421859741,298146,0.0,5.3297434,0.4463841915130615,0.009525778,0.023289131,0.023289131
1600.0,-38.085316,3,297,377.4950518608093,302946,0.0,5.3115463,0.35588353872299194,0.010076966,0.022822164,0.022822164
1600.0,-36.480118,2,299,382.499116897583,306146,0.0,5.2549744,0.5018828809261322,0.010040258,0.022089098,0.022089098
1600.0,-34.58119,3,302,387.52642822265625,310946,0.0,5.225811,0.4327763319015503,0.0101441145,0.0214961,0.0214961
1600.0,-33.334023,2,304,392.5359959602356,314146,0.0,5.212647,0.409137487411499,0.009479942,0.02213868,0.02213868
1600.0,-31.136356,3,307,397.54345893859863,318946,0.0,5.2127223,0.35274726152420044,0.010324674,0.028337903,0.028337903
1600.0,-29.259777,2,309,402.55548548698425,322146,0.0,5.234792,0.4475144147872925,0.010092056,0.020205287,0.020205287
1600.0,-27.324383,3,312,407.6044497489929,326946,0.0,5.2109556,0.417668879032135,0.009603353,0.02577237,0.02577237
1600.0,-25.650599,3,315,412.62933349609375,331746,0.0,5.185457,0.4832512140274048,0.010339078,0.023085896,0.023085896
1600.0,-24.119482,2,317,417.6558036804199,334946,0.0,5.166997,0.41259831190109253,0.009618189,0.02188918,0.02188918
1600.0,-22.377325,3,320,422.68464398384094,339746,0.0,5.160402,0.6188114583492279,0.009980293,0.025366094,0.025366094
1600.0,-21.200161,2,322,427.71699690818787,342946,0.0,5.1277795,0.5579380095005035,0.01015017,0.020603241,0.020603241
1600.0,-18.987669,3,325,432.75511622428894,347746,0.0,5.104254,0.5549702942371368,0.009624521,0.022305818,0.022305818
1600.0,-17.394634,2,327,437.77062249183655,350946,0.0,5.0821214,0.4728466868400574,0.010503901,0.018636294,0.018636294
1600.0,-14.517041,3,330,442.7964406013489,355746,0.0,5.0445995,0.623622477054596,0.010180824,0.019824658,0.019824658
1600.0,-12.440796,2,332,447.7747001647949,358946,0.0,5.0433097,0.5176223516464233,0.009580305,0.02401929,0.02401929
1600.0,-8.627228,3,335,452.7738971710205,363746,0.0,5.0129194,0.5440189838409424,0.009520737,0.023613252,0.023613252
1600.0,-5.3198023,3,338,457.7830352783203,368546,0.0,4.969561,0.5179126560688019,0.00987722,0.021739088,0.021739088
1600.0,-3.2576306,2,340,462.76365852355957,371746,0.0,4.95777,0.49102991819381714,0.009855711,0.021937925,0.021937925
1600.0,0.64020556,3,343,467.79083609580994,376546,0.0,4.9422846,0.6062404811382294,0.010115426,0.022199146,0.022199146
1566.175,1.1493994,3,346,472.7985484600067,379993,0.0,4.9431906,0.11098247766494751,0.010505244,0.027926048,0.027926048
1566.175,4.421482,3,349,477.8139455318451,384793,0.0,4.918043,-0.4427570104598999,0.009807987,0.031679988,0.031679988
1566.175,6.703494,2,351,482.78380513191223,387993,0.0,4.917743,0.48735231161117554,0.009929767,0.023361161,0.023361161
1566.175,11.147526,3,354,487.7669014930725,392793,0.0,4.9139166,0.4667297601699829,0.010165635,0.024831658,0.024831658
1566.175,14.157681,2,356,492.73451590538025,395993,0.0,4.8598585,0.4625862240791321,0.010637092,0.020693531,0.020693531
1529.175,15.548091,4,360,497.70826959609985,400913,0.0,4.872091,0.5353872776031494,0.009787548,0.030577961,0.030577961
1529.175,18.624176,2,362,502.68065786361694,404113,0.0,4.8936534,0.04789465665817261,0.009750597,0.024843644,0.024843644
1529.175,21.577896,3,365,507.66361021995544,408913,0.0,4.8830757,0.17862921953201294,0.009753734,0.020108439,0.020108439
1529.175,23.647184,2,367,512.6229054927826,412113,0.0,4.8778358,-0.703911542892456,0.009905464,0.03463564,0.03463564
1529.175,25.97439,3,370,517.5998201370239,416913,0.0,4.8697042,0.4405108094215393,0.009465948,0.02011649,0.02011649
1529.175,27.805603,3,373,522.5834300518036,421713,0.0,4.8644814,0.4629260301589966,0.009911928,0.019198768,0.019198768
1529.175,29.261242,2,375,527.5746126174927,424913,0.0,4.8394504,0.5274379551410675,0.010088978,0.021080645,0.021080645
1529.175,30.844934,3,378,532.5706510543823,429713,0.0,4.7710204,0.6093900501728058,0.010289171,0.021021098,0.021021098
1529.175,32.696373,2,380,537.5427539348602,432913,0.0,4.7468467,0.5547168552875519,0.009857446,0.023703385,0.023703385
1529.175,34.729668,3,383,542.5188930034637,437713,0.0,4.7103024,0.5378804504871368,0.01029341,0.023023613,0.023023613
1529.175,36.1149,2,385,547.4895009994507,440913,0.0,4.6627374,0.4550322890281677,0.010667501,0.023660097,0.023660097
1563.0,42.240368,3,388,552.4722216129303,445713,0.0,4.664308,0.43989843130111694,0.009974046,0.01994507,0.01994507
1563.0,43.988495,3,391,557.4569277763367,450513,0.0,4.6583486,0.5214334726333618,0.00971867,0.023007084,0.023007084
1563.0,45.670216,2,393,562.4187657833099,453713,0.0,4.6249986,0.517354279756546,0.010578901,0.021512147,0.021512147
1563.0,47.894398,3,396,567.3984081745148,458513,0.0,4.5468755,0.5201694667339325,0.010519598,0.01876241,0.01876241
1563.0,49.144207,2,398,572.3435769081116,461713,0.0,4.508443,0.5160577595233917,0.0097357,0.020865697,0.020865697
1600.0,54.7831,3,401,577.307094335556,466513,0.0,4.4765644,0.5143524408340454,0.010417141,0.022276297,0.022276297
1600.0,56.7125,2,403,582.2559816837311,469713,0.0,4.4661684,0.527847021818161,0.010131424,0.018250482,0.018250482
1600.0,58.671337,3,406,587.2206387519836,474513,0.0,4.48731,0.5999807417392731,0.009653011,0.021410719,0.021410719
1600.0,60.340294,2,408,592.1714441776276,477713,0.0,4.4652495,0.588066965341568,0.010412423,0.020501051,0.020501051
1600.0,61.980053,3,411,597.1397275924683,482513,0.0,4.4004183,0.42835700511932373,0.010085216,0.01839156,0.01839156
1600.0,64.42586,3,414,602.1251485347748,487313,0.0,4.341707,0.5662333369255066,0.010384539,0.018028477,0.018028477
1600.0,66.50556,2,416,607.0703644752502,490513,0.0,4.3375406,0.5513052344322205,0.010006858,0.021582004,0.021582004
1600.0,68.896996,3,419,611.9612491130829,495313,0.0,4.3369985,0.503751277923584,0.010165002,0.02221612,0.02221612
1600.0,70.519,2,421,616.8418288230896,498513,0.0,4.3541636,0.6039279103279114,0.009909629,0.020023827,0.020023827
1587.75,69.04075,3,424,621.6863076686859,502823,0.0,4.359464,0.35957175493240356,0.0097741885,0.028619256,0.028619256
1587.75,69.83503,3,427,626.5196285247803,507623,0.0,4.3758373,-0.6839452981948853,0.009683095,0.029067744,0.029067744
1587.75,70.13563,2,429,631.3221092224121,510823,0.0,4.34597,-0.3839026689529419,0.010325279,0.022671398,0.022671398
1587.75,72.24564,3,432,636.180819272995,515623,0.0,4.337668,0.5120062828063965,0.009530009,0.019710343,0.019710343
1587.75,73.11279,2,434,641.0556409358978,518823,0.0,4.2990994,0.5635570585727692,0.010463541,0.018759817,0.018759817
1587.75,73.77451,3,437,645.8736398220062,523623,0.0,4.261475,0.4940671920776367,0.010581342,0.023003742,0.023003742
1587.75,74.445755,2,439,650.724059343338,526823,0.0,4.254237,0.49852198362350464,0.010002537,0.019013321,0.019013321
1587.75,74.87276,3,442,655.5461809635162,531623,0.0,4.225966,0.5279231071472168,0.010313564,0.02166047,0.02166047
1587.75,75.86547,3,445,660.3861398696899,536423,0.0,4.23803,0.42992228269577026,0.010169681,0.020228457,0.020228457
1587.75,77.160866,2,447,665.188184261322,539623,0.0,4.2468243,0.5544188618659973,0.009924739,0.019223368,0.019223368
1587.75,77.94883,3,450,670.0162601470947,544423,0.0,4.240105,0.39891451597213745,0.010207821,0.020893957,0.020893957
1587.75,78.951096,2,452,674.804539680481,547623,0.0,4.226318,0.5814610421657562,0.009940648,0.019188948,0.019188948
1587.75,79.14275,3,455,679.6784934997559,552423,0.0,4.213244,0.49812036752700806,0.010375869,0.02111576,0.02111576
1587.75,79.219604,2,457,684.5201575756073,555623,0.0,4.2282696,0.5222189724445343,0.009113724,0.025038553,0.025038553
1587.75,79.34638,3,460,689.3611218929291,560423,0.0,4.2405915,0.5534453392028809,0.009896122,0.018698867,0.018698867
1587.75,79.232834,3,463,694.166871547699,565223,0.0,4.281097,0.48343968391418457,0.009926886,0.016627004,0.016627004
1600.0,82.782936,2,465,698.9739725589752,568423,0.0,4.241706,0.5891783535480499,0.009713843,0.019611722,0.019611722
1600.0,83.04524,3,468,703.7930600643158,573223,0.0,4.174898,0.46645379066467285,0.010137479,0.019216225,0.019216225
1600.0,83.59526,2,470,708.7084126472473,576423,0.0,4.1393085,0.5418899655342102,0.009918408,0.022340512,0.022340512
1600.0,83.9313,3,473,713.5816774368286,581223,0.0,4.140892,0.526447057723999,0.009932325,0.022199973,0.022199973
1600.0,83.741066,2,475,718.3953902721405,584423,0.0,4.0772624,0.5798803567886353,0.010394158,0.022257682,0.022257682
1600.0,84.52989,3,478,723.2330737113953,589223,0.0,4.049309,0.5127742290496826,0.010019602,0.02090773,0.02090773
1600.0,85.06501,2,480,728.0387835502625,592423,0.0,4.017603,0.4991072416305542,0.010555198,0.022437885,0.022437885
1600.0,85.052284,3,483,732.8780648708344,597223,0.0,4.0041575,0.5095363855361938,0.010185727,0.022644386,0.022644386
1600.0,85.30317,3,486,737.6998536586761,602023,0.0,4.02957,0.3673361539840698,0.009733848,0.02066452,0.02066452
1600.0,85.8104,2,488,742.5526840686798,605223,0.0,4.0115733,0.5059522390365601,0.0107073225,0.027350262,0.027350262
1526.1,77.19558,5,493,747.4252529144287,610267,0.0,3.9937801,0.532715916633606,0.010015726,0.024162117,0.024162117
1489.625,73.35012,3,496,752.2802948951721,613608,0.0,3.9776535,0.7796473801136017,0.010091464,0.036600426,0.036600426
1489.625,74.20865,3,499,757.1121263504028,618408,0.0,3.9549792,0.06009799242019653,0.009550845,0.02514944,0.02514944
1489.625,74.95729,2,501,761.8996365070343,621608,0.0,3.93985,0.4493827819824219,0.0099985665,0.023607628,0.023607628
1489.625,75.03448,3,504,766.7261307239532,626408,0.0,3.9644756,0.31409525871276855,0.009935865,0.022551281,0.022551281
1489.625,76.42544,2,506,771.532642364502,629608,0.0,3.9409487,0.510548859834671,0.009710068,0.021530833,0.021530833
1489.625,76.70952,3,509,776.4004027843475,634408,0.0,3.9247973,0.4575318694114685,0.010432575,0.023786642,0.023786642
1489.625,77.38633,2,511,781.2350604534149,637608,0.0,3.9296813,0.5509172081947327,0.010213163,0.021466894,0.021466894
1489.625,78.38086,3,514,786.0914444923401,642408,0.0,3.8974295,0.5575549900531769,0.009941891,0.017460428,0.017460428
1474.4,75.59248,3,517,790.9106192588806,646599,0.0,3.8857124,0.6041863262653351,0.01004946,0.022460297,0.022460297
1474.4,76.0251,2,519,795.7267694473267,649799,0.0,3.9037178,-0.07637417316436768,0.009551159,0.0265419,0.0265419
1474.4,77.18406,3,522,800.6378817558289,654599,0.0,3.812346,0.29086166620254517,0.010344379,0.023760416,0.023760416
1474.4,77.410385,3,525,805.478755235672,659399,0.0,3.790257,0.44876062870025635,0.010300007,0.021089332,0.021089332
1474.4,77.13994,2,527,810.2965612411499,662599,0.0,3.8060045,-0.5327694416046143,0.009140756,0.03311038,0.03311038
1474.0,77.30816,4,531,815.148074388504,667491,0.0,3.837166,0.4303207993507385,0.009865734,0.027027199,0.027027199
1473.275,77.838554,3,534,819.9763770103455,670798,0.0,3.8311846,0.7734610438346863,0.009427896,0.03056873,0.03056873
1509.75,82.09688,3,537,824.8007569313049,675598,0.0,3.8093007,-3.016115188598633,0.010856451,0.026939802,0.026939802
1509.75,82.21775,2,539,829.6175134181976,678798,0.0,3.781154,0.4552186131477356,0.009980847,0.02477289,0.02477289
1509.75,82.532166,3,542,834.4563863277435,683598,0.0,3.7515862,0.347051739692688,0.009249374,0.023976872,0.023976872
1509.75,83.457184,2,544,839.280558347702,686798,0.0,3.6812828,0.475411593914032,0.010792922,0.019053767,0.019053767
1509.75,83.88503,3,547,844.1314568519592,691598,0.0,3.6582348,0.46405112743377686,0.010004967,0.022047333,0.022047333
1509.75,84.136604,2,549,848.9544339179993,694798,0.0,3.6273177,0.47581803798675537,0.010356892,0.02121814,0.02121814
1472.9,79.777916,4,553,853.8082978725433,699724,0.0,3.6301012,0.7407243549823761,0.010534126,0.027416183,0.027416183
1488.125,83.6854,2,555,858.6106719970703,702924,0.0,3.6086423,0.33731454610824585,0.01009931,0.02941587,0.02941587
1488.125,83.94342,3,558,863.454503774643,707724,0.0,3.5732508,0.39834171533584595,0.010291513,0.020535335,0.020535335
1488.125,84.490395,3,561,868.3816709518433,712524,0.0,3.5589263,0.47622525691986084,0.009789483,0.018083453,0.018083453
1488.125,84.94492,2,563,873.1729810237885,715724,0.0,3.5317101,0.38757437467575073,0.010025116,0.024578687,0.024578687
1413.475,76.03558,5,568,878.1279330253601,720738,0.0,3.4570312,0.7027791440486908,0.010249138,0.029404987,0.029404987
1451.175,81.56088,2,570,882.9440114498138,723938,0.0,3.4662201,0.008337318897247314,0.010657236,0.03203131,0.03203131
1451.175,82.08559,3,573,887.7548642158508,728738,0.0,3.4446073,0.14033299684524536,0.010467667,0.026351735,0.026351735
1488.5,87.86766,2,575,892.5479094982147,731938,0.0,3.4055262,0.3368460536003113,0.010308208,0.02544565,0.02544565
1488.5,88.61746,3,578,897.4135234355927,736738,0.0,3.3778436,0.44842368364334106,0.010379292,0.0230702,0.0230702
1488.5,89.26094,2,580,902.224728345871,739938,0.0,3.3647454,0.5469822585582733,0.010450833,0.020750362,0.020750362
1455.975,85.910965,4,584,907.0701134204865,745037,0.0,3.353794,0.4730685353279114,0.010187239,0.019092545,0.019092545
1455.775,83.053665,2,586,911.8842923641205,748229,0.0,3.302122,0.61970254778862,0.010696027,0.021878697,0.021878697
1455.775,83.71387,3,589,916.7346477508545,753029,0.0,3.3515334,0.45503830909729004,0.009912215,0.018855453,0.018855453
1492.625,89.42053,2,591,921.5430147647858,756229,0.0,3.3430173,0.5455349385738373,0.010319646,0.021638766,0.021638766
1492.625,90.28903,3,594,926.3581721782684,761029,0.0,3.3055418,0.45041877031326294,0.010292193,0.023303518,0.023303518
1492.625,90.59429,3,597,931.2482466697693,765829,0.0,3.2514668,0.2524062395095825,0.010867342,0.021119708,0.021119708
1467.75,87.90728,3,600,936.0948717594147,769634,0.0,3.2633357,0.5033296048641205,0.010539269,0.017512497,0.017512497
1467.75,88.40618,2,602,940.8835461139679,772834,0.0,3.2290037,0.2738935947418213,0.010727245,0.020111382,0.020111382
1505.025,94.26334,3,605,945.7137858867645,777634,0.0,3.202766,0.40948498249053955,0.010378543,0.018558202,0.018558202
1542.4,99.44319,2,607,950.5259256362915,780834,0.0,3.1461275,0.47912025451660156,0.010392487,0.019609543,0.019609543
1542.4,100.418236,3,610,955.3840837478638,785634,0.0,3.2159348,0.4216306209564209,0.009821719,0.019440923,0.019440923
1542.4,100.06162,3,613,960.208414554596,790434,0.0,3.1604295,0.4206903576850891,0.010171546,0.021940926,0.021940926
1523.05,96.40234,3,616,965.0278935432434,794460,0.0,3.1556373,0.6414492130279541,0.010465599,0.02627302,0.02627302
1523.05,97.10243,2,618,969.8505795001984,797660,0.0,3.0967648,0.16731512546539307,0.009718211,0.018698549,0.018698549
1523.05,96.91382,3,621,974.7591753005981,802460,0.0,3.0755224,0.3408181667327881,0.010114652,0.024241272,0.024241272
1555.575,101.44649,2,623,979.5705292224884,805660,0.0,3.017668,0.517107367515564,0.010340465,0.021071691,0.021071691
1555.775,104.98118,3,626,984.3941512107849,810460,0.0,2.9835513,-0.10441374778747559,0.010079762,0.024928499,0.024928499
1555.775,105.48006,2,628,989.1893033981323,813660,0.0,2.9768088,0.5327945351600647,0.010266762,0.019504812,0.019504812
1555.775,106.1487,3,631,994.0409216880798,818460,0.0,2.8906355,0.46837276220321655,0.010361882,0.021367716,0.021367716
1555.775,106.58922,3,634,998.9175851345062,823260,0.0,2.8671474,0.4923146367073059,0.010457675,0.018474413,0.018474413
1555.775,107.13399,2,636,1003.7933821678162,826460,0.0,2.9424949,0.3464929461479187,0.009441901,0.016825676,0.016825676
1580.65,111.64281,3,639,1008.7284038066864,831260,0.0,2.9036546,0.48662978410720825,0.0102793835,0.025764419,0.025764419
1580.65,111.22627,2,641,1013.6798295974731,834460,0.0,2.8812356,0.5567033886909485,0.010306493,0.01778252,0.01778252
1580.65,111.56691,3,644,1018.6406285762787,839260,0.0,2.8920557,0.49598032236099243,0.0101458505,0.02169263,0.02169263
1580.65,112.14372,2,646,1023.5596137046814,842460,0.0,2.8581972,0.5023129284381866,0.010101735,0.017986398,0.017986398
1579.075,110.61345,3,649,1028.4681150913239,847197,0.0,2.866497,0.6246242523193359,0.010426929,0.022097986,0.022097986
1560.4,107.83927,3,652,1033.2918779850006,851250,0.0,2.8426106,0.7168968021869659,0.010390867,0.019324344,0.019324344
1579.75,113.23979,3,655,1038.1620833873749,856050,0.0,2.8454242,0.3525471091270447,0.009693038,0.018722212,0.018722212
1542.175,108.721146,3,658,1042.976155281067,859347,0.0,2.8281353,0.6803948879241943,0.010586698,0.022283457,0.022283457
1542.175,109.5457,3,661,1047.7825982570648,864147,0.0,2.8045626,-0.150496244430542,0.010817439,0.030938871,0.030938871
1504.7,105.22085,3,664,1052.62903881073,867448,0.0,2.7903187,0.6954981684684753,0.010243631,0.023247639,0.023247639
1504.7,105.89168,3,667,1057.458435535431,872248,0.0,2.794545,0.17306900024414062,0.010793339,0.022001881,0.022001881
1468.45,100.404274,3,670,1062.2936544418335,875598,0.0,2.7988174,0.8339198082685471,0.010571957,0.024715865,0.024715865
1468.45,100.50211,3,673,1067.124315738678,880398,0.0,2.8166916,0.151941180229187,0.009956524,0.025256451,0.025256451
1468.45,100.504005,2,675,1071.9432818889618,883598,0.0,2.779375,0.4548872113227844,0.010543274,0.019496277,0.019496277
1468.45,100.515854,3,678,1076.7607443332672,888398,0.0,2.7507353,0.34439367055892944,0.010531649,0.020411145,0.020411145
1431.6,95.63981,3,681,1081.576164007187,891724,0.0,2.7432506,0.7910351902246475,0.010012365,0.025424387,0.025424387
1431.6,94.90074,3,684,1086.4084179401398,896524,0.0,2.7598903,-0.15733695030212402,0.011420306,0.03294284,0.03294284
1431.6,94.56266,2,686,1091.226767539978,899724,0.0,2.7029586,0.4650583267211914,0.010727521,0.019310925,0.019310925
1433.175,96.56406,3,689,1096.0552213191986,904524,0.0,2.646731,0.5170485079288483,0.010287611,0.018784543,0.018784543
1451.85,100.078156,2,691,1100.8817014694214,907724,0.0,2.641314,0.4487524628639221,0.010053214,0.021399725,0.021399725
1451.85,99.482376,3,694,1105.7924075126648,912524,0.0,2.5933836,0.37547409534454346,0.010835859,0.019085094,0.019085094
