EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
290.475,3.1106918,11,1395,294.66398882865906,245658,0.000587149,0.58714896,0.44026291370391846,0.074894294,0.03992537,0.03933822
316.1,-16.763905,10,1405,300.74303007125854,249607,0.0006593931,0.6593931,0.3839510679244995,0.04988589,0.032287873,0.031628482
340.6,4.987989,16,1421,307.0807113647461,253714,0.0006722131,0.6722131,0.2942858934402466,0.054235764,0.037804674,0.03713246
302.175,27.244064,15,1436,313.8045461177826,257866,0.0005650289,0.5650289,0.29428499937057495,0.038402285,0.021936676,0.021371646
237.525,72.93545,21,1457,318.50490140914917,262029,0.00051812665,0.5181266,0.13920289278030396,0.055393245,0.035257146,0.034739017
225.65,100.32332,16,1473,323.4366030693054,266114,0.0004676082,0.46760815,0.18396425247192383,0.046905413,0.022068566,0.021600958
197.775,44.942913,26,1499,327.768177986145,270232,0.0004615543,0.4615543,0.017417609691619873,0.04021,0.022083452,0.021621898
199.85,17.441858,16,1515,333.69927287101746,274368,0.00062409986,0.62409985,0.24251967668533325,0.042520046,0.01705936,0.01643526
255.8,35.294537,12,1527,339.7734525203705,278410,0.0005699042,0.5699042,0.3019005060195923,0.04443682,0.020996222,0.020426318
303.475,75.31179,13,1540,346.2531313896179,282550,0.00063752604,0.63752604,0.2972615361213684,0.047905136,0.019622663,0.018985137
305.3,79.21768,15,1555,352.1892545223236,286580,0.0005596603,0.5596603,0.1361370086669922,0.03675738,0.0205078,0.01994814
277.125,98.41228,15,1570,357.5360486507416,290400,0.00061333476,0.6133347,0.28035569190979004,0.050796706,0.01872493,0.018111594
267.5,87.24685,14,1584,363.13222789764404,294887,0.0006465528,0.6465528,0.26849907636642456,0.049551126,0.025773311,0.025126759
267.75,93.59548,16,1600,368.504132270813,298430,0.00070609484,0.7060948,0.20231443643569946,0.04803201,0.017859202,0.017153107
238.65,77.86012,19,1619,373.4602942466736,303069,0.0006098443,0.60984427,0.299380362033844,0.038019165,0.021081861,0.020472016
247.625,115.52714,15,1634,378.7770676612854,307198,0.00052160025,0.52160025,0.261391282081604,0.03565061,0.025041094,0.024519494
252.8,117.706604,16,1650,383.60266280174255,311271,0.00050367287,0.50367284,0.2790758013725281,0.046696864,0.027418325,0.026914652
270.0,121.23069,14,1664,388.5725300312042,315209,0.0005564458,0.5564458,0.36068040132522583,0.050482925,0.032994583,0.032438137
262.05,137.87915,17,1681,393.5752372741699,319425,0.0005424803,0.5424803,0.06256932020187378,0.052890822,0.039349888,0.038807407
265.025,150.33443,16,1697,398.83755469322205,323573,0.00053426356,0.53426355,0.18834900856018066,0.02576154,0.013471109,0.012936845
254.75,158.22958,15,1712,403.9001200199127,327549,0.0005682537,0.56825364,0.16057419776916504,0.04320416,0.029606355,0.029038101
278.7,128.67772,14,1726,409.1056363582611,331632,0.0005403081,0.54030806,0.3045094609260559,0.04813724,0.028554305,0.028013997
284.875,111.68848,13,1739,414.7071499824524,335758,0.0006008258,0.6008258,0.13188594579696655,0.03468369,0.018861113,0.018260287
292.725,106.46245,15,1754,419.5919437408447,339681,0.000550776,0.550776,0.28124648332595825,0.07251546,0.040861577,0.0403108
259.025,125.996826,19,1773,424.1422600746155,343945,0.000544679,0.544679,0.15161150693893433,0.052018747,0.020304672,0.019759994
220.175,132.77895,19,1792,428.7377541065216,347985,0.00046969118,0.46969116,0.23165273666381836,0.061566085,0.03517105,0.03470136
220.55,146.45894,17,1809,433.52276635169983,351967,0.00061122864,0.6112286,0.22757166624069214,0.04734297,0.03630045,0.035689224
226.75,153.34102,19,1828,438.40608310699463,356343,0.0005158361,0.5158361,0.19762742519378662,0.046217266,0.027267544,0.026751708
225.85,144.21542,19,1847,443.0008773803711,360408,0.0005294618,0.52946174,0.1911470890045166,0.054443598,0.026540834,0.026011372
219.725,124.95044,17,1864,447.72313165664673,364418,0.0005337929,0.53379285,0.27831459045410156,0.054294217,0.029441426,0.028907632
225.775,130.30132,19,1883,452.5972144603729,368473,0.00058548857,0.58548856,0.1666262149810791,0.04245339,0.03246057,0.03187508
213.1,121.83179,19,1902,457.3229179382324,372521,0.000639555,0.639555,0.2796800136566162,0.0432161,0.02719294,0.026553385
227.575,174.9324,17,1919,462.09623503685,376658,0.0005588136,0.5588136,0.25837886333465576,0.062828094,0.025495913,0.024937099
228.625,197.19301,18,1937,466.79878091812134,380699,0.0005143427,0.51434267,0.048029541969299316,0.04995182,0.019202273,0.01868793
241.9,206.11333,17,1954,471.66382694244385,385021,0.0005206008,0.5206008,0.13283824920654297,0.055608474,0.02277692,0.02225632
240.225,189.5447,17,1971,476.4467053413391,388969,0.00059525523,0.5952552,0.19539058208465576,0.03906829,0.02365333,0.023058075
242.375,201.98457,16,1987,481.39623260498047,393057,0.00057211425,0.5721142,0.2715386152267456,0.040578697,0.019405164,0.01883305
233.15,182.86299,19,2006,486.0263657569885,397241,0.0004975141,0.49751404,0.2773374319076538,0.029438462,0.019427963,0.018930448
236.625,175.82335,15,2021,490.9976291656494,401164,0.0005091099,0.50910985,0.0810583233833313,0.052769836,0.018202785,0.017693676
247.325,194.1797,16,2037,496.0542266368866,405239,0.0006100942,0.6100942,0.2715153098106384,0.052600212,0.052363295,0.0517532
261.725,201.07913,16,2053,500.968435049057,409407,0.0006045226,0.6045226,0.23187768459320068,0.039092045,0.026385766,0.025781242
253.75,191.45242,16,2069,505.94778060913086,413536,0.00054272526,0.54272527,0.10769385099411011,0.040389784,0.025090693,0.024547968
254.325,177.48715,16,2085,510.6888225078583,417671,0.0004212497,0.42124966,0.020361721515655518,0.05842391,0.024072023,0.023650773
253.075,168.952,17,2102,515.3309152126312,421725,0.000592294,0.5922939,0.14582616090774536,0.04078111,0.01874252,0.018150227
235.525,148.84836,18,2120,520.0839424133301,425952,0.00053163193,0.5316319,0.3264603614807129,0.04802207,0.025238244,0.024706611
250.35,138.05852,16,2136,524.9335460662842,430079,0.0006116716,0.61167157,0.2971773147583008,0.06643547,0.022680247,0.022068575
254.15,119.58418,15,2151,529.8256206512451,434049,0.000514395,0.514395,0.20697075128555298,0.047773372,0.033229318,0.032714922
262.25,104.32927,15,2166,534.965399980545,438104,0.00055056385,0.5505638,0.4071299433708191,0.050725237,0.023664676,0.023114111
282.6,102.53496,12,2178,540.0137853622437,441744,0.0005583549,0.55835485,0.03658014535903931,0.040476795,0.025794081,0.025235727
309.625,107.530716,13,2191,545.217901468277,446434,0.0004909625,0.4909625,0.15555226802825928,0.043986253,0.021680497,0.021189533
296.775,88.60266,17,2208,549.9814283847809,450539,0.000571769,0.571769,0.3381795287132263,0.055768788,0.035013024,0.034441255
274.975,77.8524,14,2222,555.1931481361389,454603,0.00052714127,0.5271412,0.28072988986968994,0.036667466,0.01691501,0.016387869
262.1,79.24024,15,2237,560.0631160736084,458624,0.00060006225,0.60006225,0.3112858533859253,0.044226356,0.031037848,0.030437786
265.15,115.42094,16,2253,564.8988847732544,462617,0.000527884,0.52788395,0.29800522327423096,0.050888453,0.026984371,0.026456486
259.2,122.57335,16,2269,570.0439038276672,466739,0.00047742028,0.47742027,0.42067694664001465,0.04026976,0.014426744,0.013949323
253.75,151.65314,15,2284,575.1537759304047,470618,0.000590089,0.59008896,0.30771249532699585,0.044823684,0.018707765,0.018117676
265.475,140.55652,16,2300,580.1190016269684,475075,0.0005161289,0.5161289,0.4724673628807068,0.03824073,0.023197172,0.022681043
262.65,128.4447,16,2316,584.9850878715515,479154,0.0004618992,0.4618992,0.24048060178756714,0.039364487,0.017028881,0.016566982
247.75,122.0636,16,2332,589.8249905109406,483116,0.00052722625,0.5272262,0.3289189338684082,0.045290783,0.029722042,0.029194817
257.6,111.863144,15,2347,594.7082669734955,487070,0.00058572536,0.5857253,0.21869522333145142,0.055733245,0.025666796,0.02508107
269.9,104.59603,14,2361,599.8312997817993,491193,0.00053147285,0.5314728,0.30812764167785645,0.040122803,0.026771436,0.026239963
291.225,122.830605,13,2374,605.3718154430389,495295,0.00060176186,0.6017618,0.286983847618103,0.052679963,0.024914,0.02431224
265.45,139.41899,18,2392,610.222728729248,499634,0.00045827407,0.45827404,0.36872535943984985,0.043600917,0.020022877,0.019564603
259.375,151.5129,17,2409,614.9483914375305,503512,0.0005117637,0.51176363,0.21975469589233398,0.053834938,0.021712394,0.02120063
247.3,87.92762,16,2425,620.4184234142303,507821,0.00068598543,0.6859854,0.3810662031173706,0.032788746,0.016569767,0.015883781
244.875,35.692505,18,2443,625.141165971756,511799,0.00058135885,0.58135885,0.40746015310287476,0.044042002,0.031616237,0.03103488
273.325,86.83849,13,2456,630.5436992645264,515983,0.00038756957,0.38756955,0.11161166429519653,0.03306903,0.030216405,0.029828835
260.55,123.53904,17,2473,635.6359796524048,520142,0.00047380332,0.47380328,0.2160380482673645,0.05138295,0.026553648,0.026079845
248.65,127.35303,17,2490,640.3406722545624,523947,0.00048886816,0.48886812,0.12634766101837158,0.053006366,0.03576689,0.03527802
212.6,105.69425,21,2511,644.7812256813049,528168,0.0005228665,0.5228665,0.43327242136001587,0.030032475,0.019400496,0.01887763
186.725,53.326042,23,2534,649.1392731666565,532408,0.0004892401,0.4892401,0.4246257543563843,0.03559737,0.02531388,0.02482464
192.625,64.237404,20,2554,653.6803340911865,536467,0.00058513467,0.5851346,0.4230961799621582,0.048915207,0.028255044,0.027669908
207.125,73.03501,19,2573,658.3231379985809,540506,0.00046294287,0.46294284,0.48014748096466064,0.04275094,0.023077736,0.022614792
224.475,62.716045,17,2590,663.0994439125061,544587,0.0005186927,0.5186927,0.5337975025177002,0.04893244,0.022413045,0.021894353
218.025,78.69039,21,2611,667.5258796215057,548851,0.00044837303,0.44837302,0.3990650177001953,0.058562655,0.028815294,0.028366921
211.35,114.958374,18,2629,672.1163725852966,552851,0.00041700932,0.4170093,0.33742308616638184,0.03798481,0.025107592,0.024690583
213.85,65.64722,20,2649,676.8568150997162,557008,0.00048534758,0.48534757,0.562254935503006,0.040173948,0.025001211,0.024515864
208.65,46.493996,18,2667,681.5101382732391,560756,0.0005050298,0.5050298,0.2255752682685852,0.046572827,0.02442753,0.0239225
219.9,78.03345,20,2687,686.006418466568,565229,0.00043103143,0.4310314,0.2243506908416748,0.0431389,0.031880323,0.03144929
219.825,78.14696,18,2705,690.5760369300842,569156,0.00042289656,0.42289653,0.286480188369751,0.038639482,0.017144946,0.01672205
212.625,50.69201,20,2725,695.2801129817963,573225,0.00050206995,0.50206995,0.3691849708557129,0.050319463,0.03053377,0.0300317
237.675,32.50055,13,2738,700.2664427757263,577335,0.00043907829,0.43907827,0.3140595555305481,0.030833922,0.020311885,0.019872807
248.275,55.49891,18,2756,704.9022181034088,581357,0.0004585935,0.4585935,0.3852726221084595,0.04236961,0.02726387,0.026805276
225.425,62.11106,19,2775,709.5353271961212,585723,0.00045131007,0.45131004,0.47235047817230225,0.06044087,0.032471735,0.032020424
226.725,68.91554,18,2793,714.2351551055908,589668,0.0005039505,0.5039505,0.41373753547668457,0.056990936,0.031585567,0.031081617
219.925,73.04383,19,2812,718.7721111774445,593776,0.0005144578,0.5144578,0.5903245508670807,0.05611925,0.035568822,0.035054363
219.4,65.57446,18,2830,723.6143581867218,597961,0.0004459506,0.44595057,0.46627843379974365,0.0444011,0.027144413,0.026698463
224.825,54.866844,18,2848,728.2298376560211,602110,0.00045604215,0.45604214,0.6167586147785187,0.047920875,0.03089806,0.030442018
214.8,31.630732,19,2867,732.8098156452179,605974,0.00045276547,0.45276543,0.3508937954902649,0.04795944,0.03818544,0.037732676
225.45,21.436287,17,2884,737.9483439922333,610277,0.0004866701,0.48667008,0.4309166669845581,0.041774567,0.021840328,0.021353658
235.775,33.48374,17,2901,742.5959916114807,614308,0.00048564735,0.48564732,0.5205839574337006,0.0461372,0.030046549,0.029560901
238.625,54.591297,18,2919,747.1561782360077,618423,0.00047260907,0.47260904,0.35207951068878174,0.055442225,0.027598146,0.027125537
227.275,95.55385,18,2937,751.733476638794,622538,0.00047643314,0.47643313,0.6117154657840729,0.038873103,0.029215869,0.028739436
225.6,88.35914,18,2955,756.5562701225281,626620,0.00041178384,0.4117838,0.40057629346847534,0.03836572,0.022461465,0.02204968
249.325,77.899864,13,2968,761.6797420978546,630635,0.0005227088,0.5227088,0.34488147497177124,0.04434552,0.03344526,0.03292255
254.125,44.37792,17,2985,766.4999384880066,634667,0.00044106867,0.44106865,0.2439178228378296,0.04800748,0.04426445,0.043823384
276.8,27.847992,15,3000,771.6520237922668,638917,0.00047007052,0.47007048,0.4246068596839905,0.033911772,0.021707503,0.021237433
251.85,56.04023,18,3018,776.2784824371338,643067,0.00045265738,0.45265734,0.5428896248340607,0.045555394,0.02843087,0.027978212
225.25,77.14984,18,3036,780.8220248222351,646998,0.00049416925,0.49416924,0.4984689950942993,0.03953787,0.02096013,0.02046596
226.1,85.99363,18,3054,785.33948802948,651148,0.00054522604,0.54522604,0.6405279040336609,0.044414293,0.026496341,0.025951115
214.15,92.33641,20,3074,789.7047843933105,655179,0.0005018863,0.50188625,0.6240408420562744,0.03721987,0.024849992,0.024348106
224.55,76.07839,15,3089,794.5598981380463,659129,0.0004766155,0.4766155,0.3702773451805115,0.03462338,0.02024169,0.019765075
250.55,77.81987,16,3105,799.3544981479645,663361,0.00051158445,0.5115844,0.32632553577423096,0.04511061,0.028878847,0.028367262
245.575,87.28286,19,3124,803.90736079216,667471,0.0005204609,0.52046084,0.3257008194923401,0.039784335,0.026224017,0.025703557
196.325,76.433395,23,3147,808.3155324459076,671677,0.0006235288,0.6235288,0.4301958680152893,0.057813622,0.024174124,0.023550596
191.125,65.15755,20,3167,812.6485059261322,675639,0.00055035093,0.5503509,0.2625272274017334,0.038280807,0.024055656,0.023505306
211.5,47.24708,18,3185,817.3859915733337,679785,0.0005706245,0.5706245,0.4477633237838745,0.04452323,0.028941944,0.02837132
207.3,61.374115,22,3207,821.7085628509521,683931,0.00047358504,0.473585,0.4642147421836853,0.051974528,0.016073544,0.015599958
201.7,99.84011,19,3226,826.2285401821136,688007,0.0005775897,0.57758963,0.40520501136779785,0.04292894,0.02013617,0.01955858
191.35,37.1805,24,3250,830.5267817974091,692133,0.00057339325,0.5733932,0.5295400321483612,0.061351474,0.06522244,0.064649045
186.175,15.473801,20,3270,834.9468557834625,696002,0.00046228681,0.4622868,0.23262876272201538,0.061356068,0.0411366,0.040674314
194.75,18.623264,22,3292,839.387576341629,700298,0.000525612,0.52561194,0.5813491940498352,0.054231137,0.023438811,0.022913199
177.925,11.079197,23,3315,843.7056386470795,704307,0.0004850206,0.48502058,0.6043828427791595,0.054092195,0.030400379,0.029915359
194.05,61.44282,20,3335,848.2229990959167,708435,0.0003978659,0.39786586,0.49739307165145874,0.03864292,0.016594386,0.01619652
187.0,68.20929,23,3358,852.5265798568726,712623,0.00051061786,0.51061785,0.5978634357452393,0.04402984,0.021414973,0.020904355
183.6,56.570763,22,3380,856.7790286540985,716670,0.00054240425,0.54240423,0.5863497853279114,0.039566934,0.025453554,0.02491115
181.525,49.974358,22,3402,861.0621762275696,720706,0.0004380429,0.43804288,0.4458755850791931,0.04123712,0.03086332,0.030425278
194.575,79.072075,21,3423,865.3533639907837,724967,0.00038946292,0.3894629,0.4462019205093384,0.043375574,0.02093091,0.020541448
201.25,100.21219,20,3443,869.6146771907806,728971,0.00045243438,0.45243436,0.379367470741272,0.05569821,0.020254316,0.019801881
194.575,82.121056,22,3465,873.9151847362518,733153,0.00040959712,0.4095971,0.5628681480884552,0.033034652,0.022622496,0.022212898
199.175,106.33177,19,3484,878.3543643951416,737239,0.00036090467,0.36090466,0.4063941240310669,0.036900587,0.035523828,0.035162922
211.15,142.95349,19,3503,882.6716232299805,741228,0.00037048158,0.37048155,0.5454325973987579,0.033600926,0.020203287,0.019832805
207.3,130.34659,20,3523,887.0671741962433,745286,0.00041387195,0.41387194,0.2583165764808655,0.04665357,0.025850333,0.025436461
207.05,99.59512,20,3543,891.5529344081879,749510,0.00043481233,0.4348123,0.3980708122253418,0.040784888,0.02127516,0.020840349
211.5,90.04162,19,3562,895.9441800117493,753645,0.00046042306,0.46042305,0.48215252161026,0.046231005,0.027013935,0.026553512
208.65,121.318275,19,3581,900.3136694431305,757483,0.00035774912,0.3577491,0.37579232454299927,0.049749423,0.022392854,0.022035105
202.4,87.12891,21,3602,904.707526922226,761741,0.00043773893,0.4377389,0.40963345766067505,0.04965064,0.027016817,0.026579078
205.975,61.071247,19,3621,909.030163526535,765722,0.00041383717,0.41383716,0.49856436252593994,0.05350975,0.030634431,0.030220594
225.75,79.7726,18,3639,913.5047965049744,770048,0.00033844815,0.33844814,0.3295022249221802,0.04431697,0.023432774,0.023094326
227.325,88.303024,18,3657,917.9080255031586,774105,0.00042921997,0.42921996,0.41074424982070923,0.054445338,0.046292968,0.045863748
225.75,88.70204,16,3673,922.4832932949066,777936,0.00033258894,0.3325889,0.3427155017852783,0.042809755,0.02420846,0.023875872
236.4,95.95164,17,3690,927.0475676059723,782086,0.00031752294,0.3175229,0.16692686080932617,0.03983344,0.018903801,0.018586278
210.85,68.6263,23,3713,931.4126100540161,786370,0.00042381827,0.42381826,0.3837093710899353,0.033362377,0.02940967,0.02898585
208.4,37.156364,17,3730,935.9446125030518,790422,0.00041351176,0.41351175,0.18258148431777954,0.043371595,0.030227955,0.029814444
221.375,92.660545,18,3748,940.3582582473755,794492,0.00043617864,0.43617862,0.44788724184036255,0.039734144,0.035780333,0.035344154
229.425,108.73389,18,3766,944.7825312614441,798667,0.00036405053,0.3640505,0.33209389448165894,0.04151228,0.01721143,0.01684738
234.325,41.251873,16,3782,949.4519021511078,802501,0.0004394383,0.43943828,0.43919557332992554,0.038761236,0.01569275,0.015253312
244.2,36.14013,18,3800,954.0140175819397,806832,0.00054532354,0.5453235,0.45964282751083374,0.04216436,0.030014085,0.029468762
243.0,81.78073,16,3816,958.6694803237915,810862,0.00046219362,0.4621936,0.5728990137577057,0.044473898,0.03395905,0.033496857
240.875,35.42629,18,3834,963.2230234146118,815100,0.0005123699,0.5123699,0.378200888633728,0.049233377,0.02983842,0.02932605
248.05,41.407906,15,3849,967.8134269714355,819033,0.0004613375,0.46133748,0.4085198640823364,0.047570452,0.04263788,0.042176545
228.05,27.52305,20,3869,972.25856757164,823219,0.0004858611,0.48586106,0.41805410385131836,0.047860514,0.03390777,0.03342191
214.925,45.739464,19,3888,976.786119222641,827356,0.00045319425,0.45319423,0.346032977104187,0.07029828,0.021085983,0.020632789
217.675,98.42987,18,3906,981.3495101928711,831283,0.0004669745,0.4669745,0.4897259473800659,0.045802087,0.041830324,0.041363347
219.975,83.734085,19,3925,985.8422224521637,835324,0.00050916505,0.50916505,0.42645007371902466,0.044580348,0.026616173,0.026107008
225.8,58.868732,18,3943,990.3505754470825,839585,0.0005217444,0.52174443,0.5931335091590881,0.03631461,0.022687813,0.02216607
227.125,35.0108,18,3961,994.848390340805,843753,0.00045488213,0.45488212,0.403253436088562,0.043302774,0.0372388,0.03678392
231.45,56.4494,17,3978,999.5635507106781,847802,0.0004918202,0.49182022,0.43990761041641235,0.044629168,0.02761908,0.02712726
233.625,70.6118,17,3995,1004.1602945327759,851834,0.00046733324,0.46733323,0.4447546601295471,0.036414087,0.019200418,0.018733084
238.75,96.469444,18,4013,1008.560243844986,855758,0.0004297667,0.42976665,0.3637828826904297,0.053005476,0.0186629,0.018233133
241.575,102.23927,16,4029,1013.3954815864563,860067,0.00041383615,0.41383612,0.37565547227859497,0.039003804,0.03287354,0.032459706
250.375,91.57933,17,4046,1017.9792366027832,864230,0.00044083886,0.44083884,0.5823968946933746,0.04938627,0.031031035,0.030590195
248.425,78.438614,16,4062,1022.5893857479095,868193,0.00039470335,0.39470333,0.22558432817459106,0.05666757,0.01854505,0.018150346
