EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
101.325,-74.783424,40,2281,223.7310607433319,217045,0.0,1.337589,0.11549133062362671,9.2997034e-05,0.0016118074,0.0016118074
101.075,-71.17296,41,2322,227.9763581752777,221169,0.0,1.3383739,0.191727876663208,8.301702e-05,0.0015222908,0.0015222908
100.825,-71.28496,40,2362,232.1817650794983,225202,0.0,1.335263,0.24449527263641357,8.734969e-05,0.0015560956,0.0015560956
95.525,-70.01837,43,2405,236.42153096199036,229286,0.0,1.3312151,0.3150709271430969,8.453528e-05,0.0015330603,0.0015330603
103.95,-64.33054,40,2445,240.64508771896362,233444,0.0,1.3287053,0.3277240991592407,7.86746e-05,0.0013648635,0.0013648635
104.325,-71.45099,39,2484,244.89293456077576,237501,0.0,1.3276774,0.2838022708892822,7.083485e-05,0.0015870305,0.0015870305
98.775,-61.772804,41,2525,249.1483917236328,241542,0.0,1.322838,0.33970195055007935,8.216877e-05,0.0014581648,0.0014581648
111.0,-64.93137,38,2563,253.4124128818512,245744,0.0,1.3142124,0.23566317558288574,8.602135e-05,0.0016171909,0.0016171909
104.15,-62.01308,39,2602,257.6846935749054,249806,0.0,1.3178169,0.34728747606277466,7.901101e-05,0.0013809367,0.0013809367
94.475,-62.545723,43,2645,261.8878345489502,253891,0.0,1.3119209,0.4136989116668701,8.123636e-05,0.0013708584,0.0013708584
102.65,-57.91336,40,2685,266.16763639450073,257997,0.0,1.3123045,0.35624104738235474,8.575033e-05,0.0017383746,0.0017383746
106.075,-63.975365,39,2724,270.4061613082886,262135,0.0,1.3096944,0.3843429684638977,8.895979e-05,0.0016342999,0.0016342999
106.5,-57.092674,38,2762,274.68649911880493,266175,0.0,1.3082123,0.3842993974685669,8.3836836e-05,0.0016611933,0.0016611933
101.35,-55.946205,41,2803,278.92467212677,270336,0.0,1.3016423,0.45195090770721436,8.69315e-05,0.0016804016,0.0016804016
105.475,-46.361916,38,2841,283.20795035362244,274320,0.0,1.3032143,0.5288500487804413,7.0123264e-05,0.0016756346,0.0016756346
117.125,-56.74601,36,2877,287.50788378715515,278495,0.0,1.3057669,0.5175307393074036,8.741509e-05,0.0016169976,0.0016169976
106.575,-48.366203,38,2915,291.7690041065216,282549,0.0,1.298233,0.49498844146728516,8.7513356e-05,0.001584783,0.001584783
108.5,-49.778038,38,2953,296.05720043182373,286681,0.0,1.3003254,0.61834716796875,8.8109446e-05,0.0016939181,0.0016939181
103.625,-44.50588,39,2992,300.3197515010834,290714,0.0,1.2840917,0.5598689913749695,8.7762935e-05,0.0017468424,0.0017468424
113.075,-40.314064,36,3028,304.62505292892456,294812,0.0,1.2892637,0.5858400762081146,8.2712955e-05,0.001969107,0.001969107
113.025,-44.88801,37,3065,308.902713060379,298956,0.0,1.2851398,0.5201490521430969,8.482046e-05,0.0015520786,0.0015520786
111.225,-36.885002,37,3102,313.2205488681793,303067,0.0,1.2838327,0.6642842888832092,8.239944e-05,0.0019459922,0.0019459922
106.25,-44.18773,38,3140,317.49346923828125,307104,0.0,1.2755775,0.6239053308963776,8.097201e-05,0.0015404215,0.0015404215
110.65,-48.486023,37,3177,321.8087360858917,311204,0.0,1.2733068,0.6845173835754395,8.815844e-05,0.0018980396,0.0018980396
108.6,-39.754448,38,3215,326.13356137275696,315345,0.0,1.2721257,0.5364373922348022,9.0259615e-05,0.0016890087,0.0016890087
118.75,-39.602577,34,3249,330.43511152267456,319388,0.0,1.2740121,0.51191446185112,8.9259454e-05,0.0016029968,0.0016029968
111.575,-37.357826,36,3285,334.78739953041077,323348,0.0,1.260726,0.4222800135612488,8.830638e-05,0.0017526533,0.0017526533
136.325,-33.02721,29,3314,340.1506927013397,327650,0.0,1.2568084,0.5367075204849243,8.837051e-05,0.0018352892,0.0018352892
112.825,-25.473007,37,3351,344.49460220336914,331773,0.0,1.2510898,0.6350335776805878,8.04932e-05,0.0018498137,0.0018498137
108.725,-30.445312,37,3388,348.7870526313782,335792,0.0,1.2456089,0.5207734405994415,9.010153e-05,0.0018792038,0.0018792038
114.525,-29.208155,36,3424,353.12946009635925,339924,0.0,1.2543296,0.6797533333301544,8.340563e-05,0.0018276308,0.0018276308
113.9,-30.783615,36,3460,357.47207403182983,344013,0.0,1.2410269,0.6405962705612183,8.4159954e-05,0.0013495139,0.0013495139
136.125,-31.590832,28,3488,362.49153661727905,348098,0.0,1.2552783,-0.10180544853210449,8.644796e-05,0.0014988319,0.0014988319
116.475,-28.32494,34,3522,366.8334095478058,352102,0.0,1.2353419,0.6482794284820557,9.034584e-05,0.001611967,0.001611967
117.45,-24.018637,36,3558,371.1315801143646,356351,0.0,1.2306781,0.6136684715747833,8.1622915e-05,0.0015964834,0.0015964834
113.55,-26.91217,36,3594,375.48861956596375,360387,0.0,1.2236159,0.6158589422702789,8.589784e-05,0.0014282821,0.0014282821
117.625,-18.586887,35,3629,379.83377504348755,364497,0.0,1.22947,0.6117231845855713,8.236124e-05,0.0013672982,0.0013672982
116.125,-17.229588,36,3665,384.1677448749542,368602,0.0,1.2165104,0.6614386141300201,8.328294e-05,0.0015346666,0.0015346666
137.45,-18.51671,28,3693,389.74747037887573,372721,0.0,1.2285683,0.42246419191360474,8.7945315e-05,0.001398543,0.001398543
114.075,-20.790915,35,3728,394.06480526924133,376743,0.0,1.2125559,0.6044578850269318,8.576183e-05,0.0014124732,0.0014124732
117.975,-7.2354927,35,3763,398.43309140205383,380889,0.0,1.2032547,0.6552330851554871,8.448921e-05,0.0016195311,0.0016195311
117.925,-11.72859,32,3795,402.9662027359009,384608,0.0,1.2086277,0.49974167346954346,8.054834e-05,0.0023042567,0.0023042567
145.825,-8.358995,29,3824,408.59073281288147,389072,0.0,1.2202042,0.6266018152236938,8.328726e-05,0.001484094,0.001484094
120.975,-12.434933,34,3858,412.9831840991974,393167,0.0,1.1972015,0.692688524723053,8.040636e-05,0.0015957137,0.0015957137
119.0,-14.976535,34,3892,417.32652401924133,397215,0.0,1.1862535,0.7091222703456879,9.0076355e-05,0.0017486464,0.0017486464
149.3,-11.504457,25,3917,422.85526514053345,401319,0.0,1.2093753,0.5524217188358307,9.450007e-05,0.0016378006,0.0016378006
167.975,-7.619818,27,3944,428.93740701675415,405483,0.0,1.2011433,0.5189366936683655,8.7566674e-05,0.001772881,0.001772881
171.175,-5.9766455,25,3969,434.8373963832855,409593,0.0,1.2071049,0.5151766836643219,8.7985616e-05,0.0015438873,0.0015438873
149.85,-7.5429816,32,4001,439.19509410858154,413591,0.0,1.1773133,0.7202722728252411,8.483305e-05,0.0015575674,0.0015575674
132.9,-7.190538,30,4031,443.6472041606903,417718,0.0,1.1895208,0.7002143859863281,8.454616e-05,0.0015341698,0.0015341698
153.95,-0.80655134,25,4056,449.08162212371826,421850,0.0,1.1945252,0.6390522420406342,9.151669e-05,0.0016373583,0.0016373583
119.0,-0.8867779,35,4091,453.45201230049133,425936,0.0,1.1601837,0.6942059397697449,8.679382e-05,0.001869695,0.001869695
128.625,1.7694027,31,4122,457.89672207832336,430045,0.0,1.1633501,0.6988242268562317,8.98544e-05,0.0014449941,0.0014449941
120.75,8.784598,33,4155,462.2669532299042,434041,0.0,1.1509271,0.7022444009780884,8.43995e-05,0.0015570009,0.0015570009
134.05,-1.9255674,30,4185,466.87173199653625,438197,0.0,1.1558383,0.6517877578735352,7.931575e-05,0.0017498875,0.0017498875
132.825,3.292642,31,4216,471.2939748764038,442347,0.0,1.166995,0.7734771519899368,9.230242e-05,0.001554003,0.001554003
176.6,6.8235474,18,4234,478.44058108329773,446416,0.0,1.2127955,0.2012467384338379,8.5745545e-05,0.0014447904,0.0014447904
214.2,4.915713,19,4253,485.0937294960022,450545,0.0,1.185769,0.6224704086780548,8.310021e-05,0.0013141229,0.0013141229
278.95,10.533338,8,4261,493.2727162837982,454200,0.0,1.2191987,0.2530231475830078,8.810646e-05,0.0012253583,0.0012253583
261.875,9.780117,21,4282,499.4555492401123,458750,0.0,1.1927273,0.3650766611099243,8.960473e-05,0.0014207789,0.0014207789
249.45,5.789292,15,4297,506.8421039581299,462754,0.0,1.1887845,0.4177182912826538,8.45741e-05,0.0013010729,0.0013010729
204.725,-0.7227701,21,4318,512.8205270767212,466409,0.0,1.1677198,0.5099450051784515,8.617369e-05,0.0013307607,0.0013307607
249.35,3.7486668,8,4326,521.9995355606079,470978,0.0,1.2248589,0.44103729724884033,8.27574e-05,0.0016360262,0.0016360262
305.5,7.217246,12,4338,530.3403856754303,475102,0.0,1.1920482,0.2756447196006775,7.9328885e-05,0.0019035288,0.0019035288
329.725,10.999095,17,4355,537.4907176494598,479157,0.0,1.1766622,0.5568399131298065,8.1163715e-05,0.0014333345,0.0014333345
285.975,11.9530325,18,4373,544.4941620826721,483200,0.0,1.1626225,0.5260361135005951,9.322485e-05,0.0017111425,0.0017111425
275.825,7.8010077,9,4382,552.7075598239899,486676,0.0,1.2043357,0.2826199531555176,8.333051e-05,0.0013156214,0.0013156214
342.35,6.5171785,9,4391,561.4503450393677,491472,0.0,1.2144525,0.38780105113983154,7.889316e-05,0.0013161316,0.0013161316
390.325,9.114077,10,4401,570.7112436294556,495570,0.0,1.2175401,0.35520613193511963,8.3952524e-05,0.0014378349,0.0014378349
435.0,7.9517317,8,4409,579.2875928878784,499273,0.0,1.1938586,0.32208436727523804,7.989945e-05,0.0011685507,0.0011685507
444.55,14.949857,9,4418,587.3826267719269,503062,0.0,1.203749,0.4085429906845093,8.274333e-05,0.0013637677,0.0013637677
398.375,17.421597,15,4433,595.3453929424286,507735,0.0,1.1535299,0.4256541132926941,8.0835496e-05,0.0014376071,0.0014376071
396.55,18.22973,12,4445,605.0205295085907,511976,0.0,1.2016618,0.5834203660488129,8.662168e-05,0.0021050815,0.0021050815
360.325,15.859655,9,4454,613.9567120075226,516029,0.0,1.1955383,0.3318610191345215,8.130706e-05,0.0018284511,0.0018284511
371.675,5.407512,12,4466,621.5643084049225,519921,0.0,1.1785386,0.264556884765625,8.147284e-05,0.0015220991,0.0015220991
370.975,8.149455,8,4474,630.4155178070068,523574,0.0,1.2072769,0.4296168088912964,8.068253e-05,0.0009457859,0.0009457859
426.25,-1.381369,6,4480,639.7318391799927,528304,0.0,1.2179614,0.350639283657074,7.503102e-05,0.0013052726,0.0013052726
486.225,-11.844778,9,4489,647.4941170215607,531870,0.0,1.1838444,0.3571428656578064,9.0983805e-05,0.001340015,0.001340015
504.175,-4.657467,7,4496,657.3965861797333,536471,0.0,1.2188876,0.5555983781814575,7.961144e-05,0.0014887451,0.0014887451
522.35,-0.36025923,8,4504,666.3083889484406,540595,0.0,1.2047269,0.39918726682662964,8.116191e-05,0.0014460589,0.0014460589
567.95,3.1012893,5,4509,675.9430012702942,543902,0.0,1.2223239,0.47043943405151367,7.331396e-05,0.0012520137,0.0012520137
547.175,1.7866799,9,4518,683.9379634857178,548733,0.0,1.1966121,0.570956289768219,8.5947424e-05,0.0013348996,0.0013348996
525.9,14.755649,11,4529,691.4358747005463,552906,0.0,1.1859181,0.43046367168426514,8.182904e-05,0.0014283711,0.0014283711
467.375,17.360025,10,4539,699.6719906330109,556823,0.0,1.1817405,0.36656516790390015,7.780339e-05,0.001375467,0.001375467
385.075,5.9405146,13,4552,707.056352853775,560576,0.0,1.1562316,0.4475192427635193,8.6405926e-05,0.0012709594,0.0012709594
405.05,14.784434,8,4560,716.0330948829651,565215,0.0,1.2072687,0.537943422794342,8.241715e-05,0.001780943,0.001780943
405.825,13.160965,8,4568,724.7414345741272,568987,0.0,1.1940663,0.564117431640625,7.683921e-05,0.0016142951,0.0016142951
447.475,13.511759,6,4574,733.3471779823303,573261,0.0,1.1893086,0.4490091800689697,8.53311e-05,0.001434372,0.001434372
450.675,18.177364,11,4585,741.7675702571869,576675,0.0,1.173022,0.36489802598953247,8.3628285e-05,0.0013295517,0.0013295517
512.4,22.634197,5,4590,751.6806833744049,580808,0.0,1.2182798,0.4918387532234192,7.716494e-05,0.0015633369,0.0015633369
576.725,26.091375,4,4594,761.9969294071198,584808,0.0,1.2248516,0.7619522213935852,8.654774e-05,0.0011113223,0.0011113223
619.65,26.102093,5,4599,772.0835864543915,589808,0.0,1.2307608,0.6849769353866577,9.121044e-05,0.0013605291,0.0013605291
622.3,21.498009,7,4606,781.2516973018646,593543,0.0,1.2021506,0.31300246715545654,7.914915e-05,0.0008933031,0.0008933031
642.825,29.494175,6,4612,790.849091053009,597824,0.0,1.222983,0.689094215631485,8.7410284e-05,0.0018285414,0.0018285414
705.2,30.379864,4,4616,800.1915242671967,601824,0.0,1.2429361,0.7798477411270142,7.834924e-05,0.0017417237,0.0017417237
760.125,28.959787,6,4622,809.0004465579987,605809,0.0,1.2009733,0.3378230929374695,8.267252e-05,0.001047374,0.001047374
770.7,25.014465,5,4627,817.9605691432953,609503,0.0,1.1772606,0.3704219460487366,8.608407e-05,0.0010107851,0.0010107851
792.375,24.97548,4,4631,827.9204459190369,613503,0.0,1.2189687,0.5907358527183533,8.398932e-05,0.0014699625,0.0014699625
713.625,21.543522,8,4639,836.5733644962311,618353,0.0,1.1929691,0.4133753776550293,7.026083e-05,0.0013364479,0.0013364479
689.825,26.661633,8,4647,846.2059252262115,622136,0.0,1.1846904,0.5885822176933289,8.459914e-05,0.0011395923,0.0011395923
671.375,22.425993,7,4654,856.1139991283417,626679,0.0,1.2148601,0.5508696734905243,8.391135e-05,0.0013400447,0.0013400447
630.65,21.609264,6,4660,864.6501388549805,630223,0.0,1.1714987,0.589288979768753,8.155944e-05,0.0013625788,0.0013625788
645.975,21.003345,6,4666,873.5883440971375,634817,0.0,1.2314509,0.43790513277053833,9.107689e-05,0.0012207369,0.0012207369
598.875,22.334372,8,4674,883.6032276153564,638815,0.0,1.188009,0.47024857997894287,8.5210224e-05,0.0013908655,0.0013908655
615.65,23.44356,5,4679,893.2232046127319,642979,0.0,1.2166464,0.45949220657348633,7.556347e-05,0.0011058231,0.0011058231
635.675,23.046307,5,4684,903.710437297821,646276,0.0,1.2112534,0.5480940341949463,8.535172e-05,0.0010696561,0.0010696561
678.325,26.099926,5,4689,913.1699044704437,650459,0.0,1.2359087,0.7444522082805634,8.164799e-05,0.0010101679,0.0010101679
719.5,24.121307,4,4693,922.1552262306213,654459,0.0,1.2183003,0.7688468545675278,8.443248e-05,0.0012004065,0.0012004065
719.0,26.90562,5,4698,932.129420042038,658623,0.0,1.2460226,0.7079896628856659,7.4135765e-05,0.0014866594,0.0014866594
754.275,31.856808,5,4703,941.2939212322235,662795,0.0,1.232692,0.7112457454204559,8.416771e-05,0.0014518497,0.0014518497
772.825,35.172997,5,4708,950.1994767189026,667011,0.0,1.2253091,0.5704771876335144,8.33019e-05,0.0013522457,0.0013522457
825.775,35.049,5,4713,959.8877210617065,671690,0.0,1.2216156,0.3639702796936035,7.277533e-05,0.0010324402,0.0010324402
788.925,27.400936,9,4722,969.4542973041534,675833,0.0,1.1895499,0.35398101806640625,8.5091015e-05,0.0018020312,0.0018020312
747.35,25.27167,5,4727,977.8211929798126,679170,0.0,1.2193296,0.5581282377243042,8.592626e-05,0.0014808325,0.0014808325
724.175,22.763588,6,4733,986.5943686962128,683426,0.0,1.2115417,0.61253821849823,8.4240004e-05,0.0015567229,0.0015567229
716.0,17.288794,5,4738,995.697496175766,687263,0.0,1.213562,0.6366048157215118,7.923893e-05,0.0019320208,0.0019320208
656.775,14.209651,8,4746,1004.6749892234802,691282,0.0,1.2054367,0.5948589742183685,7.8142104e-05,0.001271114,0.001271114
635.45,13.332881,5,4751,1013.8364789485931,695429,0.0,1.231354,0.6472023725509644,7.315843e-05,0.001583439,0.001583439
622.925,20.827251,8,4759,1022.4043514728546,699471,0.0,1.1881883,0.5345398485660553,8.6509855e-05,0.0017424895,0.0017424895
665.95,22.304714,5,4764,1033.0644347667694,704471,0.0,1.232481,0.4942585825920105,8.288602e-05,0.0009627198,0.0009627198
682.525,17.607975,5,4769,1042.0011851787567,708471,0.0,1.1910826,0.6199199557304382,9.0824615e-05,0.0014598868,0.0014598868
726.125,25.32425,4,4773,1051.1060268878937,712471,0.0,1.2348684,0.8466725796461105,8.182133e-05,0.0013469312,0.0013469312
755.2,36.765205,4,4777,1060.4614880084991,716471,0.0,1.2335577,0.8628665655851364,8.060792e-05,0.0019394914,0.0019394914
750.2,41.43386,6,4783,1069.9017469882965,720767,0.0,1.2120589,0.6555677056312561,7.201269e-05,0.0013399026,0.0013399026
769.75,42.288616,6,4789,1077.616847038269,724219,0.0,1.1782789,0.5198982357978821,7.780452e-05,0.00094242126,0.00094242126
753.8,37.551533,6,4795,1086.1765632629395,728762,0.0,1.2105631,0.5069705843925476,7.862965e-05,0.0020482824,0.0020482824
808.5,39.38299,5,4800,1094.4642324447632,732811,0.0,1.203699,0.3923596143722534,8.78154e-05,0.0017310854,0.0017310854
788.225,38.731544,6,4806,1102.9621095657349,737178,0.0,1.1787149,0.5594339668750763,8.625715e-05,0.0013031936,0.0013031936
750.6,41.121876,5,4811,1112.288542509079,740495,0.0,1.2017998,0.7145026326179504,8.542789e-05,0.0016314723,0.0016314723
750.6,42.481453,4,4815,1121.431785106659,744495,0.0,1.2382362,0.7855366319417953,7.4677315e-05,0.0013287897,0.0013287897
751.275,39.481125,5,4820,1130.4564559459686,748658,0.0,1.190898,0.7373661994934082,8.2193714e-05,0.0011627288,0.0011627288
753.35,35.44485,7,4827,1138.2775168418884,753195,0.0,1.1932888,0.6193769574165344,8.5527194e-05,0.0013852897,0.0013852897
757.575,36.49671,5,4832,1147.570426940918,756891,0.0,1.223973,0.6942799985408783,8.227536e-05,0.0015875824,0.0015875824
778.225,36.32412,4,4836,1157.3181734085083,760891,0.0,1.2273886,0.7657638341188431,8.019025e-05,0.0015777647,0.0015777647
781.225,44.48266,5,4841,1167.6051285266876,765060,0.0,1.2197675,0.7831866890192032,8.4885e-05,0.0019278713,0.0019278713
797.925,42.603813,5,4846,1176.7595398426056,769095,0.0,1.2091606,0.6268792152404785,8.8972636e-05,0.0013563121,0.0013563121
840.0,43.669685,5,4851,1186.4232172966003,774095,0.0,1.2424039,0.8959385007619858,7.7033605e-05,0.0013866284,0.0013866284
823.5,37.441475,4,4855,1195.8011512756348,777435,0.0,1.2160118,0.7251817584037781,8.501443e-05,0.0012986211,0.0012986211
844.425,41.54513,4,4859,1205.3734455108643,781435,0.0,1.2298036,0.8722575008869171,7.859726e-05,0.0018243557,0.0018243557
821.3,45.252438,7,4866,1213.7349739074707,785881,0.0,1.1866068,0.40121573209762573,8.2215454e-05,0.0016136797,0.0016136797
853.525,50.700974,5,4871,1222.9464392662048,790032,0.0,1.2283148,0.7294768989086151,8.106976e-05,0.0022763577,0.0022763577
834.475,51.38728,5,4876,1232.0981674194336,794270,0.0,1.218611,0.6220519840717316,8.356296e-05,0.0018343884,0.0018343884
834.475,51.76037,4,4880,1241.0886952877045,798270,0.0,1.2348889,0.8557342141866684,9.023669e-05,0.0018945845,0.0018945845
868.3,55.910522,4,4884,1250.6358358860016,802270,0.0,1.2082283,0.7504515498876572,8.6454864e-05,0.0009884338,0.0009884338
857.55,58.13146,5,4889,1259.694564819336,806397,0.0,1.2041671,0.7408213317394257,7.879731e-05,0.0017819197,0.0017819197
857.55,59.691364,4,4893,1269.378663301468,810397,0.0,1.2188272,0.8109807223081589,7.112387e-05,0.0012946976,0.0012946976
852.775,65.52497,5,4898,1279.1858975887299,814546,0.0,1.2204452,0.85983607172966,8.105389e-05,0.0017663878,0.0017663878
852.775,63.111786,4,4902,1288.0139458179474,818546,0.0,1.2210083,0.8430436849594116,8.02569e-05,0.0015290615,0.0015290615
916.625,65.975426,4,4906,1297.8581178188324,822546,0.0,1.2257452,0.8799372315406799,8.5876934e-05,0.001561919,0.001561919
917.975,65.067184,5,4911,1306.8565230369568,826751,0.0,1.212019,0.5112553834915161,8.356353e-05,0.0014984892,0.0014984892
876.075,60.16761,7,4918,1315.3211777210236,831313,0.0,1.19347,0.5495701730251312,8.2145096e-05,0.0020696686,0.0020696686
855.6,57.176025,5,4923,1324.075835466385,835494,0.0,1.2151892,0.5305112302303314,8.506507e-05,0.0023078606,0.0023078606
856.1,54.792152,5,4928,1333.361023902893,839641,0.0,1.1731458,0.6807959675788879,8.869129e-05,0.0014812694,0.0014812694
856.1,56.349648,4,4932,1342.862685918808,843641,0.0,1.1915842,0.8033144772052765,8.493623e-05,0.0017511982,0.0017511982
