EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
573.0,-109.49419,9,150,117.76606702804565,93765,0.056991972,5.6991973,0.6779232919216156,9.027145e-05,0.059740476,0.002748503
529.325,-108.511986,5,155,122.8497884273529,97214,0.057011068,5.701107,0.7364053130149841,8.5538006e-05,0.060315758,0.0033046887
567.7,-108.72434,8,163,127.99875712394714,102380,0.05701398,5.7013984,0.5766646564006805,8.3809544e-05,0.060226314,0.0032123318
568.775,-109.19685,3,166,133.07449769973755,105685,0.057023272,5.7023273,-0.6699521541595459,8.503618e-05,0.059597258,0.0025739844
605.775,-108.45847,4,170,138.15411639213562,108996,0.057048127,5.704813,0.3107145428657532,9.011996e-05,0.06078779,0.0037396632
685.75,-109.08118,6,176,143.24304103851318,114092,0.057062943,5.7062945,0.5036785006523132,8.7449735e-05,0.06111355,0.0040506073
763.15,-109.08984,3,179,148.29683017730713,117387,0.05707115,5.707115,0.6402630507946014,8.413939e-05,0.060416028,0.003344878
725.525,-109.438416,10,189,153.431471824646,122700,0.057072576,5.7072577,0.5351621210575104,7.830649e-05,0.059502795,0.0024302183
763.375,-109.2784,2,191,158.49609756469727,125900,0.057070315,5.7070317,-15.633337020874023,8.072077e-05,0.060163364,0.003093047
840.575,-110.307945,4,195,163.57715702056885,130837,0.057101205,5.7101207,-0.07225143909454346,8.970869e-05,0.061002497,0.0039012914
878.475,-110.640915,3,198,168.64854168891907,134093,0.05709802,5.709802,0.42412233352661133,9.005793e-05,0.06240372,0.0053056995
915.775,-110.87062,5,203,173.7500398159027,139011,0.057118487,5.7118487,0.4440695643424988,8.224067e-05,0.060432453,0.003313966
876.875,-110.47617,4,207,178.84461450576782,142360,0.057123173,5.7123175,0.5774274170398712,8.239485e-05,0.060580727,0.0034575528
915.3,-110.376816,5,212,183.93676567077637,147340,0.057120733,5.7120733,0.27993905544281006,9.015229e-05,0.0602013,0.0030805646
914.625,-110.46651,3,215,188.98197174072266,150605,0.057142742,5.7142744,0.4948287010192871,8.3987674e-05,0.059810404,0.0026676632
913.5,-111.44368,5,220,194.08867526054382,155527,0.05714604,5.714604,0.35281485319137573,7.843987e-05,0.05981371,0.0026676722
912.35,-111.46619,4,224,199.1673047542572,158861,0.057158187,5.715819,0.26319223642349243,7.920203e-05,0.06061874,0.0034605516
990.4,-111.73771,4,228,204.24261593818665,162261,0.057146847,5.714685,0.4662165641784668,8.24921e-05,0.060398363,0.0032515149
886.25,-111.81809,8,236,209.33061957359314,167887,0.05717125,5.7171254,0.48454558849334717,8.901066e-05,0.059876557,0.002705306
886.425,-111.668495,3,239,214.4167721271515,171150,0.05718083,5.718083,0.3648945689201355,8.494219e-05,0.060785767,0.0036049387
925.825,-111.57695,4,243,219.5079789161682,176044,0.05717513,5.717513,0.3061911463737488,7.631324e-05,0.060885686,0.0037105582
855.675,-112.25409,6,249,224.64292287826538,179787,0.057185274,5.7185273,0.5989924073219299,8.777335e-05,0.06086416,0.003678888
853.325,-111.80857,4,253,229.71398663520813,183073,0.057180345,5.7180347,0.4896056056022644,8.712498e-05,0.06134139,0.004161045
853.625,-111.48979,4,257,234.7648742198944,187950,0.057192206,5.7192206,0.47379350662231445,7.162242e-05,0.06019922,0.0030070143
892.4,-111.68874,2,259,239.8273525238037,191150,0.05721434,5.721434,-43.294795989990234,8.7044784e-05,0.059880514,0.0026661742
894.225,-112.04667,7,266,244.9692234992981,196296,0.057226606,5.7226605,0.2771018147468567,8.5297404e-05,0.06040415,0.0031775462
930.875,-111.67949,2,268,250.0139639377594,199496,0.057236165,5.7236166,-7.59307861328125,8.6757784e-05,0.060543075,0.0033069085
930.325,-112.122826,4,272,255.0819549560547,204366,0.057251815,5.7251816,0.42745739221572876,8.175238e-05,0.06040688,0.0031550652
1008.55,-112.8057,4,276,260.1652817726135,208229,0.057263397,5.72634,0.3032381534576416,8.8109184e-05,0.060543727,0.00328033
1046.975,-112.73186,2,278,265.1817784309387,211429,0.057282764,5.7282767,-10.059270858764648,8.41103e-05,0.060557805,0.00327504
1046.975,-111.986305,3,281,270.25138115882874,216229,0.05728293,5.728293,-5.563651084899902,8.167479e-05,0.060228556,0.0029456299
1084.625,-111.72133,3,284,275.3046314716339,221029,0.05729572,5.7295723,-0.20713269710540771,9.185611e-05,0.059504014,0.002208292
1153.875,-110.852684,4,288,280.38796520233154,224342,0.057290837,5.729084,0.5172708034515381,8.5780994e-05,0.061963566,0.0046727266
1192.75,-111.10075,3,291,285.47248911857605,229142,0.057299856,5.7299857,-3.231997489929199,8.764934e-05,0.061840076,0.00454022
1231.725,-111.297134,2,293,290.53422570228577,232342,0.05730224,5.730224,-1.1911697387695312,8.6231914e-05,0.05988832,0.002586078
1193.575,-111.41313,5,298,295.61336374282837,237293,0.05732731,5.7327313,0.10939007997512817,8.028254e-05,0.060927052,0.0035997394
1193.575,-110.99727,2,300,300.6653563976288,240493,0.057331555,5.7331557,-17.142236709594727,8.683867e-05,0.062303428,0.004971873
1232.025,-110.65791,6,306,305.7704646587372,245577,0.057332344,5.7332344,0.27730119228363037,8.084049e-05,0.060388908,0.0030565634
1232.025,-110.55713,2,308,310.8219132423401,248777,0.057351235,5.7351236,-18.683223724365234,8.439114e-05,0.061272,0.0039207623
1180.825,-109.317184,6,314,315.9148852825165,253793,0.057368997,5.7369,0.33803439140319824,8.208933e-05,0.060839366,0.0034703687
1219.1,-109.2032,2,316,320.9754693508148,256993,0.05737566,5.737566,-13.67243480682373,9.041262e-05,0.061193567,0.0038179082
1219.1,-109.69768,3,319,326.04014801979065,261793,0.057373848,5.737385,-2.46079421043396,7.652462e-05,0.060731933,0.0033580852
1219.1,-109.60144,2,321,331.09573197364807,264993,0.057387907,5.738791,-0.8093112707138062,8.8506626e-05,0.060419243,0.0030313374
1181.2,-110.11399,4,325,336.16580390930176,269877,0.05739422,5.7394223,0.2698560953140259,8.4634245e-05,0.06130792,0.003913696
1144.5,-110.740944,5,330,341.2408392429352,273322,0.0573981,5.73981,0.28137654066085815,9.191503e-05,0.06075827,0.0033601718
1144.5,-109.78237,3,333,346.2795100212097,278122,0.057408027,5.740803,-14.61408519744873,7.6804085e-05,0.061150305,0.0037422786
1144.5,-109.67849,2,335,351.33553814888,281322,0.057407424,5.7407427,-0.23437511920928955,9.028359e-05,0.059525188,0.0021177647
1184.425,-110.28606,4,339,356.4065451622009,286270,0.057421666,5.7421665,0.1344364881515503,8.633542e-05,0.061116103,0.0036944384
1184.425,-110.54982,2,341,361.47084164619446,289470,0.057416156,5.741616,-3.876357078552246,8.4674306e-05,0.060145322,0.002729166
1143.875,-110.79993,7,348,366.5594108104706,294532,0.057412915,5.7412915,0.11759555339813232,8.105277e-05,0.060780775,0.0033678608
1182.35,-110.36294,2,350,371.6235554218292,297732,0.057414543,5.7414546,-15.48781967163086,8.4532774e-05,0.061599456,0.0041849148
1219.45,-110.01919,3,353,376.68832302093506,302532,0.057399888,5.739989,-0.6865181922912598,8.7492546e-05,0.060167994,0.0027681068
1220.3,-109.76201,3,356,381.751184463501,305805,0.057395667,5.739567,0.09195375442504883,7.75213e-05,0.061827216,0.004431551
1181.95,-109.62152,4,360,386.8225145339966,310671,0.05741374,5.741374,0.49082016944885254,8.030144e-05,0.06048175,0.003068012
1181.95,-109.578125,2,362,391.8668749332428,313871,0.057419606,5.7419605,-1.7910637855529785,8.10389e-05,0.06068763,0.003268026
1181.9,-109.2308,4,366,396.8946635723114,318753,0.057417788,5.741779,0.35994213819503784,8.647464e-05,0.06034155,0.0029237599
1219.25,-108.92369,4,370,401.9921717643738,322092,0.057395022,5.7395024,0.6306141912937164,8.3700856e-05,0.060663726,0.0032687047
1181.125,-109.47758,4,374,407.09979248046875,326967,0.057402298,5.74023,0.6270946562290192,8.42771e-05,0.060589947,0.003187649
1181.125,-109.656906,3,377,412.1967628002167,331767,0.05742186,5.742186,-1.3089179992675781,7.5685406e-05,0.0606568,0.0032349431
1179.425,-108.77666,3,380,417.27832317352295,335047,0.057422563,5.7422566,0.2876873016357422,8.654806e-05,0.061715376,0.004292812
1217.5,-108.25708,4,384,422.3443775177002,339912,0.05741524,5.741524,0.5886225700378418,8.4996725e-05,0.06112966,0.003714421
1256.075,-108.35213,2,386,427.3887586593628,343112,0.05740971,5.740971,-2.7406930923461914,8.2691724e-05,0.0598459,0.0024361874
1294.5,-107.974075,3,389,432.4605896472931,347912,0.057395034,5.7395034,-0.26565706729888916,8.350517e-05,0.059795693,0.002400659
1294.5,-108.00344,2,391,437.5479395389557,351112,0.05736556,5.736556,-0.07549178600311279,9.35507e-05,0.059645757,0.0022801966
1294.5,-108.086426,3,394,442.60065960884094,355912,0.0573983,5.73983,-0.22282588481903076,8.918111e-05,0.059459902,0.0020616036
1332.675,-107.745605,2,396,447.6513862609863,359112,0.057382856,5.7382855,-0.5255858898162842,8.753991e-05,0.059756335,0.0023734793
1332.85,-107.46602,4,400,452.7209677696228,363985,0.057387054,5.7387056,0.4256635904312134,8.538083e-05,0.060646567,0.003259515
1332.85,-107.49243,2,402,457.75560331344604,367185,0.057406392,5.740639,-5.060037136077881,8.804025e-05,0.060735613,0.0033292205
1332.85,-107.48301,3,405,462.80307054519653,371985,0.057421062,5.7421064,-4.2454118728637695,8.188652e-05,0.061472304,0.004051241
1408.975,-106.79238,3,408,467.8645749092102,376785,0.057431,5.7431,-0.09166550636291504,8.8123204e-05,0.0592783,0.0018472986
1409.725,-106.17381,3,411,472.8979642391205,380081,0.05744142,5.744142,0.5246489644050598,8.456502e-05,0.060612746,0.0031713257
1447.85,-106.48865,3,414,477.9932391643524,384881,0.05746518,5.746518,-0.2671140432357788,8.869788e-05,0.060771953,0.0033067726
1371.325,-106.12929,4,418,483.0889403820038,388220,0.057446275,5.7446275,0.5486887097358704,7.583335e-05,0.06164118,0.0041949037
1409.35,-106.00818,4,422,488.1815884113312,393086,0.05745685,5.745685,0.6334761381149292,8.293001e-05,0.06121063,0.0037537767
1409.35,-106.03516,2,424,493.22768235206604,396286,0.057446927,5.744693,-2.551905870437622,7.1954986e-05,0.060321383,0.0028744545
1409.35,-106.19621,3,427,498.27523922920227,401086,0.057459176,5.745918,-0.06390571594238281,8.922057e-05,0.059683383,0.0022242079
1409.35,-105.85885,2,429,503.30100655555725,404286,0.05747383,5.747383,-0.10706865787506104,8.283187e-05,0.05998758,0.0025137486
1409.35,-105.90028,3,432,508.3503038883209,409086,0.05752192,5.752192,-0.04269266128540039,9.157979e-05,0.059628047,0.0021061269
1409.35,-105.49569,2,434,513.3486261367798,412286,0.057517145,5.7517147,0.04876375198364258,9.018078e-05,0.059479255,0.001962109
1409.35,-104.99404,3,437,518.422632932663,417086,0.05752282,5.752282,-0.033777832984924316,8.8342116e-05,0.059950642,0.0024278224
1447.525,-105.47434,3,440,523.5213348865509,421886,0.057535812,5.7535815,-0.02366328239440918,8.952062e-05,0.059671592,0.002135779
1447.525,-105.20961,2,442,528.5558109283447,425086,0.057553872,5.7553873,0.042485058307647705,8.163763e-05,0.059552304,0.0019984313
1447.525,-105.457535,3,445,533.6094632148743,429886,0.057577327,5.757733,0.07279640436172485,9.111411e-05,0.06001605,0.0024387236
1447.525,-105.30287,2,447,538.6525325775146,433086,0.057577953,5.7577953,0.08769935369491577,9.171096e-05,0.05971334,0.002135388
1485.125,-105.29087,3,450,543.7348155975342,437886,0.057556313,5.7556314,-0.021884918212890625,8.6136424e-05,0.05966582,0.0021095078
1485.125,-105.00134,2,452,548.7681028842926,441086,0.057552904,5.7552905,0.10490435361862183,8.164699e-05,0.05957787,0.0020249689
1485.125,-104.19385,3,455,553.8003869056702,445886,0.057590492,5.7590494,0.0514063835144043,9.158823e-05,0.059587717,0.0019972264
1523.3,-104.180435,3,458,558.8528320789337,449152,0.05760338,5.7603383,0.14479762315750122,8.593494e-05,0.06198538,0.0043820012
1523.3,-103.76819,3,461,563.8932349681854,453952,0.057604183,5.7604184,-5.633373260498047,8.565333e-05,0.06040068,0.002796499
1561.65,-103.62639,3,464,568.965264081955,458752,0.057604134,5.7604136,-0.05265462398529053,9.2585586e-05,0.059460886,0.0018567519
1561.65,-103.289345,2,466,573.9715056419373,461952,0.05759766,5.759766,-0.24952232837677002,8.703851e-05,0.060477003,0.0028793449
1561.65,-102.568375,3,469,578.9872641563416,466752,0.057595383,5.7595387,0.05606454610824585,8.342875e-05,0.059304863,0.0017094803
1523.175,-102.557396,3,472,584.0701534748077,470013,0.05760433,5.760433,0.26251184940338135,8.999057e-05,0.062434502,0.0048301695
1523.175,-102.85445,3,475,589.1224722862244,474813,0.057600737,5.7600737,-3.094217300415039,7.832487e-05,0.060648292,0.0030475573
1523.175,-102.78115,2,477,594.1657392978668,478013,0.057623666,5.762367,-0.49790382385253906,8.170647e-05,0.06056754,0.0029438734
1523.175,-102.33327,3,480,599.2552471160889,482813,0.057635073,5.7635074,-0.04824817180633545,8.88419e-05,0.059459507,0.0018244362
1485.2,-102.430176,3,483,604.3099043369293,486094,0.057633627,5.763363,0.6246204078197479,8.216477e-05,0.060884558,0.0032509307
1446.7,-102.3868,4,487,609.3543841838837,490954,0.057643235,5.7643237,0.41038042306900024,8.0029466e-05,0.060389917,0.002746681
1446.7,-102.15543,2,489,614.4100725650787,494154,0.057629388,5.762939,-0.3195399045944214,8.5725595e-05,0.060371153,0.0027417662
1408.05,-102.33232,4,493,619.5071494579315,499008,0.05761803,5.761803,0.7957429140806198,8.507156e-05,0.06115642,0.0035383902
1408.05,-102.26369,3,496,624.5410318374634,503808,0.057640914,5.7640915,-0.5300421714782715,9.561966e-05,0.061628494,0.003987579
1446.4,-101.917435,2,498,629.5610339641571,507008,0.057658676,5.7658677,-0.19074010848999023,8.209994e-05,0.060705937,0.0030472602
1446.4,-101.852005,3,501,634.6564784049988,511808,0.057649612,5.7649612,0.1364489197731018,8.838506e-05,0.060073446,0.0024238345
1446.4,-101.44788,2,503,639.7084891796112,515008,0.057700235,5.770024,0.1917252540588379,9.496634e-05,0.05974155,0.0020413129
1446.4,-101.537315,3,506,644.7762322425842,519808,0.057702582,5.7702584,0.08273941278457642,9.166626e-05,0.060044903,0.0023423196
1446.4,-101.448906,2,508,649.7897984981537,523008,0.057719525,5.7719526,0.11678457260131836,9.480202e-05,0.059862956,0.002143433
1446.4,-101.05974,3,511,654.8298578262329,527808,0.05772284,5.772284,0.1356644630432129,8.848595e-05,0.05994708,0.0022242395
1484.875,-100.621254,2,513,659.8438863754272,531008,0.057724614,5.7724614,0.019982576370239258,9.406981e-05,0.060007356,0.0022827415
1484.875,-100.687,3,516,664.9225678443909,535808,0.057714846,5.771485,-0.08662188053131104,8.5848675e-05,0.06022856,0.002513714
1446.975,-101.377594,3,519,669.9681808948517,539092,0.05770513,5.770513,0.042118191719055176,8.5215186e-05,0.062079,0.0043738694
1446.975,-100.75928,3,522,675.0263831615448,543892,0.057721995,5.7721996,-15.570329666137695,8.1313876e-05,0.061358172,0.0036361762
1486.275,-100.891335,4,526,680.086266040802,548805,0.057726417,5.7726417,0.4601336121559143,8.0991755e-05,0.06041761,0.002691193
1486.275,-100.51707,2,528,685.1660270690918,552005,0.057749026,5.774903,-2.690312147140503,9.18124e-05,0.06050463,0.0027556045
1448.0,-100.309456,4,532,690.2179427146912,556874,0.057749007,5.774901,0.6368929147720337,8.2549945e-05,0.06026098,0.0025119733
1448.175,-100.352806,3,535,695.2436175346375,560135,0.05776607,5.776607,0.6001020073890686,8.3442705e-05,0.061608415,0.0038423464
1448.175,-100.12058,3,538,700.2891180515289,564935,0.05775386,5.7753863,-7.235965728759766,8.8038316e-05,0.06071611,0.0029622493
1448.175,-99.6945,2,540,705.3357648849487,568135,0.05776857,5.776857,-0.03307366371154785,8.016544e-05,0.059788816,0.0020202482
1410.075,-100.45705,4,544,710.3834071159363,573011,0.057780746,5.7780747,0.44428855180740356,9.379203e-05,0.061427787,0.0036470403
1410.075,-100.45036,2,546,715.4338850975037,576211,0.05779805,5.779805,-1.2526533603668213,8.713608e-05,0.060967956,0.0031699059
1410.075,-100.894585,3,549,720.4835693836212,581011,0.057797205,5.779721,-0.07615160942077637,8.916043e-05,0.060490064,0.00269286
1410.075,-100.88889,2,551,725.5182464122772,584211,0.057797015,5.7797017,0.05367469787597656,8.938718e-05,0.060023278,0.0022262638
1410.075,-100.84212,3,554,730.5764751434326,589011,0.057779964,5.7779965,-0.03169870376586914,8.962586e-05,0.0599987,0.0022187347
1410.075,-100.165726,3,557,735.6410763263702,593811,0.05777104,5.777104,-0.05675923824310303,8.648654e-05,0.05973215,0.0019611109
1447.975,-99.676476,2,559,740.6562578678131,597011,0.057779968,5.777997,0.17030346393585205,9.023018e-05,0.06077876,0.0029987905
1447.975,-99.14066,3,562,745.6771461963654,601811,0.057817366,5.781737,0.12537598609924316,8.664075e-05,0.059888404,0.002071037
1447.975,-98.83362,2,564,750.7010850906372,605011,0.057853203,5.7853203,0.16077089309692383,8.978554e-05,0.060063556,0.002210354
1446.625,-98.33617,4,568,755.762416601181,609870,0.05785136,5.785136,0.28992289304733276,9.0532434e-05,0.06291478,0.005063423
1446.625,-98.14744,2,570,760.7448692321777,613070,0.057861283,5.7861285,-1.5331988334655762,9.687604e-05,0.06335526,0.0054939734
1447.025,-97.871666,4,574,765.796374797821,617955,0.057866,5.7866,0.5864339768886566,9.5288866e-05,0.0635043,0.0056382995
1485.5,-97.35124,2,576,770.8074204921722,621155,0.05789307,5.789307,-7.751683235168457,9.044752e-05,0.064571716,0.0066786474
1485.5,-97.01448,3,579,775.8824877738953,625955,0.05788334,5.7883344,-0.04118621349334717,9.139134e-05,0.060180698,0.0022973558
1485.5,-97.388535,3,582,780.9220592975616,630755,0.057871886,5.7871885,0.051896631717681885,9.579635e-05,0.059924155,0.0020522694
1523.6,-96.57948,2,584,785.9087738990784,633955,0.057881687,5.788169,0.19016164541244507,9.40615e-05,0.06002892,0.002147234
1523.6,-96.25819,3,587,790.9608232975006,638755,0.05786397,5.786397,-0.10199284553527832,9.2098286e-05,0.060058277,0.0021943084
1523.6,-95.679756,2,589,795.982656955719,641955,0.057835113,5.7835116,0.17988520860671997,9.09635e-05,0.05978657,0.0019514562
1523.6,-95.971756,3,592,801.0610294342041,646755,0.057875182,5.7875185,-0.05354964733123779,8.856754e-05,0.060154326,0.0022791428
1523.6,-95.54592,2,594,806.0965986251831,649955,0.05787533,5.7875333,0.09253114461898804,9.055114e-05,0.059876733,0.0020014022
1523.6,-95.727135,3,597,811.1607501506805,654755,0.057863925,5.7863927,0.07611244916915894,9.217365e-05,0.060033873,0.0021699462
1523.6,-95.63525,2,599,816.2214047908783,657955,0.057864413,5.7864413,0.09009230136871338,9.229651e-05,0.0596446,0.0017801876
1523.6,-95.89804,3,602,821.2590498924255,662755,0.05786445,5.786445,0.18679243326187134,9.198063e-05,0.059858944,0.001994496
1523.6,-95.955605,3,605,826.3070373535156,667555,0.057861537,5.786154,0.12738674879074097,8.8653134e-05,0.05978228,0.0019207457
1562.125,-95.315575,2,607,831.3471260070801,670755,0.057863977,5.786398,0.28531843423843384,8.96983e-05,0.06008597,0.0022219932
1562.125,-95.162674,3,610,836.3763902187347,675555,0.05789238,5.789238,0.0897405743598938,9.193702e-05,0.060060482,0.0021681031
1562.125,-95.34541,2,612,841.4169430732727,678755,0.057881057,5.788106,0.26381176710128784,7.859115e-05,0.060315564,0.0024345089
1562.3,-94.95819,4,616,846.5121121406555,683647,0.057895523,5.789552,0.6780350804328918,8.8415036e-05,0.06125433,0.003358807
1562.3,-94.831505,2,618,851.5488436222076,686847,0.057897776,5.7897778,-0.6481101512908936,8.412226e-05,0.06050406,0.0026062853
1562.3,-94.22719,3,621,856.6108305454254,691647,0.057900403,5.7900405,0.1558024287223816,8.45125e-05,0.05990114,0.002000737
1562.3,-93.71242,2,623,861.6577568054199,694847,0.057880018,5.788002,0.10229802131652832,9.117029e-05,0.060093146,0.0022131295
1562.3,-93.95534,3,626,866.6975371837616,699647,0.057880815,5.7880816,-0.08492207527160645,9.4374715e-05,0.060176685,0.0022958694
1562.3,-93.67981,3,629,871.7332007884979,704447,0.057880018,5.788002,0.11600971221923828,9.466916e-05,0.059788268,0.0019082484
1562.3,-93.02211,2,631,876.7743816375732,707647,0.057888016,5.7888017,-0.2887454032897949,9.2947565e-05,0.06061946,0.0027314443
1562.3,-92.72585,3,634,881.8083202838898,712447,0.057853326,5.7853327,0.11084455251693726,9.378311e-05,0.05985266,0.001999334
1562.3,-92.334305,2,636,886.8417525291443,715647,0.057858057,5.7858057,0.22421258687973022,9.561358e-05,0.059882578,0.0020245186
1562.3,-91.57158,3,639,891.9039731025696,720447,0.057861116,5.786112,0.0735175609588623,9.858738e-05,0.059589647,0.0017285316
1562.3,-91.246826,2,641,896.9280378818512,723647,0.05784892,5.784892,0.131522536277771,9.528431e-05,0.059743915,0.0018949959
1562.3,-90.596725,3,644,901.980432510376,728447,0.05784928,5.7849283,0.08696126937866211,8.865539e-05,0.05994044,0.0020911584
1562.3,-90.41982,2,646,906.9984066486359,731647,0.057862166,5.7862167,0.19110333919525146,9.384606e-05,0.059567742,0.001705577
1562.3,-90.83037,3,649,912.0557310581207,736447,0.057854638,5.785464,0.07116788625717163,9.899927e-05,0.05965485,0.0018002132
1562.3,-90.25697,3,652,917.0677185058594,741247,0.057829417,5.782942,0.18003660440444946,9.799583e-05,0.059877746,0.00204833
1562.3,-90.28357,2,654,922.0927722454071,744447,0.0577962,5.77962,0.03739273548126221,9.256504e-05,0.05966723,0.001871031
1600.0,-89.95561,3,657,927.144645690918,749247,0.05779961,5.779961,0.13199013471603394,8.8835804e-05,0.059617367,0.0018177547
1600.0,-89.57353,2,659,932.2078471183777,752447,0.05779376,5.779376,0.16534322500228882,8.98366e-05,0.060081523,0.0022877636
1564.725,-89.08656,4,663,937.2590847015381,757436,0.057822317,5.782232,0.6282728612422943,8.367591e-05,0.06007507,0.0022527538
1564.725,-88.54445,2,665,942.2946417331696,760636,0.057820626,5.7820625,-1.9486727714538574,9.722663e-05,0.061690927,0.0038703014
1564.725,-87.92973,3,668,947.3200144767761,765436,0.057846636,5.7846637,-0.3280538320541382,9.147481e-05,0.060106266,0.0022596305
1564.725,-87.76845,2,670,952.2995586395264,768636,0.05786848,5.786848,0.1712021827697754,9.816002e-05,0.059789967,0.0019214861
1564.725,-87.85353,3,673,957.35888671875,773436,0.057875182,5.7875185,0.19992995262145996,9.7660435e-05,0.059450317,0.001575134
1564.725,-87.52028,3,676,962.3706867694855,778236,0.057878625,5.787863,0.10731065273284912,8.7670924e-05,0.05985453,0.001975907
1564.725,-87.18294,2,678,967.414076089859,781436,0.057902884,5.7902884,0.24830180406570435,9.0982634e-05,0.059775803,0.0018729179
1564.725,-87.57854,3,681,972.4707298278809,786236,0.057906065,5.7906065,0.1950826644897461,9.7064345e-05,0.06005124,0.0021451763
1564.725,-87.39497,2,683,977.5341565608978,789436,0.05791017,5.791017,0.04019349813461304,9.053177e-05,0.06058652,0.0026763473
1564.725,-87.28401,3,686,982.5879726409912,794236,0.057925634,5.7925634,0.07370239496231079,9.185758e-05,0.060108565,0.002182929
1564.725,-86.84351,2,688,987.593936920166,797436,0.05791015,5.791015,0.3295562267303467,9.338785e-05,0.059864357,0.0019542067
1528.375,-87.36005,4,692,992.6671133041382,802382,0.057915248,5.791525,0.5367555320262909,9.246422e-05,0.060242295,0.0023270468
1528.375,-87.14546,2,694,997.683646440506,805582,0.057931967,5.7931967,-3.2780990600585938,7.8561075e-05,0.06022323,0.0022912603
1528.375,-86.66137,3,697,1002.7516286373138,810382,0.057911795,5.7911797,0.2975838780403137,8.818071e-05,0.060041565,0.0021297713
1528.375,-86.964294,2,699,1007.7864530086517,813582,0.057932112,5.7932115,0.1440643072128296,9.082268e-05,0.05965776,0.0017256467
1528.375,-86.46228,3,702,1012.840681552887,818382,0.05789482,5.789482,0.22567331790924072,9.4664065e-05,0.05960519,0.0017103718
1563.65,-85.81792,3,705,1017.8869497776031,823182,0.057888985,5.7888985,0.4526944160461426,9.082935e-05,0.05980279,0.0019138062
1563.65,-85.91254,2,707,1022.9025118350983,826382,0.057879247,5.787925,0.09934127330780029,9.410482e-05,0.060081128,0.0022018822
1563.65,-86.01843,3,710,1027.9433133602142,831182,0.05787092,5.787092,0.20688199996948242,8.82849e-05,0.060081057,0.0022101363
1563.65,-85.49981,2,712,1032.9429812431335,834382,0.057887383,5.7887383,0.2299221158027649,9.1534515e-05,0.060311776,0.0024243942
1563.65,-84.5751,3,715,1037.9856717586517,839182,0.057897158,5.789716,0.18316465616226196,9.763078e-05,0.059754804,0.0018576452
