approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
8.471609e-05,0.03125,110.39,-87.97539598000002,-0.0034105777740478516,988,52,1.3243713,-0.00024269552,212992,211.44864892959595,212992,1209.8298
6.51566e-05,0.020874023,116.03,-87.05545803,-0.005277395248413086,975,53,1.3195,-0.0001983848,217088,215.6467525959015,217088,1590.2101
9.426572e-06,0.0,117.21,-82.85640065,-0.006668210029602051,972,54,1.3114228,-0.00016079561,221184,219.8613359928131,221184,1449.7853
2.3619974e-05,0.0029907227,115.44,-80.88286334,-0.004563093185424805,983,55,1.3134513,-0.00030689588,225280,224.02698588371277,225280,1279.7004
3.8139347e-05,0.00018310547,112.89,-69.48012969,-0.004725217819213867,986,56,1.3147173,-0.00038250018,229376,228.18060278892517,229376,898.78503
0.00011532821,0.041503906,111.71,-65.77522401,-0.006217002868652344,989,57,1.308634,-0.0005165067,233472,232.31886887550354,233472,960.7661
8.295668e-06,0.0,114.68,-67.10658163000001,-0.0044776201248168945,971,58,1.3062798,1.1915283e-05,237568,236.53525614738464,237568,1069.0259
3.377978e-05,0.0029296875,110.97,-68.00724506,-0.0070847272872924805,990,59,1.3002939,-0.00029166933,241664,240.67218208312988,241664,922.5848
4.10785e-05,0.007080078,112.73,-72.20505922000001,-0.005872368812561035,970,60,1.3018904,-0.00017208594,245760,244.89486503601074,245760,1244.5643
3.6678557e-05,0.001159668,115.08,-73.30107278999999,-0.006514191627502441,976,61,1.2944741,-0.00040341693,249856,249.09021878242493,249856,1152.8455
2.561814e-05,0.0,118.66,-67.80127863000001,-0.005182504653930664,982,62,1.2955745,-0.00014918577,253952,253.2606179714203,253952,842.72516
1.587057e-05,6.1035156e-05,120.17,-61.40921881,-0.004183411598205566,971,63,1.292762,-0.00023592343,258048,257.4753797054291,258048,915.66064
6.6606684e-05,0.007385254,121.06,-58.252489080000004,-0.007442831993103027,968,64,1.2843208,-0.00033598448,262144,261.7040226459503,262144,946.8671
9.153693e-05,0.026245117,126.9,-65.06588413,-0.0073937177658081055,929,65,1.2820535,-0.00079201406,266240,266.11262607574463,266240,1303.202
2.849405e-05,0.00012207031,130.61,-66.27270732000002,-0.004926800727844238,964,66,1.2746832,-0.0002620759,270336,270.36064076423645,270336,1059.054
1.4172564e-05,0.0,140.77,-60.065127579999995,0.0032639503479003906,747,67,1.2876201,-0.00021768577,274432,275.84195852279663,274432,586.2341
2.2210572e-05,0.00024414062,142.1,-53.89451175999999,-0.004262328147888184,962,68,1.2659941,-0.0002970429,278528,280.0987870693207,278528,856.8333
2.2254886e-05,0.00030517578,136.95,-45.87277302999999,-0.0043108463287353516,958,69,1.2598186,-0.00027813402,282624,284.37414956092834,282624,917.94135
6.599155e-06,0.0,152.28,-42.19914834,0.010545969009399414,636,70,1.2939754,-7.428862e-05,286720,290.8106334209442,286720,472.65356
1.1167637e-05,0.0006713867,143.97,-47.499160520000004,-0.0037003755569458008,961,71,1.2547854,-0.00019148947,290816,295.07254815101624,290816,923.7873
2.0649626e-05,6.1035156e-05,148.82,-45.871121749999986,-0.0027840137481689453,951,72,1.2595935,-0.0001801018,294912,299.3788139820099,294912,714.1312
3.2699143e-05,0.0057373047,144.21,-49.40938842,-0.001231551170349121,941,73,1.2498256,-0.00024538298,299008,303.73119497299194,299008,950.8298
2.6167321e-05,0.0,148.43,-48.41848236999999,0.0058054327964782715,763,74,1.2750789,-0.00032925452,303104,309.095299243927,303104,659.15027
6.0589402e-05,0.0014648438,153.24,-45.749126509999996,0.006805539131164551,668,75,1.2558672,-0.00026043237,307200,315.2258632183075,307200,649.4648
3.770487e-05,0.00079345703,154.03,-47.40251173000001,-6.878376007080078e-05,946,76,1.2371385,-0.00029095844,311296,319.55548548698425,311296,873.0475
2.8072755e-05,0.0,171.39,-43.60432946,0.009024620056152344,649,77,1.2784756,-0.00029570196,315392,325.861745595932,315392,509.2059
2.1089956e-05,0.0,174.44,-40.99132249,0.003659963607788086,738,78,1.2514932,-0.0001966724,319488,331.405353307724,319488,714.7869
1.4532068e-05,0.0,167.84,-43.77719414999999,0.0027753710746765137,947,79,1.2102973,-0.00017595856,323584,335.72688817977905,323584,970.5149
2.9025823e-05,0.00079345703,179.96,-40.44015463,0.005572259426116943,783,80,1.2487087,-0.00026399022,327680,340.95512866973877,327680,470.2813
2.6510457e-05,0.0024414062,173.75,-40.833712170000005,0.006036639213562012,741,81,1.2499602,-0.00018288809,331776,346.4783365726471,331776,746.4986
2.928665e-05,0.004272461,176.18,-41.80619033999999,0.0029003024101257324,786,82,1.226995,-0.00028665632,335872,351.68623638153076,335872,853.53937
1.3335622e-05,0.0005493164,186.83,-42.229729559999996,0.009971857070922852,748,83,1.2301801,-0.00018873246,339968,357.1572060585022,339968,669.3344
1.1426509e-05,6.1035156e-05,180.26,-44.374115589999995,0.00431591272354126,929,84,1.1908082,-0.0001925005,344064,361.5643367767334,344064,1086.5052
1.7312375e-05,0.0,174.17,-46.62863435000001,0.005334258079528809,915,85,1.2039154,-0.000121972014,348160,366.037415266037,348160,704.1264
1.6198159e-05,0.0009765625,185.5,-43.124228810000005,0.015799760818481445,594,86,1.266126,-0.00028362498,352256,372.9299132823944,352256,459.45792
4.091258e-05,0.0029296875,183.58,-38.98986766,0.007472813129425049,905,87,1.187817,-8.534774e-05,356352,377.4559109210968,356352,683.60034
0.00011554105,0.04827881,184.59,-37.008470290000005,0.009305357933044434,791,88,1.214026,-0.00027449726,360448,382.62943983078003,360448,614.36346
6.769883e-05,0.026062012,203.53,-32.79375127,0.015610456466674805,583,89,1.2371178,-0.00044208858,364544,389.65460753440857,364544,437.1993
8.390197e-06,0.0,207.77,-30.33333334000001,0.011812567710876465,890,90,1.186189,-0.00010371681,368640,394.2538604736328,368640,623.3124
1.4479421e-05,0.00079345703,205.91,-32.497871419999996,0.014446496963500977,654,91,1.2376878,-0.00025077283,372736,400.5129337310791,372736,537.0968
1.0643696e-05,0.00030517578,225.98,-32.205353110000004,0.00906527042388916,579,92,1.2419392,-0.00033498515,376832,407.5844395160675,376832,646.23926
5.6127687e-06,0.0,226.94,-27.40308489,0.018218696117401123,686,93,1.1998631,-8.836009e-05,380928,413.5502305030823,380928,455.27625
8.531024e-06,6.1035156e-05,241.03,-24.466448030000002,0.016895055770874023,643,94,1.2171493,-0.00012727558,385024,419.9184834957123,385024,570.43396
1.9109582e-05,0.0033569336,241.42,-29.05809539000001,0.015607237815856934,571,95,1.2380072,-0.00017525686,389120,427.08858489990234,389120,1020.25494
5.7559823e-06,0.0,248.95,-23.03402362,0.016220033168792725,864,96,1.1641998,-0.00018595232,393216,431.82926058769226,393216,641.6698
1.5628584e-05,0.00061035156,234.36,-24.497939770000002,0.01539546251296997,709,97,1.1943452,-0.00017366547,397312,437.60147404670715,397312,751.02795
2.3298431e-05,0.0,224.73,-22.661352280000006,0.025002121925354004,722,98,1.186436,-7.035004e-05,401408,443.2714681625366,401408,471.4178
7.437334e-06,0.0,234.21,-29.897588189999997,0.0167233943939209,708,99,1.1881344,-7.207914e-05,405504,449.0549364089966,405504,799.6899
5.051964e-06,0.0,217.31,-29.690453849999997,0.017688632011413574,867,100,1.165815,-2.363461e-05,409600,453.7748501300812,409600,883.7222
9.535576e-06,0.0,226.49,-36.03719967,0.023919880390167236,592,101,1.2247698,-2.5568064e-05,413696,460.68900966644287,413696,834.0139
2.2391947e-05,0.0,233.44,-35.986351739999996,0.02579474449157715,683,102,1.1787782,-8.039246e-05,417792,466.68069338798523,417792,696.8224
1.846371e-05,0.0,239.63,-36.41062332,0.02333545684814453,678,103,1.1957971,-0.00018746594,421888,472.7168881893158,421888,559.19025
1.5656507e-05,0.0,245.38,-39.07826066,0.018193542957305908,708,104,1.1848054,-3.6303376e-05,425984,478.4949038028717,425984,844.91254
6.6713574e-06,0.0,263.9,-38.75291276,0.019799232482910156,455,105,1.2538161,-7.561155e-05,430080,487.4910843372345,430080,614.02734
1.9117166e-05,6.1035156e-05,276.35,-36.61018237,0.02938401699066162,630,106,1.1974448,-0.00012024316,434176,493.9857761859894,434176,748.1956
3.1460575e-05,0.00030517578,290.02,-41.29957564,0.007769584655761719,648,107,1.1844974,-0.0001285823,438272,500.30552554130554,438272,1152.8229
4.3924472e-05,0.008666992,284.81,-35.396044270000004,0.025875210762023926,680,108,1.176677,-0.00021322207,442368,506.32645082473755,442368,649.67487
2.125466e-05,0.00390625,291.8,-33.28039445,0.042265355587005615,626,109,1.1913142,-0.00018978497,446464,512.8632068634033,446464,543.06116
8.650224e-05,0.044799805,312.12,-34.55332374,0.03563886880874634,564,110,1.2243376,-0.000120128534,450560,520.1210672855377,450560,426.46225
3.029102e-05,0.008300781,302.84,-41.49197719,0.02714329957962036,677,111,1.1743677,-9.1564914e-05,454656,526.1636004447937,454656,851.0824
7.9654725e-05,0.022521973,285.08,-37.2735304,0.04615771770477295,692,112,1.1650358,-0.00041899562,458752,532.0781450271606,458752,443.90012
4.8094607e-05,0.0020751953,288.12,-37.44106455,0.02448946237564087,551,113,1.2025509,-0.0001444867,462848,539.5104777812958,462848,610.387
1.6271924e-05,0.0037841797,302.55,-35.87960979,0.037223100662231445,481,114,1.1945517,-0.00013735684,466944,548.0119705200195,466944,598.8911
4.8880895e-05,0.00579834,324.55,-34.60740101,0.03455907106399536,464,115,1.2455368,-0.00015747047,471040,556.8346526622772,471040,303.99707
3.0715502e-05,0.004272461,335.51,-35.01693241,0.022176146507263184,512,116,1.2048067,-0.00021888144,475136,564.8250288963318,475136,667.2511
1.4866204e-05,0.0,338.06,-34.02205328,0.016273677349090576,550,117,1.2022839,-0.00016043517,479232,572.26420545578,479232,692.1897
1.1294124e-05,0.0,320.5,-33.58103882,0.03145194053649902,851,118,1.1373657,-1.26655505e-05,483328,577.0762197971344,483328,744.9256
2.1590105e-05,0.0033569336,338.27,-30.38131042,0.058067500591278076,463,119,1.2473116,-0.00015965024,487424,585.916910648346,487424,420.2802
3.167062e-05,0.005859375,354.73,-25.808867780000003,0.06667518615722656,530,120,1.2298458,-0.00012894599,491520,593.6427402496338,491520,366.02826
7.488585e-05,0.032043457,384.39,-23.21376202,0.05014371871948242,467,121,1.2528195,-0.00024679568,495616,602.4109971523285,495616,411.90714
1.9245426e-05,0.0,403.54,-20.194552420000004,0.05709731578826904,491,122,1.2504492,2.1302461e-05,499712,610.744377374649,499712,430.66333
1.3251831e-05,0.0,406.6,-21.227711279999998,0.04260587692260742,432,123,1.2546753,-9.552375e-05,503808,620.2229981422424,503808,637.27936
2.570746e-05,0.0026855469,413.62,-17.79381325,0.07846546173095703,516,124,1.2440207,-9.066492e-05,507904,628.148389339447,507904,352.08084
5.740778e-05,0.029724121,414.84,-11.4542262,0.06652963161468506,481,125,1.2315023,-0.00019829784,512000,636.6640253067017,512000,395.84375
2.163578e-05,0.005859375,412.11,-12.675782149999998,0.022643685340881348,522,126,1.1974827,-0.0001320436,516096,644.5095555782318,516096,791.25336
1.0839675e-05,0.0,416.82,-15.201964599999997,0.03812205791473389,532,127,1.1896573,-4.0447194e-05,520192,652.2087759971619,520192,695.3532
3.7676942e-05,0.0036621094,432.88,-14.641906150000002,0.05072301626205444,533,128,1.2164545,-0.00018848604,524288,659.8824670314789,524288,476.50146
1.9647e-05,0.0053710938,454.24,-11.036522679999997,0.061795830726623535,506,129,1.2206163,-0.00012579182,528384,667.9755809307098,528384,331.04697
4.4645043e-05,0.013061523,453.1,-10.84114237,0.08107554912567139,465,130,1.2285581,-0.00026927513,532480,676.7663140296936,532480,277.5332
7.017042e-05,0.030883789,469.15,-11.14847239,0.14404892921447754,396,131,1.2861438,-0.00030230664,536576,687.087836265564,536576,204.01753
0.0001840237,0.11853027,476.98,-13.090728830000003,0.07132899761199951,467,132,1.2470651,5.9686718e-05,540672,695.847086429596,540672,307.54025
8.9029236e-05,0.042785645,454.34,-15.88020923,0.07199603319168091,651,133,1.2056321,-0.00039302744,544768,702.1387493610382,544768,549.979
8.9937e-05,0.049804688,467.46,-15.35513423,0.05808180570602417,474,134,1.230843,-0.00019104987,548864,710.7735540866852,548864,326.12607
8.9209265e-05,0.04321289,468.2,-16.44484788,0.09489166736602783,422,135,1.2739651,-0.00025123847,552960,720.4654052257538,552960,377.6935
4.840278e-05,0.013244629,467.87,-16.0574193,0.09221851825714111,536,136,1.2554947,-0.00022355621,557056,728.104984998703,557056,286.79596
2.3580278e-05,0.003112793,475.34,-13.904061490000002,0.07818448543548584,461,137,1.2319179,-6.814266e-05,561152,736.9876050949097,561152,359.1704
4.3123142e-05,0.011352539,469.59,-10.982827280000002,0.06102567911148071,567,138,1.1739988,-0.00018792991,565248,744.2011737823486,565248,601.68665
4.4702665e-05,0.016418457,474.16,-7.3567490499999995,0.07113766670227051,514,139,1.2527542,-0.0002578591,569344,752.1698627471924,569344,360.71835
5.938198e-05,0.012390137,473.75,-5.560359590000001,0.12755262851715088,461,140,1.2464194,-0.0002888057,573440,761.04434633255,573440,362.96246
7.47062e-05,0.0099487305,474.66,-5.10350803,0.08427631855010986,472,141,1.2463609,-1.3940531e-05,577536,769.705215215683,577536,442.60248
8.989134e-05,0.046813965,491.99,-8.217249460000001,0.0655965805053711,478,142,1.2463652,-0.00022067217,581632,778.2685899734497,581632,693.8034
4.521466e-05,0.0126953125,466.57,-8.046692470000002,0.10098326206207275,475,143,1.2399393,5.0350354e-05,585728,786.8828015327454,585728,308.77557
4.9552553e-05,0.017333984,468.2,-12.759923839999999,0.04210883378982544,548,144,1.2148323,-0.00023024493,589824,794.3550450801849,589824,854.8755
3.0598174e-05,0.0040893555,467.62,-8.95267337,0.053050220012664795,474,145,1.2504299,-0.00023521698,593920,802.9854896068573,593920,534.7323
3.3186665e-05,0.014465332,454.3,-9.383715270000001,0.08843618631362915,538,146,1.2405275,-0.00017798223,598016,810.590930223465,598016,646.2692
7.8631085e-05,0.046325684,467.72,-8.69497015,0.141903817653656,429,147,1.2646533,-0.00030096446,602112,820.1332502365112,602112,245.4021
2.1190355e-05,0.0028076172,469.86,-7.75163246,0.10404974222183228,472,148,1.2619474,-0.00020821541,606208,828.811151266098,606208,391.2779
3.1179472e-05,0.0010986328,467.13,-3.5969004800000004,0.11364531517028809,544,149,1.2232386,-9.910585e-05,610304,836.3379001617432,610304,402.43246
3.827222e-05,0.0044555664,466.75,-2.0279569000000013,0.104866623878479,534,150,1.2169034,-1.6388105e-05,614400,844.0002572536469,614400,343.64114
3.0391504e-05,0.0068969727,463.89,-4.896117439999999,0.092204749584198,491,151,1.2227774,-9.3056035e-05,618496,852.3328166007996,618496,585.64594
7.403426e-05,0.032226562,449.51,-8.475574730000002,0.07222753763198853,511,152,1.1888441,-7.1772374e-05,622592,860.3392202854156,622592,649.6417
3.689039e-05,0.010131836,460.75,-7.12321145,0.12233829498291016,462,153,1.2297385,-0.00020736802,626688,869.1914818286896,626688,413.74487
8.642066e-05,0.031311035,466.95,-7.007856019999998,0.08074331283569336,488,154,1.2066445,-0.00015514619,630784,877.5698134899139,630784,579.8502
4.582145e-05,0.028930664,483.55,-6.729259210000001,0.14376097917556763,419,155,1.2741085,-0.00021093257,634880,887.3420910835266,634880,295.45667
0.00012955545,0.07836914,503.94,-4.2595315,0.06628167629241943,454,156,1.2187555,0.00012375505,638976,896.3533895015717,638976,528.3162
6.6832115e-05,0.017822266,497.55,-4.9850955699999995,0.0833321213722229,527,157,1.1848469,-0.00040037133,643072,904.1236498355865,643072,551.6251
3.7161743e-05,0.002746582,497.55,-7.7090438599999995,0.04610258340835571,494,158,1.2253939,-0.00011555059,647168,912.4030959606171,647168,796.2976
3.343531e-05,0.0048828125,490.38,-9.77371407,0.13535791635513306,478,159,1.2388878,-0.00015635032,651264,920.9583954811096,651264,242.88791
7.288028e-05,0.041870117,507.07,-9.626162730000003,0.13332599401474,457,160,1.2616171,-0.00013702305,655360,929.9059236049652,655360,295.555
4.9193957e-05,0.0068359375,523.5,-9.5396405,0.17588412761688232,429,161,1.2651963,-0.00021181238,659456,939.453102350235,659456,227.33577
4.9869202e-05,0.016723633,548.36,-9.506041350000002,0.1491965651512146,407,162,1.2470276,-0.00031540397,663552,949.5069472789764,663552,322.51282
3.358074e-05,0.0045776367,567.93,-12.03528784,0.1138986349105835,416,163,1.2562263,-0.00019321541,667648,959.3318271636963,667648,497.96777
5.9001963e-05,0.025024414,585.96,-14.62821224,0.094562828540802,497,164,1.2240894,-0.00036385976,671744,967.5604751110077,671744,389.58597
4.7641377e-05,0.004760742,599.0,-13.06552203,0.13949042558670044,476,165,1.2414243,-3.6621204e-05,675840,976.148859500885,675840,269.5036
5.020707e-05,0.028747559,594.41,-12.400710609999999,0.11298608779907227,428,166,1.2426927,-0.0002618491,679936,985.7080931663513,679936,426.3809
9.278703e-05,0.05657959,617.17,-8.678018349999999,0.1377861499786377,442,167,1.2325991,-0.00026655872,684032,994.962818145752,684032,442.3095
7.1485556e-05,0.039123535,638.34,-5.17671605,0.1813254952430725,434,168,1.2729007,-0.00021388521,688128,1004.3884382247925,688128,215.63936
5.124174e-05,0.011962891,637.74,-3.4979434800000013,0.09839135408401489,419,169,1.2114933,-0.00014294544,692224,1014.1627750396729,692224,390.9941
1.3776948e-05,0.0008544922,625.17,-2.7253354799999996,0.13158416748046875,483,170,1.2443593,-0.00023268683,696320,1022.6382112503052,696320,425.9948
3.1720618e-05,0.011169434,633.84,0.3528448899999991,0.2000514268875122,434,171,1.2671015,-0.0001358043,700416,1032.0593383312225,700416,359.23944
9.352991e-05,0.03314209,648.75,3.036143679999999,0.19830870628356934,426,172,1.2648296,-0.00016377945,704512,1041.6593713760376,704512,227.97688
7.029914e-05,0.030639648,662.12,2.0419619599999987,0.13478028774261475,432,173,1.2591064,-4.562232e-05,708608,1051.1241338253021,708608,346.67004
0.00010098823,0.042114258,653.95,5.672112589999999,0.0957956314086914,522,174,1.2168657,-0.0001339064,712704,1058.961588859558,712704,477.458
6.661293e-05,0.026977539,661.75,9.66629751,0.1585918664932251,463,175,1.2468053,-0.00033600134,716800,1067.7998929023743,716800,366.29108
0.00012381439,0.083984375,653.51,11.383345100000001,0.20729106664657593,472,176,1.2469738,-5.3319513e-05,720896,1076.472519159317,720896,252.97067
4.029853e-05,0.01184082,654.08,11.624190750000002,0.16528481245040894,497,177,1.2443928,-0.00014023544,724992,1084.7027425765991,724992,355.56512
1.9229543e-05,0.0020751953,657.49,9.89947853,0.12193560600280762,430,178,1.2415019,-0.00012623883,729088,1094.2281095981598,729088,422.74936
4.6815465e-05,0.01550293,662.14,12.593532810000001,0.23925280570983887,400,179,1.2585499,-9.946784e-05,733184,1104.466449022293,733184,244.16574
6.178438e-05,0.010375977,661.14,14.415596799999998,0.209649920463562,378,180,1.2739506,-0.0001413018,737280,1115.2809104919434,737280,267.70407
7.7597804e-05,0.022338867,673.8,18.364386470000003,0.09741675853729248,445,181,1.2350187,-0.00035792976,741376,1124.4834878444672,741376,661.47833
2.9233219e-05,0.0095825195,661.76,15.411169419999998,0.08374810218811035,486,182,1.2265189,-0.00025355897,745472,1132.8955409526825,745472,623.1008
6.5297514e-05,0.020019531,656.62,12.793662099999999,0.12479013204574585,510,183,1.2314601,-0.00020508847,749568,1140.9138736724854,749568,586.2318
7.16922e-05,0.00982666,663.44,13.081655820000002,0.18646353483200073,454,184,1.2539556,-8.170334e-05,753664,1149.9364984035492,753664,267.6697
4.235482e-05,0.022033691,655.76,12.043604610000003,0.09233301877975464,476,185,1.2391413,-0.00021978162,757760,1158.5243246555328,757760,714.6391
7.529723e-05,0.031433105,658.88,8.468822049999998,0.11356520652770996,544,186,1.2122356,-0.00021720245,761856,1166.0458722114563,761856,472.194
4.068846e-05,0.012329102,659.38,7.146640290000001,0.3127360939979553,466,187,1.26504,-0.00014829425,765952,1174.827392578125,765952,199.00638
