EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1370.65,-106.061485,2,523,571.7086791992188,461267,0.0,5.6379437,-0.12457334995269775,3.8924307e-05,0.0015224807,0.0015224807
1370.65,-106.15529,3,526,576.7518880367279,466067,0.0,5.637625,-3.453286647796631,4.2729152e-05,0.0022516523,0.0022516523
1370.65,-106.28188,3,529,581.8027172088623,470867,0.0,5.636296,-0.021213173866271973,4.255239e-05,0.0016477478,0.0016477478
1370.65,-106.378296,2,531,586.851535320282,474067,0.0,5.6375327,-0.02346622943878174,4.413216e-05,0.0013311671,0.0013311671
1370.65,-106.23995,3,534,591.8899068832397,478867,0.0,5.6374717,-0.1410924196243286,4.605265e-05,0.0021578697,0.0021578697
1370.65,-106.53904,2,536,596.9437019824982,482067,0.0,5.6385856,-0.01281273365020752,4.39532e-05,0.0012030342,0.0012030342
1408.925,-106.339066,3,539,601.9868679046631,486867,0.0,5.6356597,0.012193024158477783,4.4494227e-05,0.0013648284,0.0013648284
1485.875,-105.666725,2,541,607.0040712356567,490067,0.0,5.6324096,-0.021936416625976562,4.5433946e-05,0.0016391863,0.0016391863
1485.875,-104.97622,3,544,612.0232696533203,494867,0.0,5.631429,-0.025526881217956543,4.410604e-05,0.00118847,0.00118847
1523.525,-104.97365,3,547,617.0698139667511,499667,0.0,5.6266236,-0.00930631160736084,4.6987218e-05,0.0015141612,0.0015141612
1523.525,-104.85686,2,549,622.1074595451355,502867,0.0,5.631017,0.01626408100128174,4.45091e-05,0.0013953426,0.0013953426
1523.525,-104.459816,3,552,627.136262178421,507667,0.0,5.630305,0.04189950227737427,4.7474183e-05,0.0014550997,0.0014550997
1523.525,-104.54292,2,554,632.1293330192566,510867,0.0,5.62966,0.082222580909729,4.246585e-05,0.0015857734,0.0015857734
1524.65,-103.7101,4,558,637.1477653980255,515771,0.0,5.631099,0.3223484754562378,4.3535023e-05,0.0019550049,0.0019550049
1562.6,-103.54042,2,560,642.1425433158875,518971,0.0,5.631414,-0.0853508710861206,4.1369043e-05,0.00267225,0.00267225
1562.6,-103.152145,3,563,647.1568021774292,523771,0.0,5.629968,-0.12078213691711426,4.3179338e-05,0.0017180776,0.0017180776
1562.6,-102.92839,2,565,652.137720823288,526971,0.0,5.6301255,-0.038838863372802734,4.469778e-05,0.0013111641,0.0013111641
1562.6,-102.50853,3,568,657.181361913681,531771,0.0,5.6284995,0.052559852600097656,4.273349e-05,0.0014414657,0.0014414657
1562.6,-102.022224,3,571,662.212242603302,536571,0.0,5.625505,-0.022336483001708984,4.223695e-05,0.0014102936,0.0014102936
1562.6,-102.03886,2,573,667.2352731227875,539771,0.0,5.6264853,0.05659365653991699,4.313796e-05,0.0013234203,0.0013234203
1562.6,-101.35128,3,576,672.2740635871887,544571,0.0,5.626546,0.08285331726074219,4.5277542e-05,0.0014819757,0.0014819757
1562.6,-100.934265,2,578,677.3002116680145,547771,0.0,5.6254888,0.06366688013076782,4.2317726e-05,0.0013156992,0.0013156992
1562.6,-101.09235,3,581,682.3547341823578,552571,0.0,5.6260633,0.028499305248260498,4.5046167e-05,0.0014262064,0.0014262064
1562.6,-100.69967,2,583,687.3551435470581,555771,0.0,5.623865,0.0992094874382019,4.4947315e-05,0.0012515206,0.0012515206
1562.6,-100.688034,3,586,692.3853297233582,560571,0.0,5.6218963,0.13219016790390015,4.0665094e-05,0.0014542833,0.0014542833
1562.6,-100.16219,2,588,697.4147052764893,563771,0.0,5.621761,0.11371707916259766,4.2513348e-05,0.0012713623,0.0012713623
1562.6,-100.06807,3,591,702.4542753696442,568571,0.0,5.6208553,0.06641244888305664,4.508157e-05,0.0013177457,0.0013177457
1562.6,-99.84536,3,594,707.5050785541534,573371,0.0,5.620688,0.45764482021331787,4.5109933e-05,0.003707556,0.003707556
1525.0,-100.06383,3,597,712.4815492630005,576667,0.0,5.619699,0.823233500123024,4.1507505e-05,0.0023801723,0.0023801723
1562.4,-100.17251,3,600,717.5266840457916,581467,0.0,5.617761,-0.031981825828552246,4.753332e-05,0.001962531,0.001962531
1562.4,-100.2364,2,602,722.511538028717,584667,0.0,5.615409,0.11760169267654419,4.3160413e-05,0.0015698946,0.0015698946
1562.4,-100.33311,3,605,727.553395986557,589467,0.0,5.613287,0.1322486400604248,4.5327746e-05,0.0013433389,0.0013433389
1562.4,-100.20384,2,607,732.5735540390015,592667,0.0,5.6082206,0.10772073268890381,4.5934314e-05,0.0013656172,0.0013656172
1524.325,-100.72136,4,611,737.6280932426453,597544,0.0,5.6074915,-0.028569817543029785,4.5029432e-05,0.0026482348,0.0026482348
1524.325,-100.548965,2,613,742.6670393943787,600744,0.0,5.607749,-3.651038646697998,4.2974134e-05,0.0026259765,0.0026259765
1524.325,-100.76344,3,616,747.7328596115112,605544,0.0,5.607161,0.13661563396453857,4.458199e-05,0.0014878676,0.0014878676
1524.325,-100.80125,2,618,752.743772983551,608744,0.0,5.604026,0.09923481941223145,4.512581e-05,0.001498048,0.001498048
1524.325,-100.700386,3,621,757.792352437973,613544,0.0,5.604335,0.04970431327819824,4.0071238e-05,0.0013500741,0.0013500741
1524.325,-101.158646,3,624,762.836911201477,618344,0.0,5.6001835,0.004695475101470947,4.596231e-05,0.0013370774,0.0013370774
1524.325,-101.1047,2,626,767.867782831192,621544,0.0,5.5984554,0.12206429243087769,4.5595836e-05,0.0013981867,0.0013981867
1486.525,-101.74466,4,630,772.9362182617188,626432,0.0,5.598383,0.3440738916397095,4.473683e-05,0.003018653,0.003018653
1486.525,-102.0591,2,632,777.9667325019836,629632,0.0,5.5966783,-1.3951690196990967,3.9494742e-05,0.0024414975,0.0024414975
1524.125,-101.38739,3,635,783.0025033950806,634432,0.0,5.5959487,-0.7077344655990601,4.0567233e-05,0.0018208488,0.0018208488
1524.125,-101.7105,2,637,788.0253345966339,637632,0.0,5.59351,0.051945507526397705,4.4886765e-05,0.0011340239,0.0011340239
1524.125,-101.02812,3,640,793.0758380889893,642432,0.0,5.5918674,0.04750710725784302,4.6805333e-05,0.0012899106,0.0012899106
1524.125,-101.19551,2,642,798.1103413105011,645632,0.0,5.5907326,0.09228074550628662,4.5509238e-05,0.0013893158,0.0013893158
1524.125,-100.68302,3,645,803.1079540252686,650432,0.0,5.589178,0.02500218152999878,4.56056e-05,0.001744294,0.001744294
1524.125,-100.631134,3,648,808.1195523738861,655232,0.0,5.5860195,0.04277986288070679,4.4429675e-05,0.0013429631,0.0013429631
1562.2,-99.712204,2,650,813.1561543941498,658432,0.0,5.5847163,0.12148672342300415,4.5675682e-05,0.0016810083,0.0016810083
1523.675,-99.83541,4,654,818.2064778804779,663291,0.0,5.5847836,0.22787195444107056,4.4754095e-05,0.002863158,0.002863158
1523.675,-99.347206,2,656,823.2445340156555,666491,0.0,5.5834293,-0.9752867221832275,4.409239e-05,0.0022146346,0.0022146346
1485.225,-99.688705,4,660,828.3292744159698,671353,0.0,5.5825415,0.8906586840748787,4.4490254e-05,0.0026641616,0.0026641616
1485.225,-99.44414,2,662,833.3280365467072,674553,0.0,5.581229,-0.65251624584198,3.9801336e-05,0.0025884476,0.0025884476
1485.225,-98.892624,3,665,838.3547530174255,679353,0.0,5.581854,0.03302407264709473,4.2685613e-05,0.0020388039,0.0020388039
1485.225,-98.67029,2,667,843.364438533783,682553,0.0,5.582502,0.10961633920669556,4.395668e-05,0.0017222203,0.0017222203
1523.025,-97.648865,3,670,848.3865721225739,687353,0.0,5.579812,0.0528298020362854,4.8154572e-05,0.0012751285,0.0012751285
1523.025,-97.51543,3,673,853.3998613357544,692153,0.0,5.5798283,0.128254234790802,4.6592424e-05,0.0011934044,0.0011934044
1523.025,-97.58055,2,675,858.4404530525208,695353,0.0,5.5798516,0.1197432279586792,4.392075e-05,0.0014116178,0.0014116178
1523.025,-97.13843,3,678,863.4674777984619,700153,0.0,5.577375,0.007569432258605957,4.11192e-05,0.0011743617,0.0011743617
1523.025,-97.110275,2,680,868.4978210926056,703353,0.0,5.576677,0.14172613620758057,4.473282e-05,0.0014617244,0.0014617244
1523.025,-96.967896,3,683,873.5092339515686,708153,0.0,5.5747733,0.11104512214660645,4.421457e-05,0.0013032403,0.0013032403
1523.025,-96.972336,2,685,878.5334479808807,711353,0.0,5.5714507,0.11253499984741211,4.465478e-05,0.0018394971,0.0018394971
1523.025,-96.89002,3,688,883.5418033599854,716153,0.0,5.5709577,0.17984336614608765,4.4593995e-05,0.0014459315,0.0014459315
1523.025,-96.5535,2,690,888.5265200138092,719353,0.0,5.568133,0.17238348722457886,4.4836634e-05,0.0014330182,0.0014330182
1523.275,-96.553665,4,694,893.5758173465729,724222,0.0,5.5676312,0.07100999355316162,5.1502204e-05,0.0032009182,0.0032009182
1523.275,-96.183395,3,697,898.6331009864807,729022,0.0,5.5691094,-0.8751903772354126,4.1980806e-05,0.002052162,0.002052162
1561.725,-95.82845,2,699,903.6734645366669,732222,0.0,5.5655866,0.05039137601852417,4.5564404e-05,0.0012680764,0.0012680764
1561.725,-95.521706,3,702,908.6848452091217,737022,0.0,5.564874,-0.1529620885848999,4.2902815e-05,0.0016505012,0.0016505012
1561.725,-95.44519,2,704,913.6817345619202,740222,0.0,5.5654283,0.01653081178665161,4.0856015e-05,0.0017230158,0.0017230158
1561.725,-95.549416,3,707,918.7391440868378,745022,0.0,5.5638776,0.07107961177825928,4.822963e-05,0.0014073044,0.0014073044
1561.725,-95.617,2,709,923.7334220409393,748222,0.0,5.5621724,0.178957998752594,4.4183587e-05,0.0017773521,0.0017773521
1561.725,-95.239456,3,712,928.8039662837982,753022,0.0,5.562988,0.12859457731246948,4.6864647e-05,0.0013249281,0.0013249281
1561.725,-94.89476,2,714,933.8154942989349,756222,0.0,5.563231,0.1344859004020691,4.7230365e-05,0.0014593372,0.0014593372
1561.725,-94.60176,3,717,938.8211834430695,761022,0.0,5.561441,0.10774153470993042,4.4389773e-05,0.0012655364,0.0012655364
1561.725,-94.34209,3,720,943.8546717166901,765822,0.0,5.5604644,0.10627585649490356,4.3704684e-05,0.001670784,0.001670784
1561.725,-94.02881,2,722,948.8608450889587,769022,0.0,5.558267,0.07047736644744873,4.6769375e-05,0.0013129483,0.0013129483
1561.725,-94.27305,3,725,953.9026253223419,773822,0.0,5.5566196,0.1073562502861023,4.4462577e-05,0.0012022415,0.0012022415
1561.725,-94.250015,2,727,958.9064180850983,777022,0.0,5.5574393,0.21592384576797485,4.396912e-05,0.0013851667,0.0013851667
1561.725,-93.83858,3,730,963.9279181957245,781822,0.0,5.55753,0.11020106077194214,4.602135e-05,0.001244648,0.001244648
1561.725,-93.58644,2,732,968.8942551612854,785022,0.0,5.555577,0.20247536897659302,4.3057575e-05,0.0014196587,0.0014196587
1600.0,-92.694595,3,735,973.9093935489655,789822,0.0,5.554443,0.18926727771759033,4.3663385e-05,0.0014634698,0.0014634698
1600.0,-92.673965,3,738,978.9364676475525,794622,0.0,5.5501366,0.20153850317001343,4.7114416e-05,0.0013059629,0.0013059629
1600.0,-92.47655,2,740,983.9649250507355,797822,0.0,5.547297,0.05585002899169922,4.6912173e-05,0.0017320041,0.0017320041
1600.0,-92.49607,3,743,988.985283613205,802622,0.0,5.5445046,0.14483284950256348,4.2539556e-05,0.0011238653,0.0011238653
1600.0,-92.08168,2,745,993.9730989933014,805822,0.0,5.5425506,0.1757562756538391,4.8236572e-05,0.001310627,0.001310627
1600.0,-91.56803,3,748,999.008011341095,810622,0.0,5.5435405,0.1970863938331604,4.652339e-05,0.0012837668,0.0012837668
1600.0,-91.69243,2,750,1003.9877500534058,813822,0.0,5.5410204,0.28539401292800903,4.71402e-05,0.0012836877,0.0012836877
1600.0,-91.37135,3,753,1009.0403347015381,818622,0.0,5.5397277,-0.005549192428588867,4.5581917e-05,0.0016482989,0.0016482989
1600.0,-91.3562,2,755,1014.0536301136017,821822,0.0,5.53948,0.046619951725006104,4.883349e-05,0.0013112009,0.0013112009
1600.0,-91.3149,3,758,1019.0636098384857,826622,0.0,5.540998,0.06863677501678467,4.4882094e-05,0.0012643352,0.0012643352
1600.0,-91.34969,3,761,1024.0900390148163,831422,0.0,5.5380034,0.23546701669692993,4.8168193e-05,0.0012404968,0.0012404968
1600.0,-91.10537,2,763,1029.1189925670624,834622,0.0,5.5357156,0.15786224603652954,4.3556152e-05,0.0010187209,0.0010187209
1600.0,-90.343506,3,766,1034.1126508712769,839422,0.0,5.5365386,0.23209810256958008,4.4824832e-05,0.0016313,0.0016313
1600.0,-90.37755,2,768,1039.1585621833801,842622,0.0,5.5355577,0.12838101387023926,4.4464236e-05,0.0012060035,0.0012060035
1600.0,-90.25763,3,771,1044.18345952034,847422,0.0,5.5328927,0.20728975534439087,4.947321e-05,0.0012750884,0.0012750884
