approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00022608704,0.036193848,834.0,-109.49283449999999,0.0012703537940979004,802,1,5.676084,-0.00103659,4096,5.103123903274536,4096,118.31766
5.1145114e-05,0.0015258789,582.75,-110.48203441666665,0.00041025876998901367,806,2,5.6780024,-0.00026869937,8192,10.17978048324585,8192,336.71457
9.223481e-05,0.008666992,634.2941176470588,-114.23376752941176,0.004728376865386963,813,3,5.677929,-0.0003988698,12288,15.215227603912354,12288,195.52951
0.00018711197,0.03314209,686.9565217391304,-112.93351578260872,0.0006726384162902832,807,4,5.6771927,-0.00060688134,16384,20.28843092918396,16384,156.57318
7.3045085e-05,0.0045776367,609.25,-111.8982959375,0.0035086870193481445,806,5,5.6794186,-0.00034731056,20480,25.36794424057007,20480,355.45328
0.00010012155,0.006652832,618.9230769230769,-113.31612387179487,-0.0008066892623901367,797,6,5.68218,-0.0003575681,24576,30.505064964294434,24576,275.80914
6.196968e-05,0.0033569336,653.452380952381,-113.2232457142857,0.00031250715255737305,802,7,5.6819882,-0.00029613735,28672,35.611565589904785,28672,63.20107
0.00012199132,0.012023926,579.3703703703703,-112.33299007407406,0.0009875893592834473,804,8,5.686313,-0.00046677917,32768,40.70656609535217,32768,453.5255
0.00012858602,0.015991211,604.5833333333334,-111.97815826666667,0.0010977387428283691,805,9,5.6907406,-0.0003161313,36864,45.79385328292847,36864,143.73077
0.00014287085,0.01739502,610.6307692307693,-112.1157179076923,0.004988968372344971,811,10,5.6895366,-0.00056200323,40960,50.84316873550415,40960,162.92892
3.7650294e-05,0.0010375977,608.1621621621622,-111.69623848648648,0.004649341106414795,815,11,5.6881537,-0.00014651647,45056,55.868624448776245,45056,298.47668
0.00011377562,0.015197754,599.1481481481482,-111.742795,0.006211340427398682,800,12,5.6924987,-0.00066869234,49152,60.986037492752075,49152,211.16063
0.00012815956,0.0178833,573.8791208791209,-111.38604470329669,0.0077266693115234375,806,13,5.6978726,-0.00038012507,53248,66.06308698654175,53248,356.32327
0.00014086501,0.018920898,530.52,-111.61602920000001,0.008641362190246582,803,14,5.6996484,-0.00046252663,57344,71.1589982509613,57344,502.7481
0.00034526098,0.07745361,560.39,-111.43501161000002,0.009768128395080566,809,15,5.701291,-0.0010841177,61440,76.2186439037323,61440,95.880394
0.00018242061,0.036010742,591.14,-111.62276528000001,-0.049997806549072266,815,16,5.7045016,-0.0005331302,65536,81.2408835887909,65536,7.218993
7.2071576e-05,0.0030517578,591.06,-111.26938944,0.007806301116943359,804,17,5.7060747,-0.00013184524,69632,86.33427906036377,69632,48.399487
6.4946486e-05,0.0028076172,556.47,-111.20095393000001,0.010361909866333008,800,18,5.7062755,-0.0001248307,73728,91.45467066764832,73728,567.62646
9.541563e-05,0.009765625,546.61,-110.34176882,0.007230103015899658,806,19,5.7062964,-0.0004635144,77824,96.53629422187805,77824,259.61227
0.00014133782,0.01953125,576.93,-110.39013692000002,0.0132407546043396,815,20,5.706931,-0.00043545075,81920,101.56036853790283,81920,57.319775
0.00014416761,0.022766113,560.99,-110.38350817,0.008521974086761475,801,21,5.70972,-0.0006576354,86016,106.66885089874268,86016,171.48177
0.00018138674,0.031555176,591.71,-110.59193853999999,0.013102412223815918,817,22,5.712002,-0.0005776371,90112,111.68177199363708,90112,53.815056
0.00012639658,0.012084961,576.84,-110.10960058,0.006675541400909424,790,23,5.714197,-0.000392725,94208,116.86314153671265,94208,304.5563
0.00012194585,0.012939453,578.52,-109.99487658,0.013497769832611084,825,24,5.7138386,-0.00033986222,98304,121.82439064979553,98304,163.47548
9.49581e-05,0.012573242,577.29,-109.63406713999997,0.009549856185913086,812,25,5.7137227,-0.00036588,102400,126.8635618686676,102400,266.0838
9.809082e-05,0.0059814453,532.08,-109.25910316000001,0.011558473110198975,797,26,5.7140594,1.3507088e-06,106496,132.00291657447815,106496,502.2217
0.00010095415,0.008850098,564.08,-109.16916269,0.013385653495788574,804,27,5.7132287,-0.0002888901,110592,137.0955834388733,110592,422.7558
7.82715e-05,0.0049438477,574.28,-109.46984188999998,0.004468321800231934,810,28,5.7135496,-0.00045026257,114688,142.14822483062744,114688,115.868164
0.00013264391,0.013061523,605.53,-109.62604639999999,0.013892114162445068,803,29,5.715058,-0.00035580402,118784,147.2466847896576,118784,161.5859
0.00010077166,0.0072631836,590.52,-109.43548136,0.011335492134094238,807,30,5.7134,-0.00032798716,122880,152.3168294429779,122880,135.26971
4.9567665e-05,0.0021362305,545.41,-109.55286541000001,0.01470404863357544,800,31,5.7101398,-0.00021183476,126976,157.43388485908508,126976,304.69644
0.00017526603,0.022949219,576.4,-109.39638308000002,0.01748436689376831,802,32,5.705399,-0.00033106684,131072,162.53902125358582,131072,183.48476
5.606837e-05,0.0034179688,607.33,-109.21778430999998,0.020856738090515137,809,33,5.702353,-0.0006026866,135168,167.59956240653992,135168,49.58567
0.0001484463,0.021606445,611.72,-110.23205278000002,0.010632336139678955,813,34,5.6995926,-0.00045926217,139264,172.63819813728333,139264,379.86465
0.00013161532,0.016052246,581.7,-110.06244656000001,0.019019484519958496,811,35,5.6976657,-0.0005662701,143360,177.68691444396973,143360,278.89706
0.0002473799,0.053710938,597.0,-109.92892699,0.002703726291656494,810,36,5.696949,-0.0008104629,147456,182.744136095047,147456,2.8857195
0.0001697571,0.030639648,597.69,-109.64449989,0.010086417198181152,812,37,5.697717,-0.0005995229,151552,187.78537583351135,151552,131.17981
4.4410677e-05,0.0016479492,612.48,-109.75928693999998,0.014685511589050293,801,38,5.7021403,-0.00042848603,155648,192.8941490650177,155648,117.65294
0.000188979,0.03338623,627.88,-109.60729133000001,0.014554977416992188,812,39,5.703806,-0.00039143584,159744,197.93724966049194,159744,1.5042956
0.00016166996,0.023071289,596.58,-109.94958955,0.015177726745605469,809,40,5.7025137,-0.0005031759,163840,202.9947636127472,163840,561.60834
2.5075344e-05,0.0,627.17,-110.01894467999999,0.014942824840545654,808,41,5.700301,0.00011284754,167936,208.06313252449036,167936,189.88254
8.307104e-05,0.012023926,657.43,-109.97213789999999,0.01949918270111084,811,42,5.699256,-0.00040662935,172032,213.1083812713623,172032,43.035564
0.00015511655,0.015625,672.26,-109.64368189000001,0.018871545791625977,808,43,5.6980205,-9.441744e-05,176128,218.17374181747437,176128,190.65715
0.00017900734,0.028015137,695.07,-109.45419653,0.014796078205108643,820,44,5.699179,-0.00042921776,180224,223.16695046424866,180224,123.23949
7.919418e-05,0.00592041,683.95,-108.92258530000001,0.019010841846466064,811,45,5.700277,-0.00031249068,184320,228.21532726287842,184320,187.22485
7.5166594e-05,0.0048828125,652.31,-109.08597854999998,0.026015520095825195,807,46,5.700589,-0.0003978322,188416,233.29098081588745,188416,164.6329
9.9407036e-05,0.008117676,682.24,-109.01524332999999,0.01897144317626953,809,47,5.699609,-0.00030882258,192512,238.34974479675293,192512,111.3051
9.6092685e-05,0.00970459,712.52,-108.68628475000001,0.02840811014175415,821,48,5.6992955,-0.0004566323,196608,243.33727431297302,196608,42.500477
5.3748114e-05,0.0005493164,713.12,-108.20710466,0.011094212532043457,819,49,5.69816,-0.00016467969,200704,248.3367087841034,200704,92.955284
0.0002335041,0.04119873,728.08,-107.86581963999998,-0.02115952968597412,820,50,5.698392,-0.0007803316,204800,253.3270435333252,204800,1.1249223
0.00010853366,0.011230469,758.3,-107.39832604000003,0.09895968437194824,808,51,5.696798,-0.0004362464,208896,258.391179561615,208896,1.4713613
0.0001050085,0.008483887,768.73,-107.78982736,0.004147946834564209,807,52,5.6954722,-0.00030922418,212992,263.4613299369812,212992,188.41547
0.00022720893,0.036315918,780.59,-106.02496450000002,0.008388638496398926,819,53,5.693087,-0.00016211424,217088,268.45853090286255,217088,88.857544
0.00012069391,0.01550293,795.87,-105.65366030999999,0.011817872524261475,821,54,5.6909876,-0.00042951212,221184,273.44789242744446,221184,102.53811
2.3878925e-05,6.1035156e-05,795.97,-105.45897703,0.01800590753555298,806,55,5.688702,-0.00015712406,225280,278.5279290676117,225280,124.09264
0.0002444461,0.044311523,811.43,-105.09950483,0.044490933418273926,815,56,5.686569,-0.0008801031,229376,283.54935932159424,229376,2.2827613
0.00015832503,0.020141602,805.84,-105.79214107,0.015824198722839355,799,57,5.6835876,-3.5646037e-05,233472,288.6720151901245,233472,200.05391
0.00013381807,0.019042969,775.93,-105.98623144,0.034104347229003906,806,58,5.6830044,-0.00039595878,237568,293.7515425682068,237568,200.67972
9.955175e-05,0.0078125,790.71,-105.99555669,0.03295719623565674,804,59,5.6822886,-0.00030600536,241664,298.8467290401459,241664,251.34514
0.0002320215,0.042053223,820.89,-105.31074670000002,0.03601616621017456,820,60,5.686359,-0.00047727866,245760,303.84044790267944,245760,38.949947
0.00011819374,0.016296387,851.82,-104.91001279999999,-0.00981605052947998,814,61,5.6898823,-0.0003969236,249856,308.87170934677124,249856,96.9804
0.00011101754,0.013977051,851.84,-104.91886993999998,0.034637510776519775,814,62,5.6908875,-0.00042330366,253952,313.89978075027466,253952,46.049877
0.00031691452,0.06463623,852.04,-104.46134823,0.040611863136291504,806,63,5.6927853,-0.0005104997,258048,318.9763460159302,258048,86.98965
0.000107278174,0.005126953,852.72,-104.06247261000003,0.04223281145095825,820,64,5.694509,-0.0001317393,262144,323.96677708625793,262144,86.75159
2.0929956e-05,6.1035156e-05,867.39,-103.85599975,0.02755272388458252,807,65,5.695118,-0.00011229361,266240,329.0384171009064,266240,124.65126
0.00011636295,0.010559082,874.2,-102.97234850999999,0.05929845571517944,820,66,5.6947093,-0.00016947297,270336,334.0284836292267,270336,86.39982
7.741445e-05,0.0059814453,889.32,-102.41498471999999,0.04632115364074707,813,67,5.6933246,-4.4676068e-05,274432,339.0656111240387,274432,36.29496
0.00012426237,0.008605957,890.21,-102.15267012999998,0.06206929683685303,814,68,5.6919527,-0.0001352617,278528,344.09716606140137,278528,179.1925
0.00012482068,0.020996094,890.03,-101.33817798999999,0.05906331539154053,810,69,5.6913767,-0.0004181717,282624,349.14901399612427,282624,80.16612
0.00012462662,0.012390137,860.75,-101.51096567000002,0.07055026292800903,817,70,5.687876,-0.00022955959,286720,354.16046047210693,286720,184.76779
0.0002618513,0.056396484,860.31,-101.51348868,0.0048604607582092285,825,71,5.685123,-0.00081960333,290816,359.1199514865875,290816,55.300854
3.9399805e-05,0.0005493164,844.95,-101.77324307999999,0.04256564378738403,807,72,5.6865582,-0.00014040995,294912,364.19455742836,294912,92.96228
4.142354e-05,0.0014648438,833.69,-101.14377875,0.05175894498825073,810,73,5.687071,-0.00026496197,299008,369.2473928928375,299008,213.91003
0.000106979125,0.007507324,818.43,-101.82661645,0.05284398794174194,806,74,5.685137,-0.00032305293,303104,374.32478761672974,303104,189.3364
6.700947e-05,0.0049438477,750.26,-102.25732199999999,0.05212301015853882,810,75,5.6837435,-0.00022600463,307200,379.3774063587189,307200,353.64545
0.00024215679,0.041992188,750.2,-102.01935637000003,0.06056535243988037,813,76,5.6828322,-0.00041945494,311296,384.4106123447418,311296,73.17221
0.00019820331,0.033691406,780.02,-101.04611587000001,0.05858457088470459,816,77,5.680345,-0.00033534074,315392,389.42551732063293,315392,71.014244
5.501995e-05,0.0029907227,780.16,-100.85923870999999,0.08336275815963745,810,78,5.6782,-0.00027017473,319488,394.48088455200195,319488,247.28435
7.172092e-05,0.0017700195,748.87,-101.94633412000002,0.06823527812957764,807,79,5.677023,-0.00023746426,323584,399.55293679237366,323584,210.41615
8.2024824e-05,0.009460449,749.09,-101.61544920000001,0.05400174856185913,812,80,5.676622,-0.0005887486,327680,404.59238028526306,327680,96.84534
0.00013249213,0.00982666,718.27,-101.97259847000001,0.08875173330307007,810,81,5.6779594,-0.0002349912,331776,409.64907360076904,331776,159.33778
7.354552e-05,0.0032958984,733.06,-102.16862224,0.08358234167098999,814,82,5.6778355,-0.0005049654,335872,414.68147110939026,335872,86.840706
0.00022522049,0.03515625,702.26,-102.31568075,0.06520342826843262,813,83,5.674917,-0.0007330858,339968,419.71750259399414,339968,171.08458
0.00022799545,0.03741455,732.52,-102.07262443999998,-0.13275349140167236,820,84,5.6731396,-0.0006693307,344064,424.71162009239197,344064,1.1524822
9.8067605e-05,0.00592041,702.67,-103.18706594000001,0.07094722986221313,808,85,5.6740026,-6.187213e-05,348160,429.78103280067444,348160,296.93604
0.00016027651,0.026916504,658.32,-103.62058883999998,0.09098553657531738,817,86,5.6735797,-0.00028161478,352256,434.7951126098633,352256,294.73672
0.0003952519,0.08453369,687.91,-103.41913349000002,0.08517712354660034,814,87,5.6711855,-0.00018722504,356352,439.8221523761749,356352,39.9385
0.0002608355,0.04547119,703.14,-103.04737364000002,-0.055346012115478516,815,88,5.6681447,-0.0008134132,360448,444.8468585014343,360448,1.2163483
