approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00037163173,0.0059814453,834.0,-109.49283449999999,0.0012703537940979004,751,1,5.6745467,-0.0012853341,4096,5.4515602588653564,4096,117.96738
0.00014770133,0.0,435.0,-108.85396505882353,0.0005367398262023926,757,2,5.673145,-0.00018708437,8192,10.859488725662231,8192,575.883
9.2464135e-05,0.00030517578,508.5416666666667,-114.231477,0.00017112493515014648,756,3,5.6699414,0.00010255398,12288,16.273924827575684,12288,314.09558
0.00018397113,0.0,374.125,-111.11594207499999,1.519918441772461e-05,748,4,5.665143,7.051529e-05,16384,21.74740505218506,16384,688.019
5.222179e-05,0.0,405.36,-110.43175698,0.0032927989959716797,753,5,5.6603465,-0.0002381576,20480,27.181889533996582,20480,345.5136
0.00030880264,0.0040893555,425.10714285714283,-110.52172501785715,0.0011298656463623047,757,6,5.6549783,-0.00062840537,24576,32.59190535545349,24576,218.8903
0.00031560462,0.004211426,447.88524590163934,-110.82675042622951,0.0039052367210388184,760,7,5.648346,-0.00074638857,28672,37.981369972229004,28672,180.57985
0.0001269502,6.1035156e-05,471.3478260869565,-110.22842700000001,0.0032962560653686523,763,8,5.644328,0.00024068975,32768,43.34782886505127,32768,242.18758
4.172122e-05,0.0,502.63013698630135,-111.20598198630137,0.007284402847290039,773,9,5.64412,-0.0001697129,36864,48.64584994316101,36864,150.73242
9.453266e-05,0.00012207031,498.4320987654321,-111.01664556790124,0.007268130779266357,764,10,5.6442304,-0.0002379636,40960,54.00541615486145,40960,298.3759
0.00016088886,0.00018310547,524.9759036144578,-111.22810943373494,-0.05472397804260254,768,11,5.646496,-3.926117e-05,45056,59.3391330242157,45056,8.542789
0.00015754516,0.0007324219,516.5684210526316,-111.11533643157897,0.007502615451812744,756,12,5.6491823,-0.00030122153,49152,64.75560116767883,49152,444.66675
0.0002485599,0.0024414062,480.08,-111.25618109000001,0.006785333156585693,755,13,5.6497602,-0.0005040554,53248,70.1759786605835,53248,469.32983
0.00042793964,0.012268066,510.32,-110.95522412,0.003593921661376953,766,14,5.6511717,-0.0007005527,57344,75.52187204360962,57344,52.325512
0.00021284277,0.00012207031,556.48,-110.97133767999999,0.0054659247398376465,771,15,5.6560316,0.00030615402,61440,80.82869696617126,61440,58.126266
5.5014054e-05,0.0,570.67,-111.44902288999998,0.0028142929077148438,767,16,5.658431,-0.00014002676,65536,86.16703391075134,65536,107.286705
0.000763894,0.019836426,589.19,-110.24893071000002,0.008963584899902344,767,17,5.6572347,0.00034962303,69632,91.50711846351624,69632,63.77446
0.00040933018,0.006225586,604.05,-109.55034023,0.009916305541992188,759,18,5.655915,-0.0006150482,73728,96.90347599983215,73728,78.44348
0.000121248144,0.0,634.1,-109.38306377999999,0.009742319583892822,754,19,5.654883,-0.000101386395,77824,102.33124327659607,77824,189.10779
0.000116072624,0.00036621094,665.81,-108.98157121999999,0.010337769985198975,771,20,5.6539755,-0.0003508179,81920,107.641193151474,81920,243.52919
0.00013171278,0.00024414062,665.98,-108.88742230999998,0.009874165058135986,767,21,5.6538115,-0.00027559456,86016,112.97667956352234,86016,42.480537
0.00028426212,0.00390625,697.36,-108.66500822999998,0.012457787990570068,770,22,5.6537023,0.00013529467,90112,118.28995251655579,90112,102.427246
0.00017271155,0.0005493164,728.02,-108.63080932999999,0.01416635513305664,771,23,5.654351,-0.0005468778,94208,123.60169458389282,94208,47.1522
0.00037503015,0.0032348633,727.75,-107.91136146999999,0.016361594200134277,756,24,5.653206,0.0002254245,98304,129.01549768447876,98304,184.6642
0.00020663555,0.00036621094,726.69,-107.27646526000001,0.0159950852394104,763,25,5.6533875,-0.000242562,102400,134.3813133239746,102400,173.117
0.00020959986,0.00036621094,726.33,-106.9133071,0.020161032676696777,765,26,5.653456,-9.66762e-05,106496,139.73535656929016,106496,176.33203
3.9491795e-05,0.0,717.52,-105.53638802999998,0.029263556003570557,768,27,5.654149,-0.0002833656,110592,145.06344079971313,110592,125.83327
0.00025550294,0.002746582,732.56,-104.85994636000004,0.027994394302368164,760,28,5.6539764,-0.00035332242,114688,150.4514558315277,114688,155.04358
0.0004510281,0.010803223,717.11,-104.22502531000002,0.014129102230072021,764,29,5.655805,-0.0006094368,118784,155.8072965145111,118784,43.286816
0.0007304684,0.027893066,747.8,-103.51685202000003,0.07069039344787598,766,30,5.6587915,-0.0008066669,122880,161.15254306793213,122880,1.071293
0.0008599808,0.03552246,778.04,-102.63499030000001,-0.07956969738006592,771,31,5.6613727,-0.0010357343,126976,166.46484208106995,126976,1.1605903
0.00045799714,0.01171875,808.21,-101.98167343000001,0.02214139699935913,776,32,5.6590443,-0.00082707434,131072,171.7393765449524,131072,45.880306
0.0002339422,0.00079345703,838.03,-101.22283180000002,0.03902953863143921,766,33,5.6541266,-0.00060772756,135168,177.0866093635559,135168,127.67229
