EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.365471601486206,4075,0.0,5.6730905,0.001331329345703125,0.0007602215,0.008175612,0.008175612
336.17391304347825,-108.43885,8,23,10.455093383789062,7732,0.0,5.669905,0.008415162563323975,0.0008636262,0.008813256,0.008813256
329.1388888888889,-109.056305,13,36,15.64958119392395,11849,0.0,5.6713853,0.02368062734603882,0.0009503077,0.007957678,0.007957678
388.79487179487177,-109.341736,3,39,20.697821140289307,15163,0.0,5.6762896,-0.04843306541442871,0.0008230045,0.008307075,0.008307075
458.325,-110.065475,7,46,25.810367345809937,20258,0.0,5.673345,0.053236961364746094,0.00085806695,0.008344698,0.008344698
499.0,-110.25928,6,52,30.922077417373657,23818,0.0,5.6717,0.08784216642379761,0.00090243143,0.010638829,0.010638829
498.425,-111.05595,8,60,36.05216336250305,27442,0.0,5.6669073,0.1918647289276123,0.0008972953,0.010250654,0.010250654
573.6,-110.766464,7,67,41.135169506073,32520,0.0,5.6705694,0.25057756900787354,0.000897318,0.00989764,0.00989764
648.825,-110.31923,2,69,46.16238617897034,35720,0.0,5.666017,-3.7786736488342285,0.0009329787,0.007437299,0.007437299
725.25,-111.13584,6,75,51.25909161567688,40767,0.0,5.6574664,0.20693039894104004,0.0008990476,0.011550474,0.011550474
762.95,-111.005615,2,77,56.287684202194214,43967,0.0,5.6564946,-1.8123047351837158,0.0008080813,0.008239273,0.008239273
725.275,-110.92529,7,84,61.439186334609985,49105,0.0,5.6514497,0.23572421073913574,0.00093340024,0.012373388,0.012373388
763.35,-110.09227,4,88,66.50135445594788,52463,0.0,5.649101,0.4032730460166931,0.0007927967,0.010536751,0.010536751
837.4,-108.973145,3,91,71.5726249217987,57263,0.0,5.6471305,-3.6198019981384277,0.00079687824,0.008981256,0.008981256
892.25,-110.690834,4,95,76.6485948562622,61264,0.0,5.6477876,0.17422348260879517,0.00086997275,0.010354582,0.010354582
967.125,-113.8029,3,98,81.73051190376282,64451,0.0,5.642496,0.2277003526687622,0.0008799818,0.009167857,0.009167857
1005.225,-113.29,3,101,86.75013661384583,69251,0.0,5.6391616,-2.003871202468872,0.00083804096,0.009548376,0.009548376
1055.375,-113.93565,4,105,91.80281615257263,73055,0.0,5.629948,0.11812078952789307,0.00083773036,0.010248509,0.010248509
1093.375,-113.67981,2,107,96.86609983444214,76255,0.0,5.6321454,-2.7479472160339355,0.00087307586,0.009259378,0.009259378
1093.375,-114.11625,3,110,101.92850112915039,81055,0.0,5.6235347,-0.7460895776748657,0.00096331217,0.010972454,0.010972454
1169.375,-113.181496,4,114,106.97727727890015,85942,0.0,5.624826,0.3721967935562134,0.0007793032,0.01202549,0.01202549
1169.375,-113.37439,2,116,112.04361295700073,89142,0.0,5.6270385,-0.7883615493774414,0.0009249154,0.013235319,0.013235319
1169.375,-113.36357,3,119,117.12075328826904,93942,0.0,5.627951,-0.5926562547683716,0.0008442581,0.008267881,0.008267881
1243.85,-112.65277,3,122,122.1933274269104,97213,0.0,5.6267943,0.2410479187965393,0.0008520855,0.014457582,0.014457582
1282.7,-112.17391,3,125,127.22214221954346,102013,0.0,5.6267915,-3.514991283416748,0.00086048275,0.012477274,0.012477274
1320.325,-111.973,2,127,132.23242568969727,105213,0.0,5.631037,-0.6938753128051758,0.0008177354,0.010067096,0.010067096
1358.75,-111.35747,3,130,137.26651763916016,110013,0.0,5.6190743,-0.12007772922515869,0.0008751215,0.006953762,0.006953762
1358.75,-111.33616,2,132,142.31910181045532,113213,0.0,5.6044264,-0.05759477615356445,0.0009859046,0.0057957675,0.0057957675
1418.725,-108.84131,3,135,147.38878321647644,118013,0.0,5.5901737,-0.11987030506134033,0.0009077528,0.0082715675,0.0082715675
1459.05,-105.138626,3,138,152.4194369316101,122813,0.0,5.5881567,-0.03525876998901367,0.00090698816,0.0062618963,0.0062618963
1459.05,-104.264206,2,140,157.4509768486023,126013,0.0,5.5781918,-0.0028678178787231445,0.0008955819,0.006994622,0.006994622
1459.05,-103.59108,3,143,162.470694065094,130813,0.0,5.570536,-0.0040950775146484375,0.00093414437,0.00649573,0.00649573
1523.95,-101.96316,2,145,167.52485847473145,134013,0.0,5.558085,-0.018864750862121582,0.0009372084,0.006791203,0.006791203
1523.95,-101.21167,3,148,172.56751918792725,138813,0.0,5.5467186,-0.010297894477844238,0.0008804558,0.0058780992,0.0058780992
1523.95,-100.55867,2,150,177.6271402835846,142013,0.0,5.5372825,-0.0043370723724365234,0.0007981581,0.008589338,0.008589338
1523.95,-99.09674,3,153,182.66188311576843,146813,0.0,5.5228786,-0.0064754486083984375,0.00093881926,0.005936661,0.005936661
1561.775,-98.12951,2,155,187.73519325256348,150013,0.0,5.522377,-0.019328713417053223,0.00094243564,0.007628518,0.007628518
1561.775,-97.2806,3,158,192.78832936286926,154813,0.0,5.52215,-0.005674839019775391,0.00094483723,0.006368284,0.006368284
1561.775,-96.01921,3,161,197.860666513443,159613,0.0,5.5222883,-0.012426614761352539,0.0008504837,0.0075374516,0.0075374516
1600.0,-95.38822,2,163,202.86989521980286,162813,0.0,5.5241876,-0.0026792287826538086,0.0008675864,0.006891168,0.006891168
1600.0,-94.72941,3,166,207.92410826683044,167613,0.0,5.5222125,-0.0029294490814208984,0.0009196631,0.008310164,0.008310164
1600.0,-94.342,2,168,212.94162797927856,170813,0.0,5.5073237,-0.0013370513916015625,0.0008954186,0.0060029537,0.0060029537
1561.475,-93.040726,4,172,217.98189759254456,175672,0.0,5.5076566,0.0014342069625854492,0.00091009407,0.013055225,0.013055225
1561.475,-91.90361,2,174,222.99643754959106,178872,0.0,5.5057883,-0.16238045692443848,0.0009188243,0.008423443,0.008423443
1561.475,-91.38893,3,177,228.042715549469,183672,0.0,5.511807,-0.026578664779663086,0.00089373556,0.006923977,0.006923977
1561.475,-90.63359,2,179,233.08776593208313,186872,0.0,5.513601,-0.03236353397369385,0.00091454247,0.008046432,0.008046432
1561.475,-90.42224,3,182,238.12508940696716,191672,0.0,5.497398,-0.0002690553665161133,0.00097114086,0.006650233,0.006650233
1561.475,-89.33444,3,185,243.1745138168335,196472,0.0,5.4916987,0.005934476852416992,0.00092689856,0.005885192,0.005885192
1523.575,-89.77839,3,188,248.24587535858154,199756,0.0,5.491523,0.011676251888275146,0.00090023666,0.014559567,0.014559567
1523.575,-89.191475,3,191,253.27205896377563,204556,0.0,5.494629,-7.579221725463867,0.00090017973,0.013327049,0.013327049
1485.475,-89.20442,3,194,258.3338224887848,207832,0.0,5.4929867,0.14286112785339355,0.0009912942,0.016084578,0.016084578
1485.475,-87.94224,3,197,263.33618450164795,212632,0.0,5.4921,-7.500182151794434,0.0008361105,0.009704851,0.009704851
1485.475,-87.175186,2,199,268.32820987701416,215832,0.0,5.4914546,-0.15223383903503418,0.00088870234,0.012995675,0.012995675
1447.55,-87.544235,4,203,273.35144114494324,220715,0.0,5.4916935,0.00923842191696167,0.00089811574,0.009745638,0.009745638
1447.55,-87.43404,2,205,278.3659858703613,223915,0.0,5.492747,-0.47158825397491455,0.0009854462,0.010258835,0.010258835
1447.55,-86.90351,3,208,283.41029930114746,228715,0.0,5.495607,-0.5325636863708496,0.0008993583,0.009751085,0.009751085
1447.55,-86.65172,2,210,288.4034855365753,231915,0.0,5.484598,-0.022890567779541016,0.0009532516,0.0057055685,0.0057055685
1486.075,-86.04549,3,213,293.42511224746704,236715,0.0,5.4749413,-0.04108738899230957,0.0009286532,0.0069683082,0.0069683082
1486.075,-85.38353,3,216,298.4322226047516,241515,0.0,5.4747863,-0.09479939937591553,0.00092958414,0.0076132533,0.0076132533
1486.075,-85.35829,2,218,303.4634063243866,244715,0.0,5.4710197,-0.086739182472229,0.0009453941,0.008066105,0.008066105
1486.075,-84.397575,3,221,308.48436284065247,249515,0.0,5.4589887,0.0025802254676818848,0.00084660674,0.007146192,0.007146192
1486.075,-84.04518,2,223,313.5229706764221,252715,0.0,5.4442472,-0.015914201736450195,0.00086700986,0.0078253355,0.0078253355
1486.075,-83.20359,3,226,318.5736196041107,257515,0.0,5.446756,-0.024212121963500977,0.0009159151,0.00762562,0.00762562
1523.975,-82.18539,2,228,323.5990080833435,260715,0.0,5.4446683,0.004727423191070557,0.00091130915,0.007867087,0.007867087
1486.625,-82.40778,4,232,328.643985748291,265621,0.0,5.4459777,0.005794942378997803,0.00084350817,0.01043619,0.01043619
1524.725,-81.47527,2,234,333.6580832004547,268821,0.0,5.445488,-4.868541717529297,0.00098876,0.015504015,0.015504015
1524.725,-81.52022,3,237,338.71675276756287,273621,0.0,5.4423103,-1.5765912532806396,0.00083930575,0.010634382,0.010634382
1524.725,-81.446815,3,240,343.7539060115814,278421,0.0,5.427019,-0.09342408180236816,0.00093187846,0.007892195,0.007892195
1562.65,-79.84422,2,242,348.7724573612213,281621,0.0,5.425605,-0.14297544956207275,0.0009430961,0.009532669,0.009532669
1562.65,-78.74516,3,245,353.8008644580841,286421,0.0,5.412513,-0.005381941795349121,0.00086708507,0.0064841458,0.0064841458
1524.75,-78.70599,3,248,358.82501459121704,289705,0.0,5.412104,0.018309295177459717,0.00097638613,0.017262183,0.017262183
1524.75,-78.53416,3,251,363.8655478954315,294505,0.0,5.41211,-7.773383140563965,0.0009061388,0.011723089,0.011723089
1524.75,-77.65663,2,253,368.9114646911621,297705,0.0,5.402742,-0.14803481101989746,0.00092858204,0.009007976,0.009007976
1524.75,-76.96175,3,256,373.9193227291107,302505,0.0,5.395242,-0.07638323307037354,0.00094066287,0.007933924,0.007933924
1524.75,-76.79292,2,258,378.97638297080994,305705,0.0,5.39675,-0.052477478981018066,0.0009421791,0.009167239,0.009167239
1524.75,-76.46717,3,261,383.9710841178894,310505,0.0,5.400169,-0.12769198417663574,0.00089404936,0.008508848,0.008508848
1524.75,-75.35337,3,264,388.9539420604706,315305,0.0,5.4043016,-0.007665753364562988,0.0009653566,0.0073301042,0.0073301042
1524.75,-75.23537,2,266,393.9969663619995,318505,0.0,5.377684,0.006922662258148193,0.0009796692,0.005731434,0.005731434
1524.75,-74.43671,3,269,398.9895009994507,323305,0.0,5.3765345,0.023163139820098877,0.0009157602,0.007810189,0.007810189
1524.75,-73.71771,2,271,404.001834154129,326505,0.0,5.367761,0.04500293731689453,0.00092071114,0.0062767263,0.0062767263
1562.1,-71.44613,3,274,409.0621073246002,331305,0.0,5.3635197,0.07912325859069824,0.0009086798,0.007900445,0.007900445
1562.1,-70.51099,2,276,414.0917241573334,334505,0.0,5.3631063,0.062333881855010986,0.00096361485,0.010028402,0.010028402
