approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.4358374e-05,0.24597168,834.0,-109.49283449999999,-0.0013276338577270508,795,1,5.679331,-0.00024334443,4096,5.149229526519775,4096,14.944664
2.4429426e-05,0.13848877,684.1,-110.7317083,-0.003328084945678711,815,2,5.682092,-0.00027718965,8192,10.174214363098145,8192,30.204458
3.022399e-05,0.1640625,837.2142857142857,-111.289997,-0.01817142963409424,795,3,5.6844606,-0.00015232623,12288,15.325639724731445,12288,7.4429016
1.8662107e-05,0.101135254,646.75,-111.16910266666666,-0.00653839111328125,792,4,5.685665,-0.00014040584,16384,20.492915630340576,16384,59.303543
1.9590094e-05,0.1048584,614.8387096774194,-110.86493651612902,-0.0039044618606567383,799,5,5.688178,-0.00016537569,20480,25.617141723632812,20480,36.907627
2.4673136e-05,0.12915039,607.175,-110.61255009999999,-0.004636168479919434,799,6,5.6896367,-0.00016479963,24576,30.74340581893921,24576,43.650196
2.5092855e-05,0.14031982,608.0869565217391,-111.00607113043479,-0.0016770362854003906,797,7,5.6900315,-0.00029198045,28672,35.87938857078552,28672,29.25491
1.6295815e-05,0.085754395,585.9444444444445,-111.09187094444445,-0.0024869441986083984,807,8,5.6919975,-0.000104271225,32768,40.951409101486206,32768,44.051693
4.6348483e-05,0.22808838,620.1016949152543,-110.5053623559322,-0.009914755821228027,806,9,5.6916604,-0.00032311684,36864,46.030359506607056,36864,14.294965
2.3746734e-05,0.13342285,625.03125,-111.21829290625001,0.0029668807983398438,813,10,5.689009,-0.00019166747,40960,51.06910967826843,40960,22.613262
1.8085942e-05,0.09375,608.0277777777778,-111.05887323611111,-0.004093050956726074,805,11,5.690809,-0.00020207505,45056,56.154335021972656,45056,43.841717
3.5411063e-05,0.20574951,647.7066666666667,-110.94206545333334,-0.08071959018707275,802,12,5.6939416,-0.00039721333,49152,61.25957918167114,49152,0.20510244
2.9741941e-05,0.17022705,657.1645569620254,-110.77331688607596,-0.011050224304199219,811,13,5.6915045,-5.8548816e-05,53248,66.30871891975403,53248,14.528192
2.2794087e-05,0.12207031,627.1868131868132,-111.64185982417581,-0.005492091178894043,798,14,5.6920147,-0.0002472893,57344,71.43958902359009,57344,72.15311
1.8517334e-05,0.10095215,607.71,-111.35674112000001,-0.0012308359146118164,801,15,5.69133,-0.00019638742,61440,76.54947710037231,61440,50.646072
4.099689e-05,0.20635986,607.86,-111.44648514,-0.008861660957336426,811,16,5.690711,-0.00025228463,65536,81.59674382209778,65536,7.262671
4.279813e-05,0.21722412,638.3,-111.35021264000001,-0.0029615163803100586,797,17,5.6886525,-0.00029516572,69632,86.73227000236511,69632,7.4428725
2.373449e-05,0.12786865,585.33,-111.47757949999999,-0.0029201507568359375,805,18,5.6866703,-0.00025863608,73728,91.81993126869202,73728,57.411457
1.814093e-05,0.097961426,616.0,-111.74202598999999,0.0020171403884887695,800,19,5.687943,-0.00010280713,77824,96.93649291992188,77824,29.583616
5.639819e-05,0.2630005,631.82,-111.81145175,-0.010246515274047852,818,20,5.6882725,-0.00025711083,81920,101.9434003829956,81920,7.7033052
