approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0068449792,0.029296875,1371.5,-100.72172892,-0.10756576061248779,836,95,5.5157228,-0.0023293747,389120,483.4016852378845,389120,0.76949435
0.0026547094,0.0016479492,1358.82,-99.92463518999998,0.0858529806137085,811,96,5.5004225,-0.00014262722,393216,488.4485535621643,393216,34.823627
0.003341409,0.008605957,1352.55,-99.34336595,0.08685874938964844,816,97,5.4943914,-0.0015924785,397312,493.4633309841156,397312,42.68352
0.0060396036,0.018920898,1363.56,-98.54157119000001,0.09718501567840576,824,98,5.4938836,-0.0010537736,401408,498.43353033065796,401408,0.94833183
0.008208712,0.038391113,1363.56,-98.33826971,0.23051393032073975,848,99,5.4924245,-0.0025393998,405504,503.2595257759094,405504,0.72559947
0.003758253,0.0059814453,1302.36,-99.19132624999999,0.1683099865913391,849,100,5.4863048,-0.00086217077,409600,508.0798361301422,409600,177.82646
0.0008362301,0.00036621094,1286.36,-99.4381999,0.216486394405365,838,101,5.4841886,-0.001234398,413696,512.9667274951935,413696,66.92381
0.00798072,0.037719727,1301.59,-99.52057622000001,-0.06077909469604492,842,102,5.4818535,-0.0020717147,417792,517.8308796882629,417792,0.90314513
0.0033550863,0.0060424805,1301.59,-99.36182251999999,0.31411534547805786,844,103,5.4805756,-0.00067042327,421888,522.6796772480011,421888,0.81917816
0.001655204,0.00061035156,1309.86,-98.69709659999998,0.1487973928451538,823,104,5.483739,-0.00067211955,425984,527.6537795066833,425984,33.2918
0.00038936446,0.0,1310.61,-98.54797951999998,0.2392878532409668,843,105,5.4819555,-0.00037000995,430080,532.5131583213806,430080,42.891586
0.005217445,0.015319824,1310.61,-98.31612032999999,-0.3265237808227539,843,106,5.480138,-0.0017924882,434176,537.3720488548279,434176,0.93127584
0.002654334,0.0033569336,1310.61,-98.38316929999999,-0.09218084812164307,842,107,5.475089,-0.0012995349,438272,542.2366182804108,438272,1.1880307
0.0019158818,0.00091552734,1300.07,-99.25364759,0.08670562505722046,830,108,5.4730105,-0.0002885682,442368,547.1688048839569,442368,64.19252
0.0035297908,0.0099487305,1300.07,-99.5399951,0.48306167125701904,834,109,5.4733086,-0.0022679376,446464,552.0764012336731,446464,1.0565028
0.00054398226,0.0,1314.88,-99.48588070000001,-0.02826094627380371,854,110,5.471067,-0.0007346993,450560,556.8711667060852,450560,0.8330089
0.0032645003,0.0048217773,1314.88,-99.81406988999998,0.5640605390071869,849,111,5.468919,-0.0007202282,454656,561.6910171508789,454656,0.9594748
0.0035961443,0.011291504,1316.74,-98.63287785000003,-0.1169593334197998,849,112,5.4637723,-0.0017092603,458752,566.5129101276398,458752,0.828605
0.004844579,0.018188477,1316.74,-98.22110928000001,-0.11624383926391602,847,113,5.462449,-0.0017502287,462848,571.3475294113159,462848,0.81123126
0.0019890065,0.0016479492,1316.74,-97.8644844,0.01949441432952881,841,114,5.4569325,-0.0011593851,466944,576.2131476402283,466944,0.6718845
0.0023296925,0.0029296875,1331.46,-97.64049114,0.09769004583358765,827,115,5.4521523,-0.00076409534,471040,581.1647691726685,471040,0.954937
0.0024619524,0.0048828125,1331.46,-97.55571316999998,0.4070895314216614,847,116,5.445658,-0.0023592992,475136,585.9985818862915,475136,1.0709189
0.0031479204,0.010620117,1331.46,-97.68782086000002,0.26587939262390137,838,117,5.4418163,-0.002054687,479232,590.8825750350952,479232,1.1173327
0.0077129323,0.037963867,1331.46,-97.49811486,-0.013471722602844238,791,118,5.4363017,-0.004758766,483328,596.0550153255463,483328,0.82001287
0.0027818533,0.0020751953,1340.72,-96.40874814,-0.008624434471130371,787,119,5.4278903,-0.0001032569,487424,601.2568225860596,487424,0.88288206
0.0024920483,0.0041503906,1378.08,-95.04623007000001,0.3519536256790161,782,120,5.4220476,-0.0016155739,491520,606.4918086528778,491520,1.1363068
0.007360956,0.035461426,1382.47,-93.74530413000001,0.24592620134353638,785,121,5.4137616,-0.0026989179,495616,611.7062320709229,495616,0.8547214
0.0033733596,0.0061035156,1392.26,-93.64665279,0.16109895706176758,792,122,5.4047194,-0.0019317905,499712,616.872145652771,499712,49.027588
0.0025947124,0.003540039,1392.26,-93.46361439,0.14821118116378784,796,123,5.4028435,-0.001639415,503808,622.0144720077515,503808,0.6685537
0.0020871814,0.0010986328,1392.26,-93.19909863,0.20718318223953247,804,124,5.4023952,-0.00034322514,507904,627.1044480800629,507904,0.91275084
0.0028057348,0.0048217773,1418.45,-93.3712024,0.18017703294754028,855,125,5.3990355,-0.0016713454,512000,631.8912265300751,512000,48.60159
0.0010769517,0.0,1373.75,-94.07180069000002,0.21045976877212524,845,126,5.3988132,-6.943621e-05,516096,636.7390267848969,516096,115.77222
0.0070906533,0.034057617,1373.75,-93.94137309,0.5766555368900299,800,127,5.397979,-0.0028289552,520192,641.8592066764832,520192,1.2973423
0.00896571,0.050964355,1373.75,-93.93605574000001,-0.04991471767425537,792,128,5.39474,-0.0032568646,524288,647.0251743793488,524288,0.75706995
0.0039742123,0.008117676,1358.64,-93.80952186999998,0.24707698822021484,782,129,5.3898277,-0.0007802732,528384,652.2571580410004,528384,37.53272
0.00630481,0.030151367,1374.2,-93.4817102,-0.05058622360229492,786,130,5.3866286,-0.0023870731,532480,657.4642877578735,532480,0.4867257
0.0032795053,0.0038452148,1389.58,-93.03958712,0.7190699577331543,781,131,5.3837795,0.00014973659,536576,662.7036063671112,536576,1.4459324
0.0009502951,0.0,1368.76,-93.80429993,0.07441532611846924,788,132,5.3820996,-0.00059755007,540672,667.8997144699097,540672,111.5662
0.00035717344,6.1035156e-05,1356.75,-93.45817111999999,0.22313064336776733,790,133,5.38138,-0.0012321305,544768,673.0802326202393,544768,45.620384
0.00079982774,6.1035156e-05,1386.98,-92.73213715,-0.14282619953155518,851,134,5.380335,-3.0808238e-05,548864,677.8912696838379,548864,1.1982353
0.00024896528,0.0,1417.86,-92.15590662999998,0.2070075273513794,850,135,5.3792596,-0.0002919759,552960,682.7093086242676,552960,36.498238
0.0029069642,0.008178711,1433.22,-91.70017968,-0.01999843120574951,810,136,5.375849,-0.0020881211,557056,687.7617542743683,557056,0.694036
0.0029448657,0.0049438477,1448.07,-91.15332321000001,0.127937912940979,790,137,5.3634176,-0.0026839776,561152,692.9465312957764,561152,1.039411
0.002657243,0.003540039,1437.69,-90.86955788999998,0.23630958795547485,797,138,5.357874,-0.002284938,565248,698.0851242542267,565248,44.489315
0.0016976236,0.0005493164,1450.52,-90.86250388999997,0.2316095232963562,792,139,5.3555,-0.0015209373,569344,703.2540814876556,569344,44.296295
0.0010006314,0.00012207031,1443.04,-91.81067095,0.1518726944923401,792,140,5.3523746,-0.0009215534,573440,708.4257934093475,573440,64.18745
0.0017246434,0.00091552734,1457.54,-90.70557429,0.29053688049316406,798,141,5.349266,-0.0004899291,577536,713.5550827980042,577536,2.245304
0.0013139069,0.00061035156,1457.54,-90.2642496,0.3412174582481384,795,142,5.3476057,-0.0011674964,581632,718.707281589508,581632,1.7388425
0.0029441835,0.0040893555,1453.96,-88.95145169999999,0.24788492918014526,841,143,5.34658,-0.0018252912,585728,723.5747888088226,585728,47.38514
0.0035079205,0.011047363,1453.96,-87.99764463,-0.015387535095214844,856,144,5.3467145,-0.0025840565,589824,728.3573124408722,589824,1.1567545
0.0021747313,0.002380371,1453.96,-86.23693072,-0.09153532981872559,815,145,5.3479705,-0.0015048891,593920,733.382869720459,593920,1.1402897
0.0016923951,0.00024414062,1453.96,-85.09621609000001,0.07213711738586426,789,146,5.3453436,-0.0004177021,598016,738.5717804431915,598016,1.3487325
0.0033201491,0.012451172,1453.96,-83.66965213999998,0.21644574403762817,782,147,5.3400764,-0.00255638,602112,743.8095600605011,602112,0.8576629
0.0020930062,0.0015869141,1448.2,-83.18959471999999,0.1710537075996399,784,148,5.3370323,0.00024652545,606208,749.0336651802063,606208,51.77558
0.0003677897,0.0,1435.32,-82.55226515999999,0.27036362886428833,788,149,5.335884,-0.0010057179,610304,754.2272272109985,610304,45.611313
0.002697121,0.0063476562,1435.32,-80.69910660000001,0.06380271911621094,788,150,5.3342695,-0.0023942497,614400,759.4243927001953,614400,2.7406573
0.00070106273,6.1035156e-05,1434.45,-80.63735078,0.29837483167648315,791,151,5.331639,-0.00029842753,618496,764.600905418396,618496,43.06784
0.00022964567,0.0,1414.66,-80.49721254,0.2407049536705017,830,152,5.330056,-0.00032097797,622592,769.5332462787628,622592,95.874855
0.00011087971,0.0,1407.39,-80.84644752999999,0.23542290925979614,853,153,5.3298264,-0.0003511571,626688,774.3314707279205,626688,92.3374
0.00091398956,0.0008544922,1407.39,-79.25689517999999,-0.04681515693664551,843,154,5.3296247,-0.0005898712,630784,779.1906917095184,630784,3.381206
0.0067849727,0.024841309,1381.71,-80.01478093,0.21730244159698486,820,155,5.3257847,0.0011793307,634880,784.1842648983002,634880,146.64642
0.00035362522,0.0,1375.72,-78.86344778,0.27489662170410156,791,156,5.323608,-0.0007619745,638976,789.3577780723572,638976,44.54358
0.000665831,0.0,1372.24,-78.39749298,0.2268785834312439,784,157,5.3223825,-0.0013318107,643072,794.5785212516785,643072,47.15565
0.00075147545,0.0,1356.65,-78.96699740999999,0.26414161920547485,789,158,5.3220425,-0.00024442648,647168,799.7683489322662,647168,135.27376
0.0006973918,0.00012207031,1363.73,-78.23325145999999,0.23266184329986572,789,159,5.321723,-0.0010356582,651264,804.9554173946381,651264,47.810776
0.0014019653,0.0014648438,1393.52,-76.43382943,0.22232681512832642,792,160,5.320696,-0.00075235753,655360,810.124317407608,655360,3.877122
0.0016196633,0.00024414062,1393.44,-76.26376073,0.3058042526245117,795,161,5.3199816,0.00015586163,659456,815.2753729820251,659456,44.770195
0.00043067857,0.0,1380.56,-74.97563288,0.26311397552490234,825,162,5.319328,-0.0011445021,663552,820.2405462265015,663552,49.22493
0.0009055943,6.1035156e-05,1393.48,-73.84963690999999,0.35916632413864136,837,163,5.319377,-0.00053249317,667648,825.1331238746643,667648,43.353607
0.003054223,0.008911133,1393.48,-72.85771274,-0.025354385375976562,854,164,5.3196454,-0.0024008006,671744,829.9247145652771,671744,2.5490346
0.001667051,0.00079345703,1387.9,-72.06458047999999,0.3306906223297119,848,165,5.3158107,-0.00037836377,675840,834.752653837204,675840,43.800373
0.002079286,0.0048217773,1408.72,-69.18365722,0.17051005363464355,850,166,5.314048,-0.0016373562,679936,839.5714566707611,679936,1.5115768
0.003224348,0.009277344,1408.72,-68.27135820999999,0.2400515079498291,854,167,5.312225,-0.0015642343,684032,844.3628022670746,684032,1.5490065
0.0012190763,0.00018310547,1415.51,-67.28066694999998,0.28322941064834595,859,168,5.313995,-0.0009052128,688128,849.1310486793518,688128,45.185562
0.0026998133,0.007019043,1430.81,-64.94127653,0.06598412990570068,844,169,5.315185,-0.0018935581,692224,853.9842259883881,692224,1.7729652
0.0030187606,0.008361816,1430.81,-63.51411419,0.08166742324829102,850,170,5.312489,-0.0021617122,696320,858.8002409934998,696320,1.4469193
0.003512186,0.008117676,1425.11,-62.520345119999995,0.2932356595993042,857,171,5.3097997,-0.002026375,700416,863.5748617649078,700416,35.632126
0.0011343741,6.1035156e-05,1416.01,-61.51075648999999,0.24229323863983154,856,172,5.3070207,-0.0006666088,704512,868.3602595329285,704512,46.771748
0.005057698,0.021362305,1428.93,-58.666892219999994,0.09900772571563721,858,173,5.301572,-0.002471113,708608,873.1344096660614,708608,1.2823763
0.0100802835,0.05303955,1428.93,-57.71127617,0.25905734300613403,857,174,5.2841496,-0.0054316004,712704,877.9100775718689,712704,0.8895608
0.005073322,0.020263672,1436.41,-54.44585429,0.3199366331100464,848,175,5.2679863,-0.003658139,716800,882.7405524253845,716800,0.76850927
0.009504528,0.053466797,1436.41,-53.557110730000005,0.191067636013031,854,176,5.2611732,-0.0048973896,720896,887.5363800525665,720896,1.240042
0.007019705,0.026062012,1436.41,-51.88566416,0.3544585108757019,854,177,5.2567024,-0.0019462835,724992,892.3318660259247,724992,1.0485542
0.004073238,0.008972168,1450.53,-49.65477412999999,0.24349051713943481,861,178,5.2554455,-0.001658914,729088,897.0880286693573,729088,1.0813198
0.0064280336,0.02734375,1450.53,-48.31813005000001,0.2842403054237366,862,179,5.2538977,-0.0035020146,733184,901.8384726047516,733184,1.5912817
0.0020778126,0.0025024414,1450.53,-46.55222452,0.28811222314834595,852,180,5.25114,-0.0021128373,737280,906.645893573761,737280,1.7814522
0.001583993,0.00012207031,1406.14,-47.29529043,0.21831762790679932,855,181,5.2484064,0.0008024322,741376,911.4357483386993,741376,131.93227
0.0007207446,0.0,1411.9,-44.491352080000006,0.3823177218437195,849,182,5.246011,-0.0011387609,745472,916.2605805397034,745472,1.430977
0.0033960938,0.007751465,1411.9,-43.507744580000015,0.27728867530822754,855,183,5.242324,-0.0037110709,749568,921.0500886440277,749568,1.155283
0.002538383,0.004638672,1424.78,-41.85799434,0.41185808181762695,854,184,5.239264,-0.0030621346,753664,925.8427460193634,753664,1.4846585
0.0020547218,0.0021972656,1424.78,-40.936645229999996,0.38323909044265747,861,185,5.2356677,-0.0010833895,757760,930.5993986129761,757760,1.2272611
0.006784739,0.033447266,1425.65,-38.48972725,0.34438300132751465,863,186,5.2312427,-0.0036103902,761856,935.3412954807281,761856,1.5503829
0.0023800996,0.0010375977,1435.24,-36.35102105000001,0.2733539342880249,861,187,5.2231965,-0.0008502938,765952,940.0957310199738,765952,1.7545204
0.002009176,0.0029907227,1452.71,-31.701372080000002,0.45648854970932007,843,188,5.2220592,-0.0022224651,770048,944.9536409378052,770048,1.3330147
0.002132964,0.0021362305,1452.71,-30.4896223,0.4225780963897705,856,189,5.2208333,-0.0019460908,774144,949.7351586818695,774144,1.8614767
0.0009850896,6.1035156e-05,1437.01,-27.981385640000003,0.06082862615585327,841,190,5.2203045,-0.00030837712,778240,954.6061918735504,778240,178.32796
0.00019061705,0.0,1433.43,-26.12171767,0.3081875443458557,841,191,5.2202115,-0.00040993,782336,959.4718241691589,782336,47.82314
0.00022785313,0.0,1417.15,-24.142890750000007,0.1884850263595581,844,192,5.220727,-6.1031024e-05,786432,964.321848154068,786432,157.84116
