approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.552152e-07,0.0,91.75,-139.58902705999998,-0.0033206939697265625,981,49,1.3805491,-8.6408836e-05,200704,200.67228198051453,200704,3264.7437
5.942948e-07,0.0,90.51,-131.57044794,-0.0006608963012695312,1004,50,1.3796912,-3.779697e-05,204800,204.75011348724365,204800,2770.3818
4.0407082e-07,0.0,90.26,-132.94078885000002,-0.0023730993270874023,1022,51,1.3803011,-4.0604427e-05,208896,208.75500345230103,208896,3909.5015
9.410652e-07,0.0,88.8,-138.20048404000002,9.292364120483398e-05,1024,52,1.3779477,-7.968026e-05,212992,212.75444531440735,212992,3324.1394
6.466339e-07,0.0,91.23,-140.68422994999997,-0.0012685060501098633,1015,53,1.3782363,-4.5789275e-05,217088,216.7873773574829,217088,3878.0195
4.931163e-07,0.0,95.21,-144.20230139,-0.0028940439224243164,1012,54,1.3785613,-6.937665e-05,221184,220.83263158798218,221184,4273.577
1.6026239e-06,0.0,95.08,-146.3397587,-0.005758762359619141,1007,55,1.3789656,-0.00012317828,225280,224.89699983596802,225280,4065.315
2.2680263e-06,0.0,91.14,-140.51553505,-0.001292586326599121,1017,56,1.379327,-0.000121237885,229376,228.92342281341553,229376,3018.3342
2.044195e-07,0.0,87.69,-127.32257833999998,-0.0006669759750366211,1016,57,1.3795167,-8.3105115e-06,233472,232.95200324058533,233472,2865.7378
5.437265e-07,0.0,88.64,-123.99103464,-0.004165291786193848,1013,58,1.3787881,-2.4438923e-05,237568,236.9939239025116,237568,3542.1235
2.1911764e-07,0.0,90.71,-126.16242512000001,-0.00014853477478027344,1009,59,1.3797368,-3.11021e-05,241664,241.05270838737488,241664,2296.5676
5.018221e-07,0.0,89.1,-131.0479996,-0.0011740922927856445,1012,60,1.3794051,-3.63875e-05,245760,245.09887170791626,245760,3520.1226
4.0820515e-07,0.0,89.67,-132.30344706999998,-0.0037767887115478516,1019,61,1.3809555,-1.722986e-05,249856,249.11555337905884,249856,2527.219
1.2725623e-06,0.0,89.7,-123.15986602999999,0.0010113120079040527,1009,62,1.3785949,-7.466943e-05,253952,253.17313385009766,253952,2828.9575
1.3726357e-06,0.0,89.82,-127.67836266,-0.0054215192794799805,1020,63,1.379136,-6.296355e-05,258048,257.18700528144836,258048,3370.5522
1.0597913e-06,0.0,87.83,-122.85696869000002,-0.0004767179489135742,1025,64,1.3792001,-8.094686e-05,262144,261.18275141716003,262144,2348.3857
1.858776e-06,0.0,88.19,-126.66611345000001,-0.0008360147476196289,1001,65,1.3788643,-4.948885e-05,266240,265.2740681171417,266240,2907.3516
3.8089104e-07,0.0,93.15,-139.10226408999998,-0.008524656295776367,990,66,1.3786128,-3.3074844e-05,270336,269.4082863330841,270336,3209.169
7.280841e-07,0.0,94.92,-136.29127547,-0.00031173229217529297,1012,67,1.3782263,-6.415046e-05,274432,273.45259380340576,274432,3096.2258
1.5128949e-06,0.0,91.95,-140.91638273,-0.0031194686889648438,1012,68,1.3766506,-6.8145564e-05,278528,277.4994719028473,278528,4536.9614
5.558054e-07,0.0,90.34,-132.74910902999997,-0.0014973878860473633,1028,69,1.3779716,-2.9518458e-05,282624,281.48127579689026,282624,2668.268
1.9194101e-06,0.0,91.21,-131.1501187,-0.0010313987731933594,999,70,1.3791525,-0.000117067044,286720,285.5818750858307,286720,2791.807
2.9556459e-06,0.0,89.7,-126.14169708,-0.001233220100402832,1011,71,1.3779242,-4.2575775e-05,290816,289.6337957382202,290816,2780.8232
9.099398e-07,0.0,88.59,-125.67685564,-0.0019479990005493164,1030,72,1.3783184,-4.472307e-05,294912,293.6086435317993,294912,2437.112
1.8214729e-06,0.0,87.98,-127.05058426,-0.0024929046630859375,1010,73,1.3786258,-9.8614386e-05,299008,297.66355299949646,299008,2757.0103
3.8716744e-06,0.0,88.25,-126.41777689999998,-0.0014934539794921875,1012,74,1.3783803,-0.00013322232,303104,301.70855689048767,303104,2137.7983
6.413948e-06,0.0,90.91,-126.73283269000004,-0.00037169456481933594,985,75,1.3792998,-0.00021908055,307200,305.864953994751,307200,2118.2961
4.7121134e-06,0.0,92.16,-135.4329539,-0.00250399112701416,1000,76,1.3749027,-0.00014636027,311296,309.961373090744,311296,3583.4175
6.5761276e-07,0.0,93.44,-132.94946457,-0.0013822317123413086,1010,77,1.3787034,-3.3740238e-05,315392,314.0167615413666,315392,2496.781
1.020753e-06,0.0,93.0,-128.16084154,-0.002251744270324707,1023,78,1.3773947,-4.5477922e-05,319488,318.0214023590088,319488,2756.5688
1.5761425e-06,0.0,91.24,-133.23635742,-0.0031048059463500977,1006,79,1.3765886,-5.5850454e-05,323584,322.0907030105591,323584,2610.0396
1.531357e-06,0.0,92.0,-137.59227789000002,-0.0009466409683227539,1017,80,1.3782734,-0.00011886901,327680,326.1152982711792,327680,3074.6763
1.0290215e-06,0.0,93.24,-128.87945220999995,-0.0041304826736450195,1008,81,1.3780594,-3.480479e-05,331776,330.1795423030853,331776,2174.0508
1.136603e-06,0.0,94.48,-126.01263807000001,-0.0002187490463256836,1000,82,1.3754649,-9.576559e-05,335872,334.2760639190674,335872,2229.0134
1.6778097e-06,0.0,91.44,-123.39880077,0.00013077259063720703,990,83,1.376155,-0.00011378492,339968,338.4100863933563,339968,2348.242
4.282781e-07,0.0,89.55,-123.67749139000001,-0.0008262395858764648,1016,84,1.3768208,-3.1930613e-05,344064,342.43898129463196,344064,2412.958
9.575335e-07,0.0,88.84,-119.25342897,-0.0006356239318847656,994,85,1.3769766,-3.9656996e-05,348160,346.5602779388428,348160,1879.5114
3.0017595e-06,0.0,90.63,-121.37980952999999,-0.00012540817260742188,1025,86,1.3768592,-0.00012850191,352256,350.55498242378235,352256,2525.5298
1.2522013e-06,0.0,97.93,-113.85580676000001,0.017167329788208008,784,87,1.3786776,-3.362297e-05,356352,355.77705240249634,356352,1891.615
1.021035e-06,0.0,98.0,-117.59967879,-0.007690787315368652,1024,88,1.3774095,-3.9575883e-05,360448,359.7758882045746,360448,1544.8875
1.0112084e-06,0.0,87.85,-116.75978587000002,-0.000659942626953125,1032,89,1.3775785,-3.6085345e-05,364544,363.74555945396423,364544,1699.1583
1.6158649e-06,0.0,88.21,-113.72679004,-0.0001653432846069336,1028,90,1.3778473,-6.298043e-05,368640,367.72737097740173,368640,1253.0342
3.826107e-06,0.0,89.53,-111.90537368999999,-0.00918424129486084,1026,91,1.3765167,-0.00011297921,372736,371.7173843383789,372736,1456.0691
1.3693008e-06,0.0,91.42,-119.83432060000001,-0.00016796588897705078,1019,92,1.3767207,-7.875104e-05,376832,375.73701906204224,376832,2181.827
5.1898232e-06,0.0,88.46,-121.86935887000001,-0.0038330554962158203,1022,93,1.3755286,-0.00017582548,380928,379.74507093429565,380928,2234.2183
2.8532604e-06,0.0,89.04,-121.67962630000002,-0.0003323554992675781,1008,94,1.3747641,-9.623854e-05,385024,383.8076009750366,385024,1533.0045
5.8437754e-06,0.0,88.99,-111.61170866999998,0.00020682811737060547,1000,95,1.3777924,-0.00014176882,389120,387.9036109447479,389120,1333.7714
4.096966e-06,0.0,86.35,-113.23696926999999,-0.0006603002548217773,1012,96,1.3762635,-4.9606082e-05,393216,391.9507415294647,393216,1665.3583
4.948819e-06,0.0,84.33,-119.43564629000002,-0.00018680095672607422,1027,97,1.3756373,-0.00020412679,397312,395.93947982788086,397312,1431.4817
4.134191e-06,0.0,85.83,-126.16529401,-0.0019174814224243164,1025,98,1.3743289,-9.945697e-05,401408,399.9343070983887,401408,3133.8074
2.9996622e-06,0.0,89.71,-129.16491625,0.00047153234481811523,1021,99,1.3740953,-0.0001135293,405504,403.9435329437256,405504,2328.8872
3.5214564e-06,0.0,90.67,-123.93612458000001,-0.004929542541503906,1001,100,1.3728077,-8.731746e-05,409600,408.0335805416107,409600,1939.5364
3.507815e-06,0.0,89.33,-115.01439070000002,-0.004073381423950195,1026,101,1.3742741,-9.217378e-05,413696,412.02586221694946,413696,2021.5815
1.3146453e-05,0.0,89.24,-115.56547028000001,-0.0010640621185302734,1022,102,1.3727009,-0.00021989137,417792,416.03057861328125,417792,1500.2589
1.0689881e-05,0.0,90.97,-111.17364097999999,-0.002065896987915039,1003,103,1.374498,-0.00010792173,421888,420.11283230781555,421888,1453.4318
5.896481e-06,0.0,92.85,-107.29690769999999,-0.0009286403656005859,1007,104,1.3767848,-0.00014379126,425984,424.17986011505127,425984,1175.5948
1.5414571e-05,0.0,94.59,-105.56977884,-7.152557373046875e-06,1024,105,1.3758519,-0.00024220318,430080,428.1781213283539,430080,1238.0642
6.5018016e-06,0.0,95.96,-114.29250901999998,-0.002760171890258789,1013,106,1.3740366,-7.436093e-05,434176,432.2198820114136,434176,1810.8612
5.1523043e-06,0.0,90.11,-113.64061512999999,-0.0015170574188232422,1016,107,1.3731421,-9.2348026e-05,438272,436.2500009536743,438272,1385.6868
1.8836138e-06,0.0,90.58,-115.45008907000002,-0.00018835067749023438,1017,108,1.3703365,-9.6497504e-05,442368,440.2754702568054,442368,1825.0107
4.5149513e-06,0.0,91.92,-110.92853998999999,-0.00019693374633789062,1014,109,1.3769584,-0.00020353962,446464,444.31435227394104,446464,1003.2933
1.4270782e-05,0.0,92.19,-106.10310267000003,-0.0014567375183105469,1026,110,1.3735662,-0.00022682622,450560,448.3073766231537,450560,1388.2578
3.0487627e-06,0.0,90.9,-113.26736575,-0.002678990364074707,1018,111,1.3719401,-8.3570536e-05,454656,452.33109402656555,454656,1673.7952
1.728498e-05,0.0,91.48,-116.84892114999997,-0.0005000829696655273,1019,112,1.3720949,-0.00031772698,458752,456.3496398925781,458752,1145.8967
5.8779747e-06,0.0,91.56,-110.31875135000001,0.0003669857978820801,1023,113,1.3725141,-7.504327e-05,462848,460.35138177871704,462848,1018.64514
3.4369682e-06,0.0,91.93,-105.69536753999999,-0.0017948150634765625,1008,114,1.3744588,-0.00014570155,466944,464.4118757247925,466944,1192.2778
3.0776405e-06,0.0,94.75,-109.29683723,-0.002587556838989258,1009,115,1.3723778,-0.00014923382,471040,468.4716501235962,471040,1743.5736
7.0666115e-06,0.0,94.18,-115.13859289000001,-0.0016965866088867188,1017,116,1.3688883,-0.00018530441,475136,472.49744510650635,475136,1560.9285
4.667588e-06,0.0,92.36,-114.41304489000002,-0.0016448497772216797,1019,117,1.368986,-0.000111689034,479232,476.5171868801117,479232,1763.413
2.2181568e-05,0.0,90.61,-116.48994646,0.001717984676361084,1020,118,1.3699689,-0.00026341132,483328,480.5330562591553,483328,1108.6146
1.5451382e-05,0.0,89.16,-112.83221352999999,-0.0015723705291748047,1005,119,1.3693765,-0.00018565913,487424,484.60653042793274,487424,1420.3824
1.0470822e-05,0.0,90.23,-111.860214,-0.0009597539901733398,1022,120,1.3678944,-0.0002564329,491520,488.61121678352356,491520,1385.7007
1.9205887e-05,0.0,91.91,-114.5458511,-0.0030161142349243164,1025,121,1.3686516,-0.0001552816,495616,492.6046996116638,495616,1170.0297
1.214128e-05,0.0,93.14,-112.51024806000001,-0.0006058216094970703,1015,122,1.3665409,-0.00021093972,499712,496.6373345851898,499712,1445.9086
2.1053009e-05,0.0,93.22,-109.20036439000002,-0.004192352294921875,1019,123,1.3693514,-0.00032240554,503808,500.655556678772,503808,1213.9987
2.4736306e-05,0.0,93.05,-108.69033104,-0.0016407966613769531,1023,124,1.3664147,-0.00016197277,507904,504.6599152088165,507904,1417.3054
4.543223e-06,0.0,95.35,-105.59062269000002,-0.00038254261016845703,1005,125,1.3672885,-9.8646924e-05,512000,508.7342619895935,512000,746.2766
1.2590417e-05,0.0,95.4,-109.66910448,-0.00013494491577148438,1011,126,1.3670112,-0.00021166404,516096,512.785115480423,516096,760.4839
6.3682426e-05,0.0,92.29,-106.16623243000002,-0.001225113868713379,1006,127,1.3648372,-0.00059858954,520192,516.8535535335541,520192,1091.3673
3.3254317e-05,0.0,92.56,-111.66478907000001,-0.0023376941680908203,1021,128,1.3612931,-0.00019079394,524288,520.8623859882355,524288,995.8209
4.857425e-05,0.0,93.89,-111.67856332999997,-0.0016368627548217773,1011,129,1.3596005,-0.0005778943,528384,524.9120087623596,528384,1115.0537
6.570332e-05,0.0,94.93,-116.15388810999997,-0.0023195743560791016,1000,130,1.3580468,-0.0003030204,532480,529.005423784256,532480,1291.5178
2.8371707e-05,0.0,95.09,-108.66721097999998,-0.00012183189392089844,1019,131,1.3606901,-0.00029352252,536576,533.0241963863373,536576,707.67505
5.0482406e-05,0.0,92.3,-99.38903151999999,-0.0004076957702636719,1006,132,1.3581723,-0.00036227464,540672,537.0955533981323,540672,645.7689
6.4503125e-05,0.0,93.94,-100.18152900999999,-0.001252293586730957,1007,133,1.3530406,-0.0004154028,544768,541.1630272865295,544768,1080.0059
0.00012021656,0.0,97.47,-99.50431689999999,-0.0002695322036743164,986,134,1.3554451,-0.0006418538,548864,545.3165657520294,548864,527.58203
0.00041282634,0.0,108.0,-93.23409779999999,0.013383686542510986,811,135,1.3526942,-0.0010276253,552960,550.3626034259796,552960,952.4084
0.00021807737,0.0,119.11,-92.20556948,0.006621599197387695,737,136,1.3432561,-0.0004704966,557056,555.9204268455505,557056,1680.0295
0.00020340025,0.0,117.94,-89.29538244999998,-0.0005775690078735352,994,137,1.3306413,-0.00033184764,561152,560.0389604568481,561152,616.3025
0.00060689327,0.0,108.23,-86.98149215,-0.0038497447967529297,990,138,1.3197783,-0.0016357739,565248,564.1760945320129,565248,502.4221
0.0006329784,0.0,100.8,-79.85499306,-0.004391670227050781,991,139,1.3092059,-0.0013729474,569344,568.3074254989624,569344,422.3444
0.0006920007,0.0,113.63,-78.00349205,0.03528541326522827,740,140,1.3098488,-0.0011942997,573440,573.8391230106354,573440,1219.8024
0.0030092588,0.0,128.84,-73.82444851999999,0.0048860907554626465,781,141,1.2906698,0.00018194737,577536,579.0838186740875,577536,775.1417
0.00016532473,0.0,133.3,-74.01103158000001,-0.010575652122497559,960,142,1.240722,-0.00042929983,581632,583.3501389026642,581632,744.8904
0.010288788,0.02545166,129.03,-76.172905,-0.004781961441040039,953,143,1.2380095,-0.006496894,585728,587.6446015834808,585728,607.37213
0.0019143187,0.0,122.95,-72.02276665999999,-0.0009996891021728516,942,144,1.2209101,-0.0012731653,589824,591.9892637729645,589824,644.1916
0.00028178896,0.0,128.62,-60.12215832000001,-0.0032519102096557617,930,145,1.2089623,-0.00088602555,593920,596.3918967247009,593920,650.2029
6.437952e-05,0.0,139.04,-50.89295872999999,0.0005896687507629395,791,146,1.2215142,-0.00038341107,598016,601.5668079853058,598016,859.5755
2.7835373e-05,0.0,151.57,-49.53982001,0.006528317928314209,743,147,1.2124434,-0.00024408146,602112,607.0754840373993,602112,1028.006
4.1072373e-05,0.0,153.18,-40.316646479999996,-0.0005123615264892578,872,148,1.1848675,-0.00039498773,606208,611.7709050178528,606208,1076.622
3.1968346e-05,0.0,165.6,-39.817371789999996,-0.019246339797973633,708,149,1.2248967,-0.00021261806,610304,617.5512797832489,610304,810.9055
2.2986627e-05,0.0,169.08,-36.9153811,0.012289106845855713,711,150,1.2119535,-0.00020228143,614400,623.3050246238708,614400,1101.728
2.4847817e-05,0.0,163.98,-30.360286760000005,-0.008684396743774414,808,151,1.1969459,-0.00022921953,618496,628.3720073699951,618496,1143.1427
1.1790928e-05,0.0,183.51,-30.634615430000004,0.010807633399963379,639,152,1.2264385,-8.348991e-05,622592,634.7737205028534,622592,1111.3467
2.0110021e-05,0.0,184.64,-28.89991245,0.008420407772064209,730,153,1.2049428,-0.00030553184,626688,640.3804783821106,626688,947.65375
3.0435785e-05,0.0,180.09,-22.54847879,0.0015960335731506348,705,154,1.2041156,-0.00033906454,630784,646.1903550624847,630784,1030.8702
1.356956e-05,0.0,197.35,-20.25479623,-0.00893557071685791,582,155,1.2477355,-0.00014937297,634880,653.2219154834747,634880,1212.6282
2.2658878e-05,0.0,198.6,-20.82548663,-0.00077056884765625,676,156,1.2128716,-0.00036766334,638976,659.2761831283569,638976,1088.8779
2.168071e-05,0.0,197.65,-19.904561379999997,-0.007790207862854004,898,157,1.1856023,-6.917941e-05,643072,663.8342740535736,643072,1057.267
1.1156269e-05,0.0,184.82,-21.74480939,-0.03822767734527588,601,158,1.2041199,-0.00020588786,647168,670.639924287796,647168,1055.2559
1.1083206e-05,0.0,184.3,-20.98692894,-2.2649765014648438e-05,788,159,1.1683365,-0.00011355864,651264,675.8378298282623,651264,876.7925
1.6839938e-05,0.0,165.29,-22.71528749,-0.010149121284484863,913,160,1.1513054,-0.0001650684,655360,680.321617603302,655360,977.0613
8.480612e-06,0.0,173.48,-19.50550807,-0.03615427017211914,604,161,1.2188689,-0.00011333867,659456,687.101720571518,659456,1223.1146
3.2295982e-06,0.0,183.26,-11.721920930000001,-0.026058316230773926,545,162,1.2251308,-9.155253e-05,663552,694.6169893741608,663552,1454.5577
1.6430653e-05,0.0,189.8,-15.901641560000003,0.00874561071395874,714,163,1.1813897,-0.00010706362,667648,700.3497557640076,667648,904.42206
3.098303e-05,0.0,211.24,-13.54684858,-0.03788101673126221,523,164,1.2335552,-0.00021598261,671744,708.1694848537445,671744,1497.2246
3.7655707e-05,0.0,218.87,-14.130287729999997,0.0006591081619262695,676,165,1.1791174,-0.00020062822,675840,714.2216911315918,675840,1185.0408
7.669112e-05,0.0,221.17,-15.782725259999998,-0.006216287612915039,724,166,1.1893452,-0.0005029036,679936,719.8756408691406,679936,917.8322
5.5566925e-05,0.0,212.3,-15.85362806,-0.01605808734893799,696,167,1.1730214,-0.0002369643,684032,725.7593522071838,684032,919.5582
0.00023037888,0.0,221.41,-13.280827410000002,-0.022472262382507324,487,168,1.216183,-0.00025508675,688128,734.1583733558655,688128,1572.1427
2.2429926e-05,0.0,249.53,-9.82773068,-0.12575089931488037,444,169,1.2622087,-7.287925e-05,692224,743.3673710823059,692224,1058.0063
3.2995904e-05,0.0,232.07,-13.050460050000002,-0.0032387971878051758,871,170,1.1370611,-6.1763945e-05,696320,748.0684611797333,696320,1323.9327
1.2424347e-05,0.0,232.33,-12.928969419999998,0.03225100040435791,551,171,1.2031157,-0.00013877626,700416,755.4972586631775,700416,765.2691
5.384917e-05,0.0,256.94,-8.74760171,-0.061640262603759766,442,172,1.2481076,-0.00022667967,704512,764.7638075351715,704512,844.7294
9.33671e-05,0.0,254.96,-8.60823823,-0.007718086242675781,632,173,1.1700827,-0.00031888403,708608,771.2402520179749,708608,1085.0175
0.00015937226,0.0,254.92,-6.48298226,-0.06421387195587158,550,174,1.2036355,0.00017982343,712704,778.6792740821838,712704,866.89746
0.00015446937,0.0,230.18,-8.38128821,-0.030245304107666016,833,175,1.1351892,0.00018816128,716800,783.5943179130554,716800,1428.1309
3.2970827e-05,0.0,230.86,-5.576618890000001,0.017192840576171875,591,176,1.1884472,-0.00035049143,720896,790.5176522731781,720896,1059.4158
0.00018875927,0.0,236.73,-5.97637173,-0.03479719161987305,594,177,1.1906937,-0.00045741964,724992,797.4043614864349,724992,1363.8103
0.00015220664,0.0,254.91,-5.39468647,0.014880180358886719,417,178,1.2452203,-0.0002991092,729088,807.2066440582275,729088,705.72284
0.00034949608,0.0,272.57,-5.54142624,0.03816491365432739,426,179,1.2300138,-0.00036918552,733184,816.8174819946289,733184,526.438
0.00011807154,0.0,307.79,-7.9335951399999995,-0.02313542366027832,396,180,1.2204158,-0.00013454448,737280,827.1568620204926,737280,1330.7668
0.00014605338,0.0,328.64,-10.464250260000002,-0.03350329399108887,425,181,1.2152239,-0.00041589385,741376,836.773993730545,741376,874.5619
4.7430683e-05,0.0,334.45,-12.460142769999997,0.03783911466598511,467,182,1.1743188,4.430388e-05,745472,845.5312955379486,745472,1025.6799
1.2753524e-05,0.0,354.33,-14.042512789999998,0.029781758785247803,388,183,1.2263073,-0.00012305951,749568,856.0664138793945,749568,938.1677
7.201867e-05,0.0,388.45,-10.88724194,0.006494045257568359,398,184,1.2339361,-0.00036345032,753664,866.3351871967316,753664,1079.8389
0.00013629728,0.0,400.54,-13.005681670000001,0.07769381999969482,597,185,1.1502029,0.00023516058,757760,873.1896641254425,757760,831.7544
0.00033296391,0.0,418.53,-14.585244289999999,0.054709792137145996,481,186,1.1755939,-8.477189e-05,761856,881.7041988372803,761856,1296.3475
2.9756107e-05,0.0,444.01,-13.74261522,0.04765886068344116,337,187,1.2543154,-0.00022246156,765952,893.8506422042847,765952,501.54166
