approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.931859e-06,0.013000488,91.7,-152.25244633000003,-0.002680182456970215,1027,19,1.3835084,-0.00012839964,77824,76.5487768650055,77824,4470.228
5.168146e-06,0.013000488,96.92,-155.37840832,3.457069396972656e-05,1034,20,1.3833975,-0.0001330826,81920,80.50778484344482,81920,4593.9697
1.7546663e-05,0.10223389,93.38,-150.03042784999997,-0.0004603862762451172,1035,21,1.3829813,-0.00030322434,86016,84.46330714225769,86016,4976.717
1.0597683e-05,0.046203613,91.61,-147.85371021999998,0.0008901357650756836,1038,22,1.3829712,-0.00017037283,90112,88.40727639198303,90112,3695.215
1.0816433e-05,0.031188965,90.0,-131.93503382999998,0.0004069805145263672,1037,23,1.3839239,-5.2443764e-05,94208,92.3551893234253,94208,3179.0273
8.52481e-06,0.01586914,88.79,-123.07603356999998,0.0010132193565368652,1037,24,1.3833338,-8.131236e-05,98304,96.30577683448792,98304,3010.8677
9.488764e-06,0.036987305,89.88,-133.25776968,0.0012143254280090332,1042,25,1.3826399,-0.00019408738,102400,100.23559832572937,102400,4973.4785
8.28175e-06,0.027954102,94.45,-141.10317194000004,-0.0004923343658447266,1040,26,1.3825123,-0.000119286095,106496,104.17403769493103,106496,3322.6895
9.3400995e-06,0.05859375,92.45,-140.1329984,-0.0010883808135986328,1040,27,1.3813773,-0.00017560727,110592,108.11002731323242,110592,4291.373
4.1585226e-06,0.009521484,87.73,-140.35421327,0.0006216764450073242,1030,28,1.3813931,-0.00011216552,114688,112.08438658714294,114688,3821.3142
7.766625e-06,0.04046631,89.75,-147.93945427,0.00010037422180175781,1038,29,1.3806242,-0.00014645673,118784,116.02927541732788,118784,5102.4795
1.9811536e-05,0.1296997,90.12,-147.35094206000002,0.0007273554801940918,1046,30,1.3808311,-0.00017954406,122880,119.94500136375427,122880,3700.5034
1.4441726e-05,0.08148193,90.9,-132.94229271,0.00016421079635620117,1037,31,1.3819324,0.00021707214,126976,123.8948667049408,126976,3015.2593
1.5964997e-05,0.08251953,92.38,-126.09680803,0.00026810169219970703,1041,32,1.3812097,-0.00013010023,131072,127.82689595222473,131072,2961.5466
1.4682683e-05,0.08666992,91.26,-129.27691319,0.0014224052429199219,1036,33,1.380039,-0.00013143991,135168,131.7795648574829,135168,3839.9575
6.2074564e-06,0.011047363,87.76,-133.32279252,0.00010561943054199219,1038,34,1.3802452,-9.750595e-05,139264,135.72338366508484,139264,3959.728
4.1812696e-06,0.0029296875,89.46,-129.73873378000002,0.0006312727928161621,1037,35,1.3808255,-0.00015153659,143360,139.672039270401,143360,2863.7148
2.8258987e-06,0.001953125,93.05,-133.80067284,-0.0003230571746826172,1038,36,1.3804827,-6.377333e-05,147456,143.61650896072388,147456,3978.905
2.0506137e-05,0.15557861,92.12,-134.53362244,0.0018343925476074219,1027,37,1.3800203,-0.0002712682,151552,147.60543608665466,151552,3392.4072
3.5489913e-05,0.23547363,91.85,-130.61795621000002,0.0002490878105163574,961,38,1.3806432,0.000397662,155648,151.867249250412,155648,2888.6584
3.38066e-06,0.0025024414,101.8,-123.72466737999999,0.0009722709655761719,934,39,1.3807644,-2.6591122e-05,159744,156.2499611377716,159744,2718.1843
7.972067e-06,0.032348633,98.68,-120.44636895999999,-0.002422332763671875,1042,40,1.3804511,-0.00018120042,163840,160.17928504943848,163840,2725.7378
5.535131e-06,0.010437012,92.13,-118.08802252,-0.0002828836441040039,1029,41,1.3788534,-9.583455e-05,167936,164.15990161895752,167936,2673.486
1.1288389e-05,0.0513916,93.8,-124.10196948,-0.001132965087890625,1039,42,1.3783318,-0.00022039886,172032,168.09936118125916,172032,4119.342
1.2614636e-05,0.068115234,91.16,-130.93412694,-0.0002804994583129883,1043,43,1.3774824,-0.00031545124,176128,172.02471542358398,176128,3325.8289
7.13664e-06,0.01965332,92.05,-132.78595804999998,-0.0003554821014404297,1042,44,1.3774024,-0.00015021251,180224,175.95505905151367,180224,3549.7322
7.801141e-06,0.030944824,95.19,-128.85140119999997,-0.0004121065139770508,1037,45,1.376997,-0.00011279533,184320,179.9034605026245,184320,2822.2332
6.9738608e-06,0.02520752,93.78,-124.08013874999999,0.003938198089599609,1036,46,1.3772522,-0.000114239476,188416,183.85730266571045,188416,2740.7766
2.712654e-05,0.16772461,94.07,-125.23847886000001,0.0003345608711242676,1037,47,1.3763329,-0.0002494061,192512,187.80431056022644,192512,3062.635
2.8527405e-05,0.17919922,93.15,-125.14133161000001,-0.0002598762512207031,1034,48,1.3771857,0.00040833943,196608,191.76411294937134,196608,3729.789
9.457356e-06,0.038879395,95.38,-125.83539945999999,0.00030791759490966797,1035,49,1.3775219,-7.413569e-05,200704,195.72137117385864,200704,2663.9763
1.9722054e-05,0.13012695,95.93,-120.90521924000001,-0.0018503665924072266,1030,50,1.3765042,0.00019550545,204800,199.69668078422546,204800,3161.9595
1.6487134e-05,0.074157715,93.99,-126.17382926000002,-0.002482295036315918,1035,51,1.376573,-0.00031680803,208896,203.6527705192566,208896,3077.494
7.341077e-06,0.03149414,90.86,-123.25115003,-0.0015991926193237305,1037,52,1.3754919,-7.071793e-05,212992,207.60026836395264,212992,2551.5203
1.5280975e-05,0.05645752,91.78,-120.14705679999999,0.0005152225494384766,1034,53,1.3732867,-0.00010991818,217088,211.55875039100647,217088,2862.8352
8.82477e-06,0.04876709,94.87,-120.23266463,0.0024830102920532227,1033,54,1.3757795,-0.00014564689,221184,215.52310276031494,221184,2557.247
1.4508613e-05,0.07543945,92.99,-121.21887223999998,0.0024107694625854492,1035,55,1.373227,-0.00017109288,225280,219.4797978401184,225280,3600.5242
1.5030721e-05,0.064331055,91.73,-123.51447009000002,-0.003364086151123047,1038,56,1.374099,-0.00014136537,229376,223.42523384094238,229376,2691.8506
5.4350394e-06,0.012878418,89.02,-119.21247978,-0.00011074542999267578,1033,57,1.374228,-9.714376e-05,233472,227.3880136013031,233472,3271.4036
1.139022e-05,0.058898926,92.86,-121.75007656000001,0.0014009475708007812,1036,58,1.3736746,-0.00018642657,237568,231.3405077457428,237568,2750.4963
1.4130288e-05,0.09161377,95.39,-126.79893039000001,-4.76837158203125e-07,1028,59,1.3748221,-9.84791e-05,241664,235.3231165409088,241664,3092.6084
1.3225608e-05,0.06097412,95.3,-123.70990098,0.00010263919830322266,1031,60,1.374308,-0.00014406277,245760,239.2932584285736,245760,2860.102
9.015291e-06,0.039794922,96.06,-126.22287431999997,0.002100348472595215,1036,61,1.3735725,-5.319422e-05,249856,243.2455656528473,249856,2706.9111
1.242715e-05,0.03765869,95.44,-123.59490270000003,0.001010119915008545,1037,62,1.3742338,-9.960198e-05,253952,247.19279098510742,253952,3157.6846
6.365721e-06,0.0043945312,98.33,-121.07960348,0.0007857084274291992,1025,63,1.3729808,-0.00017313965,258048,251.1872434616089,258048,2719.1438
2.4005376e-06,0.0020751953,97.01,-114.12545994999999,0.00027501583099365234,1026,64,1.372312,-4.7789203e-05,262144,255.17696571350098,262144,2662.595
7.189141e-06,0.010131836,92.17,-108.52400982,-0.0005543231964111328,1029,65,1.3737776,-4.7555703e-05,266240,259.15744256973267,266240,2474.3477
1.4657664e-05,0.08270264,94.4,-118.76164525,-0.0027837753295898438,1033,66,1.3715265,-0.0002058596,270336,263.1228585243225,270336,3578.5767
1.2937191e-05,0.06390381,92.01,-113.28807803,0.002652883529663086,1042,67,1.3746145,-0.00017651201,274432,267.05327582359314,274432,1875.3997
1.3805992e-05,0.05114746,92.01,-106.87840510999999,-0.00020182132720947266,1031,68,1.3736107,2.1560103e-05,278528,271.0238380432129,278528,2457.592
6.6385605e-06,0.029724121,93.57,-105.61395458999999,0.002740323543548584,1025,69,1.3707445,-0.00013456015,282624,275.0191102027893,282624,2057.5405
1.4858913e-05,0.06524658,96.59,-102.10651645000002,0.0028855204582214355,1028,70,1.3713231,-0.0002204823,286720,279.00131940841675,286720,1968.699
1.1115323e-05,0.03704834,94.87,-103.19851285,0.0018920302391052246,1037,71,1.3721764,-0.00014822505,290816,282.95061230659485,290816,1962.6931
1.2135762e-05,0.06549072,94.87,-109.95624415,0.0003960132598876953,1027,72,1.3719169,-0.00017410582,294912,286.93613719940186,294912,2314.4365
1.8224964e-05,0.11175537,92.49,-109.58654741000001,0.00033277273178100586,1031,73,1.3717792,3.1682983e-05,299008,290.9083082675934,299008,2669.6777
1.3064745e-05,0.0703125,94.16,-112.57942838,-0.002749323844909668,1029,74,1.372922,-0.00021117782,303104,294.8864674568176,303104,2423.287
1.0580796e-05,0.07574463,93.44,-113.4984059,-0.0029027462005615234,1038,75,1.3703064,-0.00014530554,307200,298.833208322525,307200,2478.9077
1.3509357e-05,0.08728027,94.03,-113.01715118,0.0022310614585876465,1031,76,1.3711051,-0.00013061485,311296,302.8039593696594,311296,2555.0386
1.2202569e-05,0.06762695,93.91,-114.00005474000001,0.00048542022705078125,1030,77,1.3712435,-0.00012071966,315392,306.7811789512634,315392,2207.6802
1.6772361e-05,0.09661865,92.52,-104.52073083,0.004105746746063232,1029,78,1.37079,-0.00024355204,319488,310.75890922546387,319488,2059.952
1.3373912e-05,0.056274414,92.89,-107.18043752,0.0031865835189819336,1034,79,1.3689009,-0.00014323619,323584,314.71845602989197,323584,2210.8638
7.566907e-06,0.028381348,92.53,-109.55587900999998,0.0025696754455566406,1031,80,1.3674722,-0.000116956624,327680,318.6893355846405,327680,2532.2668
1.5484462e-05,0.0793457,93.51,-105.82583462000001,0.003803730010986328,1033,81,1.3692433,-0.00017950073,331776,322.6532053947449,331776,1865.2177
1.0894488e-05,0.03515625,96.11,-105.26803816999998,-0.0009483098983764648,1026,82,1.3663619,-0.000116248426,335872,326.6437385082245,335872,2313.4795
1.9571287e-05,0.12628174,98.67,-107.55257595,0.0011343955993652344,1022,83,1.3671345,-0.00018784183,339968,330.650262594223,339968,1971.5519
1.5132047e-05,0.07739258,94.29,-107.76459999999999,9.262561798095703e-05,1032,84,1.3658617,-0.00017868355,344064,334.61898589134216,344064,2144.6035
1.9685605e-05,0.09069824,96.66,-107.46864275000001,-0.0008112192153930664,1023,85,1.3674593,8.193987e-05,348160,338.62036299705505,348160,2081.405
1.559705e-05,0.081970215,94.86,-103.94252263,0.0031151175498962402,1030,86,1.3677787,-0.00028326502,352256,342.5957078933716,352256,1871.3705
1.6985388e-05,0.08050537,95.77,-103.11376791999999,0.0012387633323669434,1026,87,1.3666991,-0.00014300858,356352,346.5878210067749,356352,1889.6716
2.606362e-05,0.16674805,94.36,-99.25049766999999,0.0026935338973999023,1031,88,1.367872,-0.00012072161,360448,350.5592873096466,360448,1621.9921
4.4227996e-05,0.25439453,98.15,-104.29670855,0.0030630826950073242,1025,89,1.3650541,0.00061435666,364544,354.55295848846436,364544,2064.4912
2.1213113e-05,0.12432861,96.94,-106.76610794999996,0.005749523639678955,1032,90,1.3627298,-0.00023701927,368640,358.52252674102783,368640,1962.8661
3.900405e-05,0.22540283,104.69,-102.51280089000002,-0.0014467239379882812,812,91,1.3671412,0.00034706495,372736,363.56273460388184,372736,1313.8922
8.167366e-06,0.025268555,103.11,-104.19225644,-0.00018548965454101562,893,92,1.3657742,-0.00014603933,376832,368.14668226242065,376832,2224.6436
1.2457971e-05,0.07019043,112.42,-102.11823533,0.0020208358764648438,920,93,1.3652359,-0.00022111976,380928,372.59785318374634,380928,1694.3844
1.2290814e-05,0.072509766,103.75,-103.42364794000001,0.00033086538314819336,1027,94,1.3626121,-0.00015229674,385024,376.5844552516937,385024,1889.0687
1.3836915e-05,0.06793213,92.9,-96.47780743999998,0.002889573574066162,1033,95,1.3651094,-4.2569853e-05,389120,380.5501289367676,389120,1585.9841
2.6719063e-05,0.17840576,92.87,-101.73636123000001,0.0008181929588317871,1024,96,1.3622401,-3.5568984e-05,393216,384.5476303100586,393216,2415.6992
8.038332e-06,0.02960205,95.64,-105.90464527000002,-0.0024100542068481445,1029,97,1.3605185,-7.086278e-05,397312,388.5271337032318,397312,2417.6948
5.322834e-06,0.0049438477,104.45,-105.29733256000002,-0.0009038448333740234,834,98,1.363793,7.994966e-05,401408,393.4380261898041,401408,2052.38
3.4528584e-06,0.004272461,100.46,-95.16428659000002,-0.0019600391387939453,1032,99,1.3580645,-0.00022020318,405504,397.40652656555176,405504,2080.5288
5.6930794e-06,0.006225586,98.1,-96.23189011999999,-0.0024553537368774414,952,100,1.3618585,-0.00013857626,409600,401.7063329219818,409600,1959.8699
1.37773095e-05,0.07720947,99.51,-99.92103349000001,-0.0006260871887207031,1023,101,1.3563292,-0.00020017225,413696,405.70798540115356,413696,1952.4607
1.7087148e-05,0.1194458,96.21,-100.74723734999999,0.002590775489807129,1023,102,1.3589445,-0.00021391762,417792,409.7103114128113,417792,1796.7173
1.8703708e-05,0.1159668,99.11,-97.83780639999999,0.003540337085723877,1017,103,1.3611243,-0.00018681676,421888,413.73550295829773,421888,1419.9874
2.0154936e-05,0.13000488,99.94,-89.94954883,0.00428462028503418,1022,104,1.3621178,-0.00022304649,425984,417.74269127845764,425984,1212.0829
1.7735421e-05,0.097595215,98.03,-91.71227632999998,0.002752363681793213,1025,105,1.355376,-0.00023183512,430080,421.7373933792114,430080,2000.2894
2.2165283e-05,0.1430664,97.59,-94.94204646,0.0012726783752441406,1022,106,1.3580256,7.347387e-05,434176,425.7447187900543,434176,1701.5983
1.3210795e-05,0.07513428,96.27,-89.94829801000002,0.0001557469367980957,1024,107,1.3559917,0.000142162,438272,429.742556810379,438272,1503.1475
1.2118389e-05,0.069885254,96.77,-90.78905569000003,0.0026301145553588867,1026,108,1.3561907,-0.00016558783,442368,433.7322196960449,442368,1896.4414
5.421544e-06,0.0234375,97.7,-96.17720251999998,0.0031048059463500977,1018,109,1.3545961,-4.4139226e-05,446464,437.75473403930664,446464,1924.7566
1.0170198e-05,0.045043945,96.99,-101.72868554,0.0004824399948120117,1029,110,1.3538839,-0.000206068,450560,441.73479866981506,450560,1781.1913
1.6019781e-05,0.08312988,94.73,-94.06226648000002,0.0016795992851257324,1024,111,1.3554614,-0.0002023604,454656,445.7333619594574,454656,1377.6505
2.0745898e-05,0.12390137,95.57,-89.82385817999999,0.00511324405670166,1028,112,1.3580413,-9.576342e-05,458752,449.7174265384674,458752,1359.8596
8.8608485e-06,0.040161133,97.52,-89.66955632999999,0.004130005836486816,1027,113,1.3567407,-7.969135e-05,462848,453.70277857780457,462848,1543.3279
1.4951716e-05,0.08807373,95.82,-87.80736309,0.004026591777801514,1031,114,1.3571278,-0.00022068224,466944,457.6746277809143,466944,1334.3925
7.70423e-06,0.032226562,93.94,-85.77920164000001,0.0013207793235778809,1025,115,1.3543394,4.0213927e-06,471040,461.6692898273468,471040,1366.9277
2.1021297e-05,0.13671875,95.17,-89.34203359000003,0.00503915548324585,1025,116,1.3529217,-0.00037149157,475136,465.66347455978394,475136,1469.5745
2.1095178e-05,0.11920166,97.32,-93.42017523000003,-0.0029410123825073242,1030,117,1.3527778,4.6646455e-06,479232,469.6374111175537,479232,1816.868
2.0754302e-05,0.11907959,95.7,-91.62889392,0.0038388967514038086,1022,118,1.3519256,-8.509967e-05,483328,473.6452593803406,483328,1358.8849
5.6933523e-06,0.0018920898,96.08,-85.65801550000002,0.0028470754623413086,1021,119,1.3509973,-0.00013277428,487424,477.6549701690674,487424,1388.9705
2.1144513e-05,0.13104248,97.18,-89.15095965,-0.00044655799865722656,1024,120,1.3485092,-2.7772141e-05,491520,481.6544244289398,491520,1744.1797
4.3605523e-05,0.2263794,99.33,-85.90886449999999,0.004135489463806152,1023,121,1.3515528,0.00045695365,495616,485.65878105163574,495616,1313.5322
1.3185649e-05,0.060424805,98.35,-79.17651451,0.0026500821113586426,1026,122,1.3515139,-0.00016223275,499712,489.6512987613678,499712,1255.4473
1.3852401e-05,0.077819824,97.79,-83.47269477000002,0.0028321146965026855,1018,123,1.3487868,-0.00014178977,503808,493.6737585067749,503808,1288.4717
1.1374954e-05,0.059387207,98.85,-83.58332012,0.005499899387359619,1020,124,1.3491275,-0.00018433943,507904,497.6893355846405,507904,1338.261
4.1745047e-06,0.011291504,98.35,-80.65934048999999,0.004385411739349365,1026,125,1.3480917,-0.0001501473,512000,501.68063831329346,512000,1083.2595
2.761071e-05,0.18286133,98.39,-82.91618235999998,0.0006934404373168945,1016,126,1.349427,-4.259651e-06,516096,505.71056294441223,516096,1583.808
1.6155473e-05,0.08093262,99.94,-86.39286579999998,0.003188490867614746,1020,127,1.3479815,0.00022105698,520192,509.72570872306824,520192,1469.9028
1.9125424e-05,0.123291016,99.0,-87.59515254,0.0030905604362487793,1022,128,1.3449287,-0.00014611034,524288,513.7310104370117,524288,1521.3541
9.413973e-06,0.008666992,95.56,-90.37473768999999,0.0013443231582641602,1018,129,1.3440821,-5.4523945e-05,528384,517.7517087459564,528384,1720.3113
1.3437591e-05,0.080322266,92.06,-84.96908327999999,0.00437241792678833,1025,130,1.3446968,-8.477984e-05,532480,521.7451057434082,532480,1358.0189
1.373906e-05,0.07672119,96.13,-79.36773504000001,0.0049762725830078125,1015,131,1.3460803,-7.211682e-06,536576,525.7785577774048,536576,1142.1035
2.3839224e-05,0.15649414,99.19,-78.5016609,0.006762444972991943,1020,132,1.3464156,-0.0001550694,540672,529.7920300960541,540672,1213.6609
2.2401426e-05,0.14031982,97.32,-75.84762536,0.002238035202026367,1016,133,1.3460469,0.00028371467,544768,533.8215248584747,544768,1221.8438
1.0178772e-05,0.03881836,99.37,-75.83782814,0.005223393440246582,1020,134,1.3489558,-0.00022583356,548864,537.836678981781,548864,1198.343
1.49226535e-05,0.06359863,99.73,-82.65432636,0.0007423162460327148,1022,135,1.3412395,-0.00016567155,552960,541.8441412448883,552960,1554.4753
1.89069e-05,0.09765625,97.28,-81.97536372,0.0071566104888916016,1020,136,1.3440427,-1.6568752e-05,557056,545.8585407733917,557056,1204.8319
1.16939555e-05,0.07281494,95.18,-78.325237,0.00599902868270874,1020,137,1.3425355,-0.00011976069,561152,549.8713154792786,561152,1057.8335
2.4741645e-05,0.13665771,94.84,-75.80674843,0.005983829498291016,1021,138,1.3438922,0.00014197029,565248,553.8828904628754,565248,1173.7438
0.00020085111,0.39508057,96.69,-74.90299884999999,0.005486249923706055,1024,139,1.3450495,0.002568957,569344,557.8812272548676,569344,1065.2538
0.00010951787,0.3756714,96.5,-74.55228695000001,0.006277680397033691,1022,140,1.3386981,0.0015687471,573440,561.8888447284698,573440,1194.0109
0.00026698565,0.4616089,96.86,-74.58236785,0.007891595363616943,1021,141,1.3436723,0.004105378,577536,565.9011387825012,577536,1052.1018
2.5049589e-05,0.1697998,99.62,-78.92826440999998,0.0043825507164001465,1009,142,1.3385996,-5.7505007e-05,581632,569.9590356349945,581632,1255.5924
6.1776927e-06,0.02319336,101.71,-75.25255532000001,0.009720921516418457,1018,143,1.3439087,-4.1578372e-05,585728,573.9832212924957,585728,960.8085
8.0443415e-06,0.04937744,101.29,-75.73827385,0.003711223602294922,1021,144,1.342667,-0.0001585347,589824,577.9926874637604,589824,1056.571
1.2447752e-05,0.053955078,102.28,-72.56278033,0.0055841803550720215,1005,145,1.3413771,-0.00016607145,593920,582.0671286582947,593920,1199.8076
1.8288147e-05,0.11071777,101.01,-77.85593092,0.00747305154800415,1022,146,1.338307,-8.677044e-05,598016,586.0744726657867,598016,1148.0178
1.7023362e-05,0.0914917,99.97,-75.93426590000001,0.009390771389007568,1021,147,1.3381793,0.00014619356,602112,590.0839107036591,602112,1187.488
1.2352514e-05,0.036071777,100.99,-78.15911028,0.0064699649810791016,1017,148,1.3407243,-4.2575062e-05,606208,594.1091876029968,606208,1159.8973
8.216867e-06,0.025756836,103.41,-77.32642031,0.004913389682769775,1018,149,1.3406845,-0.000120983306,610304,598.129635810852,610304,1151.6818
1.8024161e-06,0.00036621094,102.67,-70.87954191,0.008672118186950684,1016,150,1.3395554,-1.8068647e-05,614400,602.1596462726593,614400,896.0615
5.987352e-06,0.014343262,103.46,-72.59710377,0.006319224834442139,1015,151,1.3352493,-0.0001482096,618496,606.1930005550385,618496,1081.4342
1.3226685e-05,0.068725586,102.12,-73.64847602,0.0066918134689331055,1019,152,1.3337828,-0.00020451781,622592,610.2103621959686,622592,1346.8107
7.959176e-06,0.030090332,100.58,-71.87178926,0.010099411010742188,1018,153,1.336576,-5.2622236e-05,626688,614.2333331108093,626688,966.5049
1.0268651e-05,0.035827637,103.63,-74.05907935,0.003980576992034912,1012,154,1.3334244,-7.820775e-05,630784,618.2813668251038,630784,1271.5394
1.5378011e-05,0.083984375,103.1,-73.10743723,0.008596956729888916,1011,155,1.3344107,-5.8892707e-05,634880,622.3324239253998,634880,1009.49744
7.942555e-06,0.028747559,99.08,-72.69399848,0.003629744052886963,1013,156,1.3299638,-3.9105944e-06,638976,626.3753795623779,638976,1196.2639
1.2119872e-05,0.042663574,102.15,-72.02238937000001,0.008114337921142578,1010,157,1.3309357,-0.00022876996,643072,630.4290246963501,643072,1121.5171
1.36077e-05,0.058044434,104.71,-72.75812795,0.009843409061431885,1020,158,1.3310531,-6.802277e-05,647168,634.4429099559784,647168,1082.2745
2.0057483e-05,0.12164307,104.67,-73.33718920000001,0.0036971569061279297,1012,159,1.3285143,0.00020156731,651264,638.4908473491669,651264,1181.9387
2.4186389e-05,0.18969727,103.78,-73.16827489,0.010168075561523438,1013,160,1.3303602,-0.0002412406,655360,642.5324337482452,655360,1051.2727
1.6268612e-05,0.054626465,103.83,-68.85553629,0.010394871234893799,1011,161,1.3312693,0.00010380658,659456,646.5829427242279,659456,963.0367
1.5014056e-05,0.07318115,106.77,-65.80847983,0.012112021446228027,1010,162,1.328418,-0.00014177531,663552,650.6388604640961,663552,856.909
4.6518016e-06,0.010498047,107.32,-67.10356295,0.01308363676071167,1011,163,1.3300793,-7.322055e-05,667648,654.68767619133,667648,889.7467
1.1931283e-05,0.059936523,108.84,-68.20771839,0.007639825344085693,1011,164,1.3241261,-0.00016020439,671744,658.7358734607697,671744,991.163
3.6674826e-06,0.008117676,103.61,-70.5556165,0.009888410568237305,1019,165,1.3215564,-8.4912666e-05,675840,662.7557773590088,675840,1084.4968
7.5191174e-06,0.016113281,105.16,-68.50474798999998,0.014561712741851807,1011,166,1.324119,-0.00016964991,679936,666.8048412799835,679936,870.66907
1.0481338e-05,0.0256958,106.59,-68.12077042,0.012844502925872803,1011,167,1.324268,-0.00023288134,684032,670.8563387393951,684032,954.57166
9.427175e-06,0.034851074,106.39,-62.463762049999985,0.011047184467315674,1010,168,1.3212887,-0.00019309676,688128,674.9096748828888,688128,810.6239
9.461064e-06,0.03857422,106.04,-63.21502469,0.012363076210021973,1006,169,1.3194445,-7.836044e-05,692224,678.981196641922,692224,887.94324
5.5984715e-06,0.009338379,104.88,-64.32922185000001,0.012990057468414307,1015,170,1.316213,-0.0001068241,696320,683.0168468952179,696320,864.39575
6.320513e-06,0.024108887,105.64,-64.19807066999999,0.010730147361755371,1011,171,1.3141171,-0.00012142731,700416,687.0676803588867,700416,901.3633
7.969429e-06,0.024475098,105.48,-62.94344074999999,0.016044318675994873,1007,172,1.3129901,-0.00019810212,704512,691.1322541236877,704512,1047.3323
3.4758305e-06,0.0007324219,104.68,-59.98931347999999,0.008209705352783203,1002,173,1.312717,-6.8385445e-05,708608,695.2201538085938,708608,1002.7985
1.4350029e-05,0.10089111,103.57,-60.59814681999999,0.015178084373474121,1009,174,1.3114172,-0.00017573129,712704,699.2795212268829,712704,867.0708
8.617192e-06,0.018798828,105.72,-61.300797409999994,0.015015244483947754,1006,175,1.3155223,0.000100994424,716800,703.3491563796997,716800,782.9468
1.874576e-05,0.12017822,104.04,-60.19782992,0.013246536254882812,1005,176,1.305762,-6.1662126e-05,720896,707.4245443344116,720896,797.6322
1.7951093e-05,0.066589355,104.16,-56.4314739,0.012242734432220459,1017,177,1.31323,0.00012513091,724992,711.4489693641663,724992,844.9817
8.463292e-06,0.019226074,112.6,-56.38703022,0.00562208890914917,743,178,1.3222015,-2.9279632e-05,729088,716.9570698738098,729088,683.5954
7.835995e-06,0.023132324,117.19,-55.67416312000001,0.014672636985778809,1004,179,1.3131542,-0.00019784452,733184,721.0372364521027,733184,778.0947
5.3862277e-06,0.019836426,119.59,-52.35836913999999,0.015619039535522461,1003,180,1.3087959,-6.323801e-05,737280,725.1178922653198,737280,681.2106
3.388627e-06,0.0015869141,109.72,-57.06269744000001,0.012147188186645508,1013,181,1.3052984,-4.0575193e-05,741376,729.1580727100372,741376,857.7553
5.976458e-06,0.0059814453,108.91,-57.71135660000001,0.014073431491851807,1016,182,1.3036963,-0.00012888788,745472,733.1887049674988,745472,913.18866
1.0570461e-05,0.033935547,109.71,-60.505939899999994,0.017158865928649902,1004,183,1.3116004,-0.00015224327,749568,737.2658605575562,749568,834.6555
