EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
93.45,-172.4094,44,44,4.0165324211120605,4082,0.0,1.3834279,0.008736073970794678,0.0029794853,0.01384346,0.01384346
90.075,-161.77275,46,90,7.886638879776001,8155,0.0,1.3785208,-0.01906716823577881,0.0031647533,0.012522185,0.012522185
96.175,-141.68753,42,132,11.791789531707764,12238,0.0,1.3778257,-0.02156233787536621,0.0032551782,0.017167643,0.017167643
94.125,-131.43027,44,176,15.680528402328491,16364,0.0,1.3708888,-0.01841902732849121,0.0042469474,0.015048925,0.015048925
96.225,-113.92586,42,218,19.5759494304657,20386,0.0,1.3634868,-0.010517239570617676,0.003942785,0.021033086,0.021033086
97.275,-126.261856,43,261,23.50318169593811,24548,0.0,1.354279,-0.005880832672119141,0.0039000635,0.018724862,0.018724862
97.85,-93.29745,41,302,27.41747260093689,28588,0.0,1.352225,-0.008212566375732422,0.003404976,0.017716479,0.017716479
102.775,-98.39812,40,342,31.358660459518433,32699,0.0,1.3396776,-0.00041544437408447266,0.003759542,0.016072927,0.016072927
106.25,-86.96259,39,381,35.340070962905884,36854,0.0,1.3159671,-0.0013403892517089844,0.0040767766,0.017081413,0.017081413
117.325,-80.739426,34,415,40.03478741645813,40932,0.0,1.2114702,0.004972696304321289,0.004518874,0.01459104,0.01459104
106.2,-70.53252,38,453,44.01032519340515,44990,0.0,1.2868576,-0.0009047985076904297,0.003855596,0.016329419,0.016329419
108.25,-73.2465,38,491,48.01133728027344,49118,0.0,1.2670484,-0.007247209548950195,0.0042253737,0.014232829,0.014232829
112.75,-62.38452,37,528,52.01722049713135,53188,0.0,1.2465532,-0.0012607574462890625,0.004075039,0.013898678,0.013898678
110.875,-45.368904,37,565,56.04870057106018,57307,0.0,1.2267692,-0.001198410987854004,0.0063952953,0.021434812,0.021434812
118.025,-49.799583,34,599,60.103575468063354,61343,0.0,1.21479,-0.0017473697662353516,0.0034559984,0.012142852,0.012142852
117.525,-44.59614,36,635,64.15841221809387,65531,0.0,1.1931024,-0.0010678768157958984,0.003799545,0.0167283,0.0167283
125.725,-35.321785,32,667,68.26101398468018,69605,0.0,1.1666863,-0.0010122060775756836,0.004267385,0.0142755695,0.0142755695
179.75,-28.549616,16,683,73.38046956062317,73712,0.0,0.95803785,0.0038642287254333496,0.004063829,0.013942252,0.013942252
232.125,-22.320105,16,699,79.0220856666565,77808,0.0,0.9187037,-0.002271294593811035,0.0045001884,0.015390819,0.015390819
176.95,-21.44682,25,724,83.28335475921631,81790,0.0,1.1060681,-0.009736776351928711,0.003973515,0.015963033,0.015963033
188.25,-17.05716,17,741,88.18085861206055,85652,0.0,0.92377377,-0.002196788787841797,0.003996734,0.015048407,0.015048407
212.025,-19.022678,17,758,93.57500553131104,89362,0.0,0.9569857,-0.0020307302474975586,0.004374506,0.0115279,0.0115279
294.0,-0.85942614,10,768,99.89561820030212,94151,0.0,0.8512371,-0.01403355598449707,0.0033984506,0.012715617,0.012715617
331.1,5.5956807,8,776,106.23032474517822,98146,0.0,0.838254,-0.053246140480041504,0.005192864,0.014104545,0.014104545
359.9,16.562199,14,790,111.55061435699463,102393,0.0,0.9602673,-0.010577917098999023,0.004189875,0.01210699,0.01210699
408.425,30.77976,8,798,118.46734595298767,105699,0.0,0.8766375,-0.023531079292297363,0.003119585,0.012504529,0.012504529
357.0,10.698199,14,812,124.0104911327362,110038,0.0,1.0106342,0.01940828561782837,0.0037376855,0.01279398,0.01279398
354.3,-6.5098886,9,821,131.4782898426056,114288,0.0,0.9009279,0.04637724161148071,0.004076325,0.009604478,0.009604478
401.825,-9.971611,8,829,138.8817138671875,118305,0.0,0.9152044,0.07157087326049805,0.0044778623,0.0109695755,0.0109695755
461.375,-6.432803,7,836,145.5770387649536,122154,0.0,0.8500633,0.10489565134048462,0.0042660628,0.011517024,0.011517024
462.925,-18.704144,8,844,153.70055103302002,126649,0.0,0.85982984,0.057280659675598145,0.0035060234,0.010792049,0.010792049
524.825,-21.129278,5,849,161.7421360015869,130170,0.0,0.87381434,0.2275625467300415,0.0035324045,0.014407635,0.014407635
590.7,-1.8630775,5,854,169.87260246276855,134989,0.0,0.8321586,0.14636164903640747,0.0035186466,0.010156197,0.010156197
