approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.8109646e-05,0.0,97.99,-90.15127215000001,-0.01055908203125,1015,37,1.3441237,-0.0004217821,151552,143.14940547943115,151552,1184.0697
0.00049616944,0.0,100.86,-87.81146883000001,-0.009087204933166504,998,38,1.3330867,-0.00075401017,155648,147.25231647491455,155648,1088.813
2.997902e-05,0.0,103.32,-89.83492700999999,-0.015549778938293457,1035,39,1.3238885,-0.00019936165,159744,151.20953106880188,159744,1507.1302
2.5690866e-05,0.0,106.57,-89.17379760000001,-0.008542180061340332,1017,40,1.3248404,-0.00030649125,163840,155.23608946800232,163840,1138.349
1.1937318e-05,0.0,105.35,-84.76191523999998,-0.01878046989440918,1035,41,1.3242729,-0.0001086961,167936,159.19189167022705,167936,1361.5933
1.8004645e-05,0.0,104.56,-80.07174225,-0.009660005569458008,1000,42,1.3291209,-0.00019269792,172032,163.28650736808777,172032,865.79926
1.3247299e-05,0.0,101.87,-78.73283969,-0.009431958198547363,1022,43,1.3214985,-0.00011189154,176128,167.2940845489502,176128,1202.9861
0.0001301078,0.0,104.07,-77.08909483000001,-0.009135246276855469,1010,44,1.319073,-0.00048491324,180224,171.34727001190186,180224,803.18317
2.2936803e-05,0.0,106.62,-80.03078241000001,-0.004016757011413574,993,45,1.3186487,-0.00026892783,184320,175.46915769577026,184320,970.3948
1.2180562e-05,0.0,120.84,-76.38196183,0.022092103958129883,798,46,1.3271747,-0.00017851689,188416,180.599524974823,188416,688.68524
4.8537922e-06,0.0,128.98,-77.99934968,0.06079322099685669,778,47,1.3234764,-5.2000716e-05,192512,185.8644528388977,192512,681.3663
3.0970718e-06,0.0,129.35,-79.49283323,-0.018109440803527832,1010,48,1.3125868,8.3197665e-07,196608,189.91742062568665,196608,1119.6256
7.4867974e-05,0.0,112.27,-72.94219479,-0.0098954439163208,1035,49,1.3016205,-0.00024142693,200704,193.8738706111908,200704,594.6169
1.6624657e-05,0.0,122.79,-74.89665955,0.018847107887268066,797,50,1.3180102,-0.00022430478,204800,199.01037192344666,204800,1128.8829
1.1912897e-05,0.0,124.13,-75.51597907,-0.011305093765258789,1020,51,1.2917438,-0.00015445844,208896,203.0239975452423,208896,1405.8983
2.9954255e-05,0.0,123.79,-84.76395023,-0.007265686988830566,996,52,1.3009926,-0.00017624322,212992,207.1333532333374,212992,921.75214
7.596056e-06,0.0,124.95,-79.97618826,0.022340059280395508,809,53,1.3164737,-8.2941144e-05,217088,212.19491004943848,217088,1136.0093
1.9966355e-06,0.0,125.85,-77.58660139000001,-0.008245587348937988,1005,54,1.2912986,-5.6968434e-05,221184,216.27031064033508,221184,1048.3126
3.719787e-06,0.0,127.96,-73.2143519,-0.008578658103942871,1015,55,1.2990451,-6.394746e-05,225280,220.30611729621887,225280,859.1527
6.9580187e-06,0.0,117.28,-75.52145115,-0.010137438774108887,1009,56,1.2808416,-0.00010372864,229376,224.36365699768066,229376,1071.6698
2.8373656e-06,0.0,116.55,-73.81622691,-0.008909344673156738,1022,57,1.295,-3.399032e-05,233472,228.37211728096008,233472,690.68634
4.3722293e-06,0.0,117.63,-71.9785634,-0.005749225616455078,1018,58,1.2922666,-0.00014517765,237568,232.39257621765137,237568,772.9888
1.2104646e-05,0.0,121.64,-73.68304077,-0.006955862045288086,989,59,1.2859545,-0.00018865173,241664,236.53440880775452,241664,1079.9407
9.135489e-06,0.0,121.07,-73.88171607,-0.007530808448791504,1005,60,1.2827374,-0.00014056773,245760,240.60797309875488,245760,865.69867
1.4011931e-05,0.0,118.2,-75.77703605,-0.008787393569946289,1024,61,1.2769798,-0.00019169606,249856,244.6076362133026,249856,829.903
0.00015586385,0.0,114.07,-66.14424696,-0.006659865379333496,1014,62,1.266222,-0.00013858579,253952,248.64442491531372,253952,738.6464
5.039744e-06,0.0,126.69,-73.88946996,0.010843634605407715,769,63,1.2814506,-1.605197e-05,258048,253.96579265594482,258048,1211.4027
2.4466228e-06,0.0,129.31,-73.01333119,-0.01644909381866455,981,64,1.266047,-6.073364e-05,262144,258.14168787002563,262144,1055.0204
4.7852727e-06,0.0,130.12,-77.28668780000001,-0.006754636764526367,1020,65,1.2574252,-0.00012214747,266240,262.156747341156,266240,715.0899
1.2047818e-05,0.0,122.82,-74.59567541999999,-0.012708067893981934,993,66,1.2688441,-0.00015842938,270336,266.27893328666687,270336,918.837
1.1701453e-05,0.0,126.93,-71.02069639,-0.007216453552246094,979,67,1.2673067,-0.00021732421,274432,270.46261858940125,274432,507.50842
2.0709447e-05,0.0,129.96,-65.56523636,-0.006817936897277832,987,68,1.2582451,-0.00017905018,278528,274.6119396686554,278528,520.8843
2.0273594e-05,0.0,145.94,-63.697269219999995,0.007023930549621582,803,69,1.2919785,-0.00036316202,282624,279.71105313301086,282624,808.56287
1.4894485e-05,0.0,144.35,-60.86200745999999,-0.011743783950805664,1008,70,1.2412126,-2.8755137e-05,286720,283.774694442749,286720,1025.5343
1.851549e-06,0.0,146.86,-65.82614228,0.013845503330230713,836,71,1.2715905,-4.803759e-05,290816,288.67267775535583,290816,980.0077
3.4927637e-06,0.0,145.31,-66.67066782,-0.003312230110168457,955,72,1.25076,-7.005204e-05,294912,292.9612674713135,294912,603.67914
1.1935954e-05,0.0,142.84,-66.52241901999999,-0.005920529365539551,989,73,1.2545133,-0.00010417294,299008,297.10070276260376,299008,695.9604
5.5465707e-06,0.0,140.33,-61.65148757999999,-0.007426619529724121,994,74,1.2534068,-0.00017117793,303104,301.2203598022461,303104,713.25745
9.046049e-06,0.0,131.41,-62.12064487000001,-0.005114197731018066,1012,75,1.2390058,-0.00012861675,307200,305.26476526260376,307200,540.6588
1.3309491e-05,0.0,140.75,-58.55615287999999,0.005951046943664551,687,76,1.2788827,-0.00013856622,311296,311.22566390037537,311296,852.271
3.7154987e-05,0.0,150.49,-62.11461998,-0.0034030675888061523,928,77,1.2563063,-0.00017099571,315392,315.63882851600647,315392,835.786
1.3019405e-05,0.0,151.71,-58.659157959999995,-0.003313779830932617,985,78,1.256449,-0.00018721336,319488,319.79454708099365,319488,564.3833
0.00012107936,0.0,153.79,-59.2999105,-0.005637526512145996,986,79,1.2395686,-0.000855971,323584,323.9477059841156,323584,806.1295
5.883498e-05,0.0,136.3,-57.93676298,-0.003550291061401367,966,80,1.2428211,-0.0003492153,327680,328.1858265399933,327680,520.3644
4.212834e-05,0.0,135.21,-55.304918990000004,-0.0036902427673339844,1011,81,1.2348307,-0.00048898335,331776,332.23494958877563,331776,557.6859
0.00026619632,0.0,137.08,-47.53304165,-0.006791114807128906,988,82,1.2236317,-0.0009360213,335872,336.3811185359955,335872,445.90082
0.000329415,0.0,142.44,-47.16223174000001,-0.004301548004150391,977,83,1.206611,-0.00016119206,339968,340.5713601112366,339968,779.79974
5.3510154e-05,0.0,154.36,-48.066550770000006,-0.0029854774475097656,690,84,1.2290388,-0.0004932593,344064,346.50609254837036,344064,816.2177
4.2738466e-05,0.0,157.99,-49.6095747,-0.0027577877044677734,942,85,1.2144508,-0.00043364477,348160,350.852579832077,348160,752.3053
0.0005627237,0.00036621094,158.39,-48.66045479,-0.0029336214065551758,975,86,1.1895449,-0.00095121027,352256,355.0522108078003,352256,517.8417
0.00025478174,0.0,161.21,-40.888566919999995,-0.003109574317932129,967,87,1.1864089,0.00010507864,356352,359.2846188545227,356352,532.06384
6.736601e-05,0.0,162.18,-39.77455849,0.006690919399261475,738,88,1.2038443,-0.0004479741,360448,364.8285732269287,360448,772.5342
0.0014169249,0.01965332,172.09,-39.494045619999994,0.0015903115272521973,719,89,1.2075995,-0.0029613196,364544,370.5182309150696,364544,827.8479
0.00028769384,0.0,184.61,-35.75859674,-0.0007230043411254883,777,90,1.2168849,-0.00012114379,368640,375.7867295742035,368640,703.111
4.5471643e-05,0.0,189.65,-35.20442039,-0.0017638206481933594,777,91,1.204619,-0.00037370838,372736,381.05854630470276,372736,916.1563
2.9421104e-05,0.0,193.65,-31.126173139999995,-0.0030515193939208984,877,92,1.1875018,-0.00015510421,376832,385.72477865219116,376832,757.891
1.9248635e-05,0.0,191.44,-22.980225360000006,0.00039649009704589844,772,93,1.1957599,-0.00022618406,380928,391.03109073638916,380928,485.5418
3.3513443e-05,0.0,192.33,-22.11168408,0.002186715602874756,833,94,1.2219698,-0.00030525235,385024,395.94451880455017,385024,457.09915
0.0003177321,0.0,192.5,-25.055909389999997,0.005750179290771484,755,95,1.1964202,-0.00072887854,389120,401.36777353286743,389120,745.7615
0.00011758969,0.0,204.52,-23.106917,-0.0011824369430541992,539,96,1.2405537,-0.00031985174,393216,408.95388674736023,393216,505.18472
1.3698134e-05,0.0,231.38,-19.93892922,0.0020659565925598145,490,97,1.253805,-5.4037657e-05,397312,417.30978512763977,397312,569.2366
1.2169654e-05,0.0,255.71,-19.993446780000003,0.0003784298896789551,475,98,1.2550814,2.8848299e-06,401408,425.9330642223358,401408,542.16437
2.7725764e-05,0.0,257.08,-22.431432700000002,0.008028924465179443,559,99,1.2175958,-0.00014638258,405504,433.2590184211731,405504,571.5016
4.7359167e-06,0.0,267.0,-20.217101749999998,0.004461407661437988,734,100,1.1810087,-7.481103e-05,409600,438.83475160598755,409600,490.26562
4.8175632e-05,0.0,278.42,-12.60072305,0.0002891421318054199,720,101,1.1817532,-0.00047860408,413696,444.52018213272095,413696,502.48114
7.939299e-05,0.0,280.72,-12.76694519,0.008381068706512451,692,102,1.2047378,-0.00028364884,417792,450.4392011165619,417792,507.0584
0.00013489964,0.0,287.46,-14.870274420000001,-0.014479517936706543,590,103,1.219318,-0.0007541907,421888,457.3726599216461,421888,714.04565
2.0935398e-05,0.0,235.66,-20.117238219999997,-0.01536095142364502,910,104,1.1422814,-0.00019509545,425984,461.8711097240448,425984,654.7781
3.3462442e-05,0.0,260.39,-18.84799528,0.016110897064208984,505,105,1.2319175,-0.00013161573,430080,469.981484413147,430080,347.8127
1.6252156e-05,0.0,276.43,-14.863329550000001,-0.0024453401565551758,475,106,1.2465984,-3.4046505e-05,434176,478.6034643650055,434176,511.31512
1.2340682e-05,0.0,299.84,-14.21400324,0.01629108190536499,430,107,1.2488831,-0.00011971188,438272,488.11303305625916,438272,373.3159
2.4365943e-05,0.0,316.77,-13.38143424,0.004611551761627197,447,108,1.2628334,-9.813055e-05,442368,497.26364827156067,442368,433.5152
5.532404e-05,0.0,332.47,-14.846584249999996,0.013324320316314697,573,109,1.2148223,-0.00030232186,446464,504.4101321697235,446464,455.36172
0.00016925123,0.0,348.69,-13.545867490000001,0.031617820262908936,558,110,1.2362022,-0.0002715465,450560,511.74067282676697,450560,370.26578
0.00011581069,0.0,354.58,-12.512532470000002,0.013150393962860107,588,111,1.2019608,-0.0003037319,454656,518.7052090167999,454656,551.3024
3.499555e-05,0.0,355.65,-12.397304849999998,0.00046056509017944336,606,112,1.2123824,-0.0002361323,458752,525.4581029415131,458752,626.7407
3.7565973e-05,0.0,382.49,-12.38594989,0.01869034767150879,546,113,1.2227637,-0.00026632004,462848,532.9513790607452,462848,586.0646
2.2760081e-05,0.0,408.15,-13.307407690000002,0.011396646499633789,520,114,1.2199924,-0.00021627502,466944,540.8206899166107,466944,753.563
2.3843166e-05,0.0,433.26,-12.656085959999999,0.01238471269607544,466,115,1.2342067,-0.00023882526,471040,549.6069304943085,471040,479.22577
3.7684607e-05,0.0,441.51,-13.71385051,0.0421985387802124,459,116,1.2646818,-6.663613e-05,475136,558.5303101539612,475136,430.64612
3.8183105e-05,0.0,437.99,-17.62200906,0.01161879301071167,459,117,1.210079,-0.00024538266,479232,567.4525256156921,479232,854.15924
2.4120112e-05,0.0,427.07,-17.88659827,0.028974413871765137,604,118,1.2019569,-0.00018491049,483328,574.2296617031097,483328,475.00195
4.2043772e-05,0.0,411.57,-17.55557272,0.049256861209869385,558,119,1.1908823,-0.00022996843,487424,581.5629780292511,487424,346.97882
6.7682384e-05,0.0,418.92,-17.1838914,0.04206269979476929,526,120,1.22926,-0.00031987412,491520,589.335946559906,491520,453.63107
8.3016406e-05,0.0,435.19,-15.884319459999999,0.07214230298995972,418,121,1.2653487,-0.0002634401,495616,599.135370016098,495616,311.9548
2.5873098e-05,0.0,425.27,-15.27377975,0.043781280517578125,689,122,1.1670775,-0.00019424484,499712,605.0767600536346,499712,729.7449
1.165455e-05,0.0,420.39,-11.091231910000001,0.08229148387908936,467,123,1.2224649,-0.0001368804,503808,613.8371493816376,503808,394.2083
4.8401027e-05,0.0,372.83,-12.663571270000002,0.0512157678604126,685,124,1.1708574,-3.676588e-05,507904,619.8149378299713,507904,538.411
2.8771841e-05,0.0,389.68,-10.666746699999997,0.10242372751235962,407,125,1.2809975,-0.0001221236,512000,629.8569605350494,512000,365.2996
0.0003701338,0.0,388.97,-10.70144803,0.0910751223564148,453,126,1.2215643,-0.00028958017,516096,638.8943226337433,516096,385.4208
0.00015340697,0.0,404.73,-8.614160590000001,0.07207447290420532,494,127,1.2296808,-0.0004545665,520192,647.175910949707,520192,451.57916
0.00022316065,0.0,399.15,-11.791910710000002,0.051499366760253906,573,128,1.1603403,-0.0010850427,524288,654.3201808929443,524288,735.997
0.00016620453,0.0,407.26,-10.872006959999998,0.08854341506958008,541,129,1.1877859,-5.946873e-05,528384,661.8828029632568,528384,410.22522
3.812794e-05,0.0,426.79,-7.550254629999999,0.09632450342178345,471,130,1.2349398,-0.00021693375,532480,670.566668510437,532480,467.00607
0.00018425437,0.0,437.92,-8.789113600000002,0.1778939962387085,444,131,1.2552947,-1.6763748e-05,536576,679.7855818271637,536576,182.20082
5.892948e-05,0.0,440.67,-6.468081449999999,0.0947827696800232,473,132,1.2262233,-0.00023010324,540672,688.429746389389,540672,401.17487
6.7776324e-05,0.0,469.12,-0.6835521699999993,0.10907149314880371,545,133,1.212998,-0.00020126307,544768,695.9351706504822,544768,407.0274
5.74617e-05,0.0,493.08,1.2374079099999997,0.16526931524276733,386,134,1.2549511,-0.000105712825,548864,706.5453104972839,548864,283.54285
0.00030244864,0.0,502.61,0.9069405600000002,0.10849189758300781,465,135,1.2011467,-3.088925e-05,552960,715.3540387153625,552960,376.81174
8.344269e-05,0.0,497.07,5.51954659,0.09468233585357666,629,136,1.156272,2.1177926e-05,557056,721.8644731044769,557056,538.5337
2.0642296e-05,0.0,529.47,8.097007569999999,0.14637655019760132,435,137,1.2551534,-4.504295e-05,561152,731.2627477645874,561152,406.57697
0.00021552693,0.0,505.13,6.750085760000002,0.1315271258354187,503,138,1.1902789,-0.00085319026,565248,739.396564245224,565248,383.58295
0.0001888274,0.0,507.32,7.20375683,0.17511576414108276,447,139,1.2373346,7.759199e-05,569344,748.5434024333954,569344,351.6182
0.0004364564,0.00012207031,526.94,8.20332378,0.13541477918624878,473,140,1.2213373,-0.00073122076,573440,757.1923351287842,573440,358.88306
0.0011381644,0.0020141602,527.2,9.01987025,0.1118689775466919,530,141,1.190764,0.00016472285,577536,764.9187064170837,577536,647.992
7.530936e-05,0.0,541.23,8.22930273,0.14692288637161255,465,142,1.1768142,-0.00027795503,581632,773.7218811511993,581632,458.937
0.00033742172,0.0,549.53,9.504535209999998,0.21338099241256714,437,143,1.231344,-0.0007665625,585728,783.0815513134003,585728,325.621
0.0007392892,0.0,526.91,14.122998329999998,0.13851171731948853,567,144,1.1373994,-0.0006425213,589824,790.2988743782043,589824,479.59207
0.0001611333,0.0,510.75,11.71742828,0.1082802414894104,539,145,1.2112927,-0.00041877528,593920,797.8869018554688,593920,586.1229
0.00016403072,0.0,488.96,11.08082828,0.15812134742736816,567,146,1.1725959,-0.0004151114,598016,805.1001675128937,598016,432.2092
0.00016732057,0.0,480.53,13.014778660000005,0.17647135257720947,504,147,1.1960601,-0.00046959252,602112,813.2128345966339,602112,402.03906
0.00020391555,0.0,493.97,10.963845410000001,0.1448194980621338,616,148,1.1542836,-0.000584782,606208,819.8617284297943,606208,503.6988
4.9227274e-05,0.0,477.24,11.330539110000002,0.19356614351272583,482,149,1.1838325,-6.556549e-05,610304,828.3557360172272,610304,372.08954
0.00012023699,0.0,486.4,13.916421180000002,0.14560097455978394,521,150,1.1727185,-0.00054386235,614400,836.2136702537537,614400,486.24353
0.00016290935,0.0,458.17,17.23044703,0.1445813775062561,577,151,1.1770821,-3.778703e-05,618496,843.3126676082611,618496,470.0033
7.8877434e-05,0.0,469.52,24.185145000000006,0.1983279585838318,540,152,1.1576871,-0.00012754128,622592,850.8926355838776,622592,426.7412
8.651256e-05,0.0,463.15,24.939792200000003,0.18658030033111572,510,153,1.1922998,-0.0002986447,626688,858.9123649597168,626688,424.10004
0.00017063029,0.0,438.27,21.624392900000004,0.1787165403366089,559,154,1.1489462,-0.0001350703,630784,866.2396466732025,630784,404.57022
3.3418717e-05,0.0,447.25,19.56693728,0.12181854248046875,579,155,1.1536894,-0.00011340542,634880,873.3115463256836,634880,678.5719
8.967272e-06,0.0,441.88,22.333529950000003,0.27406632900238037,477,156,1.159229,-4.0333965e-05,638976,881.8961021900177,638976,284.11206
9.5429416e-05,0.0,466.99,24.355260639999994,0.23341572284698486,474,157,1.1720284,-0.00021528729,643072,890.5271556377411,643072,317.37552
0.00023099218,0.0,491.55,26.383703070000003,0.20382237434387207,497,158,1.1929355,-0.0006845378,647168,898.766250371933,647168,291.24652
0.00024174011,0.0,481.29,28.08528597,0.1854478120803833,588,159,1.1369882,-0.00020361759,651264,905.7279388904572,651264,483.72427
8.9410554e-05,0.0,470.3,29.866874080000002,0.20252889394760132,559,160,1.1613733,-7.579278e-05,655360,913.0480952262878,655360,359.96268
4.9764312e-05,0.0,476.31,33.10371674,0.20731478929519653,487,161,1.1494915,-8.27067e-05,659456,921.4543790817261,659456,521.6043
0.00020566376,0.0,491.3,36.91788199,0.31052887439727783,490,162,1.1672094,-7.77988e-05,663552,929.8033130168915,663552,326.9608
0.00013943811,0.0,497.3,36.48886621,0.18741250038146973,522,163,1.1970174,3.5692792e-05,667648,937.6376218795776,667648,360.6945
2.265613e-05,0.0,505.61,37.69453875,0.229969322681427,510,164,1.1708299,-6.967981e-05,671744,945.6618061065674,671744,335.46542
2.483015e-05,0.0,480.1,37.09500884,0.1346784234046936,644,165,1.1421435,-0.00025577287,675840,952.0223159790039,675840,527.12036
9.866203e-05,0.0,497.36,41.89457684999999,0.2874048948287964,528,166,1.1786326,-0.00059251155,679936,959.7717597484589,679936,381.97
0.00012764575,0.0,497.81,45.59053299,0.19772201776504517,603,167,1.1628879,0.00022435619,684032,966.5645084381104,684032,418.65283
7.698775e-05,0.0,515.99,45.285956219999996,0.25034481287002563,503,168,1.0974083,-6.6659035e-05,688128,974.7018039226532,688128,268.80692
1.6900052e-05,0.0,492.7,43.37433325000001,0.16646111011505127,540,169,1.1706343,-3.6545433e-05,692224,982.2746722698212,692224,384.028
5.9451148e-05,0.0,483.96,43.480703739999996,0.1965733766555786,536,170,1.1423252,-0.00017790133,696320,989.9054791927338,696320,319.45563
0.00026403432,0.0,509.6,46.187262430000004,0.3405364155769348,511,171,1.2065959,-0.00042634094,700416,997.9086909294128,700416,335.25992
0.0004672383,0.0,526.61,50.24923418999999,0.30715376138687134,509,172,1.1547065,-0.0006244657,704512,1005.9433970451355,704512,342.2997
0.00019992459,0.0,556.16,52.42274834,0.24609053134918213,512,173,1.171787,-0.00041119923,708608,1013.9437093734741,708608,279.43738
0.00056646037,0.00012207031,556.99,53.52517583000001,0.2949863076210022,499,174,1.1633093,-0.0010597536,712704,1022.1507668495178,712704,309.1421
0.00024975685,0.0,550.73,49.14927486,0.19834250211715698,497,175,1.1784365,3.1741583e-05,716800,1030.38725233078,716800,213.98079
0.00015933713,0.0,560.04,49.388166059999996,0.2484058141708374,561,176,1.1500378,-0.00035298773,720896,1037.6809377670288,720896,282.95505
0.00027281852,0.0,554.57,45.30446180999999,0.1360955834388733,447,177,1.1481388,-0.0004585012,724992,1046.831142425537,724992,244.06813
0.0014558415,0.011474609,575.72,48.90590039,0.3591703772544861,397,178,1.1197394,-0.0009263234,729088,1057.1353664398193,729088,245.86203
0.0015164728,0.0119018555,595.61,49.45882842999998,0.1755601167678833,533,179,1.1177312,0.00065482245,733184,1064.8205485343933,733184,307.4078
3.2225806e-05,0.0,611.32,52.1297684,0.12519901990890503,556,180,1.085566,-4.775502e-05,737280,1072.1863317489624,737280,376.75107
1.7798568e-05,0.0,629.21,52.46555910000001,0.22905713319778442,542,181,1.1198348,-0.0001300757,741376,1079.7330663204193,741376,432.99167
6.0761722e-05,0.0,644.79,54.27634557999999,0.30797648429870605,502,182,1.1555302,-8.9959736e-05,745472,1087.892945766449,745472,270.82648
5.3789467e-05,0.0,646.04,54.10209804,0.23735612630844116,506,183,1.0879749,-8.87654e-05,749568,1095.9847795963287,749568,294.1935
1.7132224e-05,0.0,638.44,54.786438479999994,0.17295575141906738,575,184,1.1333703,-0.00010119662,753664,1103.1080651283264,753664,348.8137
2.2639973e-05,0.0,654.61,59.180226090000005,0.27604758739471436,529,185,1.1318231,-1.4905498e-05,757760,1110.8503630161285,757760,295.9931
4.3332133e-05,0.0,647.47,60.129758110000004,0.23508542776107788,539,186,1.1424423,-0.00028932185,761856,1118.437331199646,761856,250.76828
9.154673e-05,0.0,647.81,59.21117021999999,0.3343700170516968,495,187,1.1492261,-0.00056198065,765952,1126.7087361812592,765952,263.53592
4.675209e-05,0.0,665.6,59.41373676999999,0.2605869174003601,507,188,1.0733567,3.2544005e-05,770048,1134.782167673111,770048,264.0356
2.5657102e-05,0.0,681.7,60.57100801000001,0.36502575874328613,503,189,1.0923635,-4.2590604e-05,774144,1142.9220106601715,774144,211.53406
3.8879396e-05,0.0,697.28,64.0548301,0.4069364666938782,485,190,1.1301535,-0.000148699,778240,1151.352923631668,778240,194.9697
3.0043851e-05,0.0,690.07,60.77954125,0.222029447555542,588,191,1.047198,1.39473195e-05,782336,1158.3111097812653,782336,259.539
6.257881e-05,0.0,705.49,64.7304392,0.24112778902053833,447,192,1.0952177,-0.000284658,786432,1167.4695708751678,786432,290.7639
3.447244e-05,0.0,704.96,66.02764505,0.41531121730804443,465,193,1.1189176,7.6224256e-05,790528,1176.2775676250458,790528,170.64767
0.00025821844,0.0,703.21,69.17266626,0.20720553398132324,534,194,1.0687613,-0.00041283187,794624,1183.9425930976868,794624,357.31042
