approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.0073995e-05,0.20349121,584.68,-111.36360964999999,0.010226130485534668,797,17,5.6989346,-0.00035356125,69632,86.52285742759705,69632,6.2739286
2.0345242e-05,0.10913086,602.8,-112.09415977,0.0027711987495422363,791,18,5.696366,-0.00017736173,73728,91.69940137863159,73728,42.376503
3.1872474e-05,0.18408203,602.01,-112.14344314,0.00208282470703125,795,19,5.6960726,-0.00030082947,77824,96.84859824180603,77824,24.439224
2.5447314e-05,0.14404297,587.37,-112.50473303999998,0.005317270755767822,802,20,5.6923814,-0.00018050692,81920,101.95331335067749,81920,24.385195
2.2231514e-05,0.11920166,556.03,-112.43478972000001,0.003398716449737549,784,21,5.690319,-0.0001875891,86016,107.17634534835815,86016,65.30045
3.829899e-05,0.20983887,570.95,-112.36733954000002,-0.04455757141113281,805,22,5.688275,-0.0005379594,90112,112.2591905593872,90112,0.09244663
2.9897801e-05,0.16333008,557.24,-112.29823804999998,0.003583073616027832,800,23,5.6837726,-0.0001924826,94208,117.37915992736816,94208,35.558357
2.1950846e-05,0.12023926,542.26,-112.06184601000001,0.002133488655090332,794,24,5.6861997,-0.0002049812,98304,122.534353017807,98304,53.74185
2.9908575e-05,0.17120361,541.85,-111.93042447999999,0.0015248656272888184,793,25,5.688697,-0.00015536611,102400,127.69729256629944,102400,28.97871
2.873944e-05,0.15429688,555.03,-111.20983851000001,0.005148470401763916,786,26,5.6867847,-0.00020628967,106496,132.90447282791138,106496,41.504868
2.7588128e-05,0.1385498,570.55,-111.41952176999999,0.005496203899383545,791,27,5.687462,-0.00020941522,110592,138.08103704452515,110592,23.82576
2.4979516e-05,0.1307373,554.76,-111.65998549000001,0.0073871612548828125,793,28,5.6866865,-0.0002785701,114688,143.24491691589355,114688,20.601229
2.1391392e-05,0.11425781,555.54,-111.16225777,0.0029928088188171387,781,29,5.689925,-0.00016462123,118784,148.4855661392212,118784,41.22225
4.2388892e-05,0.22924805,555.54,-110.95958869999998,0.06799405813217163,797,30,5.688979,-0.00056083215,122880,153.6232144832611,122880,0.14511435
2.8278857e-05,0.15350342,556.05,-110.5194807,0.007931768894195557,796,31,5.685104,-0.0001723349,126976,158.76952242851257,126976,23.544754
1.9705953e-05,0.10925293,553.08,-109.67550433000001,0.012051761150360107,803,32,5.6831408,-0.00012673077,131072,163.869206905365,131072,29.389158
1.7243334e-05,0.09765625,506.73,-109.23090593000002,0.011136233806610107,790,33,5.68427,-0.00014107887,135168,169.05261301994324,135168,57.285122
2.5433252e-05,0.13287354,526.44,-109.64372898000002,0.006266891956329346,795,34,5.683817,-0.00015126145,139264,174.20099115371704,139264,59.289917
2.828764e-05,0.14355469,480.09,-109.95632608000001,0.008423089981079102,791,35,5.683914,-0.00014976751,143360,179.37744235992432,143360,59.402145
3.2250282e-05,0.17797852,510.37,-109.66719379,0.014121949672698975,785,36,5.68239,-0.000108468084,147456,184.59082293510437,147456,5.788417
4.2330863e-05,0.24072266,540.94,-109.67563876999999,0.1431700587272644,804,37,5.6819644,-0.0005514111,151552,189.6858196258545,151552,0.09542058
4.4894376e-05,0.2479248,541.13,-109.89079643000001,0.013532102108001709,793,38,5.680063,-0.0002704044,155648,194.8473973274231,155648,29.433315
2.464343e-05,0.1315918,555.94,-109.69860708,0.021897196769714355,793,39,5.6788526,-0.00012557037,159744,200.01184630393982,159744,17.60351
4.7221896e-05,0.22894287,585.99,-109.89579843999998,-0.001650691032409668,800,40,5.677101,-0.00027098277,163840,205.12942719459534,163840,6.225002
2.1206479e-05,0.11651611,585.87,-109.55031982999998,0.016035258769989014,792,41,5.677426,-0.00029996698,167936,210.2976644039154,167936,23.221634
1.7373248e-05,0.091430664,601.16,-109.46721428,0.01496899127960205,801,42,5.680041,-0.00017977366,172032,215.40925812721252,172032,29.84538
4.9449434e-05,0.25213623,616.61,-109.41366803999999,0.11897480487823486,797,43,5.679183,-0.0005621675,176128,220.54801058769226,176128,0.09715369
4.535797e-05,0.22485352,632.5,-109.58346576999999,0.018631577491760254,803,44,5.6770706,-0.00022389919,180224,225.64607787132263,180224,11.665818
2.670629e-05,0.14916992,585.98,-109.91920755999999,0.011820733547210693,785,45,5.6785445,-0.00019404686,184320,230.86281037330627,184320,41.557415
1.9237961e-05,0.10369873,604.89,-110.49794963000002,0.0061533451080322266,802,46,5.6808014,-0.00021284199,188416,235.96802830696106,188416,36.036453
5.6146677e-05,0.25946045,605.54,-110.79212587,0.02471095323562622,794,47,5.6799006,-0.00032989794,192512,241.1251256465912,192512,17.422009
2.8317934e-05,0.13867188,620.53,-111.10474820000002,0.017998695373535156,799,48,5.679718,-0.0001750711,196608,246.24806475639343,196608,35.061897
3.3984357e-05,0.18896484,651.89,-110.78495446999999,0.015673935413360596,798,49,5.6798882,-0.00032554768,200704,251.37824082374573,200704,23.340244
3.238696e-05,0.16955566,661.17,-110.23092582,0.014832735061645508,801,50,5.67963,-0.00029301818,204800,256.4875726699829,204800,23.836058
1.5280093e-05,0.07867432,660.61,-109.87917012,0.026458740234375,794,51,5.6813874,-0.00015840662,208896,261.6434237957001,208896,34.421276
3.3507786e-05,0.18670654,705.6,-109.81182057,0.0037224292755126953,803,52,5.6828303,-0.000104897896,212992,266.7421054840088,212992,12.256261
5.4843505e-05,0.2644043,705.6,-109.79213008,0.0683584213256836,799,53,5.6795187,-0.0006705511,217088,271.8676028251648,217088,0.0777205
2.7901597e-05,0.15618896,675.04,-109.53568415999996,0.02026212215423584,797,54,5.675181,-0.0003166706,221184,277.0020201206207,221184,22.965136
3.984879e-05,0.21246338,705.86,-109.46662405,0.22030848264694214,804,55,5.6754045,-0.000474318,225280,282.0955593585968,225280,0.08688173
3.38836e-05,0.18609619,705.64,-109.79241468999999,0.021569550037384033,796,56,5.6741786,-0.0002663695,229376,287.2369136810303,229376,17.941206
2.6386382e-05,0.15368652,684.63,-110.25012413999998,0.029095590114593506,793,57,5.6760225,-0.00022963657,233472,292.4026143550873,233472,39.71257
3.9530572e-05,0.20983887,684.28,-110.55525898,0.024940013885498047,799,58,5.678295,-0.00020455671,237568,297.52367544174194,237568,23.81282
1.8156468e-05,0.09210205,640.11,-110.61761908999999,0.028053760528564453,794,59,5.6778936,-0.00010934654,241664,302.6821675300598,241664,34.544273
2.4416171e-05,0.13867188,638.77,-110.27803403,0.029660165309906006,792,60,5.6758766,-0.0001664523,245760,307.85244965553284,245760,17.135513
5.7001133e-05,0.26611328,669.24,-110.13873471999999,0.04669487476348877,802,61,5.674286,-0.0002606058,249856,312.9589834213257,249856,5.784917
3.3943565e-05,0.17193604,684.12,-109.98331037999998,0.03485351800918579,799,62,5.672223,-0.00024547442,253952,318.0842809677124,253952,11.861539
2.334995e-05,0.12384033,698.94,-109.60658357,0.03458350896835327,798,63,5.672495,-0.00026763757,258048,323.2149221897125,258048,23.200783
1.28801385e-05,0.06341553,648.92,-109.36518403,0.023635685443878174,787,64,5.6744466,-0.00014058751,262144,328.41810727119446,262144,75.283264
3.12577e-05,0.15966797,647.9,-109.34948182999999,0.050719499588012695,798,65,5.6740823,-0.00025023904,266240,333.5473189353943,266240,21.978731
1.883068e-05,0.10406494,617.37,-109.39475611999998,0.021954655647277832,790,66,5.6743255,-0.00019440723,270336,338.7325794696808,270336,63.92582
2.5018026e-05,0.1293335,586.82,-109.50798125000001,0.037625670433044434,786,67,5.676816,-0.00028343225,274432,343.9411940574646,274432,28.52821
3.6300473e-05,0.19177246,586.61,-109.84553359000003,0.04716235399246216,798,68,5.677973,-0.00023314002,278528,349.06929564476013,278528,17.297474
5.014891e-05,0.2598877,601.91,-109.97044028,0.1540144681930542,800,69,5.6756988,-0.00067683565,282624,354.18669724464417,282624,0.0634744
2.1233307e-05,0.1105957,571.54,-109.93111513,0.020394444465637207,795,70,5.672969,-0.00019568995,286720,359.3357079029083,286720,41.09411
4.8821057e-05,0.2487793,577.79,-109.00946798,0.02134406566619873,806,71,5.675354,-0.000257637,290816,364.4180269241333,290816,5.8312855
3.655693e-05,0.19689941,562.21,-109.17097673,0.037012577056884766,792,72,5.677932,-0.00028743348,294912,369.58617424964905,294912,28.329576
3.1606683e-05,0.17004395,591.58,-108.69996051999999,0.04989326000213623,808,73,5.678717,-0.00025558745,299008,374.6502630710602,299008,16.856419
2.2335884e-05,0.1281128,575.58,-109.02758843,0.03325873613357544,791,74,5.67721,-0.0002259569,303104,379.82335209846497,303104,46.407745
1.6859305e-05,0.08691406,514.0,-109.45896423999997,0.048079490661621094,789,75,5.675788,-0.00015443572,307200,385.0094919204712,307200,39.863403
2.2559561e-05,0.1251831,498.67,-109.17482886999998,0.03403592109680176,795,76,5.6754518,-0.00014647773,311296,390.1604754924774,311296,34.11312
2.8147226e-05,0.13458252,529.05,-108.74645748999997,0.02879422903060913,801,77,5.6768126,-0.00011375599,315392,395.268666267395,315392,17.118254
4.5668898e-05,0.22802734,575.49,-108.95110843000002,0.013503968715667725,790,78,5.677901,-0.00024532987,319488,400.45319986343384,319488,11.910587
2.4130713e-05,0.13781738,575.3,-109.16417472,0.04821348190307617,800,79,5.6799607,-0.0002806257,323584,405.57112169265747,323584,22.227169
2.455003e-05,0.12762451,590.73,-109.48418345999998,0.03551900386810303,789,80,5.683441,-0.00024386654,327680,410.75758719444275,327680,40.050602
2.906901e-05,0.15454102,592.56,-109.17077803999999,0.033236682415008545,796,81,5.686256,-0.00029634993,331776,415.899614572525,331776,40.406147
4.2189436e-05,0.22052002,607.18,-109.17474052000001,0.06574147939682007,796,82,5.6892023,-0.00021873196,335872,421.04588747024536,335872,11.286963
4.1580737e-05,0.24072266,623.04,-109.01704481,0.0005773305892944336,802,83,5.690544,-9.9404555e-05,339968,426.1492717266083,339968,6.1609726
2.2601022e-05,0.12774658,591.98,-108.75343457999998,0.05105555057525635,798,84,5.691265,-0.00011877413,344064,431.2796833515167,344064,39.174656
5.3140026e-05,0.2574463,607.47,-108.59815516999998,0.13404691219329834,805,85,5.689869,-0.0005717514,348160,436.36578369140625,348160,0.09344325
4.93664e-05,0.24603271,592.92,-108.34824148,0.038881003856658936,792,86,5.6861296,-0.00014420383,352256,441.5326654911041,352256,51.264187
6.688753e-05,0.26391602,577.86,-108.04926737999999,0.03966104984283447,798,87,5.686559,-0.00030306797,356352,446.66575145721436,356352,17.224531
2.845507e-05,0.15301514,578.24,-107.85287489000001,0.05723053216934204,795,88,5.6877995,-0.00025264913,360448,451.81514072418213,360448,49.78501
2.1647133e-05,0.12225342,578.55,-107.64318164000001,0.048097968101501465,801,89,5.689912,-0.0001634679,364544,456.92708468437195,364544,34.07914
2.413006e-05,0.12854004,563.24,-107.78781085,0.05036133527755737,799,90,5.688966,-8.36939e-05,368640,462.0532329082489,368640,28.889877
4.2044718e-05,0.19390869,594.32,-107.81652307,0.026228129863739014,801,91,5.6885843,-0.00019037735,372736,467.16307163238525,372736,6.0502753
3.566102e-05,0.19171143,578.71,-107.95691659999999,0.02598750591278076,799,92,5.6908197,-0.00037660138,376832,472.28970670700073,376832,23.266506
2.4860668e-05,0.1295166,594.01,-107.835817,0.06363868713378906,795,93,5.6919475,-0.000166012,380928,477.4392845630646,380928,22.314373
5.0674862e-05,0.24243164,594.45,-107.63144036000001,0.05892568826675415,799,94,5.693192,-0.00028690835,385024,482.56382751464844,385024,16.931011
2.5887388e-05,0.13287354,594.66,-107.75671628,0.05473017692565918,788,95,5.690611,-0.000111178146,389120,487.7565245628357,389120,33.77201
3.205202e-05,0.1776123,592.51,-107.79351928000001,0.05550652742385864,796,96,5.689077,-0.00030037996,393216,492.8967020511627,393216,33.728985
4.2191805e-05,0.20458984,592.35,-107.85792478000002,0.0359874963760376,798,97,5.6902337,-0.00032052607,397312,498.0274169445038,397312,11.694588
2.2568634e-05,0.124572754,592.73,-107.76311444000001,0.08118182420730591,796,98,5.689239,-0.00020166844,401408,503.16849994659424,401408,21.511707
3.185194e-05,0.17730713,578.31,-108.41849240999998,0.07144737243652344,796,99,5.690287,-0.0001743901,405504,508.3128926753998,405504,27.380314
2.1834048e-05,0.12182617,577.76,-108.63345125999999,0.0628577470779419,796,100,5.694133,-0.00034333405,409600,513.4554073810577,409600,44.603
2.585362e-05,0.13635254,563.29,-108.93964598999999,0.07835525274276733,803,101,5.6977587,-0.0002495944,413696,518.5526473522186,413696,22.001354
2.0743013e-05,0.109313965,595.17,-108.88848186,0.057994306087493896,801,102,5.6993647,-0.00018947737,417792,523.6627128124237,417792,27.546886
2.9324357e-05,0.15771484,564.66,-109.18201323000001,0.05969935655593872,793,103,5.696954,-0.00028712692,421888,528.8259184360504,421888,67.2308
2.543347e-05,0.13928223,519.12,-109.03698207,0.0673103928565979,796,104,5.6955404,-0.00010236462,425984,533.9691460132599,425984,43.38526
3.1954132e-05,0.16265869,534.13,-108.75441441000001,0.08510589599609375,803,105,5.6940494,-0.00022717321,430080,539.0683662891388,430080,16.330868
2.0282267e-05,0.109558105,472.26,-108.91676213000002,0.06097531318664551,793,106,5.6955214,-0.0001356657,434176,544.2292304039001,434176,61.546024
3.158427e-05,0.16192627,487.5,-108.82076205,0.05411815643310547,795,107,5.7009325,-0.00039244437,438272,549.3766286373138,438272,39.799126
2.2028953e-05,0.11627197,488.2,-108.73792661000002,0.09525454044342041,798,108,5.7046366,-9.1752736e-05,442368,554.5062475204468,442368,21.278437
2.4051504e-05,0.13079834,441.95,-108.58793963999999,0.05615288019180298,788,109,5.7082105,-0.00028261414,446464,559.6983213424683,446464,39.434536
3.8059778e-05,0.17303467,486.54,-108.13518842000002,0.063296377658844,797,110,5.7103868,-0.00020902135,450560,564.8354120254517,450560,16.387152
3.6168734e-05,0.1975708,471.06,-108.39079533999998,0.07342022657394409,799,111,5.7134113,-0.00031294365,454656,569.9607870578766,454656,11.680738
2.3858225e-05,0.12347412,485.7,-108.33810109999999,0.062343597412109375,795,112,5.714886,-0.0002695357,458752,575.1098127365112,458752,39.34726
2.1614427e-05,0.11505127,468.83,-108.27789472999999,0.07818847894668579,792,113,5.7119856,-0.00017339498,462848,580.2795782089233,462848,32.558693
3.7547634e-05,0.1986084,467.0,-107.82314929000002,0.09711647033691406,789,114,5.7077627,-0.00031269263,466944,585.4650988578796,466944,26.733288
2.0525142e-05,0.111328125,482.96,-107.57515076999998,0.08398574590682983,796,115,5.7059574,-0.00023160162,471040,590.6083099842072,471040,33.13329
3.1346262e-05,0.1531372,513.51,-107.64683411,0.08908665180206299,795,116,5.706583,-0.0002615391,475136,595.7561752796173,475136,11.240911
2.8298253e-05,0.15112305,544.03,-107.443288,0.09412026405334473,802,117,5.7093053,-0.00037182766,479232,600.8598318099976,479232,10.779664
2.5142364e-05,0.14605713,559.42,-107.41561348999996,0.062311649322509766,800,118,5.7111335,-0.00013177982,483328,605.9786536693573,483328,16.89248
2.9829767e-05,0.15863037,545.37,-107.67278947000001,0.06448584794998169,796,119,5.7134447,-0.00019517064,487424,611.120481967926,487424,44.39565
4.171715e-05,0.22644043,575.97,-107.55299772000001,0.2981986999511719,795,120,5.7117343,-0.00064752286,491520,616.2681796550751,491520,0.06597567
3.909258e-05,0.21954346,575.88,-107.8505012,0.08139663934707642,803,121,5.7088046,-0.00012982382,495616,621.3670134544373,495616,38.48478
4.0702977e-05,0.22930908,590.58,-107.53553878000001,0.12210410833358765,801,122,5.7097707,-0.00018396742,499712,626.476541519165,499712,20.66088
3.2235606e-05,0.18536377,620.86,-107.25554727999999,0.12426763772964478,799,123,5.70843,-0.00019588968,503808,631.6013495922089,503808,5.185922
5.0291696e-05,0.22894287,635.72,-107.41358801999996,0.05037403106689453,800,124,5.707802,-0.00031426945,507904,636.7184555530548,507904,11.526269
2.6299402e-05,0.14813232,621.34,-107.79265344999997,0.10027861595153809,796,125,5.7082024,-0.00019899402,512000,641.8614242076874,512000,42.70599
3.5805566e-05,0.19769287,605.73,-107.6285498,0.10681378841400146,798,126,5.710986,-0.00026101212,516096,646.9890744686127,516096,20.915947
1.8670922e-05,0.10131836,620.03,-107.13083177999997,0.10039210319519043,791,127,5.7137747,-0.00021003105,520192,652.1658451557159,520192,31.837114
3.075262e-05,0.1652832,620.29,-107.20742182,0.11039823293685913,798,128,5.7157283,-0.00021801316,524288,657.2930672168732,524288,21.210608
2.5365165e-05,0.13171387,590.22,-107.46257869999998,0.08552306890487671,795,129,5.7180347,-0.00029002345,528384,662.4422755241394,528384,59.296288
1.7129309e-05,0.08544922,605.34,-107.22423206000002,0.1003873348236084,793,130,5.7209516,-0.00016762917,532480,667.6022660732269,532480,16.386292
3.8506794e-05,0.18640137,574.73,-107.51594682,0.0866745114326477,795,131,5.719517,-0.00030674294,536576,672.7487418651581,536576,27.159153
2.235477e-05,0.11993408,529.02,-107.83889606999999,0.10261338949203491,789,132,5.7197657,-0.0002897358,540672,677.9366426467896,540672,63.45309
3.5402893e-05,0.18756104,528.29,-107.41420846000001,0.09573215246200562,807,133,5.7205157,-0.00011936342,544768,683.011447429657,544768,16.380894
5.1124895e-05,0.25756836,559.17,-107.42680468,0.37667715549468994,798,134,5.719697,-0.0005542189,548864,688.1389203071594,548864,0.06970448
4.3504155e-05,0.22821045,590.07,-107.05257538999999,0.11401736736297607,794,135,5.7150397,-0.00024620473,552960,693.2937676906586,552960,10.485075
2.1549102e-05,0.11071777,575.14,-107.34751600999999,0.07528656721115112,790,136,5.715788,-0.00033398118,557056,698.4744119644165,557056,33.005623
2.9370001e-05,0.15509033,544.53,-107.42305074000002,0.0894588828086853,797,137,5.7170825,-0.0001749409,561152,703.6133408546448,561152,26.95155
3.0966134e-05,0.16955566,546.01,-107.42941970999999,0.09697175025939941,794,138,5.71809,-0.0002535059,565248,708.7715926170349,565248,21.728563
3.1659598e-05,0.16217041,546.62,-107.70545663000001,0.08916604518890381,801,139,5.7198153,-0.00016855993,569344,713.8841149806976,569344,27.322447
4.9248592e-05,0.24334717,577.32,-107.62781132999999,0.2833724617958069,802,140,5.7187443,-0.0005397107,573440,718.9879047870636,573440,0.040098537
2.9737052e-05,0.1486206,578.2,-107.78666146000002,0.08180856704711914,799,141,5.7147875,-0.0001777015,577536,724.1088511943817,577536,32.687904
4.3028886e-05,0.21594238,593.78,-107.59422994,0.1944561004638672,807,142,5.711162,-0.0003942755,581632,729.1823017597198,581632,0.06960517
3.137018e-05,0.17871094,579.67,-107.00669833,0.09079742431640625,789,143,5.707812,-9.210894e-05,585728,734.3684463500977,585728,69.26038
2.7811664e-05,0.15704346,580.07,-106.97687261000002,0.11395949125289917,796,144,5.7081656,-0.00018828819,589824,739.5136072635651,589824,21.2509
1.4840094e-05,0.07635498,581.37,-106.75934030000002,0.0754404067993164,796,145,5.7094584,-0.00012990108,593920,744.6548783779144,593920,27.509665
2.764755e-05,0.14129639,596.86,-106.52187814000001,0.12741577625274658,802,146,5.709976,-0.00021762948,598016,749.7594447135925,598016,30.847624
3.1081327e-05,0.17919922,627.16,-106.37719888999999,0.08637028932571411,799,147,5.7107053,-0.00029415105,602112,754.8812432289124,602112,10.853393
4.5599012e-05,0.23754883,642.29,-106.35435784,0.09641563892364502,795,148,5.710506,-0.00018762134,606208,760.0282955169678,606208,10.852702
1.6041022e-05,0.08660889,597.84,-106.67902550999999,0.11303746700286865,794,149,5.7097483,-0.00018980414,610304,765.1865310668945,610304,36.53593
2.867434e-05,0.1638794,597.93,-106.52892802000002,0.11904299259185791,798,150,5.7102084,-0.00021056194,614400,770.3188199996948,614400,10.281933
3.2255593e-05,0.16638184,613.41,-106.46426389,0.10970884561538696,792,151,5.709527,-0.00031030562,618496,775.4895527362823,618496,21.270216
2.1694268e-05,0.11193848,567.47,-106.14781726,0.11370402574539185,795,152,5.7075305,-0.00020018031,622592,780.6407551765442,622592,62.46124
5.2354655e-05,0.2376709,582.49,-105.96223930000001,0.12916582822799683,798,153,5.7068,-6.759963e-05,626688,785.7720651626587,626688,5.1661606
2.5547048e-05,0.13024902,567.27,-105.67496722,0.11363977193832397,796,154,5.704954,-0.00010021863,630784,790.9172918796539,630784,31.21292
6.538784e-05,0.2888794,582.3,-105.65814543999998,0.1067550778388977,794,155,5.707176,-0.00018206105,634880,796.0710377693176,634880,5.504916
3.2872897e-05,0.1765747,550.9,-106.43692205,0.1182105541229248,792,156,5.7075887,-0.00023609956,638976,801.2374882698059,638976,31.426022
3.8731203e-05,0.21270752,579.97,-106.07968702,0.13502764701843262,800,157,5.70799,-0.00020076426,643072,806.3549108505249,643072,15.047622
5.2567797e-05,0.26745605,625.25,-105.91708411000002,0.15811097621917725,796,158,5.7099667,-0.000177654,647168,811.4963026046753,647168,4.9876537
1.6073209e-05,0.08166504,566.28,-106.67986422,0.10114383697509766,792,159,5.712041,-0.00023449064,651264,816.6630048751831,651264,58.027374
2.919828e-05,0.1685791,595.02,-106.00216832,0.11259549856185913,806,160,5.714839,-0.00021882917,655360,821.7414214611053,655360,10.628154
2.8542192e-05,0.14892578,564.63,-106.04712229000002,0.11820089817047119,787,161,5.714316,-0.0002305678,659456,826.9404144287109,659456,47.0135
1.881897e-05,0.09899902,532.65,-106.31318293,0.13107895851135254,791,162,5.7130055,-5.4501143e-05,663552,832.1190688610077,663552,56.227398
3.2447486e-05,0.16693115,516.98,-106.20792161,0.1482420563697815,789,163,5.708977,-0.00016910603,667648,837.3063600063324,667648,24.967552
4.615903e-05,0.2584839,532.0,-105.74915074,0.1413443684577942,803,164,5.706545,-0.00023981865,671744,842.4017949104309,671744,3.8581147
5.895868e-05,0.2929077,563.3,-105.80712195000002,0.16573846340179443,794,165,5.705745,-0.00017382027,675840,847.5588862895966,675840,4.907258
2.2788738e-05,0.12921143,576.75,-105.70516400000001,0.14716726541519165,788,166,5.7074547,-0.00025263935,679936,852.7569065093994,679936,45.507713
5.2805466e-05,0.25909424,576.14,-105.57989630999998,0.15068846940994263,800,167,5.708511,-0.00031185665,684032,857.8770854473114,684032,5.0054917
3.5001878e-05,0.18859863,591.2,-105.62184270000003,0.16483855247497559,799,168,5.7069807,-0.0003006403,688128,863.003170967102,688128,9.743064
3.0673265e-05,0.16540527,575.61,-105.45168016000001,0.09576910734176636,796,169,5.7096353,-0.00027176147,692224,868.1473345756531,692224,21.651842
2.3989705e-05,0.13415527,531.76,-105.40765778,0.12046754360198975,797,170,5.71353,-0.00017828934,696320,873.28475689888,696320,51.66889
3.330817e-05,0.18469238,548.17,-105.79838563,0.13463068008422852,791,171,5.7135267,-0.0003306393,700416,878.4578387737274,700416,15.210175
3.1165047e-05,0.1663208,562.87,-105.40803703,0.16944509744644165,806,172,5.7126493,-7.890171e-05,704512,883.5386321544647,704512,9.884843
3.6499572e-05,0.17248535,576.65,-105.16924920000001,0.14418941736221313,798,173,5.7132688,-0.00015888958,708608,888.6706404685974,708608,25.589186
4.865035e-05,0.2668457,592.18,-105.03548564,0.14942389726638794,793,174,5.714197,-0.0002145974,712704,893.8318288326263,712704,5.114783
1.5070139e-05,0.080322266,562.93,-105.79183888000001,0.13233226537704468,787,175,5.714703,-0.00017780473,716800,899.032632112503,716800,77.05767
3.6276622e-05,0.20385742,592.9,-105.45370717000002,0.1004476547241211,807,176,5.7156367,-0.00031938695,720896,904.1063883304596,720896,10.87161
1.8708794e-05,0.10443115,564.92,-105.89351553,0.12644296884536743,793,177,5.7167315,-0.00015679633,724992,909.2663884162903,724992,61.450676
5.1897234e-05,0.23937988,564.43,-105.83497620000001,0.22069019079208374,803,178,5.718309,-0.00018422626,729088,914.3635337352753,729088,4.830083
2.4171388e-05,0.13397217,551.83,-106.30926310999999,0.13503557443618774,795,179,5.7189865,-0.00025224593,733184,919.5118441581726,733184,35.49232
8.6300795e-05,0.32183838,567.08,-106.30540878999999,0.17160511016845703,800,180,5.7206163,-0.000104577746,737280,924.6305141448975,737280,4.7338657
3.6021585e-05,0.19177246,567.15,-106.48239213999999,0.09828948974609375,802,181,5.7214603,-0.00023473754,741376,929.7341456413269,741376,16.358643
2.7742979e-05,0.13720703,536.53,-106.94568032000001,0.16742372512817383,788,182,5.7229753,-0.00021108189,745472,934.9293813705444,745472,29.573761
1.954078e-05,0.10046387,536.79,-106.82925680000002,0.14837181568145752,796,183,5.7248735,-0.00011141486,749568,940.0717294216156,749568,40.053307
5.275657e-05,0.27246094,566.16,-106.50383527999999,0.19656509160995483,804,184,5.725716,-0.0002164429,753664,945.1624870300293,753664,9.538515
5.2550047e-05,0.2654419,596.16,-106.02432881,-0.2312917709350586,800,185,5.726842,-0.0003938463,757760,950.2778367996216,757760,0.08851032
5.040322e-05,0.24212646,611.09,-105.46790716000001,0.3427947759628296,811,186,5.7238474,-0.00031401974,761856,955.324013710022,761856,0.06954381
4.8428632e-05,0.22210693,596.41,-106.00662878000001,0.17190396785736084,800,187,5.7203746,-0.000103402184,765952,960.443990945816,765952,24.561298
3.788784e-05,0.19378662,566.49,-106.4335873,0.15567272901535034,799,188,5.721435,-0.00020367975,770048,965.5699334144592,770048,30.20932
2.8814902e-05,0.15740967,597.59,-106.2371748,0.11585354804992676,800,189,5.7223372,-0.00023542895,774144,970.684876203537,774144,10.646655
