approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0003976809,0.0071411133,834.0,-109.49283449999999,0.0010178685188293457,759,1,5.674506,-0.0013751648,4096,5.392730474472046,4096,67.85543
0.00014187951,0.00024414062,1024.0,-108.400341625,-0.0006328821182250977,784,2,5.6737957,-6.701873e-05,8192,10.617515802383423,8192,33.893803
4.8442467e-05,0.0,697.0,-109.11370088235294,-0.0009720325469970703,776,3,5.6740594,-3.763009e-05,12288,15.892972230911255,12288,217.9274
6.732075e-05,0.0,708.2608695652174,-112.5865994347826,0.0023984313011169434,783,4,5.677699,-0.00031073808,16384,21.122385025024414,16384,133.85413
0.0004019282,0.011108398,779.6,-111.9053874,-0.09183812141418457,781,5,5.6772685,-0.00077071984,20480,26.366692543029785,20480,3.2878156
0.0002052733,0.0010375977,684.4411764705883,-110.80069147058823,-0.0030651092529296875,775,6,5.6769953,-0.0001579091,24576,31.64978575706482,24576,212.27097
0.00010775408,0.00030517578,610.7826086956521,-112.64252254347825,-0.0030765533447265625,776,7,5.672782,-0.0006831284,28672,36.92576360702515,28672,312.34467
9.137163e-05,0.00012207031,616.4901960784314,-112.07356739215685,0.001544952392578125,780,8,5.667306,-0.00013814209,32768,42.17471647262573,32768,83.41144
0.000113051145,0.00024414062,660.1454545454545,-111.75570785454543,0.0046890974044799805,782,9,5.668484,-0.00028702756,36864,47.40686893463135,36864,34.1182
0.0003131978,0.0036621094,661.8666666666667,-111.31260886666665,0.0008792877197265625,769,10,5.6697116,-0.00041912665,40960,52.72771167755127,40960,87.563736
0.00013877662,0.00018310547,696.453125,-111.37083881249998,-0.008283257484436035,786,11,5.6714516,-0.00027794504,45056,57.93923020362854,45056,30.032047
0.00034111663,0.009094238,723.8333333333334,-111.3576364242424,-0.02492702007293701,781,12,5.6730123,-0.00083847414,49152,63.179054498672485,49152,1.9379491
0.00041447656,0.0051879883,716.972972972973,-111.25451106756756,-0.016109943389892578,775,13,5.6740103,-9.150646e-05,53248,68.46297097206116,53248,157.87112
0.00015870872,0.0012817383,723.3333333333334,-111.01593529487181,-0.006591677665710449,773,14,5.6723046,-0.0005909954,57344,73.75791358947754,57344,60.780396
0.00037661122,0.00390625,721.4578313253012,-110.66932213253013,0.0012302994728088379,782,15,5.674246,-0.000555575,61440,78.992511510849,61440,81.14563
8.540527e-05,0.0,728.9887640449438,-110.4091727752809,0.008718132972717285,777,16,5.6745105,-0.00022227547,65536,84.26276803016663,65536,83.243744
5.177533e-05,0.0,712.5520833333334,-110.52702730208334,0.001705467700958252,776,17,5.6732454,-6.237249e-05,69632,89.54040288925171,69632,146.29857
0.00016246972,0.0010375977,671.45,-110.53669160999999,-0.002379298210144043,765,18,5.6709433,-0.0005416245,73728,94.8884506225586,73728,199.59137
0.0002989124,0.0018920898,671.53,-110.47345529,0.007159173488616943,776,19,5.6721888,-3.9124687e-05,77824,100.16265273094177,77824,149.98674
0.00027566234,0.001953125,686.89,-110.44309784,0.01177889108657837,778,20,5.674876,0.00010071852,81920,105.42391204833984,81920,31.582125
0.00010857755,0.0,632.1,-109.85192862,0.005504012107849121,772,21,5.6764364,2.5856396e-05,86016,110.725905418396,86016,249.40656
8.143502e-05,0.0,646.72,-109.75244415000003,0.006642639636993408,743,22,5.6742773,-0.00018281402,90112,116.23511528968811,90112,113.35512
8.6916894e-05,0.0,668.79,-108.74027405999999,0.0012025833129882812,773,23,5.6698,6.5265835e-05,94208,121.52870225906372,94208,114.64103
7.7582285e-05,0.0,684.19,-109.94075493,0.007610738277435303,775,24,5.666323,-0.0005468839,98304,126.80793571472168,98304,177.11642
7.459191e-05,6.1035156e-05,669.15,-110.12548020000003,0.007101178169250488,782,25,5.666769,0.00011801525,102400,132.04107308387756,102400,34.175137
2.0408563e-05,0.0,654.19,-110.1287466,0.011234760284423828,776,26,5.667645,3.8587023e-05,106496,137.31578707695007,106496,135.5181
9.8280856e-05,6.1035156e-05,609.24,-109.84663578,0.015414655208587646,786,27,5.667053,-0.00017833602,110592,142.52117276191711,110592,170.3301
0.00029147783,0.0028686523,623.64,-109.53398865,0.010675311088562012,779,28,5.6650767,-0.0007035471,114688,147.77876949310303,114688,25.516634
0.00015918106,0.00030517578,594.02,-109.50620091,0.0047852396965026855,780,29,5.664305,0.00026553049,118784,153.0268964767456,118784,166.90482
8.036678e-05,0.0,593.83,-110.03674906999998,0.010409772396087646,782,30,5.6638274,-4.9795737e-05,122880,158.26362299919128,122880,88.612206
4.7130023e-05,6.1035156e-05,609.04,-109.81888991,0.03349071741104126,781,31,5.6619525,-0.00049290375,126976,163.50306248664856,126976,28.072975
0.00018202167,0.00061035156,594.05,-109.65070837000002,0.02653282880783081,771,32,5.6618247,-0.00050484575,131072,168.81389236450195,131072,187.78668
0.00014239109,0.00024414062,608.91,-109.66957814000001,0.027312934398651123,764,33,5.662794,8.858621e-05,135168,174.1729211807251,135168,204.32324
0.0009982948,0.045898438,624.31,-109.52076371,0.11314094066619873,782,34,5.660421,-0.0012604989,139264,179.40972781181335,139264,0.598142
0.00046834996,0.008056641,593.14,-109.35183507000002,0.02858114242553711,772,35,5.6582656,2.1067099e-05,143360,184.71604418754578,143360,210.38646
6.725279e-05,0.0,624.33,-109.70556230999999,0.002338886260986328,777,36,5.657334,-0.00044689354,147456,189.9837098121643,147456,58.341667
9.605617e-05,0.0,623.98,-109.35679868999999,0.03888148069381714,766,37,5.65582,-0.00044906847,151552,195.32722663879395,151552,103.359856
0.00022361137,0.0014648438,639.4,-109.27203346000002,0.05593818426132202,776,38,5.656508,-0.0006334642,155648,200.6050524711609,155648,27.462004
0.0010952196,0.051940918,669.14,-109.13646216000001,-0.17697453498840332,777,39,5.658092,-0.0011399658,159744,205.87401843070984,159744,0.5596253
0.00068486464,0.01776123,685.51,-109.04009257,0.04079705476760864,778,40,5.6541367,0.00026348946,163840,211.13666439056396,163840,59.706234
0.0008850699,0.03704834,700.59,-108.84195547999998,-0.14622223377227783,780,41,5.651096,-0.0015248165,167936,216.38588571548462,167936,0.52449775
0.00060922233,0.015136719,732.07,-107.16360313999999,0.03975176811218262,782,42,5.649199,-0.0005275799,172032,221.62375688552856,172032,25.793901
2.346186e-05,0.0,732.0,-106.76149164,0.0559048056602478,782,43,5.650273,-7.8028475e-05,176128,226.859233379364,176128,50.453762
