EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
118.7,-30.44394,35,1755,176.73169445991516,176100,0.0,1.2473822,0.5845762491226196,0.00042468496,0.003603951,0.003603951
117.525,-30.89433,35,1790,180.7918562889099,180174,0.0,1.2458594,0.6208501756191254,0.00046097356,0.0036782525,0.0036782525
141.35,-29.684147,27,1817,185.8093228340149,184308,0.0,1.2400608,0.05689913034439087,0.00047129625,0.0037431745,0.0037431745
138.65,-30.228388,35,1852,189.90374398231506,188384,0.0,1.2259688,0.4645947813987732,0.00044956547,0.0039072316,0.0039072316
116.35,-28.34522,35,1887,194.05807209014893,192432,0.0,1.2268593,0.595473438501358,0.0004128568,0.0039812094,0.0039812094
124.475,-15.708821,33,1920,198.31083345413208,196604,0.0,1.2171532,0.6717164218425751,0.0003947714,0.0033075598,0.0033075598
120.6,-17.549686,34,1954,202.60340523719788,200670,0.0,1.2010233,0.6939870119094849,0.00043610012,0.003960152,0.003960152
116.475,-14.015413,35,1989,206.75558280944824,204775,0.0,1.1813904,0.6846987903118134,0.0004160989,0.0032355208,0.0032355208
121.55,-18.808315,33,2022,210.89692330360413,208788,0.0,1.1893533,0.6616015434265137,0.00041017157,0.0037293606,0.0037293606
126.15,-10.099356,33,2055,215.1243486404419,212963,0.0,1.1774905,0.6644806265830994,0.000418208,0.004020995,0.004020995
143.975,-2.7261653,21,2076,221.14442086219788,216369,0.0,1.1759117,0.21419239044189453,0.00043602503,0.0032253065,0.0032253065
156.55,-6.149362,28,2104,226.239417552948,221182,0.0,1.1767348,0.5162310600280762,0.00039896538,0.0035051908,0.0035051908
152.1,-3.6724174,26,2130,231.70056176185608,225114,0.0,1.1593653,0.5618638098239899,0.00043955047,0.0025939748,0.0025939748
189.375,0.14451179,18,2148,238.39088368415833,229247,0.0,1.1895477,0.47581493854522705,0.00044090772,0.0033312899,0.0033312899
208.05,-0.9012289,22,2170,244.9228847026825,233436,0.0,1.1574376,0.4597572684288025,0.00037044776,0.002726125,0.002726125
187.725,2.2874382,19,2189,251.27060341835022,236933,0.0,1.17893,0.4835546016693115,0.00043754652,0.0026100832,0.0026100832
217.8,9.578401,10,2199,260.01317381858826,240823,0.0,1.2140002,0.46184873580932617,0.00044500196,0.0039415886,0.0039415886
307.475,12.949305,7,2206,268.50135231018066,245208,0.0,1.2306561,0.4121137857437134,0.00042694708,0.0027781085,0.0027781085
394.55,17.272161,7,2213,278.05235958099365,249614,0.0,1.2079419,0.312002956867218,0.00041623384,0.003880322,0.003880322
482.5,18.939922,5,2218,288.6115846633911,253762,0.0,1.2108958,0.4626699686050415,0.00042675782,0.002808283,0.002808283
532.2,13.872592,10,2228,296.9276053905487,258045,0.0,1.1706345,0.3575567603111267,0.0004517691,0.0024654195,0.0024654195
583.275,6.2440596,8,2236,305.6067488193512,262030,0.0,1.167006,0.41116154193878174,0.00040862552,0.0030020562,0.0030020562
562.225,4.4983597,7,2243,314.86391258239746,265620,0.0,1.1734321,0.4292071461677551,0.00045260688,0.003005406,0.003005406
585.325,11.242955,5,2248,323.45274901390076,269740,0.0,1.2141948,0.4122329354286194,0.00042160624,0.0036865028,0.0036865028
498.825,0.16699639,10,2258,331.0058422088623,273715,0.0,1.153073,0.30651968717575073,0.0004333189,0.002981505,0.002981505
543.7,-0.1512619,5,2263,341.4714422225952,277898,0.0,1.1919777,0.39245736598968506,0.00042548156,0.0026479012,0.0026479012
598.8,5.780671,7,2270,350.788113117218,282542,0.0,1.1781566,0.3795929551124573,0.00039496794,0.0035954912,0.0035954912
613.8,3.556829,4,2274,360.3891222476959,286282,0.0,1.184664,0.4694255590438843,0.00043001003,0.0028112861,0.0028112861
678.55,7.595651,6,2280,370.48410201072693,290611,0.0,1.1721032,0.5198083519935608,0.00040171668,0.0035278006,0.0035278006
636.425,9.352379,7,2287,379.39286708831787,294197,0.0,1.1993124,0.3374737501144409,0.00042175438,0.0026858728,0.0026858728
673.325,15.913565,7,2294,389.126850605011,298808,0.0,1.1697614,0.4526238441467285,0.0004185613,0.0028852127,0.0028852127
700.025,18.329699,6,2300,398.3834035396576,302899,0.0,1.1608074,0.5365957617759705,0.00043397216,0.0029491389,0.0029491389
656.125,15.841269,6,2306,408.1434392929077,307143,0.0,1.1898928,0.4744144678115845,0.00040047578,0.0023627314,0.0023627314
641.65,26.64476,7,2313,415.9056558609009,310948,0.0,1.1872853,0.33987581729888916,0.0004049222,0.0029037616,0.0029037616
600.575,23.03362,7,2320,424.68633460998535,314634,0.0,1.1890233,0.4408770203590393,0.00039508526,0.0033704143,0.0033704143
638.85,11.023206,5,2325,434.0405230522156,318583,0.0,1.2192342,0.47628915309906006,0.00043483858,0.0030404897,0.0030404897
637.975,12.964914,5,2330,443.1350133419037,322716,0.0,1.2215827,0.7563380300998688,0.00041148497,0.0032214716,0.0032214716
622.375,17.228615,9,2339,452.7720968723297,327592,0.0,1.1680075,0.3878324031829834,0.0004262086,0.0031379017,0.0031379017
665.175,20.888483,5,2344,462.002450466156,331750,0.0,1.2104954,0.5046811997890472,0.0003980978,0.0029535713,0.0029535713
667.925,18.58835,4,2348,471.88864278793335,334992,0.0,1.1768718,0.5108292996883392,0.0004285233,0.0034607877,0.0034607877
688.7,19.237425,6,2354,481.59790086746216,339496,0.0,1.2120752,0.5010440051555634,0.00041646406,0.0023655333,0.0023655333
717.475,22.769026,6,2360,490.7494912147522,343333,0.0,1.2343669,0.46736204624176025,0.00041124487,0.0031676874,0.0031676874
678.25,33.134796,7,2367,500.5046761035919,347713,0.0,1.178544,0.5399287343025208,0.00040097968,0.004008021,0.004008021
706.55,33.881332,5,2372,510.2352797985077,352113,0.0,1.1597986,0.6871792674064636,0.00041699293,0.0034620576,0.0034620576
729.35,38.246967,5,2377,519.9961407184601,356279,0.0,1.2313166,0.6930811107158661,0.00035919924,0.0031717578,0.0031717578
724.7,43.337067,6,2383,528.234409570694,359738,0.0,1.1613734,0.5306887030601501,0.00043592023,0.0035388616,0.0035388616
703.475,44.248978,6,2389,537.4354255199432,364131,0.0,1.1890103,0.4520866274833679,0.00041555037,0.003848751,0.003848751
709.875,49.75933,6,2395,546.8475637435913,368434,0.0,1.1949911,0.5186945497989655,0.0003734748,0.004608791,0.004608791
731.3,47.01786,4,2399,557.2244005203247,372434,0.0,1.2090473,0.7622397691011429,0.0004292616,0.0034700448,0.0034700448
774.775,52.63865,5,2404,566.5940172672272,376562,0.0,1.1983995,0.7029346525669098,0.00039344834,0.0027221213,0.0027221213
796.225,51.151207,4,2408,576.6115436553955,380562,0.0,1.1871132,0.7564472109079361,0.00045430555,0.005027998,0.005027998
774.175,42.884377,5,2413,585.8061747550964,384080,0.0,1.2064148,0.534683495759964,0.00044943905,0.002981735,0.002981735
798.125,35.34132,6,2419,594.1793138980865,388506,0.0,1.1678492,0.38312023878097534,0.0004539831,0.003930942,0.003930942
775.55,30.45631,6,2425,603.4464347362518,392760,0.0,1.1986537,0.6247312724590302,0.000418262,0.00387827,0.00387827
800.475,31.310675,5,2430,612.492392539978,397150,0.0,1.1891916,0.56570965051651,0.00039813374,0.0039057732,0.0039057732
842.9,36.29308,4,2434,622.3194696903229,401150,0.0,1.2264433,0.7665888518095016,0.00042497454,0.003103575,0.003103575
809.5,33.2411,5,2439,630.7965595722198,404814,0.0,1.1908498,0.6131912767887115,0.00038121347,0.0034299733,0.0034299733
792.15,30.410904,6,2445,640.2164173126221,409248,0.0,1.1814792,0.5669698715209961,0.000429057,0.0032281843,0.0032281843
792.15,26.008072,4,2449,649.3713598251343,413248,0.0,1.2300841,0.7352611422538757,0.00041895127,0.0027664793,0.0027664793
807.025,33.26696,5,2454,658.3704974651337,417361,0.0,1.1925027,0.7569983303546906,0.00042526744,0.0032426433,0.0032426433
825.375,47.575573,5,2459,668.0293455123901,421521,0.0,1.2110378,0.6315400004386902,0.00038351715,0.0032866148,0.0032866148
869.025,54.14092,4,2463,677.4480655193329,425521,0.0,1.2153738,0.7943627685308456,0.00040775957,0.004270165,0.004270165
869.025,60.227856,4,2467,687.7903425693512,429521,0.0,1.2160163,0.9009905233979225,0.00042453213,0.004799038,0.004799038
819.2,63.22521,7,2474,697.1051259040833,433918,0.0,1.1701267,0.4569386839866638,0.00038327527,0.0046307324,0.0046307324
852.6,73.89876,4,2478,706.1708884239197,437918,0.0,1.2152784,0.8285415172576904,0.00043651488,0.0037840633,0.0037840633
870.65,72.980675,4,2482,715.4005818367004,441918,0.0,1.1805935,0.44944483041763306,0.00044686365,0.0028797695,0.0028797695
827.075,76.76442,7,2489,724.4506108760834,446331,0.0,1.1529975,0.6334961354732513,0.0004026673,0.0032625883,0.0032625883
814.425,71.81521,5,2494,733.352991104126,449938,0.0,1.1935182,0.5574948191642761,0.0004236516,0.003912976,0.003912976
813.775,66.33673,5,2499,742.3619248867035,454072,0.0,1.1752093,0.6677631735801697,0.00042940688,0.004400474,0.004400474
797.9,57.669018,5,2504,751.1390812397003,458437,0.0,1.1676035,0.6992855966091156,0.00043276948,0.0036563196,0.0036563196
739.525,44.823048,7,2511,759.2816514968872,462268,0.0,1.1721023,0.6000334918498993,0.00040622358,0.0036372105,0.0036372105
783.75,48.770287,4,2515,769.341394662857,466268,0.0,1.1882324,0.7699498385190964,0.0004305275,0.0043763267,0.0043763267
767.75,36.991886,5,2520,779.0318644046783,470628,0.0,1.1711018,0.5254808664321899,0.00046837216,0.0024849263,0.0024849263
767.75,40.599697,4,2524,788.2791063785553,474628,0.0,1.1463292,0.8125837594270706,0.00042381475,0.0029783319,0.0029783319
812.275,42.68212,5,2529,797.1632423400879,478822,0.0,1.1900669,0.5951992869377136,0.0004275106,0.0025234683,0.0025234683
847.1,50.388634,4,2533,805.8341267108917,482822,0.0,1.1836197,0.8218721598386765,0.00041458808,0.0034243495,0.0034243495
834.2,52.05428,5,2538,814.7120566368103,487306,0.0,1.1904631,0.7357611656188965,0.00035952975,0.0042934865,0.0042934865
871.725,60.83307,4,2542,823.7800641059875,491306,0.0,1.2159808,0.7269439697265625,0.0004371673,0.0031900855,0.0031900855
832.0,54.705547,6,2548,832.6004753112793,494816,0.0,1.1693773,0.46828657388687134,0.00042620453,0.0038389436,0.0038389436
888.7,64.67005,4,2552,841.5387434959412,498816,0.0,1.1693513,0.7101085484027863,0.00043198396,0.003789733,0.003789733
867.2,64.464165,5,2557,849.918463230133,502956,0.0,1.1618667,0.796014741063118,0.00040936528,0.0050294204,0.0050294204
883.2,72.38324,4,2561,859.126630783081,506956,0.0,1.1882514,0.8759641498327255,0.00041516987,0.002807961,0.002807961
881.325,69.85415,5,2566,869.5583162307739,511075,0.0,1.1685947,0.5750518441200256,0.00043319896,0.0038929982,0.0038929982
881.325,73.65666,5,2571,878.9623019695282,516075,0.0,1.2016175,0.9013246297836304,0.0003895812,0.0045167953,0.0045167953
881.325,71.048294,4,2575,888.7096757888794,520075,0.0,1.1887343,0.9038041979074478,0.00040213316,0.0030689356,0.0030689356
894.225,75.82438,4,2579,897.8633913993835,524075,0.0,1.1906772,0.9555848017334938,0.00039048612,0.0031939712,0.0031939712
894.225,75.560524,4,2583,907.1443893909454,528075,0.0,1.1285138,0.7305363416671753,0.00043559773,0.0035540836,0.0035540836
935.45,81.59841,4,2587,915.9962110519409,532075,0.0,1.175868,0.8111827671527863,0.00039774782,0.0041615497,0.0041615497
956.475,82.14763,4,2591,925.9792015552521,536075,0.0,1.183552,0.9126385822892189,0.00041392617,0.0030612715,0.0030612715
949.875,75.32294,4,2595,934.5359809398651,539811,0.0,1.1183591,0.6804950535297394,0.00042880766,0.0024167185,0.0024167185
949.575,72.5238,5,2600,943.1069836616516,543939,0.0,1.1593692,0.4687379002571106,0.00042601884,0.003918464,0.003918464
955.6,71.553345,5,2605,952.4761333465576,548299,0.0,1.1455152,0.4658595323562622,0.0004612438,0.005433164,0.005433164
955.6,72.40438,4,2609,961.9274580478668,552299,0.0,1.1886377,0.7758040577173233,0.00042524477,0.004703764,0.004703764
934.775,71.42901,5,2614,971.0518138408661,556466,0.0,1.1671213,0.7488959729671478,0.00040400404,0.0047260295,0.0047260295
934.775,71.97893,4,2618,980.3006496429443,560466,0.0,1.1795548,0.9258969873189926,0.0004272017,0.0028761062,0.0028761062
934.775,76.59547,4,2622,989.5139262676239,564466,0.0,1.192857,0.8760345727205276,0.00041243655,0.0069077504,0.0069077504
934.775,78.60471,4,2626,998.3347442150116,568466,0.0,1.172707,0.940025120973587,0.00040438623,0.0025874139,0.0025874139
934.775,82.42328,4,2630,1006.7291567325592,572466,0.0,1.1537154,0.9160952568054199,0.0004226954,0.0024451024,0.0024451024
941.375,88.55646,5,2635,1015.7579729557037,577466,0.0,1.1641375,0.7030379474163055,0.00045342837,0.0052146856,0.0052146856
963.175,91.28337,4,2639,1023.7779285907745,581466,0.0,1.0908386,0.8303313702344894,0.0004242264,0.003219347,0.003219347
979.175,104.67776,4,2643,1032.319916009903,585466,0.0,1.1399013,0.902979701757431,0.0004006076,0.004019729,0.004019729
979.175,106.12661,4,2647,1040.1314189434052,589466,0.0,1.1152056,0.820817768573761,0.00040965434,0.002967645,0.002967645
1000.0,103.5707,4,2651,1048.6583149433136,593466,0.0,1.1415092,0.8996065855026245,0.0004211925,0.004260725,0.004260725
1000.0,103.312706,4,2655,1057.450736284256,597466,0.0,1.1568269,0.888956606388092,0.00037817832,0.0032197484,0.0032197484
1000.0,105.36859,4,2659,1066.111582994461,601466,0.0,1.1457044,0.9374051243066788,0.000416512,0.0037483922,0.0037483922
955.8,90.05962,6,2665,1074.3012948036194,605698,0.0,1.1240213,0.41536617279052734,0.00041771325,0.0034762227,0.0034762227
955.8,87.683716,4,2669,1083.2593002319336,609698,0.0,1.1595116,0.8160671144723892,0.0004384409,0.003480728,0.003480728
955.8,91.01137,4,2673,1092.8295018672943,613698,0.0,1.1389105,0.8818325623869896,0.00040318805,0.003169446,0.003169446
955.8,95.550415,4,2677,1101.3176600933075,617698,0.0,1.1493874,0.9538143202662468,0.0003926665,0.0034371184,0.0034371184
955.8,96.05549,4,2681,1110.3970229625702,621698,0.0,1.1352482,0.922207199037075,0.0004087318,0.0038150188,0.0038150188
955.8,97.04183,4,2685,1119.0808863639832,625698,0.0,1.113806,0.9188855141401291,0.00038359722,0.0025949287,0.0025949287
955.8,104.898315,5,2690,1127.5510861873627,630698,0.0,1.1271799,0.9342904612421989,0.00043992614,0.0071925456,0.0071925456
955.8,106.537964,4,2694,1136.6494965553284,634698,0.0,1.1284841,0.9444542042911053,0.00039787532,0.0041674324,0.0041674324
935.6,101.18767,5,2699,1144.9388208389282,638890,0.0,1.1143029,0.5421644449234009,0.0004085244,0.0036262332,0.0036262332
961.625,101.63716,4,2703,1153.534500360489,642265,0.0,1.0913742,0.4642886519432068,0.00038453523,0.003512836,0.003512836
964.175,111.18489,4,2707,1161.9430978298187,646265,0.0,1.1165991,0.8790502697229385,0.0004021711,0.0034083002,0.0034083002
964.175,111.78032,4,2711,1170.0308854579926,650265,0.0,1.1058822,0.9287964925169945,0.00041197462,0.0045580585,0.0045580585
944.425,103.21849,5,2716,1178.0153257846832,654475,0.0,1.0802531,0.30235034227371216,0.00042925327,0.003249046,0.003249046
944.425,103.35448,4,2720,1186.2689702510834,658475,0.0,1.1216655,0.8989791199564934,0.00045309507,0.0037014838,0.0037014838
910.3,93.10164,6,2726,1194.86523270607,663110,0.0,1.1054211,0.5142142474651337,0.0004363115,0.0047638426,0.0047638426
910.3,91.23159,4,2730,1204.5029878616333,667110,0.0,1.1133137,0.8820976912975311,0.0004004896,0.0022491887,0.0022491887
910.3,89.383575,4,2734,1213.9151401519775,671110,0.0,1.0807306,0.36199963092803955,0.00041977334,0.0024856715,0.0024856715
930.5,92.69474,4,2738,1221.9881892204285,675110,0.0,1.0836695,0.9012939557433128,0.0004103447,0.0047704726,0.0047704726
946.125,102.57837,4,2742,1230.4444031715393,679110,0.0,1.105031,0.9054342731833458,0.00039237246,0.0027136025,0.0027136025
946.125,100.74335,4,2746,1238.1459124088287,683110,0.0,1.0800344,0.8855015933513641,0.00044237805,0.005009976,0.005009976
939.9,102.63838,5,2751,1245.861450433731,687861,0.0,1.0710547,0.744447648525238,0.00039045708,0.0032834376,0.0032834376
959.65,110.26424,4,2755,1255.0389347076416,691861,0.0,1.1065105,0.9684230647981167,0.00037431705,0.0023374334,0.0023374334
938.225,112.806595,5,2760,1263.6987686157227,696004,0.0,1.0811708,0.8465849310159683,0.0003877655,0.006370733,0.006370733
951.575,120.430786,4,2764,1271.312195301056,700004,0.0,1.0887432,0.9235835894942284,0.00040115038,0.0052502914,0.0052502914
940.925,125.353294,5,2769,1279.7573463916779,703747,0.0,1.0307127,0.6136673986911774,0.00040704387,0.003477057,0.003477057
940.925,125.68872,4,2773,1287.6438632011414,707747,0.0,1.0972507,0.9224306493997574,0.0003582309,0.003853349,0.003853349
920.75,128.16187,5,2778,1296.34792470932,711940,0.0,1.0955064,0.6689524054527283,0.00048013098,0.0031907011,0.0031907011
920.75,128.55832,4,2782,1304.6711823940277,715940,0.0,1.0937887,0.9129554182291031,0.0004609835,0.003306619,0.003306619
892.175,129.34221,6,2788,1312.1859364509583,720548,0.0,1.0175309,0.5454230606555939,0.00037093548,0.003521804,0.003521804
871.1,124.71108,5,2793,1320.6580374240875,724705,0.0,1.0417581,0.7466459572315216,0.0004228425,0.0030106984,0.0030106984
871.1,120.98143,4,2797,1328.1667666435242,728705,0.0,1.0185664,0.8374868780374527,0.00045805186,0.003604104,0.003604104
892.525,120.96716,4,2801,1336.0931890010834,732705,0.0,1.0442733,0.8166133463382721,0.0003949899,0.00417359,0.00417359
892.525,115.41943,4,2805,1344.0370388031006,736705,0.0,1.0215989,0.8711690604686737,0.00040247478,0.0031986483,0.0031986483
906.625,117.39164,5,2810,1352.6610288619995,741012,0.0,1.047055,0.8195687085390091,0.00039432867,0.002938998,0.002938998
906.625,117.85709,4,2814,1361.531715631485,745012,0.0,1.0061009,0.8164837062358856,0.0004319659,0.0037757442,0.0037757442
905.55,116.553185,5,2819,1369.3928825855255,749162,0.0,1.0585811,0.7979781031608582,0.0004108674,0.0031541018,0.0031541018
905.55,116.83897,4,2823,1377.082040309906,753162,0.0,1.0626228,0.9527534507215023,0.00042056676,0.004095274,0.004095274
909.1,115.797165,4,2827,1384.5914571285248,756764,0.0,1.048248,0.783020406961441,0.0003448918,0.0028844532,0.0028844532
951.475,120.36269,5,2832,1392.5740904808044,761764,0.0,1.0033927,0.7692769318819046,0.00041136405,0.0028155586,0.0028155586
951.475,122.55906,4,2836,1400.500109910965,765764,0.0,1.0867609,0.8866491466760635,0.00045115748,0.006947671,0.006947671
951.475,127.88545,4,2840,1408.536584854126,769764,0.0,1.0637686,0.9308044388890266,0.00041740664,0.004608898,0.004608898
951.475,130.96626,4,2844,1416.4378280639648,773764,0.0,0.99550545,0.958404216915369,0.0004184714,0.0042881407,0.0042881407
951.475,131.52324,4,2848,1424.8007454872131,777764,0.0,1.0736781,0.9582564309239388,0.00036816596,0.0052287816,0.0052287816
927.65,128.17159,6,2854,1433.7022404670715,782118,0.0,1.0345396,0.6476083695888519,0.00034355058,0.0039989273,0.0039989273
948.9,130.20825,4,2858,1442.6818330287933,786118,0.0,1.0660472,0.9334673583507538,0.00037463632,0.0035293712,0.0035293712
928.35,128.73283,5,2863,1450.3896198272705,790296,0.0,1.0413549,0.692346841096878,0.0003818469,0.0038644793,0.0038644793
938.3,128.82028,4,2867,1458.2110698223114,794296,0.0,1.0237176,0.9477823600172997,0.00041227002,0.0040954547,0.0040954547
938.3,131.36845,4,2871,1466.6458003520966,798296,0.0,1.064673,0.9642589390277863,0.00042823394,0.0036513712,0.0036513712
938.3,134.94363,4,2875,1475.3446192741394,802296,0.0,1.0575602,0.9539146423339844,0.00042737048,0.0039024034,0.0039024034
938.3,131.13924,4,2879,1483.2977209091187,806296,0.0,1.0361322,0.9514789171516895,0.00041614525,0.0043088067,0.0043088067
924.925,135.20364,5,2884,1491.6828622817993,810761,0.0,1.0211071,0.7753041088581085,0.00044796703,0.002370402,0.002370402
924.925,136.5004,4,2888,1500.0333364009857,814761,0.0,1.0580461,0.975289348512888,0.00037208095,0.003812638,0.003812638
966.075,142.0263,4,2892,1509.0872082710266,818761,0.0,1.0335696,0.9514595791697502,0.0003921578,0.0035737497,0.0035737497
966.075,141.06822,4,2896,1516.6639223098755,822761,0.0,1.0200069,0.9599480256438255,0.0003783574,0.0029418466,0.0029418466
966.075,141.22266,4,2900,1524.3870236873627,826761,0.0,1.0055187,0.9548752792179585,0.00036838005,0.0039046502,0.0039046502
986.625,143.46732,4,2904,1532.5904171466827,830761,0.0,1.0322075,0.9558385722339153,0.0003408254,0.005111281,0.005111281
967.0,143.17029,5,2909,1539.7756145000458,834976,0.0,1.0137085,0.7390525639057159,0.00040813044,0.0033769724,0.0033769724
967.0,143.00395,4,2913,1547.3223276138306,838976,0.0,1.0476971,0.9374071806669235,0.00037823155,0.0043755914,0.0043755914
945.825,140.68823,5,2918,1555.203336238861,843129,0.0,1.0300486,0.6538290083408356,0.0004101106,0.005090218,0.005090218
938.325,137.15125,5,2923,1563.20574593544,847294,0.0,0.9739034,0.7786253094673157,0.0003697778,0.004452808,0.004452808
896.55,131.50105,6,2929,1571.15171957016,851623,0.0,0.9724791,0.6428410708904266,0.00037703174,0.0047099674,0.0047099674
834.325,125.31102,6,2935,1578.8015019893646,855134,0.0,1.0277929,0.5361990630626678,0.00038475887,0.0035687333,0.0035687333
834.325,129.08818,5,2940,1587.2994678020477,860134,0.0,1.023354,0.8479326963424683,0.0003186101,0.0032089888,0.0032089888
791.675,124.05418,5,2945,1594.526950120926,863428,0.0,1.0126934,0.5016961097717285,0.00040294562,0.004019296,0.004019296
791.6,121.64075,5,2950,1602.2165849208832,867640,0.0,1.0147777,0.7191205322742462,0.0003730195,0.0057733585,0.0057733585
791.6,121.0797,4,2954,1610.0331099033356,871640,0.0,0.9968064,0.9476104490458965,0.00035411428,0.0030034909,0.0030034909
