EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1333.0,-117.428116,2,129,149.2658724784851,121708,0.19409898,6.469966,-7.877376556396484,0.008368892,0.22045708,0.026358094
1333.0,-117.37273,3,132,154.28949999809265,126508,0.19455999,6.485333,-1.8199868202209473,0.0073272856,0.21739139,0.022831399
1292.725,-116.907166,4,136,159.27036452293396,129813,0.19519253,6.5064178,0.2585124969482422,0.009328794,0.22354397,0.028351434
1253.625,-116.17757,6,142,164.31845116615295,134776,0.19551438,6.517146,0.2928382158279419,0.011996651,0.23237582,0.03686144
1253.625,-115.89575,2,144,169.35633945465088,137976,0.19640668,6.5468893,-8.670982360839844,0.008184997,0.23317762,0.03677094
1177.575,-114.81691,6,150,174.40868830680847,142982,0.19705757,6.568586,0.35146617889404297,0.0092974175,0.22891167,0.0318541
1177.575,-114.15068,2,152,179.39296960830688,146182,0.19781473,6.5938244,-4.596102714538574,0.008861216,0.22378275,0.025968015
1177.575,-113.56215,3,155,184.44009852409363,150982,0.19856472,6.618824,-3.383261203765869,0.009391699,0.24008366,0.041518934
1177.575,-113.48781,2,157,189.56238889694214,154182,0.19922398,6.6407995,-0.4844236373901367,0.0077614766,0.24384233,0.044618353
1253.75,-113.78353,3,160,194.58001112937927,158982,0.2003468,6.678227,-1.0968124866485596,0.008587094,0.22946969,0.029122896
1253.75,-113.60498,3,163,199.61822724342346,163782,0.20119411,6.7064705,-0.48106706142425537,0.013025114,0.23351234,0.032318234
985.975,-111.09589,10,173,204.7256350517273,167547,0.20175293,6.7250977,0.2032436728477478,0.008862077,0.22756529,0.025812358
1025.075,-110.332504,2,175,209.674964427948,170747,0.20232987,6.7443295,-8.130993843078613,0.007593985,0.25540185,0.05307199
1102.2,-109.821434,3,178,214.64211630821228,175547,0.20325965,6.775322,-1.2850375175476074,0.010828696,0.2497393,0.046479657
1140.7,-109.02476,2,180,219.58443212509155,178747,0.204058,6.801934,-0.22948551177978516,0.0087895645,0.22679004,0.022732042
1179.275,-107.939255,3,183,224.5924859046936,183547,0.20479411,6.8264704,-0.0073544979095458984,0.010599649,0.22561981,0.020825703
1216.775,-106.919846,4,187,229.55123829841614,188400,0.20590779,6.863593,0.0028852224349975586,0.009727795,0.24238086,0.036473066
1140.425,-105.88713,5,192,234.5556938648224,191799,0.20695521,6.898507,0.4038465619087219,0.0094657885,0.24134167,0.034386452
1102.125,-104.99072,3,195,239.58977890014648,195067,0.20803668,6.934556,0.28950297832489014,0.009296206,0.24804087,0.040004194
1064.55,-103.2332,4,199,244.60337686538696,199964,0.20906775,6.968925,0.6012620031833649,0.007625209,0.23411755,0.025049806
1064.55,-101.932014,3,202,249.5524401664734,204764,0.20990272,6.9967575,-5.346063137054443,0.009019364,0.25205362,0.04215089
1065.9,-101.52863,3,205,254.530770778656,208067,0.21116453,7.038818,0.2994433045387268,0.008010295,0.24700497,0.03584044
1181.35,-101.0973,3,208,259.52457070350647,212867,0.21144235,7.0480785,-4.429775714874268,0.00864929,0.23564342,0.024201065
1218.85,-101.48844,3,211,264.502943277359,216140,0.21249752,7.0832505,0.4080734848976135,0.008682366,0.23954618,0.027048659
1256.15,-101.506065,4,215,269.54501271247864,220993,0.21321003,7.1070013,0.44527459144592285,0.008800302,0.24446994,0.0312599
1256.15,-102.31158,2,217,274.53808546066284,224193,0.21436483,7.1454945,-3.606309413909912,0.010504118,0.24623719,0.03187237
1256.15,-102.0646,3,220,279.51759123802185,228993,0.21530956,7.1769857,-1.452087163925171,0.0077712312,0.2514422,0.03613265
1178.975,-103.1639,4,224,284.5169279575348,232306,0.21572597,7.190866,0.13727682828903198,0.009821202,0.26062816,0.044902198
1181.7,-103.776306,4,228,289.6245105266571,237268,0.21654594,7.2181983,0.5325430035591125,0.007826909,0.2494761,0.032930166
1260.25,-103.21843,3,231,294.59183287620544,240609,0.21715766,7.238589,0.4646865725517273,0.009364273,0.25066143,0.033503763
1184.05,-105.52739,6,237,299.62475061416626,245629,0.21868071,7.289357,0.6985388398170471,0.009984407,0.2483023,0.029621584
1221.625,-105.821945,2,239,304.6113793849945,248829,0.22039305,7.346435,-2.6634998321533203,0.008770822,0.2554058,0.035012778
1221.625,-106.431046,3,242,309.6021263599396,253629,0.22226804,7.408935,-1.6042976379394531,0.008349693,0.26005918,0.037791148
1259.05,-106.50139,2,244,314.57287764549255,256829,0.22423097,7.474366,-0.2827552556991577,0.009445068,0.2623417,0.03811073
1144.25,-107.18423,7,251,319.58122181892395,261910,0.22569431,7.523144,0.5128132402896881,0.008440133,0.25816455,0.03247024
1144.25,-107.06148,2,253,324.52602553367615,265110,0.2263712,7.5457067,-1.1842670440673828,0.009493695,0.28127468,0.054903492
1182.925,-106.66848,3,256,329.5018939971924,269910,0.22827968,7.609323,-0.29655659198760986,0.00832372,0.25195184,0.023672173
1144.55,-106.78526,3,259,334.4633102416992,273175,0.22933738,7.6445794,0.30243921279907227,0.008730212,0.26910385,0.039766487
1183.025,-107.21084,3,262,339.3985300064087,277975,0.23070517,7.6901727,-2.377553939819336,0.00966906,0.29134333,0.06063817
1183.525,-106.4635,3,265,344.39213156700134,281247,0.23134126,7.711375,0.0997002124786377,0.0078489585,0.27500665,0.0436654
1219.475,-106.62266,3,268,349.39441442489624,286047,0.23208296,7.736099,-5.341803073883057,0.010109192,0.2626245,0.030541547
1216.9,-107.15625,3,271,354.35719203948975,289285,0.23268266,7.7560887,0.37295758724212646,0.007970946,0.25753003,0.024847385
1216.9,-106.9637,3,274,359.30927634239197,294085,0.23449361,7.816454,-5.655329704284668,0.009209583,0.3166174,0.082123786
1331.4,-105.830765,3,277,364.2771489620209,298885,0.2345054,7.816847,-0.1880648136138916,0.009057539,0.25769415,0.02318876
1331.4,-104.721634,2,279,369.2075650691986,302085,0.23555975,7.8519917,-0.06462407112121582,0.009599094,0.26051643,0.02495668
1331.4,-103.94303,3,282,374.1320276260376,306885,0.2367411,7.89137,-0.015442252159118652,0.009995611,0.25734544,0.020604353
1293.3,-103.425705,3,285,379.08703446388245,310161,0.23746593,7.915531,0.2731606960296631,0.009440951,0.27138036,0.03391444
1369.925,-102.82847,4,289,384.02789521217346,315012,0.23792543,7.9308476,0.6872048377990723,0.008844917,0.27581808,0.037892643
1407.55,-102.21794,2,291,388.9412214756012,318212,0.23841658,7.9472194,-1.7054429054260254,0.009130772,0.2682388,0.02982223
1407.55,-101.48794,3,294,393.90553426742554,323012,0.23914891,7.9716306,-0.7850029468536377,0.0106222965,0.4385171,0.1993682
1407.55,-100.550835,2,296,398.8057496547699,326212,0.24004543,8.001514,-0.7563018798828125,0.007517984,0.25763732,0.017591905
1445.925,-99.11931,3,299,403.7219789028168,331012,0.2409594,8.0319805,0.11191999912261963,0.008769019,0.27336773,0.03240832
1407.325,-98.32802,4,303,408.66669821739197,335868,0.24227221,8.075741,0.3658837676048279,0.0073980326,0.27477613,0.032503907
1407.775,-97.16691,3,306,413.6325681209564,339158,0.24312924,8.104308,0.7618491053581238,0.009295592,0.30699572,0.063866474
1407.775,-95.12077,3,309,418.5534496307373,343958,0.24423201,8.1410675,-0.5534813404083252,0.008905222,0.27249846,0.028266447
1408.925,-93.57024,3,312,423.4892611503601,347242,0.24459243,8.153081,0.6305963099002838,0.0085769165,0.27884582,0.03425338
1408.925,-92.35631,3,315,428.4354639053345,352042,0.24563251,8.187751,-4.963496208190918,0.007681334,0.2799824,0.034349885
1408.925,-91.06725,2,317,433.3282890319824,355242,0.24580659,8.193553,-0.9243437051773071,0.009698066,0.27341112,0.027604533
1408.925,-89.57881,3,320,438.24947714805603,360042,0.24702337,8.234113,0.17280858755111694,0.0068761846,0.26652,0.019496612
1374.5,-90.167,3,323,443.1636929512024,363465,0.24821244,8.273748,-0.13455617427825928,0.009355707,0.2749973,0.026784856
1412.6,-88.45371,3,326,448.0774049758911,368265,0.25040695,8.346899,-2.6876111030578613,0.008403141,0.28857046,0.038163513
1337.95,-88.35122,5,331,452.9930684566498,371730,0.25209972,8.403324,0.4582827687263489,0.007578347,0.27970877,0.027609061
1261.575,-89.043785,5,336,457.97462129592896,376675,0.2534019,8.446731,0.7123323976993561,0.008906648,0.29639953,0.04299762
1222.85,-88.99125,3,339,462.89517426490784,379926,0.25478965,8.492989,0.38021570444107056,0.0077656116,0.28473645,0.029946819
1222.85,-87.7074,3,342,467.8091914653778,384726,0.25567523,8.522508,-8.361513137817383,0.0077531687,0.29376584,0.038090624
1299.2,-86.11018,2,344,472.7102036476135,387926,0.2571546,8.57182,-0.10398745536804199,0.007824457,0.28078148,0.023626875
1223.575,-87.62483,5,349,477.68337297439575,392901,0.2573505,8.57835,0.5339916050434113,0.008255949,0.29302967,0.035679147
1223.575,-87.487595,2,351,482.58703207969666,396101,0.25883776,8.627926,-1.4763073921203613,0.008198792,0.28174493,0.02290716
1261.475,-86.114815,3,354,487.49816966056824,400901,0.260363,8.678767,-3.717121124267578,0.0086660385,0.30302423,0.042661227
1184.5,-87.295,4,358,492.44117403030396,404222,0.2613198,8.71066,0.36734700202941895,0.008416558,0.29033965,0.029019859
1181.6,-86.294846,4,362,497.387882232666,409129,0.2629461,8.764871,0.4404025077819824,0.0079489825,0.2965071,0.033561002
1181.6,-86.3296,2,364,502.29168128967285,412329,0.26410207,8.803403,-6.648750305175781,0.009091141,0.29194662,0.027844552
1181.6,-86.25044,3,367,507.22824120521545,417129,0.26544592,8.848197,-0.674250602722168,0.008474482,0.28675145,0.021305542
1219.35,-85.306946,3,370,512.153865814209,420386,0.2663968,8.879893,0.29305583238601685,0.008215818,0.29860356,0.032206785
990.625,-90.61035,13,383,517.2355408668518,425951,0.26819858,8.939953,0.849328875541687,0.0074856323,0.29395616,0.025757566
990.625,-90.50141,2,385,522.1408660411835,429151,0.26904622,8.968207,-5.347952365875244,0.010235822,0.31148177,0.04243554
1066.25,-88.998474,3,388,527.1069896221161,433951,0.270112,9.003734,-1.3697445392608643,0.008257091,0.31323203,0.04312002
1066.25,-88.75718,2,390,532.0311019420624,437151,0.2708492,9.028307,-0.2851223945617676,0.008276879,0.30495098,0.03410179
1028.875,-90.67284,4,394,536.9665949344635,442056,0.27154455,9.051485,0.07735800743103027,0.010328366,0.29648197,0.02493741
1028.025,-91.27897,3,397,541.8765025138855,445297,0.27181605,9.060535,0.45066964626312256,0.009485776,0.30301756,0.031201525
1065.25,-90.52141,4,401,546.8490204811096,450139,0.27243325,9.081108,0.39116227626800537,0.007343267,0.29887947,0.026446212
1027.125,-91.38383,3,404,551.7755033969879,453414,0.27357298,9.1191,0.3321734666824341,0.008747447,0.3006487,0.027075693
991.425,-92.51283,5,409,556.7505462169647,458443,0.27456048,9.152017,0.6942708194255829,0.007777202,0.3061014,0.03154092
991.325,-91.868324,3,412,561.6804437637329,461724,0.27501833,9.167278,0.5777700841426849,0.00690606,0.30861586,0.03359752
1059.175,-92.98872,3,415,566.6137971878052,466279,0.27626964,9.208988,0.49724656343460083,0.0089882035,0.30761802,0.031348363
1136.1,-91.07721,2,417,571.5506372451782,469479,0.27715677,9.238559,-0.635633111000061,0.008106159,0.3048335,0.027676735
1213.55,-88.92927,3,420,576.4642615318298,474279,0.278013,9.2671,-1.0192186832427979,0.0087699,0.31303558,0.035022575
1289.15,-87.194275,4,424,581.3982212543488,479117,0.27927282,9.309094,0.6467857360839844,0.009682471,0.31053168,0.031258836
1249.6,-90.27517,3,427,586.2863953113556,482335,0.2800929,9.33643,0.6430207788944244,0.008156252,0.30507058,0.024977699
1173.125,-91.42322,5,432,591.2275762557983,487276,0.28171748,9.390583,0.8599509596824646,0.008203996,0.31268764,0.030970156
1210.5,-90.33917,2,434,596.1348354816437,490476,0.28264162,9.421388,-0.17508625984191895,0.008790435,0.30454072,0.021899097
1172.175,-90.53282,5,439,601.081705570221,495384,0.28289187,9.429729,0.24611389636993408,0.008479666,0.3101306,0.027238738
1211.125,-89.34895,2,441,605.978919506073,498584,0.2841782,9.472607,-6.997987747192383,0.007854409,0.3184538,0.034275584
1249.25,-87.756645,3,444,610.9032301902771,503384,0.28511572,9.503858,-0.6251887083053589,0.008625941,0.30566546,0.020549733
1287.65,-86.05436,2,446,615.8298761844635,506584,0.28592288,9.530763,-0.20625746250152588,0.008670924,0.33054662,0.044623733
1284.975,-84.8218,4,450,620.7511305809021,511442,0.28681642,9.560548,0.7314156889915466,0.008559332,0.32222584,0.035409432
1322.95,-83.86863,2,452,625.6507682800293,514642,0.28778195,9.592732,-4.184540748596191,0.007908827,0.32822806,0.040446095
1253.975,-82.95219,5,457,630.6194040775299,519638,0.28942415,9.647471,0.4212784171104431,0.008754812,0.31509224,0.025668083
1253.975,-82.19379,2,459,635.4997775554657,522838,0.29056755,9.685585,-4.9707932472229,0.00789314,0.32358345,0.033015907
1179.275,-81.306175,6,465,640.4555246829987,527855,0.2906689,9.688964,0.41074585914611816,0.007974476,0.32227847,0.031609565
1204.95,-82.2667,5,470,645.4364306926727,532274,0.29233924,9.744641,0.6574704647064209,0.007847611,0.31622523,0.023885984
1204.95,-82.724045,2,472,650.344321012497,535474,0.29362673,9.787558,-21.124502182006836,0.006557098,0.31945983,0.0258331
1204.95,-83.14768,3,475,655.2347803115845,540274,0.29471183,9.823728,-0.0013058185577392578,0.0083989985,0.3191251,0.024413258
1243.7,-81.68689,2,477,660.1237058639526,543474,0.29561132,9.853711,0.14924895763397217,0.008052854,0.31701106,0.021399722
1243.45,-81.04439,4,481,665.0583193302155,548322,0.296079,9.869301,0.38623708486557007,0.00844722,0.3276073,0.031528305
1243.45,-81.55119,2,483,669.9517996311188,551522,0.29687107,9.895702,-0.6643286943435669,0.007353662,0.32308403,0.026212951
1167.05,-84.00848,5,488,674.8916127681732,556466,0.29776782,9.925594,0.6635681688785553,0.008007901,0.3285818,0.03081398
1205.6,-83.1237,2,490,679.7937769889832,559666,0.29911196,9.970399,-0.19782376289367676,0.007383249,0.32647425,0.0273623
1205.6,-82.1968,3,493,684.7190256118774,564466,0.29936123,9.978708,-0.32709550857543945,0.007403342,0.33584395,0.036482714
1244.275,-80.65071,3,496,689.6448647975922,569266,0.30016994,10.005665,-0.31390154361724854,0.006971951,0.3514259,0.05125595
1280.7,-79.55705,2,498,694.5429034233093,572466,0.30186927,10.062309,0.21471887826919556,0.008240851,0.3227341,0.02086481
1319.175,-78.18752,3,501,699.450119972229,577266,0.30228513,10.076171,-0.0050661563873291016,0.007946365,0.33942765,0.037142508
1356.975,-76.3616,2,503,704.31875872612,580466,0.30360487,10.120163,0.1450423002243042,0.008740986,0.3254476,0.021842726
1395.275,-74.71192,3,506,709.2487924098969,585266,0.30426297,10.142099,0.20023685693740845,0.008152778,0.3236287,0.019365722
1433.675,-73.49565,2,508,714.1501893997192,588466,0.3045116,10.150387,0.12955880165100098,0.008685906,0.33112526,0.026613645
1447.8,-72.0471,4,512,719.0500695705414,593386,0.30518547,10.172849,0.37985455989837646,0.008379142,0.33381015,0.02862468
1447.8,-70.77313,2,514,723.925966501236,596586,0.3059913,10.19971,-0.6001394987106323,0.009576106,0.33973384,0.03374254
1447.8,-70.13655,3,517,728.836663722992,601386,0.30692735,10.230912,0.1827390193939209,0.008375709,0.3310343,0.024106953
1486.6,-67.85533,3,520,733.7058780193329,606186,0.3077633,10.258778,0.15892618894577026,0.008977294,0.33190864,0.024145342
1486.6,-67.00966,2,522,738.5906069278717,609386,0.30834958,10.278319,0.2944113612174988,0.007896144,0.33074966,0.02240007
1486.6,-65.555954,3,525,743.4816389083862,614186,0.3091407,10.30469,0.23105621337890625,0.008160492,0.33380887,0.024668148
1525.9,-63.743214,3,528,748.3599879741669,617502,0.30959585,10.319862,0.1591242551803589,0.00760057,0.34143823,0.031842384
1525.9,-61.043568,3,531,753.2532284259796,622302,0.31026846,10.342282,-2.3599936962127686,0.0068804175,0.3373849,0.027116448
1525.9,-59.89788,2,533,758.1408858299255,625502,0.31108332,10.369444,-0.6451015472412109,0.007981791,0.34862998,0.037546672
1525.9,-57.950665,3,536,763.024064540863,630302,0.31242183,10.414062,0.29832136631011963,0.008244397,0.33667222,0.02425038
1525.9,-56.444176,2,538,767.918137550354,633502,0.31383345,10.461115,0.1783844232559204,0.008323698,0.34155566,0.027722212
1525.9,-54.936626,3,541,772.8427503108978,638302,0.31526917,10.508972,0.16024518013000488,0.007589307,0.3383126,0.02304342
1525.9,-53.980457,2,543,777.7241361141205,641502,0.31650326,10.550109,0.14376235008239746,0.007974284,0.3378538,0.021350527
1525.9,-51.869244,3,546,782.6147465705872,646302,0.3186757,10.622523,0.2116847038269043,0.008176702,0.34014922,0.021473514
1525.9,-49.932556,3,549,787.5127067565918,651102,0.31985387,10.661796,0.18749171495437622,0.007769919,0.34409901,0.024245137
1541.525,-46.880917,2,551,792.3836712837219,654302,0.32011127,10.670376,0.1832560896873474,0.007795641,0.34017208,0.020060815
1562.9,-43.49941,3,554,797.2657883167267,659102,0.32094863,10.698288,0.23133736848831177,0.009120484,0.34359172,0.022643093
1562.9,-41.765087,2,556,802.1220662593842,662302,0.32282197,10.760733,0.21445143222808838,0.0077897073,0.34321883,0.020396851
1547.9,-43.037952,3,559,807.0081660747528,666502,0.32366776,10.788926,0.3737260699272156,0.007286324,0.3452168,0.021549039
1547.9,-41.29044,3,562,811.9266681671143,671302,0.3243123,10.8104105,0.20500296354293823,0.008419997,0.34783342,0.023521125
1547.9,-40.49097,2,564,816.7595210075378,674502,0.3252151,10.840504,0.156707763671875,0.007366727,0.3487394,0.023524273
1547.9,-39.368336,3,567,821.6524035930634,679302,0.32711452,10.903817,0.1988561749458313,0.008507516,0.34936023,0.022245716
1585.0,-36.21219,2,569,826.5446627140045,682502,0.32870567,10.956856,0.2828565835952759,0.008208735,0.34825173,0.01954605
1558.0,-40.04489,4,573,831.4457676410675,687822,0.32953626,10.984542,0.6698108911514282,0.008737521,0.35524583,0.025709562
1558.0,-40.084354,2,575,836.3288054466248,691022,0.3305617,11.0187235,0.03398364782333374,0.008602283,0.35465705,0.024095364
1558.0,-37.619854,3,578,841.2093894481659,695822,0.3313719,11.045731,0.19274866580963135,0.007925088,0.35248342,0.021111514
1558.0,-35.59675,2,580,846.0830590724945,699022,0.33297765,11.099256,0.2980600595474243,0.0076781297,0.3538976,0.020919938
1558.0,-33.16205,3,583,850.9379041194916,703822,0.3336817,11.122724,0.24748986959457397,0.0077201272,0.35941342,0.025731718
1558.0,-32.366814,2,585,855.8179657459259,707022,0.3347712,11.1590395,0.25768303871154785,0.007788009,0.355849,0.021077804
1558.0,-30.046265,3,588,860.7428727149963,711822,0.33493784,11.164595,0.3216484785079956,0.00813753,0.35829863,0.0233608
1558.0,-29.230236,3,591,865.6292459964752,716622,0.33616665,11.205555,0.3439151644706726,0.008457309,0.35815197,0.021985337
1558.0,-28.21965,2,593,870.5026345252991,719822,0.3369128,11.230427,0.24445950984954834,0.007813314,0.35758397,0.02067117
1558.0,-25.935852,3,596,875.3782844543457,724622,0.33815432,11.271811,0.3846580982208252,0.008974501,0.36357,0.025415692
1573.0,-21.453905,2,598,880.2374665737152,727822,0.3388767,11.29589,-0.10893476009368896,0.008558435,0.36548185,0.026605146
1534.6,-21.105625,4,602,885.1185483932495,732686,0.33978418,11.326139,0.5390249490737915,0.0076025454,0.371859,0.032074846
1534.6,-18.908178,2,604,889.9801547527313,735886,0.34056252,11.352084,0.05220496654510498,0.008008888,0.37975937,0.039196856
1534.6,-15.683212,3,607,894.8469965457916,740686,0.34199739,11.399913,0.33655065298080444,0.008051397,0.36496872,0.022971336
1534.6,-14.782138,2,609,899.7401514053345,743886,0.34269634,11.423211,0.3531167507171631,0.008451732,0.36490393,0.022207592
1557.475,-9.984765,3,612,904.6205630302429,748686,0.3438762,11.462541,0.2949819564819336,0.007843772,0.36870193,0.024825733
1561.6,-4.9466295,3,615,909.4871928691864,753486,0.34438348,11.479449,0.38567960262298584,0.0070990734,0.36615095,0.021767467
1561.6,-3.8228447,2,617,914.3499879837036,756686,0.3451901,11.506337,0.44029587507247925,0.00836452,0.3676199,0.022429796
1561.6,-3.5144343,3,620,919.2250566482544,761486,0.34692305,11.564102,0.43187183141708374,0.00809316,0.36778992,0.020866865
1561.6,-2.8792117,2,622,924.0893707275391,764686,0.34866235,11.622079,0.32056576013565063,0.008343644,0.37076175,0.0220994
1561.6,-1.9008557,3,625,928.9593048095703,769486,0.35006803,11.668935,0.3824421167373657,0.008652307,0.37792012,0.027852077
1561.6,-0.97237045,2,627,933.8149628639221,772686,0.35145992,11.715331,0.2972338795661926,0.007788824,0.37451938,0.023059454
1561.6,1.0283829,3,630,938.6797339916229,777486,0.3521094,11.73698,0.37282395362854004,0.0079904515,0.37361175,0.021502346
1519.625,-2.2745876,4,634,943.5588486194611,782207,0.35292953,11.764318,0.23791944980621338,0.007965168,0.38217807,0.02924853
1519.625,-1.8247064,2,636,948.4219195842743,785407,0.35400903,11.800302,-1.7523798942565918,0.007910163,0.4012175,0.047208454
1519.625,-1.5195515,3,639,953.2975552082062,790207,0.35553715,11.851238,0.03258293867111206,0.0074656988,0.383914,0.028376833
1558.025,1.9047468,2,641,958.1561238765717,793407,0.35686123,11.895374,-0.035656094551086426,0.008457583,0.38265878,0.025797555
1555.575,-0.2701829,3,644,963.0081267356873,798109,0.3572596,11.908653,0.568750411272049,0.007901788,0.38909817,0.03183856
1541.225,-3.984058,3,647,967.9063744544983,802335,0.358862,11.962068,0.5665550231933594,0.007776851,0.3824644,0.023602404
1541.225,-3.5809822,2,649,972.7852892875671,805535,0.36037078,12.01236,0.2259165644645691,0.00703922,0.38075346,0.02038266
1541.225,-4.240737,3,652,977.6671781539917,810335,0.3616955,12.056517,0.15744715929031372,0.008188631,0.39872187,0.037026368
1541.225,-4.626195,2,654,982.524083852768,813535,0.36249393,12.083132,0.2925058603286743,0.008743153,0.38478386,0.022289924
1541.225,-5.052298,3,657,987.4254240989685,818335,0.3636576,12.12192,0.3166825771331787,0.008398274,0.38514203,0.02148443
1541.225,-5.364123,3,660,992.3014800548553,823135,0.36465728,12.155243,0.44581329822540283,0.007410545,0.3874705,0.022813223
1541.225,-5.2820673,2,662,997.155460357666,826335,0.3659227,12.197423,0.3399651050567627,0.007474006,0.38982588,0.023903202
1541.225,-5.2819376,3,665,1002.0451679229736,831135,0.36720696,12.240232,0.3992886543273926,0.0075469934,0.38931292,0.022105966
1534.05,-7.9936614,2,667,1006.9265029430389,834048,0.36739358,12.246453,0.676393985748291,0.008064903,0.393246,0.02585241
1527.225,-11.533912,3,670,1011.7858233451843,838575,0.36833048,12.277683,0.5500793755054474,0.008367589,0.39670533,0.028374866
1565.975,-9.362198,3,673,1016.6787128448486,843375,0.36913705,12.304568,-6.2443623542785645,0.0063442234,0.38591346,0.01677641
1569.2,-6.781249,2,675,1021.5486915111542,846575,0.3697899,12.32633,0.22441649436950684,0.007965821,0.39222485,0.022434939
1569.2,-6.6831827,3,678,1026.4355027675629,851375,0.37022102,12.340701,0.31612175703048706,0.008024229,0.39195034,0.021729317
1569.2,-7.17687,2,680,1031.2822136878967,854575,0.37075552,12.358518,0.307744562625885,0.00808453,0.3953527,0.02459718
1514.775,-10.37369,4,684,1036.1736528873444,858700,0.37168583,12.389528,0.6363981664180756,0.007915059,0.4010639,0.029378066
1529.125,-6.6367826,3,687,1041.0505578517914,863500,0.37218633,12.406211,-0.06120955944061279,0.0079220245,0.4098898,0.037703454
1529.125,-7.194658,3,690,1045.889625787735,868300,0.3727983,12.42661,0.4629518985748291,0.008241987,0.39728057,0.024482265
1529.125,-7.1360283,2,692,1050.7928009033203,871500,0.37463284,12.4877615,0.28730684518814087,0.007909895,0.39677444,0.022141606
1529.125,-7.0436125,3,695,1055.713748216629,876300,0.37632927,12.54431,0.2763449549674988,0.007155891,0.3988761,0.02254683
