approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.4325446e-05,0.0,97.38095238095238,-194.15292223809524,-0.0003006458282470703,1025,1,1.3862727,-0.00030772452,4096,3.9943277835845947,4096,6827.773
4.6062236e-05,0.0,95.68235294117648,-191.3522654470588,0.001048266887664795,1046,2,1.3860381,-0.00055394566,8192,7.909342050552368,8192,6712.9653
3.3291963e-05,0.0,94.7,-182.98236432,-0.001271963119506836,1039,3,1.3857764,1.5835321e-05,12288,11.849628686904907,12288,5554.059
1.2710951e-05,0.0,91.79,-166.15043223,-0.0008369684219360352,1047,4,1.3855464,-0.0001576632,16384,15.758996963500977,16384,5244.885
9.123173e-06,0.0,93.88,-183.95123681999996,-0.0007604360580444336,1038,5,1.3854061,-0.00019217061,20480,19.7046959400177,20480,8448.046
3.7743815e-05,0.0,93.0,-193.60785510000005,-0.0016748905181884766,1048,6,1.3848412,-0.0006260503,24576,23.612916231155396,24576,6337.623
0.00021352567,0.0,92.96,-188.72558092000003,-0.002281785011291504,1046,7,1.3842,-0.00092284515,28672,27.529317378997803,28672,5822.5723
9.413771e-05,0.0,89.13,-159.14608957000002,-0.0028076171875,1054,8,1.382319,-0.0005494403,32768,31.41446590423584,32768,3560.651
0.00027736003,0.0,86.95,-144.81839988000002,-0.004394888877868652,1049,9,1.3793263,-0.000398335,36864,35.3176794052124,36864,4186.8896
2.206987e-05,0.0,89.3,-134.16553910000002,-0.0028302669525146484,1044,10,1.3779726,-0.00023657648,40960,39.23970866203308,40960,3558.906
1.5336049e-05,0.0,89.46,-134.02462554,-0.0031894445419311523,1057,11,1.377607,-0.00019117852,45056,43.11352205276489,45056,3424.4072
2.4735826e-05,0.0,84.75,-125.65730932000001,-0.004606008529663086,1057,12,1.3768766,-8.3172505e-05,49152,46.986385107040405,49152,2530.6633
5.278617e-05,0.0,87.15,-129.15201677,-0.004021883010864258,1054,13,1.3753113,-0.0001666061,53248,50.87326240539551,53248,3416.3435
2.9537561e-05,0.0,90.09,-133.85919035,-0.0009579658508300781,1054,14,1.3764546,-0.00036264554,57344,54.756925106048584,57344,2735.696
0.00015985029,0.0,91.78,-130.7892229,0.004039645195007324,1025,15,1.3767254,9.225066e-05,61440,58.75273132324219,61440,3280.7375
1.9092506e-05,0.0,101.63,-133.05147725000003,0.023319661617279053,767,16,1.3785166,-0.00019821277,65536,64.09350633621216,65536,2405.7847
0.00045981683,0.0,99.23,-129.83706711000002,-0.0038655996322631836,1052,17,1.3740977,-0.0015390632,69632,67.98728895187378,69632,2735.634
0.0011440909,0.009399414,92.07,-136.94866446000003,-0.006882786750793457,1036,18,1.3687439,0.0010251417,73728,71.94057178497314,73728,3207.0264
2.5970945e-05,0.0,94.09,-154.05910681,-0.007480144500732422,1038,19,1.3663216,-0.00051575305,77824,75.88501739501953,77824,5168.3496
0.0001220141,0.0,96.46,-157.52156137999998,-0.008106112480163574,1045,20,1.3684535,-0.0009174944,81920,79.8034679889679,81920,3678.504
0.00024114377,0.0,95.19,-141.00990113,-0.006681680679321289,1044,21,1.3681273,-0.0011485106,86016,83.72389578819275,86016,3895.9067
0.00010956405,0.0,92.06,-128.75588076999998,-0.005855202674865723,1052,22,1.367929,-0.0006896537,90112,87.61681747436523,90112,2744.8455
2.0748172e-05,0.0,102.65,-112.24202347999999,0.012707412242889404,825,23,1.3706414,-0.00018492318,94208,92.57918310165405,94208,2127.7239
4.7683875e-06,0.0,101.83,-110.73147098999999,-0.009310245513916016,1051,24,1.3671417,-0.000105811036,98304,96.47613906860352,98304,2273.7095
2.304133e-05,0.0,92.49,-114.88790014000001,-0.011181831359863281,1043,25,1.3663454,-0.00022629448,102400,100.40378856658936,102400,2414.6338
0.0001813847,0.0,93.61,-115.04584511999998,-0.009091973304748535,1039,26,1.3635147,0.00019194382,106496,104.34519577026367,106496,2339.524
0.00033280352,0.0,94.21,-109.60611637,-0.007565021514892578,1045,27,1.3658743,-0.00041760886,110592,108.26256918907166,110592,1699.7728
0.0002673758,0.0,95.26,-114.15694878000001,-0.00680696964263916,1047,28,1.3601681,-0.00097233715,114688,112.17469143867493,114688,2330.1714
7.88465e-05,0.0,98.03,-115.04572666999998,-0.007868647575378418,1031,29,1.3576643,-0.00034877402,118784,116.14817690849304,118784,2167.7498
9.753627e-06,0.0,99.37,-119.04074224,-0.015199780464172363,1038,30,1.3613851,-0.00016848271,122880,120.09396505355835,122880,2188.7644
9.861527e-05,0.0,105.94,-114.82303532,0.02579343318939209,772,31,1.3607936,-0.00052493863,126976,125.39564824104309,126976,1975.8323
1.758974e-05,0.0,107.48,-114.74251331,-0.008565545082092285,1045,32,1.357749,-0.00020181538,131072,129.3140585422516,131072,2045.1233
4.3997337e-05,0.0,108.0,-113.30245145999997,-0.006143808364868164,1038,33,1.3579719,-4.2727195e-05,135168,133.25977182388306,135168,2163.4272
9.221322e-06,0.0,94.38,-109.81872428000001,-0.010266304016113281,1047,34,1.3570459,-1.0442149e-05,139264,137.1696469783783,139264,1765.5784
