approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.2884727e-06,0.0,91.54545454545455,-168.63249174999999,-0.000719904899597168,1027,1,1.3862883,-0.00015798338,4096,3.9873197078704834,4096,5009.075
8.100086e-06,0.0,94.04597701149426,-179.3909623908046,-0.00010263919830322266,1075,2,1.3862594,-0.00021092113,8192,7.79789137840271,8192,6766.475
9.229067e-06,0.0,95.72,-185.27294363,-0.00025212764739990234,1026,3,1.3862046,-0.00019503248,12288,11.786949634552002,12288,6703.9688
2.2644872e-05,0.0,95.32,-194.23178628999997,-0.0028727054595947266,1046,4,1.3861529,-0.00025687666,16384,15.700899839401245,16384,6706.1743
1.7028431e-05,0.0,94.63,-186.96904182999998,-0.002374410629272461,1032,5,1.385981,-0.0003677926,20480,19.668230295181274,20480,5147.684
2.7926333e-05,0.0,91.58,-173.04573788,-0.00538027286529541,1056,6,1.3857847,-0.00032929084,24576,23.547532320022583,24576,4522.752
7.265077e-05,0.0,90.05,-167.63371103,-0.008219003677368164,1037,7,1.385132,-0.00034982117,28672,27.49667763710022,28672,4321.447
3.480219e-05,0.0,89.44,-161.13266141,-0.002244114875793457,1064,8,1.384536,-0.0005781005,32768,31.343873977661133,32768,4403.4155
0.00013837291,0.0,91.87,-177.55538107999996,-0.0033087730407714844,1056,9,1.3827622,-0.0010312218,36864,35.22316384315491,36864,6623.033
3.5881625e-05,0.0,93.99,-180.58822088,-0.003529191017150879,959,10,1.3821844,-0.00043431658,40960,39.49086236953735,40960,4429.0884
5.2948562e-05,0.0,95.09,-165.02017506000004,-0.009788990020751953,961,11,1.3822682,4.750208e-05,45056,43.7511465549469,45056,3495.4321
0.00011429935,0.0,92.55,-136.35169316,-0.001389145851135254,1035,12,1.38176,-0.0005586707,49152,47.70619869232178,49152,2646.5396
2.3416971e-05,0.0,91.12,-129.25781684,-0.019733786582946777,1045,13,1.3809952,-0.00030421288,53248,51.62441849708557,53248,2684.5134
1.6457097e-05,0.0,93.04,-138.14708957000002,-0.0011496543884277344,1059,14,1.3800241,-7.252389e-05,57344,55.49257302284241,57344,3254.2192
1.2382731e-05,0.0,94.57,-137.76616482,-0.01630854606628418,1047,15,1.380399,-0.00020391459,61440,59.40303349494934,61440,2877.1775
1.0433305e-06,0.0,88.39,-123.36103601,-0.006258487701416016,1020,16,1.3810567,-5.5566983e-05,65536,63.417397022247314,65536,2273.7212
2.4819292e-05,0.0,86.89,-125.46202192000001,-0.007152080535888672,1035,17,1.3786983,-0.00021105702,69632,67.37242555618286,69632,3674.911
1.8972031e-06,0.0,91.82,-131.36383005000005,0.0024094581604003906,1038,18,1.3777007,-0.00010903232,73728,71.31750917434692,73728,2455.7048
4.5440072e-05,0.0,90.76,-125.79185636999999,-0.006255507469177246,1061,19,1.3778971,-0.00046101265,77824,75.17862892150879,77824,2245.2112
2.055015e-06,0.0,91.32,-126.3540535,-0.0054666996002197266,995,20,1.3782771,-7.328375e-05,81920,79.29520750045776,81920,2477.691
0.000108409586,0.0,94.07,-128.42500503000002,-0.006116271018981934,989,21,1.3768774,-0.0004191025,86016,83.43491005897522,86016,2316.9084
5.0975505e-06,0.0,94.06,-136.08359223999997,-0.00641477108001709,1074,22,1.3777919,-0.00019648715,90112,87.24915766716003,90112,2969.6067
0.00044927842,0.0,92.4,-133.90228526,-0.01572740077972412,1048,23,1.379116,-0.0011335865,94208,91.1553225517273,94208,2803.5466
4.7301663e-05,0.0,90.27,-123.55142617999999,-0.011067748069763184,1066,24,1.3803692,3.0289259e-05,98304,94.99813771247864,98304,1808.6418
5.308293e-06,0.0,92.39,-124.45268978,-0.007439017295837402,1021,25,1.3768854,4.0538973e-05,102400,99.01018142700195,102400,3055.5994
4.2782074e-07,0.0,95.39,-132.66889483999998,-0.009935855865478516,1021,26,1.3768481,-4.99585e-05,106496,103.02124738693237,106496,2125.4548
5.4728065e-07,0.0,100.07,-137.08002918,-0.009739160537719727,1030,27,1.376608,-3.9389037e-05,110592,106.99609994888306,110592,2275.3618
9.050542e-07,0.0,100.81,-130.25421784000002,-0.010664105415344238,1025,28,1.3770012,-7.385462e-05,114688,110.98929238319397,114688,2353.5833
3.3796493e-07,0.0,96.55,-127.25723388,-0.006951332092285156,1046,29,1.3760021,-4.2881e-06,118784,114.90302205085754,118784,2415.7092
1.2950558e-07,0.0,95.29,-119.76953659,-0.015522122383117676,951,30,1.3766899,-2.8897455e-05,122880,119.20711016654968,122880,2154.6602
1.2890331e-07,0.0,97.48,-123.91732082,-0.0031014680862426758,1017,31,1.3767557,-4.6374742e-05,126976,123.2346522808075,126976,1941.6223
1.1625184e-07,0.0,96.07,-118.71366895,0.00015437602996826172,1014,32,1.378254,-1.849061e-05,131072,127.27416753768921,131072,1909.4451
2.39945e-07,0.0,95.94,-122.65211249999999,-0.00443422794342041,968,33,1.3759067,-3.198588e-05,135168,131.5021049976349,135168,2136.0332
2.6002652e-07,0.0,94.06,-124.17397735,-0.002196788787841797,1062,34,1.3770126,-3.744555e-05,139264,135.358824968338,139264,1849.2139
8.079046e-07,0.0,92.92,-122.23462285,-0.003889918327331543,1069,35,1.3757762,-7.53536e-05,143360,139.18840885162354,143360,2083.1072
3.9123208e-07,0.0,92.48,-127.73266328000001,-0.019725322723388672,1039,36,1.3743044,-3.1696196e-05,147456,143.13083934783936,147456,2303.3672
1.9186506e-07,0.0,93.49,-126.0783086,-0.006351590156555176,1040,37,1.376116,-2.4454508e-05,151552,147.06734585762024,151552,1938.7604
1.2829578e-07,0.0,94.53,-123.42908095000001,-0.013148784637451172,1010,38,1.3760058,-1.8860082e-05,155648,151.12169480323792,155648,1940.432
4.20223e-07,0.0,93.16,-129.48385065,-0.006268501281738281,1047,39,1.373927,-6.421062e-05,159744,155.03348445892334,159744,2262.3096
4.0691833e-07,0.0,94.76,-142.55288876999998,-0.0014793872833251953,1042,40,1.3737817,-6.501084e-05,163840,158.9615819454193,163840,2737.6118
3.8597466e-07,0.0,104.92,-137.86806148,0.022524774074554443,795,41,1.3775303,-5.7673242e-05,167936,164.11195755004883,167936,2028.331
1.0593428e-06,0.0,103.72,-131.63536706,-0.002978801727294922,1061,42,1.3771794,-0.000100338046,172032,167.9725203514099,172032,1740.4668
4.74055e-07,0.0,105.26,-119.04736127999996,-0.002190113067626953,1042,43,1.375376,-4.9741313e-05,176128,171.90372967720032,176128,1308.3209
4.2149298e-07,0.0,96.77,-122.49130457999999,-0.006080746650695801,948,44,1.3753834,-2.7220565e-05,180224,176.22415590286255,180224,2317.7908
4.4489673e-07,0.0,95.69,-125.62259642,-0.006638526916503906,982,45,1.3773767,-5.2272648e-05,184320,180.39342737197876,184320,2341.9495
1.2416975e-06,0.0,93.19,-123.58448970999999,-0.008559584617614746,1019,46,1.3757088,-8.064686e-05,188416,184.41155576705933,188416,1764.4878
3.474262e-07,0.0,92.83,-117.06055556,-0.009545207023620605,1058,47,1.3757433,-4.4109765e-07,192512,188.28354263305664,192512,1853.468
7.05372e-08,0.0,95.82,-120.38486779,-0.004056572914123535,993,48,1.374555,-1.2224249e-05,196608,192.40721821784973,196608,1710.6398
4.9397477e-07,0.0,97.1,-119.40601050999997,0.0019196271896362305,998,49,1.3752491,-7.650994e-05,200704,196.50857830047607,200704,1640.415
6.691956e-07,0.0,96.13,-120.6332687,-0.004021406173706055,1007,50,1.3762939,-3.6679252e-05,204800,200.57373428344727,204800,1409.4032
7.45514e-07,0.0,93.09,-112.05704755999997,-0.0014188289642333984,977,51,1.3760469,-5.3607626e-05,208896,204.7647306919098,208896,1039.812
2.2060738e-07,0.0,96.36,-116.30038821999997,-0.0013207197189331055,969,52,1.375161,-2.1168948e-05,212992,208.9889760017395,212992,2028.0236
5.3934934e-07,0.0,97.06,-122.32381677999997,-0.0056542158126831055,968,53,1.3759205,-3.0134135e-05,217088,213.21915364265442,217088,1478.7467
8.2367274e-07,0.0,95.9,-124.47140814000001,0.03322046995162964,844,54,1.3756596,-0.00010007236,221184,218.07002091407776,221184,1524.1017
1.4125411e-06,0.0,103.76,-123.77053155,0.015742719173431396,813,55,1.3739463,-0.00014728915,225280,223.10266089439392,225280,2231.7954
8.4583667e-07,0.0,107.09,-130.68180765,-0.0030341148376464844,942,56,1.3707402,-8.454338e-05,229376,227.45128059387207,229376,1791.7561
2.1360638e-06,0.0,95.98,-121.41039989999997,-0.0017311573028564453,983,57,1.3744297,-9.942295e-05,233472,231.61460304260254,233472,1107.2773
4.5885133e-07,0.0,97.02,-117.15947200999999,-0.0008147954940795898,936,58,1.3754435,-1.989567e-05,237568,235.98851442337036,237568,1807.4581
1.820657e-06,0.0,99.13,-114.43002418999998,-0.0017893314361572266,991,59,1.373669,-8.238695e-05,241664,240.1213767528534,241664,1314.6425
2.1738997e-06,0.0,97.79,-115.39414715,-0.004527568817138672,1048,60,1.3730211,-0.00011529826,245760,244.02850079536438,245760,1804.3114
4.0735284e-07,0.0,101.16,-126.52106034,-0.0007264614105224609,1037,61,1.3737426,-4.2992673e-05,249856,247.97727584838867,249856,1527.1292
6.3690806e-07,0.0,97.54,-122.25931019,-0.003846287727355957,1042,62,1.3730259,-4.5895198e-05,253952,251.90805506706238,253952,1341.6107
2.7417684e-07,0.0,96.17,-126.25241753,-0.010025382041931152,974,63,1.3717853,-5.844608e-05,258048,256.11113929748535,258048,1867.4762
4.3681302e-07,0.0,96.87,-122.74834880999997,-0.008982062339782715,982,64,1.375531,-3.8016646e-05,262144,260.28278493881226,262144,1208.7388
4.4592417e-07,0.0,98.06,-127.74441547,-0.012853860855102539,993,65,1.3701984,-2.7341397e-05,266240,264.4081406593323,266240,2400.1343
6.709347e-07,0.0,98.51,-126.56815572000004,-0.008264899253845215,1042,66,1.3734348,-7.2559385e-05,270336,268.33676385879517,270336,1656.946
2.6607622e-06,0.0,96.65,-121.83251090999998,-0.005192995071411133,993,67,1.3722812,-0.0001380092,274432,272.46066427230835,274432,1177.3813
1.0488981e-06,0.0,98.43,-117.67775506,-0.000957489013671875,1036,68,1.3730395,-1.5142199e-05,278528,276.4130549430847,278528,1216.5057
1.3975787e-06,0.0,96.91,-112.88665952,-0.002932906150817871,960,69,1.3740829,-6.588915e-05,282624,280.6790006160736,282624,1186.3445
1.6610347e-06,0.0,90.59,-99.45241544000002,-0.0014852285385131836,953,70,1.3731489,-5.4685923e-05,286720,284.9748377799988,286720,781.0302
8.647556e-07,0.0,91.45,-102.89369718999998,-0.0010846853256225586,1005,71,1.3708597,-3.3909906e-05,290816,289.0498673915863,290816,1184.8225
1.1821987e-06,0.0,96.26,-115.02396670000002,-0.0059288740158081055,1020,72,1.3695387,-6.7791916e-05,294912,293.0642759799957,294912,2024.7477
1.945831e-06,0.0,97.36,-117.43793440000002,-0.001462697982788086,1028,73,1.3707751,-0.00015276065,299008,297.0471839904785,299008,1142.8031
3.9666843e-06,0.0,95.57,-115.95223279,-0.0020827054977416992,1056,74,1.3714942,-0.00014619794,303104,300.9231069087982,303104,957.71387
3.8559924e-06,0.0,93.54,-116.88288145,-0.0009900331497192383,1060,75,1.3701673,-0.00015885914,307200,304.7866778373718,307200,1061.6705
1.1891057e-06,0.0,95.31,-122.31074586000001,-0.017467498779296875,996,76,1.3695999,-6.495681e-05,311296,308.89676427841187,311296,1590.9633
4.199549e-07,0.0,97.65,-129.58131862,-0.0046234130859375,1002,77,1.3707615,-4.1339583e-05,315392,312.9834327697754,315392,1578.9536
6.8950254e-07,0.0,97.89,-127.24756416000002,-0.0027855634689331055,1050,78,1.3690835,-5.0624323e-05,319488,316.88501811027527,319488,1358.8368
3.54135e-06,0.0,92.51,-120.97882355999998,-0.0056269168853759766,1046,79,1.3657585,-0.00015565954,323584,320.8002595901489,323584,1323.8455
3.780453e-06,0.0,94.96,-120.4767397,-0.0001964569091796875,1012,80,1.368548,-8.7998196e-05,327680,324.8463451862335,327680,972.2851
6.191703e-06,0.0,94.9,-113.22358071,-0.000649571418762207,1045,81,1.3706008,-0.00014267629,331776,328.7634496688843,331776,703.5925
1.5776219e-06,0.0,93.34,-108.79387058,-0.0006071329116821289,1050,82,1.3711177,3.4598634e-06,335872,332.66312742233276,335872,1142.2855
3.52498e-06,0.0,94.19,-112.99251152999999,-0.005458474159240723,1006,83,1.3685542,-0.00012790562,339968,336.7321379184723,339968,1062.532
7.8456947e-07,0.0,95.02,-114.00877993999998,-0.004913449287414551,1016,84,1.3677945,-2.6386639e-05,344064,340.76252794265747,344064,1074.5521
3.9646607e-06,0.0,98.33,-121.34496976000003,-0.002691030502319336,1055,85,1.3701793,-7.0963404e-05,348160,344.64464473724365,348160,1195.7349
1.9899148e-06,0.0,97.86,-114.58424538000001,-0.011373400688171387,1053,86,1.3695828,-7.5591845e-05,352256,348.53158235549927,352256,1155.3423
2.3064988e-06,0.0,96.71,-114.33202107000001,-0.0008620023727416992,1053,87,1.3691932,-0.00010389736,356352,352.421662569046,356352,879.4058
7.353464e-06,0.0,94.93,-105.99409734000001,-0.000516057014465332,1046,88,1.3689009,-0.0001793543,360448,356.33622312545776,360448,713.5718
2.7947804e-06,0.0,97.71,-105.07798339999998,-0.002915501594543457,1017,89,1.3679684,-1.6618389e-05,364544,360.36180353164673,364544,1004.39435
2.849445e-06,0.0,96.77,-103.76804381000002,-0.0018422603607177734,989,90,1.3689979,-0.00014397001,368640,364.50378346443176,368640,1000.7522
5.4398397e-06,0.0,97.82,-106.78352875,-0.0017507076263427734,1009,91,1.3707433,-0.00013107594,372736,368.5603904724121,372736,720.4741
