approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00493423,0.027404785,1000.0,-101.70950841,0.10655057430267334,394,123,0.8209744,0.0005505474,503808,930.564199924469,503808,5.8351693
0.0036154047,0.023498535,1000.0,-101.66185116000003,0.038455069065093994,365,124,0.86070704,-0.0029988904,507904,941.7624044418335,507904,3.7356896
0.00095355127,0.0008544922,1000.0,-103.59234122,0.029674053192138672,338,125,0.8953589,-0.00026910327,512000,953.8758962154388,512000,3.6770458
0.0061967983,0.05328369,1000.0,-103.96510015,0.056472837924957275,374,126,0.9432799,-0.00202659,516096,964.8049464225769,516096,4.7213645
0.005470836,0.027893066,1000.0,-104.69695209999998,0.02422332763671875,412,127,0.84324986,-0.0032120114,520192,974.7317481040955,520192,4.7573223
0.0069589834,0.05596924,1000.0,-104.44573816,0.05049848556518555,416,128,0.8242301,-0.0019929742,524288,984.5552809238434,524288,6.1765747
0.0025618784,0.0017089844,1000.0,-106.27127334000002,0.04117989540100098,336,129,0.8944158,-0.0002997081,528384,996.7360846996307,528384,3.8952608
0.004592354,0.04083252,1000.0,-106.95594909000002,0.034233927726745605,342,130,0.8982975,-0.001980144,532480,1008.6871292591095,532480,3.4808557
0.0055887955,0.04260254,1000.0,-107.41702607000003,0.045767247676849365,346,131,0.87264705,-0.0016229318,536576,1020.5053431987762,536576,2.7216432
0.0045972657,0.03125,1000.0,-107.60182562999998,0.08399218320846558,372,132,0.8685212,-0.0007375559,540672,1031.5125830173492,540672,4.731316
0.0040718713,0.0211792,1000.0,-108.20444423,0.10603076219558716,383,133,0.83943725,-0.0017763437,544768,1042.1978685855865,544768,3.9661818
0.004123887,0.020263672,1000.0,-108.02762501999997,0.031612277030944824,431,134,0.9045784,-0.0010010321,548864,1051.6814498901367,548864,5.6032863
0.0050331065,0.038024902,1000.0,-108.00989181999999,0.024065375328063965,301,135,0.8364071,-0.0015299446,552960,1065.2561054229736,552960,4.554422
0.0047267107,0.028625488,1000.0,-107.0523414,0.06728523969650269,406,136,0.8247349,-0.00092732045,557056,1075.3252532482147,557056,4.289471
0.0039635003,0.0178833,1000.0,-107.14517526,0.017597973346710205,401,137,0.85827374,-0.00050787115,561152,1085.5323526859283,561152,3.487444
0.00020402815,0.0,1000.0,-109.37841718,0.015086710453033447,391,138,0.8645993,-4.041224e-05,565248,1095.99765086174,565248,3.159019
0.0004555442,6.1035156e-05,1000.0,-109.28783396,0.03667527437210083,404,139,0.8401237,-0.00038910593,569344,1106.1304626464844,569344,5.1621013
0.003745724,0.028076172,1000.0,-108.84063599,0.016536414623260498,415,140,0.8730878,-0.002106079,573440,1115.9930493831635,573440,7.183921
0.0041900007,0.026916504,1000.0,-109.00309539,0.051469624042510986,458,141,0.87441915,-0.0021557019,577536,1124.933786869049,577536,3.8117142
0.0047429814,0.024719238,1000.0,-109.29509137,0.053951919078826904,417,142,0.8186639,-0.0013341834,581632,1134.740473985672,581632,4.6291847
0.0017876283,0.0025634766,1000.0,-109.75901848000001,0.07075989246368408,374,143,0.8553834,-0.00084823737,585728,1145.6667158603668,585728,3.5818493
0.007454116,0.070129395,1000.0,-110.66415521999997,0.022895216941833496,376,144,0.9030278,-0.0014284932,589824,1156.5527777671814,589824,3.9877124
0.005476561,0.028198242,1000.0,-109.44403537,0.08581686019897461,421,145,0.80101633,-0.0015496381,593920,1166.27450466156,593920,4.758599
0.005286975,0.044677734,1000.0,-109.74813674,0.064491868019104,356,146,0.88065344,-0.0011872352,598016,1177.750162601471,598016,3.7158916
0.0054720696,0.047424316,1000.0,-110.22634972999998,0.08062058687210083,346,147,0.8765799,-0.0011651651,602112,1189.5642733573914,602112,4.4859056
0.0009403941,0.0,1000.0,-111.19234674000003,0.12911313772201538,355,148,0.848396,0.00021465932,606208,1201.0874009132385,606208,3.2786975
0.004243052,0.021606445,1000.0,-110.23503219,0.06973588466644287,352,149,0.8249978,-0.0013683131,610304,1212.7097461223602,610304,4.351794
0.0010889163,0.0007324219,1000.0,-108.90436940999999,0.06638354063034058,456,150,0.8504325,-0.00048770104,614400,1221.6913831233978,614400,4.9379077
0.004633105,0.018737793,1000.0,-108.62481116,0.0644330382347107,471,151,0.79474276,-0.001024524,618496,1230.3736760616302,618496,4.571633
0.0015983575,0.0015869141,1000.0,-109.62872338999999,-0.0027168989181518555,375,152,0.8533024,-0.0002334862,622592,1241.2967462539673,622592,4.056861
0.004302239,0.027770996,1000.0,-109.48041642000003,0.11013782024383545,419,153,0.80364335,-0.0015241561,626688,1251.051617860794,626688,2.864088
0.0005408297,0.0,1000.0,-108.91558078,0.11111980676651001,408,154,0.8281976,-0.00034644766,630784,1261.0735998153687,630784,5.2037168
0.0023649465,0.011047363,1000.0,-107.50856172999997,0.04020196199417114,404,155,0.80999845,-0.0013932757,634880,1271.2028183937073,634880,4.885787
0.0012497677,0.00061035156,1000.0,-106.93103160000001,0.08011579513549805,411,156,0.8145035,-0.0006750809,638976,1281.1691689491272,638976,4.990896
0.0040834895,0.033996582,1000.0,-107.10949276,0.0241355299949646,442,157,0.8682451,-0.0009900406,643072,1290.4228534698486,643072,4.4813104
0.0022928303,0.009094238,1000.0,-107.82728800000001,0.07173722982406616,381,158,0.8045231,-0.0018194342,647168,1301.1708040237427,647168,3.4667046
0.0010094383,0.00061035156,1000.0,-108.10186085,0.0732048749923706,377,159,0.80777466,-0.00030885864,651264,1312.0160291194916,651264,3.4075289
0.0043228245,0.034729004,1000.0,-109.70369866000001,0.035583674907684326,380,160,0.8601536,-0.000690275,655360,1322.7809340953827,655360,3.754979
0.0034760043,0.024230957,1000.0,-109.53399936,0.06313890218734741,443,161,0.8512012,-0.0009755644,659456,1332.0208258628845,659456,4.6479073
0.000446166,6.1035156e-05,1000.0,-107.81996813999999,0.11765390634536743,353,162,0.8095923,-0.00080354366,663552,1343.6027567386627,663552,3.1266437
0.005130369,0.027282715,1000.0,-106.99696217999997,0.04528176784515381,402,163,0.78739893,-0.0015400903,667648,1353.7781293392181,667648,3.9908116
0.004037678,0.027160645,1000.0,-106.94459418999999,0.07771551609039307,389,164,0.7834295,-0.0015234328,671744,1364.2884261608124,671744,4.1833653
0.0019620734,0.0026245117,1000.0,-107.53642903999999,0.06701892614364624,359,165,0.8211989,-0.00054468,675840,1375.698009967804,675840,4.644267
0.006181442,0.0579834,1000.0,-109.21573693,-0.027280807495117188,382,166,0.8147886,-0.0010075988,679936,1386.4026548862457,679936,3.5026271
0.0035544822,0.024841309,1000.0,-109.78812118000002,0.06616836786270142,363,167,0.8146889,-0.0013870305,684032,1397.6842350959778,684032,3.114028
0.005879265,0.05279541,1000.0,-109.46658083999999,0.09175503253936768,427,168,0.83176184,-0.0010752733,688128,1407.264996290207,688128,6.181234
0.0056342096,0.050842285,1000.0,-109.74226540999999,0.08564627170562744,379,169,0.8236358,-0.002102525,692224,1418.071528673172,692224,3.203428
0.005411136,0.030212402,1000.0,-109.77157011999999,0.07084906101226807,373,170,0.76986724,-0.0017204027,696320,1429.033343076706,696320,4.3237085
0.0026526828,0.016479492,1000.0,-109.35381914999999,0.059481263160705566,390,171,0.8027366,-0.0014723705,700416,1439.5358972549438,700416,4.5668187
0.0036742967,0.020141602,1000.0,-108.55576725,0.024295151233673096,397,172,0.7979479,-0.0008047968,704512,1449.8482711315155,704512,5.0292177
0.0030956562,0.0107421875,1000.0,-108.79136071999997,0.09599870443344116,415,173,0.77754825,-0.0013591191,708608,1459.707195520401,708608,5.1207595
0.007165033,0.067993164,1000.0,-109.39113235999999,0.0699915885925293,390,174,0.8294132,-0.0010972857,712704,1470.1937096118927,712704,4.559736
0.004651885,0.034118652,1000.0,-109.67001321999999,0.13310855627059937,351,175,0.8253537,-0.0012615093,716800,1481.8410906791687,716800,2.9246264
0.0048563057,0.027893066,1000.0,-109.32064394000001,0.06287109851837158,358,176,0.7512099,-0.0013750483,720896,1493.2618610858917,720896,4.4908066
0.0037308903,0.020080566,1000.0,-108.60011906,0.1247515082359314,350,177,0.77224207,-0.001424309,724992,1504.9461252689362,724992,3.256551
0.0006416011,0.00048828125,1000.0,-107.74594411,0.009688735008239746,370,178,0.81028444,-0.00086972635,729088,1516.0024642944336,729088,3.8890054
0.0025083742,0.0076904297,1000.0,-107.93861072,0.09169381856918335,379,179,0.7816067,-0.0008424932,733184,1526.8096807003021,733184,3.3628252
0.0035997704,0.02178955,1000.0,-107.47657478,0.03987962007522583,405,180,0.81662446,-0.0011686919,737280,1536.9161431789398,737280,5.7785435
0.0031980379,0.010986328,1000.0,-107.56229225999999,0.11131876707077026,376,181,0.74687856,-0.0019601593,741376,1547.8074731826782,741376,2.9322605
0.004709028,0.028259277,1000.0,-106.28903727000001,0.04286473989486694,412,182,0.7409934,-0.001748857,745472,1557.7501020431519,745472,4.471857
0.0020403797,0.005493164,1000.0,-107.12456969,0.03328007459640503,324,183,0.8261112,-0.00037375337,749568,1570.3815848827362,749568,2.9370508
0.0036007236,0.018005371,1000.0,-107.22856778,0.02551823854446411,315,184,0.78268075,-0.0013260881,753664,1583.3821942806244,753664,2.6840787
0.002373277,0.0059814453,1000.0,-106.61277570000001,0.05357593297958374,337,185,0.7871865,-0.0015830721,757760,1595.5095007419586,757760,5.8308687
0.0046852394,0.03778076,1000.0,-106.01990516,0.06866997480392456,435,186,0.7843305,-0.002652519,761856,1604.905997991562,761856,5.2482204
0.0038591889,0.018310547,1000.0,-105.37022796,0.04356330633163452,434,187,0.7817849,-0.0015347893,765952,1614.328709602356,765952,5.0458984
0.0014288838,0.00036621094,1000.0,-105.62393533999999,-0.02901899814605713,397,188,0.81310326,0.00023388668,770048,1624.6347918510437,770048,2.8645217
0.0025321832,0.009216309,1000.0,-105.87338116999999,0.06585925817489624,408,189,0.81284046,-0.0007619082,774144,1634.6583800315857,774144,3.7639086
0.0010381995,0.0006713867,1000.0,-103.70227840999998,0.1060711145401001,404,190,0.7797515,-0.00014342953,778240,1644.7830805778503,778240,3.9161506
0.0036478005,0.0211792,1000.0,-102.53546469999998,0.08982431888580322,427,191,0.81145227,-0.00019267859,782336,1654.360678911209,782336,4.4665937
0.0051338277,0.029296875,1000.0,-100.7240725,0.11051595211029053,432,192,0.7374016,-0.0013053973,786432,1663.8326244354248,786432,4.674049
