approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.301269e-05,0.0,91.94,-127.54027179,-0.00409543514251709,1083,21,1.3791735,-0.00029675767,86016,85.01729083061218,86016,2193.6995
3.897186e-06,0.0,92.06,-127.56305452999999,-0.015313982963562012,1103,22,1.376586,-3.611931e-05,90112,88.72910118103027,90112,3181.8027
9.497267e-06,0.0,91.47,-133.88935959999998,-0.008593916893005371,1093,23,1.3757414,-0.00017342201,94208,92.47645258903503,94208,2783.993
8.74058e-06,0.0,93.83,-135.2558103,-0.011333703994750977,1111,24,1.3755127,-0.000109412154,98304,96.16105890274048,98304,2821.941
4.73082e-06,0.0,94.32,-134.3400934,-0.016313672065734863,1099,25,1.3747282,-0.000108280234,102400,99.88825154304504,102400,2860.9688
8.869565e-06,0.0,97.21,-135.94716967,-0.0011544227600097656,1086,26,1.3771874,-0.0001610499,106496,103.65903902053833,106496,2088.9832
1.2081306e-06,0.0,94.45,-119.91876258999999,-0.009038448333740234,1091,27,1.3780742,-4.3122243e-05,110592,107.41275095939636,110592,1902.3354
2.9074434e-05,0.0,93.5,-118.62439076999999,-0.0030606985092163086,1084,28,1.3757523,-0.00016994425,114688,111.19052171707153,114688,2898.9678
7.1238546e-06,0.0,91.39,-131.6797543,-0.00832664966583252,1107,29,1.3740697,-0.0002124682,118784,114.88861179351807,118784,3219.8042
1.4176085e-06,0.0,89.76,-131.3753107,-0.0026203393936157227,1107,30,1.3763341,-4.635568e-05,122880,118.58792877197266,122880,2356.8354
5.897224e-07,0.0,92.88,-137.12824602,-0.0095062255859375,1090,31,1.3731792,-6.115454e-05,126976,122.34367632865906,126976,2785.4158
4.798328e-07,0.0,92.62,-138.1444262,-0.016752123832702637,1085,32,1.3763204,-9.024708e-05,131072,126.11627960205078,131072,2557.9106
7.57133e-07,0.0,89.74,-126.18261733000001,-0.00647735595703125,1074,33,1.3758808,-0.00011109011,135168,129.92756986618042,135168,2133.2888
1.556554e-06,0.0,90.3,-113.89156482,-0.001814126968383789,1101,34,1.3784233,-9.2543036e-05,139264,133.64741492271423,139264,1730.673
1.4650112e-06,0.0,93.42,-113.85621501,-0.0047370195388793945,1099,35,1.377162,-7.358087e-05,143360,137.37236642837524,143360,1334.5665
1.4576009e-06,0.0,95.42,-125.34372875999999,-0.004830718040466309,1101,36,1.3746443,-4.9255614e-05,147456,141.09080028533936,147456,2850.483
3.317909e-07,0.0,96.34,-130.01378272,-0.008704781532287598,1094,37,1.3775004,-4.2119646e-05,151552,144.83524632453918,151552,2035.9448
2.9066385e-07,0.0,98.08,-133.75344373,-0.008749008178710938,1069,38,1.3756868,-1.7028062e-05,155648,148.6668679714203,155648,2695.7202
8.097039e-07,0.0,98.13,-126.38527449000001,-0.005233407020568848,1077,39,1.3762289,-9.062428e-05,159744,152.46858716011047,159744,1866.6484
1.2190817e-06,0.0,103.7,-119.17182274999998,0.03986001014709473,917,40,1.380217,-7.510331e-05,163840,156.93189764022827,163840,1199.7133
3.4173288e-06,0.0,104.79,-113.27698800999998,-0.011257648468017578,1071,41,1.3772129,-0.00010734495,167936,160.7555251121521,167936,1572.4517
2.2457768e-06,0.0,93.14,-113.28989711999999,-0.0032219886779785156,1063,42,1.3760079,-5.9632817e-05,172032,164.60931253433228,172032,1956.7709
2.6957832e-07,0.0,92.58,-117.93295278999999,-0.004839539527893066,1069,43,1.3762734,-5.5012933e-06,176128,168.43908524513245,176128,2103.7485
3.3555392e-07,0.0,95.04,-118.58815169999998,-0.00494694709777832,1059,44,1.3746886,-4.8773596e-05,180224,172.30697393417358,180224,1773.2675
1.0249366e-06,0.0,97.33,-125.97977079999998,-0.005984783172607422,1067,45,1.3744769,-8.2207465e-05,184320,176.14455008506775,184320,2709.4375
9.895127e-07,0.0,94.03,-130.00578008,-0.011147141456604004,1078,46,1.374278,-8.0528815e-05,188416,179.94248509407043,188416,2179.898
1.4572449e-06,0.0,94.02,-139.98808074000002,-0.0050067901611328125,1073,47,1.3699672,-9.1914786e-05,192512,183.75738096237183,192512,3049.7783
1.3470948e-06,0.0,94.18,-135.50342243,-0.0036759376525878906,1072,48,1.3737972,-0.00012667323,196608,187.57648181915283,196608,1750.4192
1.4553583e-06,0.0,94.77,-120.98179849,-0.00232088565826416,1059,49,1.376669,-1.4303689e-05,200704,191.44167685508728,200704,1144.6808
2.358569e-06,0.0,91.82,-115.37981362999999,-0.010161399841308594,1069,50,1.3736897,-0.000102259815,204800,195.27119302749634,204800,2317.3005
1.0831616e-05,0.0,94.17,-123.25426752999998,-0.004703044891357422,1062,51,1.374037,-0.00023353478,208896,199.12514662742615,208896,2228.3508
5.0171766e-06,0.0,96.19,-123.14749900999998,-0.0007395744323730469,1066,52,1.375548,-0.00015796746,212992,202.96778345108032,212992,1081.0564
2.542309e-06,0.0,98.73,-112.20430271000001,-0.0013769865036010742,1066,53,1.3739997,-7.787056e-05,217088,206.80949878692627,217088,1031.9285
1.0571632e-06,0.0,99.7,-117.20124926999999,-0.0031812191009521484,1071,54,1.3728302,-3.2184165e-05,221184,210.6328899860382,221184,1754.5265
3.3861056e-06,0.0,105.43,-117.93211565000001,0.04855567216873169,884,55,1.3761243,-0.00012844976,225280,215.26417446136475,225280,1214.144
7.4881887e-06,0.0,103.55,-121.94271736000002,-0.0035971403121948242,1076,56,1.369668,-5.4542936e-05,229376,219.0702474117279,229376,1925.1284
2.4018213e-06,0.0,93.47,-123.96081161000001,-0.0004825592041015625,1074,57,1.3725781,-0.00014784082,233472,222.8814673423767,233472,1560.25
4.204652e-06,0.0,102.37,-122.91532339,0.026850998401641846,837,58,1.3735541,-0.00018541202,237568,227.77013635635376,237568,1405.0857
2.289622e-06,0.0,104.86,-125.97562187000003,0.00021791458129882812,1066,59,1.3720065,-7.934999e-06,241664,231.61239051818848,241664,1569.6658
2.6688995e-06,0.0,94.55,-120.12094898999997,-0.0008605718612670898,1058,60,1.3716617,-5.9812824e-05,245760,235.4836299419403,245760,1191.265
4.594698e-06,0.0,95.86,-118.46791018000002,-0.005791902542114258,1071,61,1.3714707,-0.00012251917,249856,239.30615162849426,249856,1463.2107
5.123359e-06,0.0,96.01,-119.11695959000001,-0.006970882415771484,1080,62,1.3700162,-0.00011749705,253952,243.09771847724915,253952,2118.4993
2.2582062e-06,0.0,97.66,-122.41595802000002,-0.003528594970703125,1064,63,1.3672523,-8.297697e-05,258048,246.94548869132996,258048,1546.7228
7.050511e-06,0.0,97.25,-116.15529998999999,-0.0016535520553588867,1058,64,1.3716462,-0.000237372,262144,250.8171615600586,262144,776.9537
4.9783166e-06,0.0,94.96,-114.23155835000001,-0.00321352481842041,1069,65,1.3691381,-0.0001465785,266240,254.6464626789093,266240,1993.1628
6.660205e-06,0.0,96.09,-119.57155229999998,-0.0038923025131225586,1050,66,1.368885,-0.00028064896,270336,258.54650259017944,270336,1989.4131
2.055116e-06,0.0,96.34,-122.51304291000002,-0.006200075149536133,1069,67,1.3653266,-9.155159e-05,274432,262.37727665901184,274432,2086.1182
6.295673e-06,0.0,94.03,-119.63135,-0.008297204971313477,1067,68,1.3692012,-0.00022687114,278528,266.2143232822418,278528,1273.7213
1.0081469e-05,0.0,94.99,-109.48881766999999,-0.003031611442565918,1053,69,1.370943,-0.00019149143,282624,270.1031024456024,282624,823.00854
8.791562e-06,0.0,95.43,-106.57043761000001,-0.002155900001525879,1063,70,1.3681425,-0.00013253765,286720,273.95423460006714,286720,906.42755
1.050299e-05,0.0,94.2,-106.87508566999999,-0.004439949989318848,1067,71,1.3674438,-0.00016597679,290816,277.7933416366577,290816,1010.0265
9.615574e-06,0.0,95.39,-113.62594948,-0.0032007694244384766,1065,72,1.3639234,-0.000100162055,294912,281.63945174217224,294912,1800.2151
1.4501935e-05,0.0,97.96,-118.49403206,0.00029206275939941406,1054,73,1.3638088,-0.0003043706,299008,285.525851726532,299008,1167.2529
1.0551924e-05,0.0,99.71,-112.1893785,-0.01837444305419922,1053,74,1.3642622,-0.00017309099,303104,289.4150149822235,303104,1082.1539
1.3150723e-05,0.0,98.51,-113.57364155,-0.0041190385818481445,1059,75,1.3606226,-0.00023379245,307200,293.28011536598206,307200,1637.3986
3.2358734e-05,0.0,98.54,-111.77576895,-0.005186200141906738,1056,76,1.36259,-0.0004265728,311296,297.1585967540741,311296,1097.0051
1.8654935e-05,0.0,96.95,-112.45470203,0.000250399112701416,1063,77,1.3633661,-0.0002949015,315392,301.01022458076477,315392,852.7774
6.016336e-05,0.0,96.69,-107.35867951999998,-0.0068743228912353516,1067,78,1.3573272,-0.00047245703,319488,304.8494236469269,319488,1241.285
9.555576e-06,0.0,105.35,-110.91698536000001,0.024193286895751953,840,79,1.3628973,-7.803843e-05,323584,309.72246980667114,323584,1098.2488
1.1526324e-05,0.0,105.04,-116.54792375999997,-0.0006611347198486328,1058,80,1.3568325,-0.00018884646,327680,313.59162425994873,327680,1051.2407
1.8502677e-05,0.0,110.29,-115.70605042000001,-0.003267645835876465,1049,81,1.3609937,-0.00031025425,331776,317.4945991039276,331776,1200.6625
2.3990762e-05,0.0,103.53,-108.69756552999999,-0.003480076789855957,1047,82,1.3559794,-0.00020356945,335872,321.4046583175659,335872,832.1189
9.1737475e-06,0.0,105.26,-110.74614878000003,-0.004122138023376465,1056,83,1.3540357,-0.00012572546,339968,325.2806930541992,339968,1192.4667
1.4134901e-05,0.0,103.07,-101.11042578,0.0036596059799194336,1009,84,1.3560237,-0.0002475388,344064,329.33959126472473,344064,924.2498
2.1494045e-05,0.0,110.83,-104.05834067000002,0.01996093988418579,891,85,1.3585197,-0.00019884836,348160,333.9355082511902,348160,761.32495
2.672994e-05,0.0,111.61,-100.93255329,-0.0013719797134399414,1059,86,1.3495339,-0.0001816716,352256,337.80364441871643,352256,1079.5609
1.7644099e-05,0.0,104.13,-107.3830308,-0.003702521324157715,1051,87,1.3492745,-0.00016762795,356352,341.70033025741577,356352,844.9241
0.00022067601,0.0,114.26,-100.61836023999996,0.022183716297149658,830,88,1.3546009,-0.0009041401,360448,346.6316268444061,360448,715.0976
0.00017654145,0.0,115.45,-101.89206129,-0.0006104707717895508,1048,89,1.3435178,-0.00036605395,364544,350.5404849052429,364544,547.1758
5.6767167e-05,0.0,118.65,-107.06081741,-0.00681304931640625,1029,90,1.3370948,-0.00077479106,368640,354.5186357498169,368640,1650.3226
0.00016243669,0.0,111.62,-108.19869571000001,-0.0074901580810546875,1032,91,1.3382161,-0.00059617707,372736,358.48743200302124,372736,700.11237
1.9724721e-05,0.0,110.09,-97.58813457000001,-0.0022728443145751953,1048,92,1.3352838,-0.0002650144,376832,362.39286255836487,376832,885.9758
3.0242812e-05,0.0,107.05,-95.38700011000003,-0.0013537406921386719,1057,93,1.3375595,-0.00042963418,380928,366.2678451538086,380928,572.23444
9.9111305e-05,0.0,104.94,-94.35121526,-0.0027784109115600586,1055,94,1.3308504,-0.00045635094,385024,370.14731216430664,385024,542.1791
0.0005202016,0.0,105.76,-85.52211706999998,-0.007501363754272461,1033,95,1.3183753,-0.0013049974,389120,374.11043524742126,389120,564.1462
0.0010395395,0.0,107.7,-85.80065805,-0.0012781620025634766,1031,96,1.299453,-0.0015985459,393216,378.0834937095642,393216,468.3316
0.0010126652,0.0,116.22,-85.06501750000001,-0.0015162229537963867,1034,97,1.2838497,-0.0015722349,397312,382.04213070869446,397312,561.55396
8.913561e-05,0.0,120.72,-92.85729524999999,-0.0028574466705322266,1043,98,1.2770901,-0.00044956658,401408,385.9690158367157,401408,922.6419
0.0022740036,0.0,123.12,-87.59655742000001,-0.0014475584030151367,1034,99,1.2618796,-0.003420306,405504,389.92810130119324,405504,481.6303
0.002227482,0.00024414062,127.56,-88.98661557,-0.01614069938659668,1009,100,1.2296588,-0.0026364261,409600,393.9870126247406,409600,806.50287
0.0037068324,0.0014648438,146.08,-77.17026675,0.011065483093261719,708,101,1.2843194,0.0014617399,413696,399.7705044746399,413696,803.36163
9.2151015e-05,0.0,152.94,-67.80545277,0.027719736099243164,840,102,1.2567893,-0.00021087789,417792,404.64501190185547,417792,612.5882
0.00026944285,0.0,148.77,-60.499328199999994,-0.002336263656616211,990,103,1.2110881,-0.00102573,421888,408.78208017349243,421888,617.80237
0.00018182838,0.0,136.85,-49.14327005,-0.00023221969604492188,974,104,1.2094657,-0.00032765602,425984,412.9850616455078,425984,957.0828
4.8700298e-05,0.0,129.85,-45.68574915,0.017127573490142822,732,105,1.2395505,-0.00031292991,430080,418.5784590244293,430080,712.4924
5.2865358e-05,0.0,144.18,-38.068489129999996,-0.010698795318603516,791,106,1.2160165,-0.0002604961,434176,423.75492334365845,434176,688.01337
3.099325e-05,0.0,144.87,-37.47279245,-0.002819657325744629,1003,107,1.1955378,-0.00035023259,438272,427.8392333984375,438272,712.4785
2.0580886e-05,0.0,143.64,-38.15048983,-0.004528164863586426,990,108,1.2058471,-0.00028354028,442368,431.9760956764221,442368,747.99
1.2515225e-05,0.0,136.47,-35.40413961,-0.0025191307067871094,985,109,1.1940105,-0.00014086145,446464,436.13363218307495,446464,718.3653
2.1752912e-05,0.0,146.0,-34.260441570000005,0.0053917765617370605,804,110,1.2267308,-0.00028397387,450560,441.22694969177246,450560,685.2555
1.2206934e-05,0.0,145.34,-22.316272910000002,-0.00440061092376709,997,111,1.1944747,-6.181722e-05,454656,445.3357639312744,454656,833.7289
4.2722444e-05,0.0,152.03,-21.452723039999995,0.008285284042358398,813,112,1.2320297,-0.0006011925,458752,450.37192583084106,458752,820.57684
4.011931e-05,0.0,165.07,-19.86558766,-0.002803802490234375,756,113,1.2263323,-8.9368215e-05,462848,455.78927421569824,462848,830.6482
3.986529e-06,0.0,163.75,-19.01930601,-0.01656174659729004,870,114,1.2177222,-0.00010524916,466944,460.49808835983276,466944,910.16473
9.077012e-06,0.0,173.39,-19.051680179999998,-0.00046241283416748047,901,115,1.1946813,-0.00015254391,471040,465.0406684875488,471040,778.06506
7.7034056e-05,0.0,166.66,-20.153791199999997,-0.025156497955322266,956,116,1.1724052,-0.0004903517,475136,469.32217741012573,475136,649.2363
3.432787e-05,0.0,162.64,-21.46444407,0.005727529525756836,792,117,1.2014097,-0.00015437085,479232,474.48977065086365,479232,764.3917
2.0471633e-05,0.0,154.25,-23.200153359999998,0.0017113089561462402,888,118,1.1879615,-0.00010982083,483328,479.1029009819031,483328,852.4714
2.0170171e-05,0.0,170.72,-21.005246999999994,0.0067220330238342285,602,119,1.2200054,-0.00020701531,487424,485.90257692337036,487424,603.5039
3.4428216e-05,0.0,183.45,-19.16637568,0.0038055777549743652,763,120,1.1990348,-0.00013124952,491520,491.27079582214355,491520,879.33374
3.4641456e-05,0.0,188.47,-18.945880170000002,-0.022188663482666016,711,121,1.2128246,-0.00033110927,495616,497.0261240005493,495616,768.33093
5.321842e-05,0.0,209.23,-16.70638119,-0.011344194412231445,637,122,1.2353303,-0.0003480798,499712,503.4516324996948,499712,690.64197
6.859931e-05,0.0,216.73,-18.210635659999998,-0.0408785343170166,885,123,1.1641293,-0.00035243612,503808,508.07539653778076,503808,1008.565
7.608108e-05,0.0,210.44,-15.900222330000002,0.002500772476196289,731,124,1.184361,-0.00060451776,507904,513.675619840622,507904,735.314
4.0302264e-05,0.0,222.67,-12.105260629999998,-0.029024243354797363,543,125,1.2331507,-0.0002493516,512000,521.2153837680817,512000,1017.94934
1.4413923e-05,0.0,251.23,-11.30736539,-0.024640560150146484,520,126,1.2467357,-8.656873e-05,516096,529.0876178741455,516096,700.8998
5.685257e-06,0.0,261.21,-16.413449070000002,-0.0324859619140625,641,127,1.1997119,-7.931309e-05,520192,535.4720497131348,520192,921.75146
2.2203893e-05,0.0,283.22,-12.54015592,-0.018247127532958984,525,128,1.2173326,-0.00027130978,524288,543.2686650753021,524288,597.8852
4.5142537e-05,0.0,263.55,-16.30209147,-0.026079893112182617,932,129,1.1203843,-0.00022417124,528384,547.6636340618134,528384,715.08026
2.2298813e-05,0.0,284.27,-18.396031660000002,-0.007445096969604492,584,130,1.2203822,-0.000111712565,532480,554.6685998439789,532480,717.32904
4.942523e-05,0.0,286.02,-21.451194639999997,-0.0033417940139770508,668,131,1.1771201,-0.00019295506,536576,560.7992515563965,536576,730.2569
6.295331e-05,0.0,295.15,-22.611750750000002,-0.019274592399597168,550,132,1.2522337,-0.00017852927,540672,568.2408616542816,540672,666.25446
0.00039491028,0.0,298.52,-20.836173180000007,-0.06424093246459961,534,133,1.2204164,0.0005925352,544768,575.9027032852173,544768,578.41003
0.00024682775,0.0,301.08,-17.27737442,-0.06972813606262207,503,134,1.2419815,-7.667745e-05,548864,584.0415759086609,548864,523.7125
8.543314e-05,0.0,288.59,-14.311955359999999,-0.04957437515258789,663,135,1.1795459,-4.664596e-05,552960,590.2132315635681,552960,803.12823
6.686895e-05,0.0,309.12,-14.168114010000002,-0.010719895362854004,537,136,1.2384005,-0.00043330574,557056,597.8388524055481,557056,587.74036
6.964279e-05,0.0,334.16,-12.25105989,-0.029073596000671387,552,137,1.1900327,-0.00028041034,561152,605.2561225891113,561152,907.77594
0.00028761404,0.0,356.61,-6.66256133,-0.04958391189575195,482,138,1.2472198,-0.00057542644,565248,613.7503898143768,565248,665.8828
0.001737626,0.0,363.75,-2.66991307,-0.03214764595031738,562,139,1.2446196,-0.000102681224,569344,621.0268194675446,569344,473.52115
0.00047603436,0.0,359.97,-1.65664064,-0.0062372684478759766,672,140,1.2015412,-0.001116584,573440,627.1186993122101,573440,951.56683
0.00080510014,0.0,350.78,-0.5499988500000004,0.03526395559310913,639,141,1.2138671,-0.0013256172,577536,633.5206627845764,577536,643.77527
0.0007158297,0.0,354.15,-3.2974220300000017,-0.021631598472595215,519,142,1.2466311,-0.00030485244,581632,641.4058990478516,581632,525.9593
9.1236354e-05,0.0,354.53,-4.810681370000001,0.02813851833343506,546,143,1.205224,-0.00027886685,585728,648.9043242931366,585728,829.64453
4.867065e-05,0.0,379.72,-4.367100610000001,-0.021631479263305664,428,144,1.2559013,-0.00025581688,589824,658.4644620418549,589824,476.34103
0.00022334234,0.0,392.69,-5.823098489999999,-0.00031936168670654297,501,145,1.1985195,-0.0006478324,593920,666.6310811042786,593920,627.4861
0.00016157798,0.0,409.68,-4.248128170000002,0.08100247383117676,485,146,1.2257594,-0.0003925179,598016,675.0738003253937,598016,423.00537
0.00021427487,0.0,430.92,-3.1275300600000016,0.10394370555877686,444,147,1.2545531,-0.00059735903,602112,684.2924346923828,602112,474.6549
0.00066706026,0.0,420.75,-2.7676143200000007,0.08957165479660034,551,148,1.2210224,-0.00048465971,606208,691.7261471748352,606208,480.3429
0.00014341484,0.0,422.14,-4.697279000000002,0.10056966543197632,527,149,1.2102591,-0.00016712796,610304,699.4937767982483,610304,442.45294
6.324957e-05,0.0,438.92,-2.1154285800000006,0.14030390977859497,548,150,1.2122414,-0.0003992248,614400,706.9624860286713,614400,381.69937
0.00012900066,0.0,467.69,0.48490513999999985,0.1571531891822815,448,151,1.2665455,-0.0001651126,618496,716.0880761146545,618496,318.84753
0.00036103907,0.0,458.28,-2.1859511699999996,0.12416589260101318,548,152,1.2203944,-0.0002912475,622592,723.5576984882355,622592,383.2688
0.00022267544,0.0,493.2,-1.8238447099999986,0.09051704406738281,440,153,1.2578374,-0.00010903872,626688,732.853999376297,626688,501.0199
0.0005141449,0.0,504.05,-1.1802759999999999,0.08238101005554199,472,154,1.2433264,-0.0010914031,630784,741.5178780555725,630784,351.2602
0.0009593458,0.0,534.28,2.1283379800000004,0.1541459560394287,477,155,1.2758499,-0.0008861284,634880,750.0953488349915,634880,389.48123
0.000429066,0.0,527.84,5.0013770300000004,0.11772388219833374,606,156,1.214719,-0.00030427607,638976,756.8459677696228,638976,439.6977
0.00025025965,0.0,519.1,3.90894453,0.13852816820144653,476,157,1.2485485,-0.00027531953,643072,765.4423978328705,643072,281.25494
0.00010728979,0.0,506.97,5.347910690000003,0.15076470375061035,567,158,1.1980548,-6.013221e-05,647168,772.6635277271271,647168,405.7207
0.000106622276,0.0,512.42,5.8310248,0.11574620008468628,447,159,1.2550515,5.397224e-05,651264,781.8135552406311,651264,433.10245
0.0001283808,0.0,511.44,10.30698492,0.17963963747024536,522,160,1.2477393,-0.00014447479,655360,789.6484687328339,655360,329.8329
0.00047912437,0.0,526.81,12.768947779999998,0.18501079082489014,512,161,1.2561431,-0.00058659085,659456,797.64777135849,659456,400.3459
0.00010816049,0.0,542.36,14.07740268,0.1891511082649231,477,162,1.2747537,0.00037787054,663552,806.2340257167816,663552,297.69135
0.002727763,0.0,557.91,15.518501380000002,0.21223419904708862,436,163,1.2878313,-0.0014380913,667648,815.6151900291443,667648,296.90033
0.00094930077,0.0,573.87,18.8014244,0.15954041481018066,478,164,1.2512708,-0.0005040948,671744,824.1768152713776,671744,385.40015
0.00021005506,0.0,558.51,20.36087503,0.06823760271072388,498,165,1.2283217,-0.00021957963,675840,832.3880150318146,675840,487.38495
0.00017231058,0.0,536.72,19.650361989999997,0.04884827136993408,627,166,1.157147,-0.00078424765,679936,838.9112241268158,679936,607.796
0.0003109586,0.0,535.96,20.61015915,0.18886148929595947,527,167,1.2310531,-0.0008712285,684032,846.6841244697571,684032,385.83456
9.210989e-05,0.0,526.29,19.37266223,0.19662827253341675,471,168,1.2311426,0.00012439748,688128,855.3727695941925,688128,336.61505
0.00034509716,0.0,549.73,20.59217115,0.26057595014572144,472,169,1.2437375,-0.00022204594,692224,864.0487978458405,692224,349.14612
0.0006130776,0.0,563.31,25.150735359999995,0.31688225269317627,506,170,1.2358407,0.0006761836,696320,872.1423952579498,696320,300.04303
0.0005603261,0.0,579.99,27.94381903,0.2665069103240967,494,171,1.2271769,-0.00047707907,700416,880.4308233261108,700416,250.06139
0.00046471553,0.0,588.61,29.5968225,0.3241426944732666,473,172,1.2667682,-0.0005099478,704512,889.0834548473358,704512,250.61436
0.00025448148,0.0,604.89,30.896295560000002,0.2616177201271057,504,173,1.243421,-0.00041549024,708608,897.2018375396729,708608,209.81415
0.0003774174,0.0,621.72,36.277986139999996,0.26967519521713257,504,174,1.2640959,-0.00040187768,712704,905.3162128925323,712704,318.45728
0.0002077434,0.0,630.23,37.023658,0.3613396883010864,531,175,1.2382674,3.6741476e-05,716800,913.0274815559387,716800,190.1508
0.00031591865,0.0,637.8,39.9874118,0.20010679960250854,568,176,1.1980551,6.0221988e-05,720896,920.2307636737823,720896,431.5253
2.7563236e-05,0.0,629.71,40.78778312,0.23313134908676147,538,177,1.211682,-0.00016169023,724992,927.8364012241364,724992,340.29562
5.606326e-05,0.0,621.97,40.586820960000004,0.20867449045181274,530,178,1.2417213,-4.90245e-05,729088,935.553108215332,729088,357.50098
0.00013631332,0.0,613.54,42.06286309,0.24612164497375488,515,179,1.2075928,6.235864e-05,733184,943.506432056427,733184,293.82114
0.00012830143,0.0,630.17,43.6441804,0.28182297945022583,530,180,1.2038215,-0.00027156103,737280,951.2291910648346,737280,175.46384
9.202671e-05,0.0,620.75,43.06926253999999,0.19375163316726685,637,181,1.1329682,-7.1365575e-05,741376,957.6592042446136,741376,377.72998
0.00013784584,0.0,650.59,48.62287214999999,0.2314664125442505,477,182,1.2344255,-0.0003921298,745472,966.233163356781,745472,456.8465
0.00020569243,0.0,650.05,50.81513090000001,0.19910717010498047,567,183,1.2211249,-0.00031675358,749568,973.4570643901825,749568,409.90668
3.8965925e-05,0.0,615.78,54.06293726,0.31592708826065063,616,184,1.1873318,-0.00010696138,753664,980.1054739952087,753664,339.64502
1.7825583e-05,0.0,597.73,53.453669649999995,0.29818814992904663,506,185,1.2113469,-0.00015203448,757760,988.196483373642,757760,261.35736
0.00013107243,0.0,562.79,53.65378821,0.2688976526260376,635,186,1.1906042,-0.00052579853,761856,994.637814283371,761856,338.88293
0.0002234797,0.0,554.14,54.01398628,0.3128626346588135,623,187,1.2225976,0.00011307988,765952,1001.2100636959076,765952,243.14316
7.209038e-05,0.0,520.02,52.670137739999994,0.21089935302734375,610,188,1.1939203,-0.00029268104,770048,1007.9179816246033,770048,467.86545
9.31287e-05,0.0,534.53,54.22337933,0.3676519989967346,567,189,1.2343109,0.00012071562,774144,1015.141366481781,774144,192.2463
0.00026813263,0.0,516.21,54.91844902999999,0.25916409492492676,568,190,1.1773268,-0.00022008091,778240,1022.342134475708,778240,321.76123
7.526705e-05,0.0,506.2,56.25301016,0.25775086879730225,563,191,1.1865422,-0.00027357874,782336,1029.616406917572,782336,330.03366
0.00016407721,0.0,488.79,57.518876399999996,0.2778667211532593,550,192,1.1845675,-0.0007729513,786432,1037.0513603687286,786432,350.03882
