approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0008963449,0.0,88.2,-142.21162180999997,-0.01081860065460205,1047,20,1.3693209,-0.0017335591,81920,78.89132380485535,81920,3173.4907
0.000107291475,0.0,88.83,-127.4213235,-0.006324648857116699,1047,21,1.368216,0.0004980827,86016,82.80223727226257,86016,2351.358
4.5087127e-06,0.0,88.32,-131.93766446,-0.009289145469665527,1035,22,1.3683856,-4.1452964e-05,90112,86.75775647163391,90112,3174.858
0.0009094104,0.0,90.22,-130.70009448000002,-0.012847304344177246,1045,23,1.3713636,-0.0008153971,94208,90.6769289970398,94208,2726.517
2.3432884e-05,0.0,92.45,-129.22233401,-0.021476149559020996,1049,24,1.3716712,0.00023442,98304,94.58032274246216,98304,2392.5984
1.3882071e-05,0.0,90.41,-118.40844861999996,-0.0076721906661987305,1053,25,1.3751196,-0.00015971222,102400,98.46841979026794,102400,1676.4496
7.067868e-06,0.0,90.18,-113.88845283,-0.007685422897338867,1043,26,1.3715007,-4.04803e-06,106496,102.39299464225769,106496,2090.8936
3.865517e-07,0.0,89.01,-116.41960898,-0.005488991737365723,1045,27,1.3686653,-4.6900954e-05,110592,106.31245636940002,110592,1693.4181
2.7679391e-06,0.0,89.47,-118.45607261,-0.014341354370117188,1029,28,1.3728174,-3.0988173e-05,114688,110.29038691520691,114688,2210.918
1.8500026e-07,0.0,89.52,-118.89872123,-0.0036535263061523438,1044,29,1.3696021,-2.2390333e-05,118784,114.21354413032532,118784,1952.9944
4.2635297e-06,0.0,89.85,-116.57793971999999,-0.009808659553527832,1051,30,1.3692949,-2.0990497e-05,122880,118.11137223243713,122880,2139.6797
2.9876156e-07,0.0,91.66,-120.13677507,-0.002476215362548828,1049,31,1.3701981,-3.2826225e-05,126976,122.01434302330017,126976,2076.536
1.6370641e-06,0.0,90.46,-121.72002429,-0.010793089866638184,1051,32,1.3692844,-2.4497625e-05,131072,125.90864300727844,131072,2393.2197
1.2593394e-07,0.0,92.57,-114.62164010000002,-0.005921840667724609,1049,33,1.3688443,-1.5826925e-05,135168,129.8103222846985,135168,1788.6003
9.289988e-08,0.0,91.02,-115.38206291,-0.008880019187927246,1051,34,1.369344,-2.6631911e-05,139264,133.7057569026947,139264,2102.454
1.0810501e-07,0.0,93.28,-119.86733616000001,-0.004192233085632324,1036,35,1.370102,-2.0616892e-05,143360,137.65667462348938,143360,2198.6628
2.818067e-06,0.0,91.44,-122.45208183000001,-0.0038977861404418945,1053,36,1.3704237,-0.00010095241,147456,141.5444586277008,147456,1804.3176
3.9678378e-07,0.0,90.02,-117.94872316000001,-0.011272907257080078,1045,37,1.3720553,-3.76323e-05,151552,145.46107244491577,151552,1729.3213
2.7297978e-07,0.0,92.71,-118.09472533999998,-0.009289145469665527,1046,38,1.3709377,-2.2861888e-05,155648,149.376793384552,155648,2086.1052
2.8463722e-07,0.0,93.99,-118.28775835000005,-0.002346515655517578,1039,39,1.3723893,-3.2648415e-05,159744,153.31883430480957,159744,1426.4697
5.0260206e-07,0.0,95.56,-116.08670751000001,-0.002317070960998535,1042,40,1.3694427,-5.4379227e-05,163840,157.24928975105286,163840,1592.9122
2.447907e-07,0.0,94.49,-110.32676991,-0.0057184696197509766,1039,41,1.3722252,-2.895901e-05,167936,161.1892490386963,167936,1686.4536
8.662187e-08,0.0,93.38,-111.72181632000002,-0.013367176055908203,1041,42,1.3682407,-1.372234e-05,172032,165.12149715423584,172032,1764.7814
8.276821e-08,0.0,94.48,-118.98549101,-0.008021354675292969,1037,43,1.3704529,-1.8983439e-05,176128,169.06866550445557,176128,1433.223
1.9919929e-07,0.0,93.49,-117.4717577,-0.008275628089904785,1043,44,1.3705472,-2.9781135e-05,180224,172.99342346191406,180224,1436.5112
3.2781537e-07,0.0,93.04,-119.30505146000002,-0.012689471244812012,1046,45,1.369475,-4.4059012e-05,184320,176.90870356559753,184320,2042.6628
4.824676e-07,0.0,93.38,-116.79836418,-0.005911827087402344,1046,46,1.3692007,-5.9899437e-05,188416,180.82393622398376,188416,1406.2876
2.3291796e-07,0.0,95.6,-123.92217713,0.005071461200714111,1045,47,1.3678142,-2.4559995e-05,192512,184.7425525188446,192512,2155.0059
1.09804006e-07,0.0,93.53,-123.12110369,-0.007744431495666504,1043,48,1.3688799,-2.7481481e-05,196608,188.66909313201904,196608,1879.9808
7.165478e-08,0.0,91.51,-120.74965722,-0.01133882999420166,1042,49,1.3653549,-1.3624216e-05,200704,192.5969033241272,200704,1852.522
2.3079798e-07,0.0,86.46,-122.11318585000001,-0.007996320724487305,1052,50,1.3653634,-4.5749155e-05,204800,196.48769998550415,204800,1703.1433
9.3117336e-08,0.0,87.14,-121.73740467999998,-0.005949974060058594,1051,51,1.3721682,-3.7409278e-05,208896,200.3853099346161,208896,1690.3284
9.8939935e-08,0.0,89.74,-120.0025847,-0.006723642349243164,1041,52,1.3702893,-2.8388517e-05,212992,204.31739592552185,212992,1719.2112
4.2077943e-07,0.0,90.91,-112.70635922999998,-0.0033304691314697266,1049,53,1.3714985,-4.4734625e-05,217088,208.22241139411926,217088,1055.9254
2.8450768e-07,0.0,92.96,-112.3180551,0.0009438395500183105,1042,54,1.3697317,-1.6640392e-05,221184,212.15351700782776,221184,1340.0415
3.4308175e-07,0.0,94.46,-111.66672223000002,-0.001381516456604004,1042,55,1.3698237,-5.2409094e-05,225280,216.08373260498047,225280,1111.2799
6.778582e-07,0.0,92.87,-115.68922527000001,-0.0037027597427368164,1046,56,1.3706577,-4.7738708e-05,229376,219.99721598625183,229376,1509.7002
1.035023e-07,0.0,90.84,-115.52257916999999,0.004097163677215576,1042,57,1.3714644,-1.4718447e-05,233472,223.92756390571594,233472,1324.4487
3.8599347e-07,0.0,91.56,-118.32174787,-0.0012271404266357422,1047,58,1.3682427,-6.4495514e-05,237568,227.8392198085785,237568,1668.7284
4.8514704e-07,0.0,92.79,-116.30254783000002,-0.0017690658569335938,1039,59,1.3727574,-3.3174925e-05,241664,231.7816619873047,241664,1182.916
2.1411796e-07,0.0,96.18,-119.32029530999998,-0.007500767707824707,1038,60,1.3693092,-3.5108416e-05,245760,235.72822642326355,245760,1695.4788
9.813169e-08,0.0,94.56,-121.50965249,-0.004864335060119629,1051,61,1.3679519,-1.3403624e-05,249856,239.62385988235474,249856,1588.0063
1.8430123e-07,0.0,92.42,-120.43647285000002,-0.0072650909423828125,1052,62,1.3692133,-2.8659866e-05,253952,243.51591753959656,253952,1243.4124
6.7204036e-07,0.0,98.58,-110.35843074,0.03669536113739014,801,63,1.3747983,-7.073085e-05,258048,248.62471270561218,258048,878.53705
7.513477e-07,0.0,98.42,-109.94872322,-0.001389145851135254,1043,64,1.367687,-4.6531917e-05,262144,252.55045557022095,262144,1463.6235
4.1074918e-07,0.0,98.86,-115.67892668999998,-0.005120515823364258,1041,65,1.3670344,-5.5499928e-05,266240,256.48552942276,266240,1470.1324
4.3336073e-07,0.0,91.2,-124.22632381000001,-0.009678125381469727,1047,66,1.3672907,-3.1455085e-05,270336,260.3955774307251,270336,1745.6888
2.4010308e-07,0.0,92.69,-122.87294127999999,-0.003768324851989746,1040,67,1.367443,-4.3665335e-05,274432,264.33382987976074,274432,1213.8795
3.3959387e-07,0.0,93.71,-119.13729233999999,-0.0015465021133422852,1041,68,1.3704735,-5.3326672e-05,278528,268.265451669693,278528,970.85455
6.118836e-07,0.0,93.99,-109.62700806000001,-0.003544449806213379,1045,69,1.3715091,-5.7943456e-05,282624,272.1850621700287,282624,869.5029
7.9691785e-07,0.0,94.41,-111.37962077,-0.008619904518127441,1044,70,1.3669353,-5.5604818e-05,286720,276.10848093032837,286720,1409.8315
3.707642e-07,0.0,91.1,-114.78381748000001,-0.005046725273132324,1034,71,1.3670999,-2.6017602e-05,290816,280.06868839263916,290816,1144.0311
4.0817238e-07,0.0,89.93,-112.89886833,-0.002923727035522461,1034,72,1.3668494,-3.8396975e-05,294912,284.0303301811218,294912,1542.4471
5.526827e-07,0.0,90.79,-112.36783683000002,-0.002362847328186035,1044,73,1.3688604,-4.534861e-05,299008,287.9542644023895,299008,1056.0935
8.344412e-07,0.0,93.46,-113.98742389,-0.0037840604782104492,1033,74,1.3683667,-6.1031154e-05,303104,291.91660356521606,303104,1118.559
1.4001507e-06,0.0,94.17,-114.72353908999997,-0.0017886161804199219,1040,75,1.3689898,-8.180112e-05,307200,295.85205030441284,307200,1074.9128
5.0385853e-07,0.0,92.07,-111.92680003,-0.0008056163787841797,1047,76,1.3698709,-3.0129799e-05,311296,299.7617702484131,311296,956.9618
5.5526243e-07,0.0,93.71,-114.72518337,-0.010465502738952637,1034,77,1.3704228,-3.9523395e-05,315392,303.72032141685486,315392,1463.7942
4.264378e-07,0.0,94.09,-113.94768526,-0.0012352466583251953,1043,78,1.3709131,-4.77992e-05,319488,307.645259141922,319488,886.0808
4.7809135e-07,0.0,92.27,-117.39303114,-0.0008867979049682617,1043,79,1.3652941,-5.2580028e-05,323584,311.57118701934814,323584,1401.1361
5.6035964e-07,0.0,92.55,-114.78260016,0.0001246333122253418,1045,80,1.3695081,-3.8982325e-05,327680,315.4884331226349,327680,950.38855
5.847734e-07,0.0,92.15,-105.38635975000001,-0.006273746490478516,1047,81,1.371339,-4.410313e-05,331776,319.40104055404663,331776,843.4649
8.896417e-07,0.0,91.48,-106.25783232999999,-0.004727363586425781,1039,82,1.3686457,-4.9824637e-05,335872,323.34209990501404,335872,1330.9707
2.8982248e-07,0.0,92.32,-113.9157356,-0.0019795894622802734,1040,83,1.3666489,-4.9177936e-05,339968,327.2795958518982,339968,1276.2324
5.4420434e-07,0.0,93.69,-113.12102297999998,2.485513687133789e-05,1039,84,1.369551,-7.162755e-05,344064,331.22216987609863,344064,997.0126
8.314331e-07,0.0,94.01,-115.87173324000001,-0.0020285844802856445,1042,85,1.3701512,-4.120046e-05,348160,335.15200757980347,348160,1150.0134
1.8383221e-06,0.0,91.59,-111.29018169999999,0.013193607330322266,977,86,1.3699274,-0.000103384795,352256,339.3431396484375,352256,1096.7478
1.8217069e-06,0.0,100.0,-110.54768214000002,0.014942765235900879,881,87,1.3716824,-7.776864e-05,356352,343.9897496700287,356352,1001.70416
4.0287716e-07,0.0,103.2,-111.92591594,0.0002811551094055176,1039,88,1.3677318,-3.2058466e-05,360448,347.9324326515198,360448,1042.108
2.7589303e-07,0.0,93.9,-105.87657963999999,-0.001552581787109375,1043,89,1.3698843,-3.1531497e-05,364544,351.8584337234497,364544,659.4797
4.6043988e-07,0.0,92.2,-99.15486883000001,-0.001660466194152832,1036,90,1.3682283,-3.414553e-05,368640,355.81103777885437,368640,786.6696
6.264138e-07,0.0,91.84,-103.97225428,-0.0010268688201904297,1047,91,1.3682069,-5.68267e-05,372736,359.72306513786316,372736,674.10626
1.1645558e-06,0.0,92.79,-109.95951032999997,-0.0019358396530151367,1039,92,1.3678862,-0.000108465116,376832,363.6649582386017,376832,767.159
1.4256752e-06,0.0,93.46,-114.15922359999999,-0.006038069725036621,1036,93,1.3644881,-8.278142e-05,380928,367.6174876689911,380928,908.4026
9.711332e-07,0.0,94.62,-113.11463402,-0.0008348226547241211,1043,94,1.3675915,-3.8365397e-05,385024,371.54344415664673,385024,909.9396
1.0629019e-06,0.0,96.0,-108.29034224000002,-0.0054111480712890625,1025,95,1.3693298,-7.235683e-05,389120,375.5371072292328,389120,976.6914
2.6638154e-06,0.0,97.42,-104.87702013999998,-0.00033164024353027344,1034,96,1.3660225,-0.00013288745,393216,379.4971458911896,393216,881.5329
1.7131676e-06,0.0,93.23,-105.05270551000004,-0.0035305023193359375,1043,97,1.3677608,-0.00010407983,397312,383.4227674007416,397312,1039.1552
1.6502136e-06,0.0,92.56,-105.71865931999999,-0.00044226646423339844,1046,98,1.3667172,-0.000103644736,401408,387.3392496109009,401408,832.36707
2.0226205e-06,0.0,92.83,-104.69584533999999,0.0015181303024291992,1041,99,1.3653098,-7.605499e-05,405504,391.2708110809326,405504,627.2727
2.5784482e-06,0.0,92.06,-103.8504455,-0.0014791488647460938,1042,100,1.3669133,-8.752659e-05,409600,395.20081996917725,409600,829.0059
1.0422763e-05,0.0,95.15,-109.06768344000002,-0.0004042387008666992,1037,101,1.3672814,-0.0002951479,413696,399.1501443386078,413696,657.7411
1.9305942e-06,0.0,95.68,-105.35767945000002,-0.0025801658630371094,1037,102,1.3644361,-6.8097725e-06,417792,403.0969467163086,417792,639.067
1.6220387e-06,0.0,96.75,-107.86885204000001,-0.0013949871063232422,1034,103,1.3664802,-9.38237e-05,421888,407.0560233592987,421888,903.65173
3.118729e-06,0.0,96.88,-110.91427931,-0.0008838176727294922,1039,104,1.3667159,-0.00015069498,425984,410.99578499794006,425984,566.27563
7.3138503e-06,0.0,95.18,-108.46830369,-2.1457672119140625e-05,1041,105,1.3612212,-0.0001529278,430080,414.92866706848145,430080,588.93976
1.8925484e-06,0.0,93.03,-105.61352124,-9.834766387939453e-05,1038,106,1.362453,-6.09188e-05,434176,418.8736231327057,434176,652.70215
2.0528064e-06,0.0,92.74,-103.34120465000002,-0.0021861791610717773,1038,107,1.3651848,-6.889674e-05,438272,422.81784558296204,438272,686.48303
6.1259693e-06,0.0,94.03,-108.12831025999999,-0.004143714904785156,1040,108,1.3627423,-0.000294919,442368,426.75623869895935,442368,912.6029
3.79156e-06,0.0,94.37,-107.84000862,-0.0007824897766113281,1036,109,1.3654042,-7.812146e-05,446464,430.7090423107147,446464,673.39185
4.6232926e-06,0.0,96.96,-105.00195743,-0.0005364418029785156,1032,110,1.3673658,-0.00013960816,450560,434.6769485473633,450560,494.51608
1.2583805e-05,0.0,97.39,-99.75527749999999,0.0005953311920166016,1032,111,1.3623482,-0.00022708796,454656,438.644819021225,454656,697.93616
7.640822e-06,0.0,98.93,-100.6081393,-0.00046765804290771484,1031,112,1.3645844,-0.00015754101,458752,442.61742663383484,458752,524.6269
3.6744484e-06,0.0,97.12,-105.42951560000002,-0.0028837919235229492,1039,113,1.3581024,-7.214605e-05,462848,446.5581476688385,462848,1076.5461
4.260139e-06,0.0,95.86,-112.67319225,-0.0024341344833374023,1032,114,1.3616335,-0.00018559762,466944,450.52643609046936,466944,742.4564
1.8096604e-05,0.0,96.58,-104.70779207,-0.00023746490478515625,1009,115,1.3609662,-0.00031167027,471040,454.58352541923523,471040,517.01654
2.8358281e-05,0.0,102.0,-102.89871696,-0.00023233890533447266,1024,116,1.3613245,-0.0004950614,475136,458.58343482017517,475136,633.49176
1.5403202e-05,0.0,103.65,-107.20327252000003,-0.0039473772048950195,1019,117,1.3583162,-0.00012244924,479232,462.6034474372864,479232,584.4594
5.4702564e-06,0.0,104.4,-111.26800915,-0.0025382041931152344,1012,118,1.3512989,-0.00013871334,483328,466.648236989975,483328,926.4558
7.841191e-06,0.0,101.41,-104.67213406999997,-0.0031124353408813477,1034,119,1.3534735,-0.00012247622,487424,470.60870480537415,487424,773.1324
6.504022e-06,0.0,99.92,-104.92505036,-0.0010455846786499023,1024,120,1.3547437,-0.00012471274,491520,474.60567688941956,491520,705.67236
1.8528695e-05,0.0,102.16,-107.17531171,-0.0007721185684204102,1024,121,1.3512328,-0.0003485573,495616,478.6027047634125,495616,412.7164
3.745428e-05,0.0,102.27,-103.37098668,-0.0002779960632324219,1028,122,1.3521167,-0.00045995828,499712,482.5859248638153,499712,293.55746
5.78919e-05,0.0,102.31,-95.88088930000002,-0.0006043910980224609,1015,123,1.3472488,-0.0004992422,503808,486.6196594238281,503808,473.51117
7.2855415e-05,0.0,100.42,-96.07175992,-0.00064849853515625,1026,124,1.341561,-0.0005483245,507904,490.61234068870544,507904,594.85913
6.999577e-05,0.0,101.83,-93.12318359,-0.003980398178100586,1003,125,1.3391429,-0.0004252366,512000,494.6948220729828,512000,605.4375
5.0324852e-05,0.0,103.84,-93.67571125999997,-0.0028302669525146484,1015,126,1.3316087,-0.00040672146,516096,498.72935914993286,516096,552.1245
0.00016620694,0.0,103.61,-88.57418346000003,-0.0005261898040771484,1018,127,1.3319904,-0.0007595102,520192,502.75341963768005,520192,509.9367
0.0003872898,0.0,103.12,-87.37674867999998,-0.007869124412536621,994,128,1.3110131,-0.0012344331,524288,506.8712091445923,524288,555.4426
0.0050831824,0.005126953,102.13,-79.45976612999999,-0.0008774995803833008,1006,129,1.2874922,-0.004268529,528384,510.94059205055237,528384,534.7991
0.005746262,0.0,106.19,-73.38770656,-0.0023403167724609375,988,130,1.2359651,0.0003514858,532480,515.084333896637,532480,823.6723
0.00028219225,0.0,114.55,-73.49156171999998,-0.0005779266357421875,978,131,1.2168419,-0.001048989,536576,519.2707574367523,536576,541.8526
0.00042775998,0.0,122.15,-72.54883125,-0.00219118595123291,964,132,1.2061625,-0.0016204005,540672,523.5160772800446,540672,884.0215
0.00012108024,0.0,134.24,-69.49675635999999,0.0025625228881835938,736,133,1.2407317,-0.00071767997,544768,529.074800491333,544768,867.2851
4.2183077e-05,0.0,136.36,-58.15134668999999,-0.0004996061325073242,974,134,1.2069813,-0.00043744606,548864,533.2787327766418,548864,872.64386
3.0804535e-05,0.0,142.38,-50.27245497999999,-0.0003701448440551758,963,135,1.219439,-0.000372576,552960,537.5294742584229,552960,758.839
9.44415e-06,0.0,160.76,-39.66659701,0.0031265616416931152,626,136,1.2728447,-9.856575e-05,557056,544.0662596225739,557056,1200.1643
5.558426e-06,0.0,154.33,-34.20546264,-0.0005042552947998047,962,137,1.2074033,-8.4761254e-05,561152,548.3244912624359,561152,831.48755
6.3252483e-06,0.0,164.85,-33.040023229999996,0.003598809242248535,777,138,1.2319267,-0.00015826907,565248,553.5928332805634,565248,932.13556
1.1657692e-05,0.0,164.51,-31.730284830000002,-0.0025643110275268555,947,139,1.2104883,-0.00017212477,569344,557.9176986217499,569344,884.85144
2.0385338e-05,0.0,150.39,-37.32970424,-0.0018305778503417969,937,140,1.210191,-0.00033124394,573440,562.2871305942535,573440,895.02527
3.41763e-05,0.0,149.75,-39.3559241,-0.0029135942459106445,951,141,1.19344,-0.00037317153,577536,566.591694355011,577536,728.37744
1.2149648e-05,0.0,151.06,-41.38099250000001,0.002242147922515869,585,142,1.2575752,-0.00016794249,581632,573.5837869644165,581632,1206.3315
1.977418e-05,0.0,158.25,-42.06559832,-0.001293182373046875,919,143,1.1855438,-0.00030746838,585728,578.0382761955261,585728,1017.8095
3.4461795e-05,0.0,157.08,-37.78256839,-0.0006134510040283203,957,144,1.1930826,-0.00027270516,589824,582.3172154426575,589824,821.28143
1.5635393e-05,0.0,168.48,-32.95501061,0.002329587936401367,739,145,1.2261432,-0.00020247478,593920,587.8592517375946,593920,1111.037
5.0263643e-06,0.0,172.69,-33.23092543,0.0004280209541320801,753,146,1.231562,-7.915366e-05,598016,593.2931244373322,598016,1046.3617
1.5142828e-06,0.0,163.77,-27.517216939999997,0.0008755922317504883,895,147,1.1916215,-1.6517519e-05,602112,597.8692579269409,602112,964.5178
1.485103e-06,0.0,179.67,-21.333306199999996,0.007693767547607422,529,148,1.262951,-4.264999e-05,606208,605.6098997592926,606208,865.4884
1.5665498e-06,0.0,197.09,-19.78759454,0.009459316730499268,713,149,1.2214792,-5.5246812e-05,610304,611.3542883396149,610304,738.64996
6.774873e-06,0.0,197.0,-22.399326799999997,0.013478577136993408,762,150,1.2152134,-0.000120921424,614400,616.7295389175415,614400,723.439
4.3969358e-06,0.0,203.79,-20.547582700000003,0.00576627254486084,521,151,1.2625892,-5.5759345e-05,618496,624.5803349018097,618496,975.4304
9.332601e-06,0.0,212.81,-23.734472620000002,0.00400310754776001,728,152,1.2086893,-0.00013452864,622592,630.2024910449982,622592,728.57574
6.293488e-06,0.0,214.24,-26.21790031,0.0016052722930908203,644,153,1.228802,-5.3178795e-05,626688,636.5603382587433,626688,976.2944
4.440895e-06,0.0,224.0,-26.76496835,0.0061779022216796875,640,154,1.2181668,-9.3573704e-05,630784,642.9510734081268,630784,727.08966
1.4704885e-05,0.0,212.16,-25.48827468,0.004232823848724365,745,155,1.1930258,-0.00029480376,634880,648.44970870018,634880,862.47485
6.534807e-06,0.0,214.54,-27.624830380000006,-0.004059791564941406,585,156,1.2285807,-6.205677e-05,638976,655.4419326782227,638976,961.17566
5.90227e-06,0.0,225.14,-28.262183009999998,0.006182372570037842,609,157,1.2245249,-0.00018320282,643072,662.1645321846008,643072,867.69714
1.0707754e-05,0.0,226.52,-27.390244869999997,0.006473541259765625,543,158,1.2342039,-0.000130475,647168,669.7073564529419,647168,852.258
5.3435433e-06,0.0,236.06,-28.950890219999998,0.021502137184143066,637,159,1.2232684,-0.0001240221,651264,676.1322283744812,651264,747.20605
9.259883e-06,0.0,239.31,-28.492417700000004,-0.014033675193786621,681,160,1.2106119,-0.00011062206,655360,682.14146900177,655360,805.7938
9.2451655e-06,0.0,252.82,-31.156967510000005,0.01628035306930542,585,161,1.2355208,-0.000115879324,659456,689.1385130882263,659456,713.66943
1.159129e-05,0.0,273.2,-29.47182271,-0.009834051132202148,563,162,1.2261415,-6.815084e-05,663552,696.4039523601532,663552,879.67395
9.085806e-06,0.0,249.87,-23.572857449999997,-0.030958890914916992,678,163,1.1873561,-0.00016902148,667648,702.4457335472107,667648,1062.2577
3.6613255e-06,0.0,260.09,-27.34092491,0.019561350345611572,609,164,1.224237,-8.432621e-05,671744,709.1718411445618,671744,640.95966
3.3743972e-06,0.0,243.94,-22.1918365,0.0004298686981201172,683,165,1.1963879,-7.2602765e-05,675840,715.1625516414642,675840,876.52374
1.6649206e-05,0.0,225.25,-22.419964910000004,-0.009298443794250488,715,166,1.1822166,-0.00022255527,679936,720.885514497757,679936,865.93146
1.4304908e-05,0.0,223.12,-18.161641799999998,-0.016248345375061035,678,167,1.1976192,-0.00014599814,684032,726.9203217029572,684032,747.8367
2.1434686e-05,0.0,231.57,-21.753465659999996,-0.008322834968566895,632,168,1.190789,-0.00028968847,688128,733.392751455307,688128,933.9287
4.3663495e-05,0.0,249.96,-22.913316460000004,0.0007385611534118652,473,169,1.2535228,-0.0004578291,692224,742.0418756008148,692224,808.1158
6.609847e-05,0.0,265.43,-18.15607814,-0.011947870254516602,493,170,1.2271227,-0.00014960146,696320,750.3506088256836,696320,627.3069
6.6934466e-05,0.0,281.71,-16.335506789999997,-0.05446743965148926,470,171,1.2237865,7.048916e-05,700416,759.0638203620911,700416,727.1876
0.00026301932,0.0,307.05,-16.50976011,-0.06821334362030029,413,172,1.2716793,0.00033423703,704512,768.9732983112335,704512,660.0369
8.6591135e-05,0.0,332.64,-15.857413149999998,-0.06185495853424072,478,173,1.2352675,-0.00018318386,708608,777.5314445495605,708608,702.4803
4.15721e-05,0.0,361.45,-19.549591729999996,-0.05714607238769531,462,174,1.2370212,-0.0002159584,712704,786.3821063041687,712704,756.57996
0.0002462676,0.0,386.7,-12.334236720000002,-0.14124846458435059,438,175,1.220087,-0.00016102177,716800,795.727777004242,716800,727.35815
0.0001942154,0.0,398.53,-16.964748099999998,-0.06995236873626709,550,176,1.1930492,-0.0001981754,720896,803.1688544750214,720896,723.6805
6.831567e-05,0.0,416.22,-15.142011550000001,-0.0018138885498046875,505,177,1.2348896,-0.00016029968,724992,811.271758556366,724992,543.3333
8.538237e-05,0.0,417.74,-17.032410300000002,-0.008585095405578613,482,178,1.2184515,-0.00050215836,729088,819.7621972560883,729088,943.76794
3.0427185e-05,0.0,450.87,-14.748452030000003,-0.055664896965026855,442,179,1.275951,0.00015606087,733184,829.0209367275238,733184,721.1061
9.9021985e-05,0.0,446.62,-12.406349,0.009065568447113037,524,180,1.2026479,0.00013202068,737280,836.8342700004578,737280,605.6736
1.1747255e-05,0.0,457.17,-11.161033019999998,-0.07308745384216309,406,181,1.2504013,3.4362485e-05,741376,846.902429819107,741376,593.63885
5.029085e-05,0.0,440.34,-15.931315150000003,-0.0762932300567627,550,182,1.1938529,-0.0005176398,745472,854.3495099544525,745472,790.8207
7.798686e-05,0.0,421.32,-16.777043779999996,-0.023422956466674805,501,183,1.2252133,8.443232e-05,749568,862.5153527259827,749568,812.8681
4.28719e-05,0.0,409.25,-13.319228709999997,-0.050765275955200195,560,184,1.2089691,-0.00017785163,753664,869.8225047588348,753664,739.58936
8.789002e-05,0.0,410.06,-14.72784154,-0.040542006492614746,463,185,1.2357374,-0.00013234149,757760,878.6605582237244,757760,645.9653
4.2441454e-05,0.0,410.09,-14.182910410000007,0.012918591499328613,571,186,1.1717469,-6.391606e-05,761856,885.8235757350922,761856,733.9327
0.00014960038,0.0,409.55,-17.793070119999996,0.0007128119468688965,510,187,1.2171209,-0.00019532599,765952,893.8506240844727,765952,856.71716
2.736639e-05,0.0,438.93,-22.018677309999998,-0.03676486015319824,414,188,1.2302902,-0.00019225408,770048,903.723393201828,770048,976.50903
