EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
747.725,-114.62673,6,201,120.89703559875488,97820,0.0,5.6948447,0.19838660955429077,0.010784349,0.027700182,0.027700182
747.725,-116.411156,2,203,125.88395762443542,101020,0.0,5.6567597,-1.572950839996338,0.008915858,0.018593088,0.018593088
841.65,-118.02307,3,206,130.87255835533142,104970,0.0,5.658029,0.04975682497024536,0.00952432,0.025955647,0.025955647
881.775,-120.391136,4,210,135.91297340393066,109918,0.0,5.631994,0.3819948434829712,0.009579329,0.029135235,0.029135235
966.65,-122.60942,3,213,140.91217470169067,113620,0.0,5.624269,0.17587894201278687,0.010445143,0.024713075,0.024713075
920.05,-126.0381,4,217,145.91895651817322,118156,0.0,5.6410966,0.14023256301879883,0.010662975,0.022772344,0.022772344
958.725,-125.95964,2,219,150.8941843509674,121356,0.0,5.656961,-1.1955304145812988,0.011703562,0.023730367,0.023730367
963.6,-125.96355,8,227,155.9052472114563,125387,0.0,5.656331,0.3507251739501953,0.009073253,0.025276177,0.025276177
832.9,-122.290726,13,240,161.04255199432373,129665,0.0,5.6729174,0.5835912227630615,0.009462091,0.024505293,0.024505293
663.425,-116.15161,8,248,166.08217430114746,134707,0.0,5.6855464,0.628667950630188,0.008462016,0.036603432,0.036603432
671.2,-118.30705,4,252,171.08627915382385,138868,0.0,5.681417,0.21965032815933228,0.010761695,0.022255339,0.022255339
633.425,-117.688576,3,255,176.0856692790985,142157,0.0,5.681148,0.33487600088119507,0.009252051,0.02381656,0.02381656
582.075,-115.6345,7,262,181.14002537727356,146336,0.0,5.672677,0.4702461361885071,0.010571583,0.026175175,0.026175175
666.2,-119.5979,4,266,186.14564085006714,151500,0.0,5.6672196,0.2702876925468445,0.00880844,0.022562325,0.022562325
692.825,-119.19777,2,268,191.03861141204834,154700,0.0,5.6606393,-2.7079885005950928,0.010723253,0.08067569,0.08067569
790.7,-124.2426,7,275,196.02332615852356,158994,0.0,5.660242,0.1395413875579834,0.008575231,0.026265102,0.026265102
856.375,-124.15358,3,278,200.96302485466003,163794,0.0,5.6589313,-1.6224355697631836,0.006647165,0.0348699,0.0348699
933.225,-124.94841,2,280,205.89254713058472,166994,0.0,5.663817,-0.5456891059875488,0.012269003,0.07185038,0.07185038
975.85,-125.5593,4,284,210.87154459953308,170438,0.0,5.6657767,0.2907748818397522,0.010132782,0.029060328,0.029060328
981.225,-123.65434,5,289,215.84348058700562,175443,0.0,5.665214,0.2805955410003662,0.008225886,0.02825021,0.02825021
999.5,-122.38967,2,291,220.7938666343689,178643,0.0,5.6506352,-1.852865219116211,0.010034144,0.036149204,0.036149204
1034.375,-122.24837,3,294,225.74307441711426,183443,0.0,5.652854,-0.6444714069366455,0.014238119,0.09770035,0.09770035
1039.0,-122.287865,5,299,230.71027255058289,187637,0.0,5.657796,0.23481905460357666,0.010152573,0.027727932,0.027727932
1086.375,-122.716934,5,304,235.6515712738037,191801,0.0,5.6654463,0.3612023591995239,0.010815313,0.025673643,0.025673643
1048.85,-119.676254,3,307,240.54218578338623,195054,0.0,5.6652827,-0.11192142963409424,0.008364345,0.0430654,0.0430654
1083.275,-118.86357,3,310,245.38508820533752,199493,0.0,5.655988,0.26476842164993286,0.0095194625,0.027377723,0.027377723
1157.725,-118.44722,3,313,250.23877096176147,204293,0.0,5.667062,-2.7046873569488525,0.0118700005,0.038748726,0.038748726
1197.1,-117.82375,3,316,255.1209580898285,208478,0.0,5.6686316,0.19161778688430786,0.010279916,0.023865744,0.023865744
1191.6,-119.31035,2,318,259.9891047477722,211458,0.0,5.6432285,0.30537623167037964,0.009451525,0.019648716,0.019648716
1191.6,-117.76034,3,321,264.875333070755,216258,0.0,5.6233115,-0.2578704357147217,0.0095095225,0.01818386,0.01818386
1226.75,-116.75938,4,325,269.76981234550476,221108,0.0,5.5894427,0.4799659252166748,0.009367906,0.03722101,0.03722101
1231.525,-116.24101,3,328,274.6620774269104,224626,0.0,5.583012,0.2865051031112671,0.010499798,0.028581064,0.028581064
1258.35,-116.03645,3,331,279.5255138874054,228977,0.0,5.5864253,0.395805299282074,0.010575907,0.02483062,0.02483062
1258.35,-115.17454,2,333,284.38308691978455,232177,0.0,5.5889535,-0.2110886573791504,0.009654223,0.021818765,0.021818765
1284.95,-113.30078,3,336,289.2682363986969,236977,0.0,5.5685983,-0.07941675186157227,0.0100670485,0.021357667,0.021357667
1319.45,-112.57793,2,338,294.14174342155457,240177,0.0,5.5419097,-0.05516612529754639,0.009893462,0.016934799,0.016934799
1389.1,-111.81604,3,341,298.99662709236145,244977,0.0,5.4953394,-0.037587761878967285,0.010339696,0.017220318,0.017220318
1410.975,-109.8489,4,345,303.86217308044434,249840,0.0,5.4957623,0.2872418761253357,0.007949991,0.029294658,0.029294658
1449.65,-109.22251,2,347,308.70660066604614,253040,0.0,5.474099,-0.33141207695007324,0.01006636,0.033106785,0.033106785
1458.675,-106.63873,3,350,313.5922772884369,257840,0.0,5.444984,-0.01790487766265869,0.009127263,0.018845506,0.018845506
1458.675,-106.317444,2,352,318.52328968048096,261040,0.0,5.467534,0.07017093896865845,0.008752584,0.021238461,0.021238461
1474.05,-104.123215,3,355,323.4892268180847,265840,0.0,5.4349,0.06521552801132202,0.010633612,0.023302615,0.023302615
1479.55,-101.5154,2,357,328.3466386795044,269040,0.0,5.424322,-0.020133495330810547,0.009836255,0.026110794,0.026110794
1442.375,-100.93743,4,361,333.26466274261475,273953,0.0,5.4178104,0.554425984621048,0.010071525,0.031059068,0.031059068
1404.55,-100.725876,3,364,338.1591112613678,277240,0.0,5.4184566,0.63798987865448,0.009245364,0.045279406,0.045279406
1475.35,-99.667854,3,367,343.0492594242096,282040,0.0,5.4092484,-0.7716726064682007,0.01026633,0.044815354,0.044815354
1485.375,-99.39118,2,369,347.93143343925476,285192,0.0,5.4195185,0.1675366759300232,0.009221211,0.018668111,0.018668111
1484.2,-101.61611,3,372,352.833074092865,289945,0.0,5.419455,0.652731329202652,0.010303792,0.027820602,0.027820602
1484.2,-101.10486,3,375,357.6929557323456,294745,0.0,5.3758225,-0.034226059913635254,0.009858151,0.024717659,0.024717659
1484.2,-100.78237,2,377,362.5100128650665,297945,0.0,5.383061,0.06692934036254883,0.008830778,0.024262752,0.024262752
1484.2,-100.129745,3,380,367.36537051200867,302745,0.0,5.3496323,0.0020871758460998535,0.011111178,0.023810837,0.023810837
1484.2,-99.864494,2,382,372.2009057998657,305945,0.0,5.3539133,0.14829033613204956,0.009174509,0.019545265,0.019545265
1522.625,-99.66362,3,385,377.0856890678406,310745,0.0,5.3452206,-0.08241093158721924,0.01131436,0.026766423,0.026766423
1522.625,-99.15263,2,387,381.92806029319763,313945,0.0,5.338379,-0.051213741302490234,0.00887081,0.0228707,0.0228707
1522.625,-98.96385,3,390,386.79529094696045,318745,0.0,5.36248,0.21923011541366577,0.009353809,0.022783246,0.022783246
1518.35,-100.062294,3,393,391.6250476837158,323374,0.0,5.3535843,0.19289439916610718,0.009727073,0.018509276,0.018509276
1484.85,-100.26217,3,396,396.47340631484985,326834,0.0,5.3215156,0.7136947810649872,0.009111561,0.025865793,0.025865793
1484.85,-99.76024,3,399,401.2976756095886,331634,0.0,5.3437557,-1.0441796779632568,0.009333447,0.024813341,0.024813341
1522.025,-99.10829,2,401,406.15814781188965,334834,0.0,5.348559,0.03054589033126831,0.009720935,0.022813795,0.022813795
1461.95,-100.3697,5,406,411.0417456626892,338918,0.0,5.3719807,0.35481715202331543,0.010665814,0.022809688,0.022809688
1455.35,-99.84856,3,409,415.8861575126648,343406,0.0,5.3714285,0.25681567192077637,0.009035805,0.023500469,0.023500469
1443.325,-98.955574,3,412,420.75855445861816,347678,0.0,5.3110538,0.3263261318206787,0.010448413,0.021031544,0.021031544
1341.225,-100.20759,5,417,425.6665527820587,351594,0.0,5.3147845,0.5073841214179993,0.010326728,0.02398295,0.02398295
1341.225,-99.99177,2,419,430.51220297813416,354794,0.0,5.3142104,-1.5043296813964844,0.010920098,0.029435754,0.029435754
1282.8,-101.17995,4,423,435.3954722881317,358857,0.0,5.309417,0.40687012672424316,0.009872319,0.021083621,0.021083621
1282.0,-103.014755,3,426,440.24767231941223,363625,0.0,5.330252,0.2866535186767578,0.009679435,0.020629484,0.020629484
1257.275,-106.807396,3,429,445.1443462371826,367436,0.0,5.320387,0.33962374925613403,0.008593667,0.017361544,0.017361544
1181.925,-105.50399,6,435,450.06828904151917,372511,0.0,5.3251967,0.4124678373336792,0.009750152,0.02813545,0.02813545
1143.525,-106.32949,3,438,454.972065448761,375775,0.0,5.3284435,0.6770303845405579,0.009736523,0.026992451,0.026992451
1089.875,-106.15684,6,444,459.9330379962921,380791,0.0,5.3338304,0.7636742442846298,0.009587243,0.029435001,0.029435001
1102.15,-105.02455,3,447,464.8446731567383,384292,0.0,5.3449693,0.3019844889640808,0.009360751,0.023770325,0.023770325
1102.15,-105.8748,3,450,469.7611267566681,389092,0.0,5.344992,0.02978515625,0.0096240565,0.027063796,0.027063796
1077.025,-104.49528,3,453,474.6991424560547,392359,0.0,5.3238006,0.857315331697464,0.010168618,0.029669581,0.029669581
1141.7,-103.63399,4,457,479.63623809814453,397262,0.0,5.3300967,0.48609161376953125,0.00900962,0.026359681,0.026359681
1141.7,-104.06838,2,459,484.5349042415619,400462,0.0,5.3076158,-1.1632375717163086,0.009382383,0.024047183,0.024047183
1179.7,-104.039406,3,462,489.4330005645752,405262,0.0,5.2753024,-0.02461981773376465,0.010988571,0.020175992,0.020175992
1200.125,-102.90405,2,464,494.28575110435486,408462,0.0,5.2822456,-0.09078145027160645,0.009666775,0.023837768,0.023837768
1200.925,-100.4155,3,467,499.1486642360687,413262,0.0,5.2750754,0.022613704204559326,0.010829231,0.023371167,0.023371167
1225.65,-96.817444,2,469,503.98818612098694,416462,0.0,5.268537,0.033807218074798584,0.009360442,0.020212617,0.020212617
1263.85,-96.14689,3,472,508.8535227775574,421262,0.0,5.287575,-0.010045647621154785,0.009862125,0.017151272,0.017151272
1301.475,-95.31035,2,474,513.6766874790192,424462,0.0,5.287528,0.05915236473083496,0.009398699,0.023089139,0.023089139
1338.775,-93.91184,3,477,518.5096156597137,429262,0.0,5.302979,0.060914456844329834,0.010117982,0.024003733,0.024003733
1415.275,-91.91356,3,480,523.3546533584595,434062,0.0,5.281743,-0.07934653759002686,0.0098565705,0.019673873,0.019673873
1453.6,-90.95236,2,482,528.1985669136047,437262,0.0,5.2797856,0.03471779823303223,0.009612578,0.020698598,0.020698598
1491.775,-90.100945,3,485,533.0469691753387,442062,0.0,5.2839413,-0.04796862602233887,0.010102197,0.02375152,0.02375152
1524.25,-88.42214,2,487,537.85928606987,445262,0.0,5.2811804,0.005647838115692139,0.008910572,0.01840418,0.01840418
1533.35,-87.49392,4,491,542.7288956642151,450493,0.0,5.2832727,0.35360968112945557,0.009958893,0.018603446,0.018603446
1495.675,-87.20876,3,494,547.5651755332947,453786,0.0,5.2828016,0.5603085458278656,0.009600091,0.02763451,0.02763451
1527.05,-87.09385,3,497,552.4075396060944,458344,0.0,5.281001,0.34398943185806274,0.010320829,0.020661047,0.020661047
1490.7,-86.16124,3,500,557.2669875621796,461690,0.0,5.2797155,0.7382940351963043,0.0094898045,0.03139898,0.03139898
1490.7,-84.27937,3,503,562.1278412342072,466490,0.0,5.266693,-0.832970380783081,0.009659756,0.026895821,0.026895821
1490.7,-83.2231,2,505,566.9533169269562,469690,0.0,5.2550526,-0.03963172435760498,0.010174304,0.019064067,0.019064067
1490.7,-82.183044,3,508,571.8351452350616,474490,0.0,5.2535105,-0.010926008224487305,0.009915851,0.025242196,0.025242196
1452.95,-81.6701,3,511,576.6905460357666,477780,0.0,5.2616305,0.5469048619270325,0.009960519,0.022464741,0.022464741
1452.95,-80.381714,3,514,581.5179355144501,482580,0.0,5.2618756,-1.6138288974761963,0.009298752,0.03783962,0.03783962
1452.95,-79.63948,3,517,586.3752925395966,487380,0.0,5.2724786,-0.009976625442504883,0.010578852,0.02542081,0.02542081
1408.6,-82.00331,3,520,591.2147705554962,490406,0.0,5.2932873,0.32594478130340576,0.009401279,0.018502142,0.018502142
1374.075,-83.93262,4,524,596.0720100402832,495425,0.0,5.3166733,0.5023379027843475,0.009831278,0.020028405,0.020028405
1319.325,-86.123924,4,528,600.9434447288513,499635,0.0,5.3210454,0.50082728266716,0.009619764,0.021447625,0.021447625
1346.125,-87.52092,2,530,605.7722041606903,502738,0.0,5.3328323,0.41271090507507324,0.010418044,0.024103425,0.024103425
1346.125,-87.281006,3,533,610.6290202140808,507538,0.0,5.3427687,-1.1746628284454346,0.009326823,0.022991847,0.022991847
1352.6,-85.95256,3,536,615.4775702953339,510848,0.0,5.343262,-0.10227560997009277,0.011242008,0.03414043,0.03414043
1388.95,-85.47785,3,539,620.3068106174469,515648,0.0,5.3418155,-0.5825216770172119,0.009953236,0.026665688,0.026665688
1388.95,-85.05995,2,541,625.1144194602966,518848,0.0,5.3396854,-0.032885193824768066,0.011035277,0.021027941,0.021027941
1388.95,-84.981674,3,544,629.9470975399017,523648,0.0,5.336597,0.0010855793952941895,0.009564447,0.022665445,0.022665445
1346.725,-88.013916,4,548,634.7915258407593,528359,0.0,5.319846,0.40829235315322876,0.010420594,0.021312641,0.021312641
1212.925,-92.79315,6,554,639.6684024333954,531097,0.0,5.304683,0.3675609827041626,0.009714309,0.027920306,0.027920306
1192.125,-94.75026,3,557,644.4975624084473,535065,0.0,5.3024206,0.31154584884643555,0.009312593,0.02132506,0.02132506
1210.55,-94.00028,4,561,649.3749418258667,540428,0.0,5.3020062,0.3234250545501709,0.010633027,0.023532035,0.023532035
1219.3,-91.38446,2,563,654.1871242523193,543628,0.0,5.296474,-0.06311070919036865,0.009516273,0.018235924,0.018235924
1282.65,-89.77365,3,566,659.0213718414307,548428,0.0,5.307867,-0.03165173530578613,0.0091756135,0.01589908,0.01589908
1249.775,-87.360245,4,570,663.8539986610413,552729,0.0,5.297124,0.49734920263290405,0.010722906,0.022109585,0.022109585
1130.85,-90.36308,6,576,668.7249429225922,556082,0.0,5.262212,0.5159842073917389,0.009549933,0.020416979,0.020416979
1057.475,-92.35652,5,581,673.5844211578369,561147,0.0,5.2597713,0.6286244690418243,0.010254692,0.026443945,0.026443945
982.825,-93.699066,4,585,678.4438419342041,564561,0.0,5.2651362,0.5286684930324554,0.011748727,0.026015934,0.026015934
988.2,-91.21519,2,587,683.2543051242828,567761,0.0,5.263987,-0.7227796316146851,0.010301517,0.030355496,0.030355496
1087.675,-88.06875,3,590,688.0812320709229,572561,0.0,5.280931,-0.19185423851013184,0.011157051,0.02255246,0.02255246
1196.6,-84.6485,3,593,692.9000706672668,577361,0.0,5.295654,-0.10260951519012451,0.009508144,0.023197573,0.023197573
1196.6,-84.57399,2,595,697.7049677371979,580561,0.0,5.2722917,0.012326717376708984,0.010158388,0.018556321,0.018556321
1160.75,-85.25634,4,599,702.5562877655029,584695,0.0,5.311258,0.4105742573738098,0.010038717,0.023342857,0.023342857
1116.55,-85.52199,4,603,707.3920514583588,588290,0.0,5.29885,0.3806566596031189,0.010731961,0.021523394,0.021523394
1101.425,-83.57407,4,607,712.231317281723,593438,0.0,5.2855525,0.380018413066864,0.011434574,0.021488259,0.021488259
1101.425,-83.845245,2,609,717.0453181266785,596638,0.0,5.294115,-0.5942209959030151,0.009713247,0.02749626,0.02749626
1163.575,-81.62374,3,612,721.8670201301575,601438,0.0,5.2982526,-0.9590142965316772,0.009711357,0.033000536,0.033000536
1220.175,-78.9209,2,614,726.6602404117584,604638,0.0,5.290772,0.005435347557067871,0.0096773915,0.01903741,0.01903741
1232.3,-79.180115,5,619,731.517539024353,610174,0.0,5.292951,0.4314514398574829,0.00938941,0.023857579,0.023857579
1305.675,-76.692154,2,621,736.3370501995087,613374,0.0,5.2955008,-0.12496054172515869,0.009523569,0.033411205,0.033411205
1342.85,-75.61435,4,625,741.1788086891174,618275,0.0,5.296853,0.5304693281650543,0.011683598,0.023111954,0.023111954
1334.45,-77.35826,2,627,745.9865348339081,621139,0.0,5.297613,0.31396013498306274,0.010337897,0.022335917,0.022335917
1296.8,-77.72235,4,631,750.8358662128448,626033,0.0,5.298074,0.507119357585907,0.009693752,0.023681067,0.023681067
1296.8,-77.18052,2,633,755.6315987110138,629233,0.0,5.3089123,-1.7395598888397217,0.0077151605,0.08438282,0.08438282
1166.375,-78.4744,8,641,760.5301916599274,634550,0.0,5.304373,0.31145524978637695,0.010681937,0.025221098,0.025221098
1236.5,-76.51115,2,643,765.3369891643524,637750,0.0,5.309575,-2.949033737182617,0.0086370185,0.053056397,0.053056397
1267.8,-74.900894,3,646,770.1622507572174,642550,0.0,5.3071346,-0.36906909942626953,0.010164489,0.040137578,0.040137578
1209.4,-79.77998,4,650,774.9913573265076,646614,0.0,5.274745,0.19933193922042847,0.01053409,0.02519647,0.02519647
1209.4,-79.18214,2,652,779.7963185310364,649814,0.0,5.238258,-2.0645241737365723,0.010362032,0.017232701,0.017232701
1203.225,-81.54089,3,655,784.6250035762787,654367,0.0,5.230295,0.3241758346557617,0.009981054,0.018083673,0.018083673
1147.325,-84.21162,6,661,789.5034551620483,659267,0.0,5.2392564,0.42856621742248535,0.009514352,0.022256684,0.022256684
1110.025,-85.44471,4,665,794.3398268222809,662676,0.0,5.2317815,0.5206775069236755,0.010033713,0.032424603,0.032424603
1117.55,-83.44369,4,669,799.2047941684723,667535,0.0,5.232836,-0.023232579231262207,0.009519997,0.03162744,0.03162744
1079.525,-84.66018,3,672,804.035206079483,670814,0.0,5.2345963,0.3666050434112549,0.009552805,0.034439523,0.034439523
1115.825,-86.14707,5,677,808.8892285823822,675784,0.0,5.233816,0.5346876382827759,0.009995757,0.028229032,0.028229032
1190.85,-84.65334,2,679,813.711998462677,678984,0.0,5.2371483,-4.268438816070557,0.01002891,0.027354212,0.027354212
1190.85,-85.22436,3,682,818.5567133426666,683784,0.0,5.2326612,-0.3910825252532959,0.009909106,0.027270917,0.027270917
1190.85,-85.51591,2,684,823.3628795146942,686984,0.0,5.233416,-0.15346181392669678,0.00951338,0.030281624,0.030281624
1193.725,-83.54415,3,687,828.195609331131,691784,0.0,5.233417,-0.16256213188171387,0.010257875,0.02546898,0.02546898
1231.475,-81.91907,2,689,833.0028936862946,694984,0.0,5.2329087,-0.07519114017486572,0.008627558,0.031072909,0.031072909
1249.25,-80.41587,3,692,837.8199667930603,699784,0.0,5.2146053,-0.05880928039550781,0.010807803,0.01868383,0.01868383
1255.425,-77.73619,2,694,842.6134984493256,702984,0.0,5.1971936,-0.038785576820373535,0.009658465,0.018829273,0.018829273
1155.95,-79.120384,9,703,847.528849363327,707181,0.0,5.20266,0.48628294467926025,0.009698964,0.02697134,0.02697134
1193.625,-77.59671,4,707,852.3509910106659,712080,0.0,5.2004585,0.7406412363052368,0.009390509,0.05306784,0.05306784
1193.625,-76.43068,2,709,857.1684339046478,715280,0.0,5.1960497,-0.9721665382385254,0.009486588,0.029976275,0.029976275
1231.65,-74.64812,3,712,861.9942095279694,720080,0.0,5.196218,-0.44996464252471924,0.012158882,0.034862425,0.034862425
1262.725,-72.47814,4,716,866.8374950885773,724693,0.0,5.173114,0.3983233571052551,0.010353392,0.01983863,0.01983863
1262.725,-71.82357,2,718,871.6426837444305,727893,0.0,5.1723647,-0.4807838201522827,0.010043701,0.029933216,0.029933216
1250.05,-73.328415,3,721,876.4707551002502,732186,0.0,5.145114,0.2976396679878235,0.010209516,0.016831405,0.016831405
1250.05,-72.60571,3,724,881.3001458644867,736986,0.0,5.1306376,-2.2700347900390625,0.0095891375,0.020845365,0.020845365
1250.05,-72.50415,2,726,886.1276986598969,740186,0.0,5.134837,-0.15698027610778809,0.010460564,0.039544452,0.039544452
1250.05,-71.83584,3,729,890.9447245597839,744986,0.0,5.136808,-0.1362553834915161,0.008536767,0.028658533,0.028658533
1212.275,-72.17323,3,732,895.7887456417084,748275,0.0,5.1415834,0.5347568988800049,0.009779646,0.023445487,0.023445487
1212.275,-72.27928,3,735,900.62646651268,753075,0.0,5.1365647,-0.18797099590301514,0.009840369,0.022665236,0.022665236
1250.9,-70.54297,2,737,905.4345302581787,756275,0.0,5.135016,-0.046425700187683105,0.011085685,0.033812273,0.033812273
1365.625,-65.77118,3,740,910.258777141571,761075,0.0,5.118802,-0.13354134559631348,0.009325508,0.024136739,0.024136739
1461.975,-63.647804,3,743,915.0934069156647,765660,0.0,5.1311097,0.2716444134712219,0.009995238,0.016885988,0.016885988
1461.975,-63.043633,2,745,919.9056980609894,768860,0.0,5.137057,-1.8955094814300537,0.010530172,0.02702168,0.02702168
1474.4,-62.59652,3,748,924.7137758731842,772656,0.0,5.152024,0.4419390559196472,0.009612861,0.017075483,0.017075483
1474.4,-60.969524,3,751,929.5399799346924,777456,0.0,5.165277,-4.690321445465088,0.00991958,0.028666936,0.028666936
1454.15,-59.73004,3,754,934.3902325630188,780990,0.0,5.1704855,0.3308342695236206,0.011100323,0.019022819,0.019022819
1462.4,-59.062977,4,758,939.265823841095,786389,0.0,5.1813025,0.35283035039901733,0.009920195,0.015565185,0.015565185
1462.4,-57.938812,2,760,944.0927584171295,789589,0.0,5.1932044,-7.2478227615356445,0.010281471,0.045759298,0.045759298
1469.225,-56.227985,3,763,948.9051265716553,794155,0.0,5.197359,0.23295927047729492,0.009426186,0.018556353,0.018556353
1469.225,-55.24767,2,765,953.6925249099731,797355,0.0,5.2442117,-13.986902236938477,0.009283362,0.03409064,0.03409064
1403.625,-56.438606,5,770,958.557501077652,802731,0.0,5.2429953,0.24039584398269653,0.010413513,0.019540183,0.019540183
1431.075,-56.51587,2,772,963.3520560264587,805518,0.0,5.252196,0.42327260971069336,0.009703706,0.017634142,0.017634142
1393.325,-56.466503,4,776,968.1799199581146,810408,0.0,5.2521987,0.5808615982532501,0.010069931,0.02175286,0.02175286
1357.75,-57.770508,3,779,972.9892570972443,813785,0.0,5.249343,0.4245964288711548,0.010554735,0.020680694,0.020680694
1285.575,-60.627197,5,784,977.8482596874237,818683,0.0,5.2457786,0.4384719133377075,0.010707825,0.019010866,0.019010866
1285.575,-60.252003,2,786,982.6387658119202,821883,0.0,5.253667,-9.827630043029785,0.009785948,0.023643298,0.023643298
1265.325,-62.342945,4,790,987.46031665802,826469,0.0,5.2371354,0.3553084135055542,0.0100216335,0.02392668,0.02392668
1154.675,-72.71293,6,796,992.3276724815369,830377,0.0,5.2149363,0.480873703956604,0.010430383,0.022526894,0.022526894
1179.7,-71.65276,3,799,997.1477136611938,835177,0.0,5.1980906,-2.205650806427002,0.009897142,0.023557702,0.023557702
1121.2,-73.71061,4,803,1001.9949774742126,839003,0.0,5.1993737,0.24999523162841797,0.012260696,0.023957081,0.023957081
1067.725,-78.49862,4,807,1006.8189966678619,843264,0.0,5.2380366,0.5185953080654144,0.0099683255,0.019877892,0.019877892
1010.325,-80.158554,6,813,1011.6975243091583,847531,0.0,5.2356186,0.5564930438995361,0.009655881,0.021162767,0.021162767
1048.075,-79.172646,2,815,1016.4824290275574,850731,0.0,5.212088,-5.766043663024902,0.009579527,0.022630319,0.022630319
1081.7,-79.79189,3,818,1021.2996339797974,855453,0.0,5.1752977,0.31788742542266846,0.00951997,0.018465236,0.018465236
1081.7,-80.609375,2,820,1026.0814740657806,858653,0.0,5.16748,-1.9194746017456055,0.010077089,0.02036044,0.02036044
1122.65,-76.19189,3,823,1030.893194437027,863453,0.0,5.1580477,-0.23961973190307617,0.009787817,0.020890165,0.020890165
1083.75,-78.06194,5,828,1035.7398459911346,866920,0.0,5.155118,0.3457953929901123,0.009448953,0.029268082,0.029268082
1101.025,-74.3535,4,832,1040.5733139514923,872058,0.0,5.1492467,0.12345880270004272,0.010159936,0.0213749,0.0213749
1186.05,-71.36741,3,835,1045.3855547904968,876541,0.0,5.1349206,0.383825421333313,0.010038167,0.019262698,0.019262698
1194.1,-69.35286,2,837,1050.1831138134003,879741,0.0,5.1332994,-0.7834821939468384,0.010496889,0.024031514,0.024031514
1194.1,-68.6064,3,840,1054.9967064857483,884541,0.0,5.141286,-0.18875610828399658,0.010003788,0.040025078,0.040025078
1236.65,-67.38383,3,843,1059.81010556221,888469,0.0,5.143464,0.2669445276260376,0.009851075,0.017807478,0.017807478
1268.8,-67.879234,2,845,1064.5950515270233,891446,0.0,5.1027594,0.36849546432495117,0.01051271,0.020761212,0.020761212
1298.65,-66.02867,4,849,1069.4227237701416,896892,0.0,5.0541253,0.33139950037002563,0.009633516,0.018791985,0.018791985
1322.125,-63.95457,3,852,1074.2415053844452,900329,0.0,5.0025344,0.573764830827713,0.010473112,0.021310452,0.021310452
