EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
674.375,110.04964,5,1308,228.2071611881256,187933,0.0,0.9088749,0.44197380542755127,0.0026780413,0.007965871,0.007965871
613.675,110.40059,10,1318,235.7470543384552,192332,0.0,0.8017781,0.3027797341346741,0.0025645192,0.007918872,0.007918872
649.25,116.23645,4,1322,244.19474077224731,196043,0.0,0.9181564,0.5503219068050385,0.0025856001,0.008897664,0.008897664
616.55,120.44231,9,1331,251.65730094909668,200665,0.0,0.88282174,0.34509891271591187,0.0020532822,0.0054284534,0.0054284534
606.625,128.99829,5,1336,259.02359533309937,204090,0.0,0.73541963,0.3810281753540039,0.0029649246,0.009133967,0.009133967
620.225,115.141556,7,1343,266.9518368244171,208507,0.0,0.88715804,0.3048677444458008,0.0026376264,0.009725157,0.009725157
590.55,123.2244,7,1350,274.0341658592224,212713,0.0,0.7400128,0.37599194049835205,0.0022938508,0.006491913,0.006491913
609.025,110.97866,7,1357,281.16223883628845,216553,0.0,0.8080878,0.47154557704925537,0.0026242977,0.01183669,0.01183669
587.4,119.60763,6,1363,288.6526415348053,220539,0.0,0.81527126,0.46779149770736694,0.0020792857,0.003993289,0.003993289
614.375,114.502174,7,1370,296.8934254646301,224965,0.0,0.85035527,0.3579155206680298,0.0027051626,0.0061013713,0.0061013713
603.725,109.765945,7,1377,305.26520252227783,229239,0.0,0.76164734,0.33825814723968506,0.0026720173,0.007280117,0.007280117
635.625,122.893654,5,1382,312.9388048648834,232932,0.0,0.82219154,0.510962039232254,0.002732496,0.00832867,0.00832867
655.825,118.50456,4,1386,321.03453493118286,236706,0.0,0.821321,0.6646343469619751,0.002623506,0.009908702,0.009908702
671.6,129.19801,6,1392,327.87374782562256,240964,0.0,0.8374913,0.42234599590301514,0.0026845604,0.0084562795,0.0084562795
684.225,133.27962,6,1398,335.26438093185425,244922,0.0,0.85894126,0.577616959810257,0.0025141255,0.008980791,0.008980791
713.375,121.86483,5,1403,343.3607316017151,249074,0.0,0.8700008,0.7365593910217285,0.002302736,0.006943522,0.006943522
724.775,114.245224,5,1408,351.81056666374207,253166,0.0,0.8439106,0.502086728811264,0.0026603513,0.010435851,0.010435851
758.625,107.70064,5,1413,359.6975677013397,257375,0.0,0.8998072,0.540486752986908,0.0019267944,0.009118851,0.009118851
803.4,110.797165,4,1417,368.1932725906372,261375,0.0,0.90604943,0.753026619553566,0.0028890409,0.007184583,0.007184583
766.65,107.33523,7,1424,375.2953176498413,265598,0.0,0.81797606,0.3657301068305969,0.0022350382,0.011246154,0.011246154
714.65,104.65961,9,1433,382.4485514163971,270252,0.0,0.81253815,0.41629576683044434,0.002270269,0.0066783773,0.0066783773
714.175,106.335815,5,1438,389.3940830230713,273489,0.0,0.69840556,0.6219838261604309,0.0021401416,0.0072141346,0.0072141346
681.425,109.211426,7,1445,397.0484790802002,278331,0.0,0.8969983,0.5023970305919647,0.0022691886,0.0074571157,0.0074571157
693.325,114.55788,4,1449,405.0189480781555,281899,0.0,0.8693832,0.6139732003211975,0.0026887017,0.0075245705,0.0075245705
693.875,123.06797,5,1454,413.0273883342743,286130,0.0,0.85829973,0.5565532445907593,0.002191383,0.007509934,0.007509934
666.8,100.710495,7,1461,420.46104979515076,290760,0.0,0.7545684,0.19807946681976318,0.0023550193,0.009191968,0.009191968
694.175,108.83797,5,1466,428.4276924133301,294591,0.0,0.8405597,0.4171740412712097,0.0027830345,0.0063941935,0.0063941935
703.325,99.596825,5,1471,436.7528169155121,298152,0.0,0.90879154,0.3692248463630676,0.0025503454,0.008999996,0.008999996
755.25,106.66142,6,1477,444.39190554618835,302699,0.0,0.7818288,0.4094589948654175,0.0027025805,0.010825232,0.010825232
741.9,111.3563,5,1482,452.3885760307312,306279,0.0,0.8180325,0.5606048703193665,0.0032562702,0.0060870433,0.0060870433
784.5,108.94834,5,1487,459.9998369216919,311279,0.0,0.9250246,0.6187823414802551,0.0027675284,0.007856117,0.007856117
784.5,111.45703,4,1491,468.6413857936859,315279,0.0,0.90801543,0.8881660997867584,0.0028668856,0.015497347,0.015497347
785.175,112.837845,4,1495,475.90304255485535,318537,0.0,0.8311131,0.6686038970947266,0.0024879319,0.006033459,0.006033459
822.075,130.78812,5,1500,483.72318601608276,323537,0.0,0.82339346,0.9414028413593769,0.0025555172,0.012501806,0.012501806
836.9,122.0258,5,1505,491.6534342765808,327666,0.0,0.85649335,0.37060803174972534,0.0027622408,0.010622164,0.010622164
873.475,130.63278,4,1509,499.0195472240448,331666,0.0,0.9332049,0.8084842711687088,0.0023664618,0.014343273,0.014343273
867.225,120.35669,5,1514,507.2040240764618,334946,0.0,0.8933713,0.26553142070770264,0.002325802,0.011368769,0.011368769
881.775,112.74496,5,1519,514.6525685787201,339173,0.0,0.82019603,0.31655728816986084,0.002313093,0.008115023,0.008115023
866.2,115.60486,6,1525,521.7857313156128,343927,0.0,0.7100767,0.4964289665222168,0.0026772683,0.007402354,0.007402354
785.05,112.24725,7,1532,528.2504048347473,347681,0.0,0.7152551,0.38997262716293335,0.0022280049,0.005674225,0.005674225
763.125,108.215195,6,1538,536.2579970359802,352062,0.0,0.7920246,0.6752714812755585,0.0026625763,0.0058406107,0.0058406107
776.425,117.36465,4,1542,543.9764626026154,355723,0.0,0.73261607,0.837998777627945,0.0026986564,0.010582933,0.010582933
743.55,122.69564,6,1548,551.5318865776062,360408,0.0,0.7515036,0.6152161955833435,0.0024571987,0.004169524,0.004169524
744.675,129.40967,4,1552,559.0467879772186,363571,0.0,0.9200946,0.7972646355628967,0.002630793,0.018270155,0.018270155
738.425,146.00371,6,1558,566.3729240894318,367710,0.0,0.82005644,0.6125062704086304,0.0028415201,0.0055186837,0.0055186837
707.125,144.38922,7,1565,573.05459856987,372212,0.0,0.75287855,0.5864667594432831,0.0023938273,0.006834385,0.006834385
712.15,139.23709,6,1571,580.3159184455872,376027,0.0,0.7909419,0.5695117712020874,0.0024154158,0.007041181,0.007041181
672.875,137.60709,9,1580,586.9644298553467,380638,0.0,0.7728689,0.32679593563079834,0.002607795,0.009067639,0.009067639
643.6,132.27258,5,1585,594.4925405979156,384062,0.0,0.71192217,0.5459404587745667,0.0027800978,0.007680296,0.007680296
640.0,137.50513,6,1591,601.6795289516449,388171,0.0,0.76652217,0.675291508436203,0.002372662,0.003660105,0.003660105
635.925,134.66933,7,1598,608.5553598403931,393147,0.0,0.71423423,0.4099656343460083,0.0027302525,0.010488061,0.010488061
613.475,127.8372,6,1604,615.6398952007294,396411,0.0,0.75773007,0.3064669370651245,0.0027626995,0.0072586797,0.0072586797
602.35,119.112305,8,1612,623.0241820812225,401121,0.0,0.74646854,0.16953760385513306,0.0026886547,0.008284619,0.008284619
667.325,135.02238,5,1617,629.9782214164734,405293,0.0,0.7880192,0.537278950214386,0.002668059,0.0066287057,0.0066287057
664.625,127.562355,5,1622,637.1990194320679,409223,0.0,0.83386105,0.5872764587402344,0.0026408646,0.008900056,0.008900056
698.85,126.484436,5,1627,644.9520363807678,413477,0.0,0.8273649,0.7425224781036377,0.0021921475,0.007653796,0.007653796
716.45,125.60425,4,1631,652.4982125759125,416829,0.0,0.7962955,0.8098409026861191,0.0026113589,0.008107316,0.008107316
737.325,129.94356,5,1636,660.0122725963593,421829,0.0,0.83857787,0.9479824006557465,0.0026482386,0.007814793,0.007814793
767.05,124.80857,4,1640,667.8255581855774,425829,0.0,0.8350594,0.8730992674827576,0.00093933137,0.007447236,0.007447236
791.575,137.62453,6,1646,674.395040512085,430074,0.0,0.7361424,0.6006982624530792,0.002593914,0.0055123735,0.0055123735
849.625,146.26009,5,1651,681.6199870109558,434106,0.0,0.8044938,0.7655423581600189,0.0025476003,0.010166317,0.010166317
840.375,153.35794,5,1656,689.3450853824615,437908,0.0,0.78848934,0.7008513510227203,0.0027658944,0.0051546576,0.0051546576
823.425,154.41183,5,1661,697.1194801330566,442044,0.0,0.73806465,0.7387205064296722,0.0025149512,0.0038984376,0.0038984376
847.575,164.00183,5,1666,704.6590039730072,446380,0.0,0.85321677,0.767941415309906,0.0026293804,0.0056833457,0.0056833457
852.225,161.29683,4,1670,711.6547391414642,449918,0.0,0.6664398,0.7751591056585312,0.0025019937,0.008328436,0.008328436
852.225,160.26205,4,1674,719.4922041893005,453918,0.0,0.8069334,0.9457234144210815,0.0026999335,0.010143047,0.010143047
831.025,140.17253,5,1679,727.3803005218506,458070,0.0,0.8096022,0.13414788246154785,0.0024400037,0.009935575,0.009935575
846.325,141.94925,5,1684,735.1428577899933,462419,0.0,0.7026266,0.3231881856918335,0.0027825,0.009007977,0.009007977
849.025,126.68223,5,1689,742.4151985645294,466647,0.0,0.7905216,0.24698477983474731,0.0024622162,0.014852628,0.014852628
863.3,121.81482,5,1694,750.1019814014435,470898,0.0,0.8498945,0.7750160247087479,0.002233539,0.0061287703,0.0061287703
860.9,125.73804,5,1699,757.9997885227203,474876,0.0,0.8192588,0.6621266901493073,0.003012348,0.008794103,0.008794103
848.625,125.711655,5,1704,765.7263450622559,478741,0.0,0.76346374,0.587933212518692,0.0025827428,0.007239133,0.007239133
870.575,120.71401,4,1708,774.4244220256805,482741,0.0,0.8056084,0.8240058571100235,0.0032093716,0.005417754,0.005417754
850.025,113.87028,5,1713,782.7769453525543,486919,0.0,0.82916284,0.7904071807861328,0.0027065543,0.009774844,0.009774844
838.85,135.60037,5,1718,790.5075495243073,490624,0.0,0.7820229,0.7882454842329025,0.0034578312,0.0075527215,0.0075527215
816.85,130.38354,6,1724,798.1603484153748,495093,0.0,0.8185458,0.6959914267063141,0.0025380603,0.0077118073,0.0077118073
816.4,140.34184,5,1729,805.3666326999664,499303,0.0,0.881688,0.7161751985549927,0.0026159678,0.010644894,0.010644894
835.125,139.93648,4,1733,813.7605199813843,503303,0.0,0.80638236,0.9659034349024296,0.0027387426,0.008235497,0.008235497
812.6,137.54938,6,1739,820.8825218677521,507380,0.0,0.83350116,0.48520565032958984,0.0035167013,0.010651793,0.010651793
826.85,136.2189,5,1744,828.8206644058228,511815,0.0,0.8337133,0.7643967121839523,0.0024302565,0.0036644423,0.0036644423
800.175,145.82906,5,1749,836.266197681427,515748,0.0,0.80647564,0.4430365562438965,0.0024315456,0.0057365983,0.0057365983
820.725,152.03357,4,1753,843.7271735668182,519748,0.0,0.7922417,0.9266483038663864,0.0027737466,0.0069410685,0.0069410685
831.625,144.80591,5,1758,851.2683937549591,523889,0.0,0.86988395,0.7685079723596573,0.0028041732,0.010510806,0.010510806
846.3,149.99515,4,1762,859.4471197128296,527619,0.0,0.8649317,0.7527527213096619,0.0026586205,0.0038225038,0.0038225038
842.0,151.5378,6,1768,866.4198575019836,531983,0.0,0.7334851,0.31786710023880005,0.002551355,0.005215028,0.005215028
803.4,154.50166,6,1774,873.760635137558,536439,0.0,0.7947738,0.6310130655765533,0.0028122892,0.0058827936,0.0058827936
830.675,147.25694,5,1779,881.4066669940948,540607,0.0,0.69346195,0.6904147267341614,0.0028791442,0.00586691,0.00586691
844.8,141.78848,4,1783,888.8648982048035,544607,0.0,0.899505,0.9443797171115875,0.0024953894,0.008005872,0.008005872
829.125,134.9313,5,1788,896.2851767539978,548658,0.0,0.78987384,0.6900995373725891,0.0023217914,0.0052932114,0.0052932114
840.925,132.61179,4,1792,904.2999179363251,552385,0.0,0.8476678,0.7510762363672256,0.0026009586,0.004672709,0.004672709
819.475,130.46176,5,1797,912.3836755752563,556527,0.0,0.8884065,0.8356125801801682,0.0025114361,0.0078054215,0.0078054215
842.175,132.12431,4,1801,921.0211267471313,560306,0.0,0.8397906,0.7383468151092529,0.002436733,0.0050797444,0.0050797444
856.175,136.2577,5,1806,929.1025705337524,564870,0.0,0.8388258,0.7906696796417236,0.0027613381,0.0029527708,0.0029527708
849.325,133.20755,6,1812,936.9027137756348,568746,0.0,0.7493578,0.5865594744682312,0.0025520884,0.007938545,0.007938545
857.675,131.13779,4,1816,944.1245148181915,572746,0.0,0.90485096,0.8501092791557312,0.0024182494,0.015077157,0.015077157
872.175,140.642,5,1821,951.8555450439453,577494,0.0,0.8238585,0.8001985251903534,0.003092481,0.0067339856,0.0067339856
857.8,148.03215,4,1825,959.447065114975,580844,0.0,0.8453803,0.6971974968910217,0.002659747,0.0031315053,0.0031315053
838.1,151.32951,6,1831,966.9838008880615,585182,0.0,0.88773835,0.7187747061252594,0.0022801938,0.0075595574,0.0075595574
824.85,146.31645,6,1837,974.1373436450958,589521,0.0,0.8847232,0.5739821791648865,0.0028068945,0.008460061,0.008460061
798.175,144.64505,5,1842,981.3370485305786,593233,0.0,0.87545073,0.597544252872467,0.0021090223,0.006851946,0.006851946
806.4,144.18741,5,1847,989.1013848781586,597579,0.0,0.82180166,0.6591170430183411,0.0023932375,0.007935071,0.007935071
825.65,147.94556,5,1852,996.1925740242004,601772,0.0,0.7841774,0.5857465267181396,0.0027868191,0.0061054304,0.0061054304
803.375,141.42729,5,1857,1003.85320353508,605881,0.0,0.82735294,0.7591064125299454,0.002523906,0.007889199,0.007889199
807.275,138.06812,4,1861,1011.6241788864136,609785,0.0,0.7997112,0.7784402519464493,0.0023820251,0.004463308,0.004463308
777.0,131.4296,6,1867,1018.6469340324402,613924,0.0,0.65384454,0.5646792650222778,0.0021786331,0.005542387,0.005542387
777.825,130.85074,7,1874,1026.6760351657867,618494,0.0,0.8276145,0.5061571002006531,0.0025082459,0.0066527305,0.0066527305
753.15,128.16856,6,1880,1034.5666921138763,621878,0.0,0.88260996,0.72640261054039,0.002838008,0.010282444,0.010282444
766.125,127.05161,4,1884,1042.6858959197998,625878,0.0,0.8551022,0.8561871200799942,0.0024120535,0.010303928,0.010303928
761.2,114.32356,5,1889,1050.8830847740173,630027,0.0,0.86793405,0.8811870515346527,0.0027279789,0.009787573,0.009787573
759.8,110.00154,5,1894,1058.472282409668,634164,0.0,0.83792996,0.7991740256547928,0.002251381,0.010681737,0.010681737
726.525,109.71947,7,1901,1066.2626600265503,638846,0.0,0.8768826,0.733644038438797,0.002400823,0.0073795896,0.0073795896
738.55,106.21975,5,1906,1073.5785715579987,642978,0.0,0.8604844,0.7952333241701126,0.0024603815,0.010204006,0.010204006
758.7,105.46736,5,1911,1081.022543668747,646701,0.0,0.7340064,0.5666833817958832,0.0028708659,0.005719113,0.005719113
748.65,110.141884,7,1918,1088.4088280200958,650718,0.0,0.78757954,0.179030179977417,0.0024881405,0.005256176,0.005256176
726.675,107.47056,6,1924,1095.9352502822876,654945,0.0,0.8597518,0.7468688189983368,0.0020051054,0.0076362183,0.0076362183
709.65,110.090164,6,1930,1103.2219564914703,659413,0.0,0.90162706,0.5976231098175049,0.0021047827,0.0087765865,0.0087765865
731.225,113.89675,4,1934,1111.2472684383392,663413,0.0,0.80476373,0.6813184022903442,0.0029393728,0.01412055,0.01412055
690.15,116.8549,8,1942,1118.096075296402,667452,0.0,0.83226585,0.2194284200668335,0.0030001244,0.0099783065,0.0099783065
640.1,111.60978,8,1950,1125.5496282577515,671605,0.0,0.75318193,0.3114113211631775,0.002752944,0.009089448,0.009089448
680.05,101.70829,5,1955,1133.470469236374,674920,0.0,0.8307295,0.46505093574523926,0.0026734448,0.011560549,0.011560549
677.625,107.82698,5,1960,1142.0474953651428,679823,0.0,0.8625643,0.7001215219497681,0.0027663219,0.008181595,0.008181595
720.775,115.73826,4,1964,1150.2269945144653,683776,0.0,0.6727282,0.425851047039032,0.0027241376,0.013832237,0.013832237
697.725,109.85942,5,1969,1157.9024341106415,687152,0.0,0.9137313,0.6258902847766876,0.0021546627,0.008338505,0.008338505
679.475,118.830284,6,1975,1165.2978451251984,691592,0.0,0.83691454,0.6538732051849365,0.0027107708,0.0054394277,0.0054394277
738.85,119.86692,4,1979,1172.8959648609161,695592,0.0,0.8573087,0.9220119714736938,0.002930034,0.01626626,0.01626626
790.675,132.02934,5,1984,1180.8774333000183,699828,0.0,0.8521613,0.8150888681411743,0.0026646554,0.0061589056,0.0061589056
835.45,136.66037,4,1988,1188.9973003864288,703828,0.0,0.905085,0.9510812312364578,0.002538564,0.009707013,0.009707013
832.05,136.53044,5,1993,1197.0808005332947,707887,0.0,0.85283315,0.7491270005702972,0.0029293573,0.005724878,0.005724878
856.7,147.33286,5,1998,1204.9716484546661,712091,0.0,0.85828924,0.883663609623909,0.0028305168,0.007252208,0.007252208
814.55,157.0673,6,2004,1212.4542274475098,716358,0.0,0.68289065,0.6647734344005585,0.0023442938,0.0042689834,0.0042689834
836.675,158.98108,4,2008,1219.9817142486572,720358,0.0,0.89932513,0.8902469798922539,0.0028171516,0.0073304162,0.0073304162
868.475,159.71628,4,2012,1227.671706199646,724063,0.0,0.85279375,0.8333259969949722,0.0029808013,0.010434196,0.010434196
868.375,161.23613,5,2017,1235.3657205104828,728327,0.0,0.8341951,0.842619776725769,0.0025515822,0.004466062,0.004466062
845.775,161.9998,5,2022,1242.6804769039154,732423,0.0,0.80016744,0.7493464350700378,0.003309956,0.012165979,0.012165979
821.625,153.87892,6,2028,1250.1113443374634,736693,0.0,0.7979984,0.5414677262306213,0.0024224515,0.008195491,0.008195491
845.15,149.11395,4,2032,1257.7545120716095,740693,0.0,0.8079232,0.891050212085247,0.0028316076,0.009830134,0.009830134
845.15,151.59323,4,2036,1265.4264199733734,744693,0.0,0.90567017,0.9554526321589947,0.0028432761,0.007898983,0.007898983
842.2,147.49669,6,2042,1272.6632528305054,748801,0.0,0.76119864,0.6034830510616302,0.0027138996,0.011208801,0.011208801
834.925,142.3732,5,2047,1279.8446242809296,752755,0.0,0.86748135,0.5562203526496887,0.0024790252,0.006687923,0.006687923
842.3,141.34021,5,2052,1287.4713525772095,757755,0.0,0.84901774,0.9441230781376362,0.0028814976,0.008624451,0.008624451
860.7,140.13791,4,2056,1295.3073234558105,761755,0.0,0.8664751,0.9630251824855804,0.0022574055,0.009673921,0.009673921
850.775,139.40225,5,2061,1302.9334228038788,765454,0.0,0.7576686,0.493571937084198,0.0030092238,0.010338023,0.010338023
883.975,145.52742,4,2065,1310.5705535411835,769052,0.0,0.8620425,0.7567428201436996,0.0024344502,0.00526999,0.00526999
839.5,139.90808,6,2071,1317.9275171756744,773273,0.0,0.85227734,0.8098150789737701,0.0026482143,0.008326532,0.008326532
839.5,140.29019,4,2075,1326.4168984889984,777273,0.0,0.88492453,0.9510822109878063,0.0026383372,0.0074425885,0.0074425885
852.6,136.73245,5,2080,1333.8585917949677,782273,0.0,0.81206894,0.9228588938713074,0.0025974284,0.007104537,0.007104537
891.075,132.06607,5,2085,1341.3523790836334,786398,0.0,0.8568025,0.6042628884315491,0.0028374419,0.018067425,0.018067425
818.925,128.02231,7,2092,1348.5192081928253,790512,0.0,0.84957373,0.47438931465148926,0.0031123108,0.008977089,0.008977089
800.5,129.46269,4,2096,1356.39968252182,793775,0.0,0.82344157,0.6855820715427399,0.0025124839,0.009677063,0.009677063
833.025,132.6202,4,2100,1364.1596429347992,797775,0.0,0.9106361,0.9720988348126411,0.002638305,0.007937675,0.007937675
841.45,135.39767,5,2105,1372.2037932872772,802710,0.0,0.8757743,0.8080179393291473,0.0030329262,0.00863466,0.00863466
844.7,136.41238,5,2110,1379.5418889522552,806061,0.0,0.889085,0.6481087505817413,0.0025256723,0.010162314,0.010162314
844.7,136.23453,4,2114,1387.6425395011902,810061,0.0,0.81269497,0.936124786734581,0.002634083,0.011164583,0.011164583
822.65,131.58948,5,2119,1394.9270823001862,814179,0.0,0.88277805,0.6049221456050873,0.0020244687,0.0071059,0.0071059
776.625,132.16353,8,2127,1402.444839000702,818583,0.0,0.8334477,0.49140214920043945,0.002732238,0.0055568833,0.0055568833
818.875,136.07425,4,2131,1410.245896100998,822583,0.0,0.8806609,0.8559014946222305,0.0032628665,0.008967055,0.008967055
823.525,128.1141,5,2136,1418.3575241565704,826716,0.0,0.8593707,0.8873162567615509,0.0023894534,0.014732783,0.014732783
801.85,125.42739,5,2141,1426.0776200294495,830849,0.0,0.9057084,0.7721305936574936,0.0028755933,0.009765404,0.009765404
801.275,123.03574,6,2147,1433.3969237804413,835112,0.0,0.8921545,0.8412133306264877,0.0022622813,0.0074057244,0.0074057244
801.275,122.214134,4,2151,1440.9790179729462,839112,0.0,0.8985323,0.8915438428521156,0.0028408598,0.006201942,0.006201942
779.825,117.37822,5,2156,1448.679886341095,843254,0.0,0.873169,0.8650907576084137,0.0022456227,0.0076705227,0.0076705227
801.875,121.44417,4,2160,1456.0625116825104,847254,0.0,0.902083,0.9203516691923141,0.0026173347,0.009717809,0.009717809
827.4,121.50365,5,2165,1463.4371500015259,851414,0.0,0.8940886,0.8943880870938301,0.0026258042,0.010693752,0.010693752
870.775,125.07942,4,2169,1471.1465611457825,855414,0.0,0.9104094,0.9675974920392036,0.0034017207,0.012094096,0.012094096
826.95,120.68233,7,2176,1478.7290303707123,859794,0.0,0.8329097,0.6600250005722046,0.0027590212,0.007097184,0.007097184
804.425,127.92446,6,2182,1486.0262639522552,864026,0.0,0.8528867,0.6376307606697083,0.0028019105,0.00732598,0.00732598
826.475,131.18452,5,2187,1493.5628199577332,868171,0.0,0.9227093,0.9311861172318459,0.002608032,0.0071612326,0.0071612326
767.125,126.68606,6,2193,1501.0452964305878,871797,0.0,0.861549,0.6520050168037415,0.0031955484,0.00619198,0.00619198
680.1,116.874954,9,2202,1508.2541909217834,876458,0.0,0.79158473,0.5698450803756714,0.0027182233,0.007368793,0.007368793
641.975,114.25,6,2208,1515.119644165039,880093,0.0,0.86627114,0.41138947010040283,0.0027181031,0.0075177727,0.0075177727
619.85,114.50261,7,2215,1522.0595598220825,884465,0.0,0.89196324,0.7920487225055695,0.0023861488,0.007896205,0.007896205
645.25,113.89166,5,2220,1528.8905465602875,888803,0.0,0.86321515,0.7663273960351944,0.002698196,0.0060003353,0.0060003353
