EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
607.925,-143.80481,6,540,355.8596544265747,188185,0.0,0.72606593,0.12748998403549194,0.045430917,0.012635371,0.012635371
630.525,-145.54082,5,545,365.5398941040039,191541,0.0,0.86273795,0.264438271522522,0.051989045,0.028535355,0.028535355
581.425,-142.84244,10,555,372.78483533859253,195844,0.0,0.7895582,0.2586860656738281,0.04909259,0.01945673,0.01945673
588.175,-143.83612,6,561,381.44477128982544,200120,0.0,0.8012804,0.1483098864555359,0.06897122,0.015385614,0.015385614
650.2,-141.01627,5,566,390.1197831630707,204306,0.0,0.77076447,0.02694803476333618,0.041964263,0.024074068,0.024074068
668.55,-136.51236,5,571,397.79482769966125,208871,0.0,0.7729765,-0.005761504173278809,0.041545317,0.019917518,0.019917518
638.625,-133.99991,7,578,405.6119306087494,212945,0.0,0.85095567,0.09359973669052124,0.055280782,0.028204653,0.028204653
630.125,-136.44492,7,585,413.11473083496094,216746,0.0,0.84068966,0.4211004376411438,0.04568261,0.019154713,0.019154713
655.3,-141.7769,6,591,421.98312854766846,220593,0.0,0.8143716,0.3805575370788574,0.017335236,0.01365568,0.01365568
702.475,-144.34053,5,596,430.7749445438385,224840,0.0,0.8028859,-1.0114805698394775,0.041216314,0.022223283,0.022223283
710.075,-146.12482,5,601,439.1868019104004,228523,0.0,0.7980496,0.07444679737091064,0.06530872,0.023164516,0.023164516
710.075,-143.4575,4,605,449.8129155635834,232523,0.0,0.8055543,-0.001188039779663086,0.014753026,0.017772121,0.017772121
741.3,-139.2148,5,610,458.92099952697754,237523,0.0,0.733971,0.0032091140747070312,0.0151883,0.01139413,0.01139413
769.975,-142.24155,4,614,467.68811321258545,241146,0.0,0.7785417,-0.0350184440612793,0.053126242,0.030816607,0.030816607
807.6,-142.80124,5,619,477.708295583725,245379,0.0,0.75981736,0.001933455467224121,0.0368837,0.0168664,0.0168664
849.7,-142.23975,4,623,486.6789982318878,249024,0.0,0.72001815,0.00036722421646118164,0.04815139,0.013972972,0.013972972
847.775,-140.45526,5,628,494.8580629825592,253298,0.0,0.6887549,0.06834608316421509,0.037707347,0.01592984,0.01592984
890.75,-134.52184,5,633,503.37173318862915,257819,0.0,0.72766876,0.0008026361465454102,0.055013694,0.023569757,0.023569757
906.625,-135.94463,4,637,511.1596004962921,261599,0.0,0.7786689,-0.00014221668243408203,0.034888387,0.029702893,0.029702893
925.2,-130.25581,4,641,520.7068405151367,265531,0.0,0.58486843,-2.4366958141326904,0.072598994,0.014357471,0.014357471
908.45,-133.63365,5,646,528.3686864376068,269861,0.0,0.70111984,0.012934088706970215,0.011925192,0.010635052,0.010635052
908.45,-133.32776,4,650,537.6117186546326,273861,0.0,0.6520761,-0.11474370956420898,0.041247405,0.02464502,0.02464502
915.175,-128.51974,4,654,546.1465320587158,277753,0.0,0.5892812,0.13110357522964478,0.03780932,0.015671037,0.015671037
916.55,-128.4788,5,659,554.3695721626282,282041,0.0,0.63760746,0.002248525619506836,0.015396232,0.015272083,0.015272083
917.775,-127.29099,4,663,564.302574634552,285735,0.0,0.6230089,0.0049173831939697266,0.028256048,0.023244958,0.023244958
860.525,-128.46439,8,671,572.5696065425873,290719,0.0,0.69283104,0.0023251771926879883,0.052580357,0.015412771,0.015412771
842.7,-128.48604,5,676,579.8886761665344,294307,0.0,0.6061099,0.010883092880249023,0.046835233,0.016264,0.016264
803.425,-141.48088,6,682,586.7944233417511,298668,0.0,0.7965348,0.2668697237968445,0.06151255,0.008283609,0.008283609
792.875,-145.68924,5,687,595.5645654201508,302576,0.0,0.72524035,0.09703958034515381,0.014392698,0.008676494,0.008676494
760.8,-147.6354,6,693,604.300719499588,307185,0.0,0.80455196,0.2928614020347595,0.061310418,0.030137857,0.030137857
727.95,-149.29144,6,699,612.6351828575134,311159,0.0,0.7841395,0.3025439977645874,0.047402762,0.032121662,0.032121662
701.15,-149.22597,6,705,620.7756671905518,315011,0.0,0.76026845,0.39638566970825195,0.023149865,0.016684826,0.016684826
732.65,-148.4287,4,709,632.5712797641754,319011,0.0,0.7746524,-0.012981057167053223,0.05044462,0.041341957,0.041341957
750.975,-145.27176,5,714,641.3916335105896,323201,0.0,0.7516421,0.423692524433136,0.061783195,0.02674961,0.02674961
714.625,-139.21257,7,721,650.9472579956055,326805,0.0,0.74302864,0.39203310012817383,0.07391609,0.03232368,0.03232368
688.85,-137.85571,7,728,658.3227298259735,331130,0.0,0.7552813,0.397902250289917,0.043573596,0.03164577,0.03164577
661.725,-138.1318,9,737,664.7097218036652,335628,0.0,0.735678,0.28837519884109497,0.04962046,0.017857224,0.017857224
660.6,-137.56894,5,742,673.1325287818909,339242,0.0,0.7549882,0.22096240520477295,0.048018325,0.031381812,0.031381812
620.25,-139.52608,7,749,682.1374733448029,343821,0.0,0.68467355,0.14633673429489136,0.04551647,0.029706761,0.029706761
623.075,-147.38103,5,754,690.9213602542877,348124,0.0,0.6466622,0.32628560066223145,0.03578482,0.014531206,0.014531206
662.8,-146.2237,4,758,700.2311463356018,351293,0.0,0.70956504,0.3475838899612427,0.016823344,0.01896112,0.01896112
706.95,-142.04704,5,763,709.2689819335938,356293,0.0,0.73634267,-1.1076834201812744,0.0550247,0.019970628,0.019970628
719.625,-139.36414,4,767,719.819183588028,359569,0.0,0.6888392,0.036119163036346436,0.034299698,0.013021583,0.013021583
762.75,-136.2215,4,771,729.0523052215576,363569,0.0,0.70109904,-0.0025284290313720703,0.0115068555,0.006568902,0.006568902
830.575,-134.16525,5,776,738.8211901187897,368569,0.0,0.72360367,-0.002752065658569336,0.03996269,0.012573696,0.012573696
868.15,-136.62863,4,780,749.246425151825,372569,0.0,0.7048576,-0.0007488727569580078,0.037250817,0.018225048,0.018225048
892.0,-136.27359,4,784,757.3241002559662,376569,0.0,0.62332094,0.00043195486068725586,0.037830513,0.020088257,0.020088257
879.6,-132.26814,7,791,765.0153877735138,380748,0.0,0.6535743,0.33023422956466675,0.04706369,0.0200333,0.0200333
886.275,-129.54362,4,795,773.7389271259308,384575,0.0,0.6801246,-0.1773214340209961,0.043064177,0.03291119,0.03291119
907.05,-128.54617,4,799,782.8939368724823,388575,0.0,0.70822227,-0.001282334327697754,0.010407853,0.00537756,0.00537756
891.55,-134.10837,5,804,792.4365060329437,392955,0.0,0.77963364,0.23937195539474487,0.036339723,0.011301758,0.011301758
886.375,-136.68192,5,809,802.3463699817657,397024,0.0,0.7687447,0.3443353772163391,0.048990253,0.01227268,0.01227268
856.175,-143.24748,5,814,810.9262571334839,400816,0.0,0.7805654,0.3421168327331543,0.016243678,0.01925544,0.01925544
812.025,-146.42455,6,820,820.0703485012054,405050,0.0,0.74637985,0.4909452199935913,0.040078774,0.047310658,0.047310658
771.8,-144.09636,6,826,829.4582262039185,409441,0.0,0.7205305,0.45005953311920166,0.03512448,0.014251611,0.014251611
786.8,-145.54724,6,832,837.5581412315369,413220,0.0,0.6951566,0.638030618429184,0.036819223,0.011810757,0.011810757
752.9,-146.11063,6,838,846.6845614910126,417691,0.0,0.7397337,0.28126323223114014,0.035730056,0.038165715,0.038165715
750.0,-144.80775,4,842,856.7858276367188,421194,0.0,0.6775249,-1.9481239318847656,0.039742306,0.021396976,0.021396976
772.325,-141.22455,4,846,867.0712838172913,425194,0.0,0.7462027,-0.005143404006958008,0.02203511,0.018004362,0.018004362
745.75,-136.15445,6,852,875.0794332027435,429426,0.0,0.64839685,0.2730094790458679,0.04197012,0.022395287,0.022395287
734.125,-134.32442,6,858,883.7353792190552,433933,0.0,0.63873434,0.14930236339569092,0.06156834,0.048446693,0.048446693
743.725,-140.97302,6,864,891.4199326038361,437930,0.0,0.68839103,0.5598689913749695,0.016895711,0.015959544,0.015959544
746.125,-145.62485,6,870,899.346809387207,441865,0.0,0.71843195,0.47927963733673096,0.06360483,0.036190722,0.036190722
725.175,-139.53711,7,877,908.3747746944427,446451,0.0,0.6826951,0.39832252264022827,0.04677981,0.027743418,0.027743418
722.2,-137.25664,5,882,917.1784183979034,450082,0.0,0.6512561,-1.9593701362609863,0.060826566,0.01633387,0.01633387
722.2,-138.66711,4,886,927.8200259208679,454082,0.0,0.5905077,0.0012083053588867188,0.04395424,0.013906528,0.013906528
766.4,-136.73909,4,890,936.4550170898438,458082,0.0,0.58367157,2.014636993408203e-05,0.064680785,0.017334033,0.017334033
766.625,-134.32645,5,895,945.6315522193909,462429,0.0,0.62819946,0.052684664726257324,0.047698274,0.022906367,0.022906367
771.6,-128.4946,5,900,954.7000088691711,466055,0.0,0.6063315,0.487032413482666,0.036629856,0.018534942,0.018534942
803.125,-125.08279,4,904,963.984738111496,470055,0.0,0.59335697,-0.020017147064208984,0.05038132,0.028468914,0.028468914
812.7,-118.731155,6,910,973.3588755130768,474373,0.0,0.6014031,0.06750649213790894,0.03565195,0.01708344,0.01708344
801.375,-118.0916,7,917,980.9605734348297,478506,0.0,0.5633291,0.3729124665260315,0.036174588,0.012355179,0.012355179
835.6,-119.05491,4,921,991.2001547813416,482506,0.0,0.46738377,-0.001498103141784668,0.046098497,0.015614183,0.015614183
835.6,-117.29509,4,925,1000.1129148006439,486506,0.0,0.50991535,-2.8765342235565186,0.05442764,0.02308996,0.02308996
834.7,-115.83982,5,930,1009.7257750034332,491470,0.0,0.4410522,0.0011057257652282715,0.050820343,0.010835091,0.010835091
834.7,-112.76341,4,934,1018.2613923549652,495470,0.0,0.49034542,-3.0758581161499023,0.05191901,0.025010353,0.025010353
867.05,-112.23136,4,938,1028.752295255661,499470,0.0,0.48174727,-2.002716064453125e-05,0.05740588,0.024723442,0.024723442
864.675,-111.75777,5,943,1038.5892171859741,503642,0.0,0.49166396,0.00011843442916870117,0.016353669,0.023440473,0.023440473
890.0,-106.827415,4,947,1047.7202098369598,507642,0.0,0.44655776,-0.005425453186035156,0.049050074,0.0243483,0.0243483
893.975,-107.48716,4,951,1056.9070076942444,511132,0.0,0.4722702,5.4836273193359375e-06,0.046073347,0.011719612,0.011719612
922.925,-106.95781,5,956,1065.54554271698,515225,0.0,0.45510173,0.1972208023071289,0.032851506,0.010119519,0.010119519
924.425,-106.48196,5,961,1075.5844559669495,519483,0.0,0.5193299,0.27922940254211426,0.054806076,0.029294118,0.029294118
910.35,-105.1458,5,966,1083.9743974208832,523920,0.0,0.45826647,0.1487714648246765,0.051346093,0.02001968,0.02001968
903.35,-102.57546,4,970,1093.2128248214722,527604,0.0,0.49619615,0.28676801919937134,0.04990524,0.016731208,0.016731208
883.425,-105.281105,5,975,1102.9401874542236,531807,0.0,0.5241505,0.381102979183197,0.04545789,0.019450707,0.019450707
883.425,-103.27748,4,979,1112.256338596344,535807,0.0,0.4923182,-0.0013506412506103516,0.034780614,0.01202032,0.01202032
858.1,-105.8995,6,985,1120.4792716503143,539966,0.0,0.48781663,0.31715482473373413,0.04655382,0.13574485,0.13574485
849.275,-111.9662,5,990,1128.5678696632385,544613,0.0,0.49719295,0.07800841331481934,0.01853612,0.022423247,0.022423247
884.7,-108.78731,4,994,1137.0303645133972,548613,0.0,0.4532729,-0.00040531158447265625,0.045362324,0.025710404,0.025710404
892.4,-109.698715,4,998,1146.680213689804,552613,0.0,0.44126022,0.00020259618759155273,0.052154124,0.010378857,0.010378857
898.425,-111.55824,4,1002,1156.1436786651611,556420,0.0,0.4897148,0.30525755882263184,0.04825812,0.016414354,0.016414354
901.825,-109.85061,5,1007,1165.3055069446564,560677,0.0,0.43288517,-0.24918043613433838,0.04919111,0.018739615,0.018739615
886.55,-110.757034,5,1012,1175.9487133026123,564269,0.0,0.46017355,0.26185762882232666,0.04571479,0.013126265,0.013126265
801.325,-111.51931,8,1020,1183.2331550121307,568860,0.0,0.45954394,0.5457608997821808,0.058746725,0.026006985,0.026006985
825.25,-115.49133,5,1025,1192.6648287773132,572976,0.0,0.52609205,0.5242961943149567,0.06010165,0.02855314,0.02855314
794.225,-116.25993,6,1031,1200.8052060604095,577382,0.0,0.4979936,0.3317142724990845,0.029299457,0.016780905,0.016780905
758.45,-124.32301,5,1036,1208.7845361232758,580951,0.0,0.51291966,0.3401261568069458,0.063220486,0.009306816,0.009306816
742.45,-126.766014,5,1041,1218.6865689754486,585118,0.0,0.5136943,0.4760313630104065,0.04865349,0.011339687,0.011339687
695.325,-133.04915,8,1049,1227.2727909088135,589734,0.0,0.4932614,0.19589388370513916,0.052423637,0.025465824,0.025465824
696.525,-133.6083,4,1053,1234.7082467079163,593130,0.0,0.5033017,-0.0030182600021362305,0.020879753,0.032353286,0.032353286
723.425,-138.17224,5,1058,1243.6486167907715,597035,0.0,0.50286156,0.15862011909484863,0.044802293,0.028753474,0.028753474
762.3,-136.71252,5,1063,1251.8382995128632,601892,0.0,0.51072836,0.23602056503295898,0.017123127,0.016207838,0.016207838
772.9,-133.8334,4,1067,1260.767332792282,605892,0.0,0.5002979,-0.006256699562072754,0.04471189,0.021054575,0.021054575
812.75,-129.18994,4,1071,1269.8918957710266,609892,0.0,0.4939118,-0.014734506607055664,0.05019728,0.028016096,0.028016096
800.55,-123.28822,6,1077,1277.220962524414,613973,0.0,0.47269768,0.22571957111358643,0.050601758,0.012376552,0.012376552
800.425,-121.02004,6,1083,1285.2545433044434,618304,0.0,0.47021365,0.19420534372329712,0.073094696,0.01859933,0.01859933
840.075,-120.74648,4,1087,1294.014531135559,622304,0.0,0.47593746,-0.012747049331665039,0.04292193,0.0091342535,0.0091342535
843.975,-120.72542,5,1092,1302.7948713302612,625889,0.0,0.49117193,0.47817081212997437,0.06810731,0.022035496,0.022035496
843.675,-120.42561,6,1098,1313.2371110916138,630782,0.0,0.49131238,0.00388181209564209,0.047787234,0.026527189,0.026527189
826.075,-118.76727,4,1102,1321.645004749298,633935,0.0,0.53100735,0.42778974771499634,0.0471466,0.021719866,0.021719866
826.075,-119.770386,5,1107,1331.0480091571808,638935,0.0,0.52500284,0.007770657539367676,0.04599736,0.024693828,0.024693828
826.075,-123.258705,4,1111,1340.5642955303192,642935,0.0,0.50776815,0.0016031861305236816,0.047994368,0.0100052245,0.0100052245
839.3,-125.47087,5,1116,1350.0574917793274,647108,0.0,0.55961376,0.5781672596931458,0.046898246,0.019247595,0.019247595
852.7,-124.09706,4,1120,1359.4332692623138,650464,0.0,0.45349318,0.21388357877731323,0.049684815,0.009676589,0.009676589
857.35,-122.67606,5,1125,1367.9750797748566,654598,0.0,0.5122711,0.26249557733535767,0.06891609,0.051526897,0.051526897
874.025,-119.47727,4,1129,1377.4015622138977,658598,0.0,0.47571516,-0.0010991096496582031,0.046448693,0.015638867,0.015638867
892.725,-116.48026,4,1133,1386.5432460308075,662598,0.0,0.5113142,0.003646552562713623,0.03756194,0.030615587,0.030615587
920.4,-114.6697,5,1138,1395.3394367694855,667598,0.0,0.5189558,0.005873203277587891,0.021775812,0.011840316,0.011840316
941.575,-113.88108,4,1142,1404.2993757724762,671598,0.0,0.51752305,0.013908863067626953,0.053864837,0.020636572,0.020636572
941.575,-112.6885,4,1146,1413.326493024826,675598,0.0,0.49922636,0.009249269962310791,0.0431626,0.021976877,0.021976877
941.575,-109.010414,4,1150,1421.6362609863281,679598,0.0,0.49777624,-0.0025665760040283203,0.022129202,0.0026180465,0.0026180465
921.3,-106.221825,6,1156,1429.600593328476,683960,0.0,0.5114393,0.2597177028656006,0.057615936,0.031625688,0.031625688
931.375,-107.79496,4,1160,1437.9979937076569,687719,0.0,0.51465,0.017295122146606445,0.04294929,0.021245904,0.021245904
933.575,-105.98921,5,1165,1446.6183595657349,691941,0.0,0.46309197,0.29175859689712524,0.05829412,0.027866546,0.027866546
926.825,-111.32481,4,1169,1455.210542678833,695671,0.0,0.5043949,0.01403278112411499,0.019719152,0.01941507,0.01941507
926.825,-112.61096,4,1173,1463.7044110298157,699671,0.0,0.49741495,0.0022166967391967773,0.052161198,0.03272668,0.03272668
906.3,-110.44261,5,1178,1473.2887551784515,703850,0.0,0.49672097,0.007850468158721924,0.042553276,0.024944337,0.024944337
832.325,-113.636154,7,1185,1481.5851483345032,707891,0.0,0.4945814,0.15483808517456055,0.07331392,0.034196272,0.034196272
832.325,-115.90395,4,1189,1491.4455785751343,711891,0.0,0.5647061,0.01386117935180664,0.06827833,0.031545177,0.031545177
815.725,-116.67114,5,1194,1500.5746309757233,716227,0.0,0.5837653,0.4147492051124573,0.03824055,0.021119123,0.021119123
862.7,-115.214066,4,1198,1509.2032506465912,720227,0.0,0.49782228,0.10036224126815796,0.017432842,0.030750245,0.030750245
862.7,-113.47894,4,1202,1518.2315340042114,724227,0.0,0.49498534,0.03427237272262573,0.053984836,0.021517446,0.021517446
868.9,-109.17651,5,1207,1529.6428198814392,728427,0.0,0.4413215,0.40739572048187256,0.053441435,0.01699919,0.01699919
868.9,-109.086105,4,1211,1540.6003546714783,732427,0.0,0.4796347,0.08556938171386719,0.015935872,0.007904625,0.007904625
868.9,-109.485794,4,1215,1551.1068134307861,736427,0.0,0.6423937,0.13600850105285645,0.05409261,0.017966729,0.017966729
889.425,-111.27744,4,1219,1560.8808770179749,740427,0.0,0.4445764,-1.2874603271484375e-05,0.06188448,0.03327281,0.03327281
943.95,-114.403305,5,1224,1570.501782655716,745427,0.0,0.52474916,0.11504733562469482,0.048428297,0.019208204,0.019208204
963.4,-110.015335,4,1228,1580.2885010242462,749427,0.0,0.4440768,0.10647392272949219,0.055936977,0.030861206,0.030861206
980.0,-111.536964,4,1232,1590.55859208107,753427,0.0,0.46328843,-0.000841975212097168,0.03222899,0.020688241,0.020688241
980.0,-112.637535,4,1236,1599.5138585567474,757427,0.0,0.5866628,-0.17543959617614746,0.05411601,0.028718462,0.028718462
958.675,-117.19104,5,1241,1608.7198979854584,761574,0.0,0.5444515,0.09287196397781372,0.06432634,0.027719516,0.027719516
978.675,-118.434975,4,1245,1618.4178311824799,765574,0.0,0.54755986,0.14017754793167114,0.050873473,0.025976857,0.025976857
978.675,-119.73567,4,1249,1629.027310848236,769574,0.0,0.56530035,0.024682223796844482,0.06874266,0.113750435,0.113750435
978.675,-119.7123,4,1253,1638.8840191364288,773574,0.0,0.5483452,0.12569421529769897,0.042015865,0.057332944,0.057332944
956.625,-119.36235,5,1258,1649.1915917396545,777692,0.0,0.5101575,0.0292893648147583,0.045197625,0.016176373,0.016176373
952.05,-119.15852,4,1262,1659.0409939289093,781509,0.0,0.53324205,0.35385048389434814,0.034638446,0.017108098,0.017108098
946.125,-124.5718,5,1267,1667.7469854354858,786272,0.0,0.5090606,0.04431796073913574,0.014092706,0.018163942,0.018163942
946.125,-125.83183,4,1271,1677.305311203003,790272,0.0,0.5341799,-0.04033935070037842,0.042992406,0.023195997,0.023195997
946.125,-123.059715,4,1275,1687.718922138214,794272,0.0,0.532887,0.10473388433456421,0.051081076,0.019236334,0.019236334
967.45,-124.03935,4,1279,1699.1028430461884,798272,0.0,0.5697364,0.10213285684585571,0.04611708,0.021567438,0.021567438
967.45,-124.59949,4,1283,1709.1022381782532,802272,0.0,0.44964102,0.16233253479003906,0.054810233,0.019001037,0.019001037
967.45,-124.248985,4,1287,1717.9628193378448,806272,0.0,0.5308371,0.10890370607376099,0.05543963,0.019902356,0.019902356
967.45,-124.57439,4,1291,1730.0148956775665,810272,0.0,0.49278188,0.13183057308197021,0.017155387,0.0069583636,0.0069583636
973.15,-125.48545,5,1296,1738.8228673934937,814618,0.0,0.47688705,0.18738669157028198,0.05228384,0.02837274,0.02837274
973.15,-126.09465,4,1300,1749.712481021881,818618,0.0,0.51397514,0.31312763690948486,0.013296459,0.009600129,0.009600129
977.725,-123.27297,4,1304,1758.7114822864532,822618,0.0,0.5739714,0.17092585563659668,0.07017349,0.024636555,0.024636555
963.825,-118.95388,5,1309,1767.1465830802917,826825,0.0,0.5038552,0.43986618518829346,0.04982996,0.057340957,0.057340957
942.75,-118.95845,5,1314,1777.384919643402,830982,0.0,0.50090176,0.47391265630722046,0.041793324,0.012256227,0.012256227
927.125,-115.943954,5,1319,1787.256428718567,835357,0.0,0.4363891,-0.8992232084274292,0.059476256,0.013266781,0.013266781
927.125,-117.42407,4,1323,1795.7148225307465,839357,0.0,0.43394402,0.006071329116821289,0.040872462,0.029558666,0.029558666
927.125,-118.08092,4,1327,1804.937852859497,843357,0.0,0.52765393,0.06860393285751343,0.050686695,0.022411386,0.022411386
922.05,-120.93791,4,1331,1814.486536026001,847154,0.0,0.49445552,0.260714590549469,0.04267197,0.04166047,0.04166047
927.025,-120.01117,5,1336,1824.5880284309387,851699,0.0,0.4834314,0.12765711545944214,0.067531586,0.02716004,0.02716004
905.575,-121.418076,5,1341,1833.4543163776398,855841,0.0,0.48227403,0.3730713129043579,0.040612,0.0198236,0.0198236
887.55,-121.839035,5,1346,1842.0629498958588,860120,0.0,0.4715686,0.02600198984146118,0.0697107,0.009582532,0.009582532
906.575,-125.7603,4,1350,1850.9176697731018,864088,0.0,0.5271885,0.04411286115646362,0.044461377,0.043669716,0.043669716
916.475,-126.76766,4,1354,1859.6365089416504,867641,0.0,0.5004846,0.4190630316734314,0.052244022,0.015201554,0.015201554
916.475,-126.75718,4,1358,1868.4434072971344,871641,0.0,0.5313105,0.2178046703338623,0.01711114,0.0025508367,0.0025508367
932.1,-126.13298,4,1362,1877.6399102210999,875641,0.0,0.5100077,0.07677137851715088,0.06388149,0.028857501,0.028857501
932.1,-126.22746,4,1366,1886.4753003120422,879641,0.0,0.6041297,0.29362940788269043,0.040754557,0.013843536,0.013843536
934.875,-124.85946,5,1371,1895.63130569458,884549,0.0,0.52619684,-0.17311954498291016,0.068165645,0.039175086,0.039175086
941.875,-125.09538,4,1375,1904.8155388832092,888374,0.0,0.5786859,0.4301431179046631,0.055462673,0.045327827,0.045327827
963.325,-122.67822,4,1379,1915.2680432796478,892374,0.0,0.6079844,0.34574824571609497,0.013898773,0.01307447,0.01307447
979.0,-120.46716,4,1383,1925.1409690380096,896374,0.0,0.53703725,0.11267894506454468,0.049636513,0.04561484,0.04561484
