approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0010380467,0.0,825.95,-113.32361523,-0.012273669242858887,735,58,5.660016,-0.0010330054,237568,299.87730956077576,237568,50.758564
0.0010085878,0.0,858.4,-114.73212382,0.2034240961074829,782,59,5.658944,-0.00070616946,241664,305.1148693561554,241664,28.879745
0.0015174549,0.00048828125,899.34,-118.46442468,-0.020779728889465332,758,60,5.656687,-0.0013199722,245760,310.5179646015167,245760,38.235275
0.0028264546,0.002746582,928.16,-120.40688336,0.14482760429382324,742,61,5.6547036,-0.0010908354,249856,316.0382752418518,249856,20.940784
0.0016602578,0.0007324219,929.36,-122.40358696000001,0.14147645235061646,747,62,5.655926,-0.0004224553,253952,321.5184497833252,253952,21.350657
0.0018325219,0.00018310547,929.32,-123.17403144,0.24646735191345215,759,63,5.6575294,-0.00046705626,258048,326.91121339797974,258048,9.668581
0.00073684927,0.0,969.86,-125.02703749,0.35685110092163086,776,64,5.65532,-0.00033024003,262144,332.1857714653015,262144,22.50722
0.0012997856,0.0004272461,979.9,-126.41497543,0.38100385665893555,743,65,5.6524997,-0.0011957061,266240,337.6955409049988,266240,14.886316
0.0032098033,0.0025024414,965.9,-127.19101745000002,0.36312776803970337,766,66,5.6466303,0.00044538887,270336,343.04152274131775,270336,31.075474
0.0013691294,0.0,977.77,-129.65266032000002,0.3877798914909363,761,67,5.642606,0.0006765566,274432,348.4227397441864,274432,21.896786
0.0008869712,0.0,894.25,-131.65779128999998,0.3473108410835266,755,68,5.640313,-0.00037184474,278528,353.84718465805054,278528,70.83506
0.0018788247,0.0016479492,912.93,-131.9582158,0.37235891819000244,752,69,5.638452,-0.0013949677,282624,359.2908639907837,282624,7.7639904
0.0016236373,0.00036621094,879.06,-131.67832773,0.33382201194763184,761,70,5.638207,-0.00095162174,286720,364.67095494270325,286720,41.074825
0.011724195,0.066833496,890.2,-132.44799193,0.33171457052230835,740,71,5.64153,-0.0043588267,290816,370.2022213935852,290816,8.442503
0.0008082924,0.0,877.53,-134.50131470000002,0.2628745436668396,729,72,5.6458063,-0.0010461817,294912,375.81388092041016,294912,80.47085
0.00060137117,0.0,806.45,-134.55361025000002,0.21327584981918335,733,73,5.6479545,0.00016880379,299008,381.400141954422,299008,135.79251
4.552743e-05,0.0,715.11,-134.07004826,0.27417081594467163,662,74,5.648047,-0.00015464275,303104,387.5808572769165,303104,104.82955
0.00017475328,0.0,664.02,-128.00725346,0.3451516032218933,682,75,5.648738,-0.00068669405,307200,393.58259320259094,307200,69.57687
0.00048394594,0.0,597.84,-123.00267548,0.3506457209587097,729,76,5.6491513,-0.00053996255,311296,399.2008624076843,311296,49.584625
0.00017104858,0.0,569.5,-121.06322793999998,0.38404369354248047,723,77,5.649025,-4.0942046e-05,315392,404.86492919921875,315392,44.26404
0.0008125081,0.0,443.8,-117.38676889999999,0.3617883324623108,716,78,5.6503105,0.0005600292,319488,410.57913637161255,319488,137.20818
0.00024605103,0.0,476.1,-118.17662348000002,0.3396098017692566,725,79,5.65058,-0.00040965425,323584,416.2275724411011,323584,32.041187
0.00018154435,0.0,433.6,-117.56308347000002,0.42023521661758423,740,80,5.6507273,-7.2253286e-05,327680,421.76026797294617,327680,42.05823
0.00010215798,0.0,392.95,-115.82945564999999,0.3126325011253357,711,81,5.650345,-0.00011546261,331776,427.5207414627075,331776,74.676544
0.000671996,0.0,409.76,-116.38107164000002,0.41699641942977905,711,82,5.649699,-0.00024100093,335872,433.27869725227356,335872,42.15055
0.0015800807,0.00036621094,435.49,-116.76218815,0.45134514570236206,716,83,5.648772,-0.0009714023,339968,438.9969427585602,339968,26.303688
0.0004370566,0.0,460.17,-117.73390524999999,0.41231971979141235,716,84,5.646551,-0.00025616266,344064,444.71116828918457,344064,36.237522
0.002884605,0.0037231445,485.98,-117.61694967,-2.4828238487243652,723,85,5.647622,-0.00057164114,348160,450.3751218318939,348160,0.53715926
0.0041224747,0.010375977,503.03,-117.19042045,0.45912617444992065,724,86,5.6533327,-0.0011513333,352256,456.02686047554016,352256,13.398125
0.008270586,0.040100098,532.95,-117.48646008999998,0.5207328498363495,721,87,5.654999,-0.002745886,356352,461.70745968818665,356352,5.679587
0.00095225417,0.00018310547,568.9,-117.36976992,0.5085270404815674,691,88,5.6590767,-0.00052821037,360448,467.63296580314636,360448,6.007521
0.009876138,0.044433594,601.2,-117.28824923999998,-1.1038470268249512,685,89,5.657091,-0.004089924,364544,473.60959029197693,364544,0.11081273
0.0026354203,0.003540039,626.89,-117.19036247,0.5096245110034943,731,90,5.651472,-0.0013514531,368640,479.20655250549316,368640,11.738802
0.004731594,0.016052246,657.22,-117.56289646,0.5202603340148926,711,91,5.650348,-0.0016296478,372736,484.96491169929504,372736,5.9014087
0.0119597865,0.06652832,687.87,-118.26787871999998,-1.0608668327331543,721,92,5.6434174,-0.004369537,376832,490.6441912651062,376832,0.12414023
0.0038812207,0.0056152344,707.9,-118.15692218000002,0.5058687627315521,673,93,5.6379075,-0.00059351383,380928,496.7236588001251,380928,24.119673
0.00036468834,0.0,706.08,-118.46395061,0.4755783677101135,687,94,5.634418,-0.0005180895,385024,502.6864790916443,385024,25.56787
0.004823749,0.012817383,727.28,-119.49876886,0.5469334125518799,735,95,5.633835,-0.002563662,389120,508.25287985801697,389120,21.495462
0.0027958348,0.0049438477,745.19,-119.15949119999999,0.5560399293899536,789,96,5.632598,-0.0017920434,393216,513.442877292633,393216,10.637791
0.003137611,0.0048828125,783.11,-119.04412246,0.4971078038215637,791,97,5.6308246,-0.00014259349,397312,518.61985206604,397312,6.3307514
0.0005282552,0.0,793.27,-119.34629803999998,0.47631287574768066,792,98,5.6270905,0.00082839804,401408,523.7918756008148,401408,39.115566
0.0011450627,0.0,814.09,-118.61207670999998,0.4960232973098755,787,99,5.6252003,-0.00053831784,405504,528.9932842254639,405504,19.093016
0.0006780713,0.0,793.54,-119.69037047999998,0.5331029295921326,779,100,5.6249995,5.3854616e-05,409600,534.2454280853271,409600,43.97173
0.00081313663,0.0,823.51,-119.32092399000001,0.4911179542541504,791,101,5.6256523,-0.00057067245,413696,539.4224154949188,413696,12.234018
0.0012866721,6.1035156e-05,830.73,-118.19282756000001,0.34817564487457275,784,102,5.628555,-0.00047338684,417792,544.6424558162689,417792,32.326897
0.0061131385,0.026611328,861.44,-118.65363277,-1.2075495719909668,798,103,5.628221,-0.0032100528,421888,549.7758791446686,421888,0.24320133
0.0010353739,0.00018310547,881.35,-118.58442982000003,0.5195066332817078,771,104,5.62308,-0.00046938943,425984,555.0882620811462,425984,5.82323
0.0013089378,6.1035156e-05,881.69,-118.65137845000002,0.5682298243045807,780,105,5.624478,-0.00079024944,430080,560.3367567062378,430080,5.465389
0.0024168105,0.00091552734,853.76,-117.68431263000001,0.5728721618652344,792,106,5.6255503,-0.00049984595,434176,565.5027680397034,434176,30.71999
0.0014670696,0.00018310547,820.06,-117.11090061,0.5756121575832367,770,107,5.625034,-0.0009797962,438272,570.8191184997559,438272,20.3774
0.0007263487,0.0,744.1,-117.93878801,0.5573698580265045,777,108,5.6246104,-0.000891022,442368,576.0908915996552,442368,58.369907
0.0002627853,0.0,670.37,-117.83286472000002,0.5577807128429413,778,109,5.6239014,-0.0007681571,446464,581.354061126709,446464,41.542553
0.0028676891,0.0040283203,692.43,-117.41828998,-5.271938323974609,781,110,5.6234436,-0.0009162416,450560,586.5962433815002,450560,0.28369772
0.0011763669,0.0,681.48,-115.23653308000002,0.5244783461093903,792,111,5.6236687,0.00033758188,454656,591.7673778533936,454656,28.934105
0.00036727783,0.0,681.91,-115.14455620999999,0.41240113973617554,763,112,5.623561,-0.0003498022,458752,597.1325001716614,458752,28.783222
0.0028228792,0.0029296875,681.71,-114.93886103999999,0.6200979650020599,791,113,5.6219416,-0.0015696214,462848,602.3099517822266,462848,4.7490554
0.0011138858,0.0,680.93,-115.66100699,0.5981544852256775,755,114,5.6175284,-0.0002671653,466944,607.7339601516724,466944,9.799341
0.004758111,0.01727295,696.52,-115.62269626999999,0.6506024897098541,772,115,5.6141615,-0.0017165074,471040,613.0372874736786,471040,4.2170296
0.0027809206,0.0020751953,727.02,-115.3371736,0.5388247966766357,783,116,5.612764,-0.00060213427,475136,618.2644629478455,475136,22.778849
0.0009563489,6.1035156e-05,719.15,-116.14995235000002,0.554785966873169,787,117,5.614475,0.00054693,479232,623.4669258594513,479232,31.50049
0.00016082046,0.0,677.58,-115.17100809000002,0.5745274722576141,776,118,5.6148624,-0.0002606187,483328,628.743194103241,483328,60.687412
0.0002375725,0.0,626.29,-115.81026452999998,0.6272936463356018,777,119,5.6154194,-0.00028010178,487424,634.0118670463562,487424,35.09961
0.0002494692,0.0,547.4,-116.94516291,0.5988354384899139,765,120,5.6154933,-0.00028105994,491520,639.361053943634,491520,81.14442
0.000121780664,0.0,533.69,-115.90262888000001,0.5357933044433594,759,121,5.6152606,-0.00018205885,495616,644.7518784999847,495616,49.399055
0.0010203137,6.1035156e-05,553.81,-117.07977685000002,0.629603922367096,789,122,5.615032,-0.0012047915,499712,649.9405980110168,499712,17.601213
0.0011870959,0.0,492.5,-117.68774357000001,0.6260581612586975,770,123,5.6165395,-0.00056312885,503808,655.2593312263489,503808,52.913204
0.00024899057,0.0,470.23,-118.91639727999998,0.5910109281539917,787,124,5.6176496,-4.0456405e-05,507904,660.4635164737701,507904,58.580124
6.72819e-06,0.0,373.73,-118.91843491,0.6509198546409607,776,125,5.6183805,2.1827334e-05,512000,665.7360701560974,512000,48.599693
3.1102107e-05,0.0,361.08,-119.21733304999998,0.6263461709022522,779,126,5.6184564,-1.0061718e-05,516096,670.9888019561768,516096,57.79845
0.00025258184,0.0,384.55,-120.50305763,0.6103051006793976,788,127,5.616084,-0.00053785095,520192,676.1835749149323,520192,23.33211
0.00024577166,0.0,381.83,-119.31424410000001,0.6568649709224701,768,128,5.6144934,-0.0003460289,524288,681.5130884647369,524288,28.705782
0.0013125499,0.00024414062,417.47,-119.67677748999999,0.6795977652072906,785,129,5.6149983,-0.00079036166,528384,686.7251856327057,528384,7.953518
0.0022526863,0.0018920898,431.4,-118.45777044,0.6840297281742096,769,130,5.61503,-0.0021503728,532480,692.0485665798187,532480,22.248163
0.0027270422,0.0020141602,447.6,-118.78619886999999,0.5818785429000854,783,131,5.6145506,-0.0020352672,536576,697.2758142948151,536576,40.715992
0.001919099,0.0012817383,488.3,-119.76618988,0.71647909283638,777,132,5.6141286,-0.00050934876,540672,702.5453243255615,540672,3.4620268
0.0011454485,0.00012207031,509.9,-120.42426947,0.7331440150737762,775,133,5.6128054,-0.00052396243,544768,707.8296482563019,544768,6.530456
0.0064849127,0.027648926,512.52,-119.93021895,0.740364670753479,770,134,5.610284,-0.0035614185,548864,713.1472432613373,548864,9.450473
0.0022860032,0.0004272461,520.12,-119.11828933999999,0.7439328730106354,774,135,5.6117253,0.00015682072,552960,718.4369399547577,552960,9.056189
0.008406543,0.039001465,541.01,-118.91435158,-1.7471647262573242,760,136,5.615331,-0.0026593192,557056,723.8254261016846,557056,0.1630948
0.0035764854,0.013427734,572.78,-118.32797032,-0.7582677602767944,774,137,5.61314,-0.0013221372,561152,729.1114127635956,561152,0.13176978
0.0015865956,0.00024414062,607.21,-119.90852212999998,0.6734986305236816,776,138,5.608461,-0.00042819564,565248,734.3860805034637,565248,16.24138
0.0012601444,0.00012207031,628.53,-119.74925797,0.7063930928707123,792,139,5.6086698,-7.7025325e-05,569344,739.5571529865265,569344,14.116064
0.0054906984,0.026733398,661.98,-120.10377555999999,0.71412792801857,771,140,5.6104035,-0.001637707,573440,744.8667447566986,573440,3.5206132
0.00646268,0.02368164,679.58,-119.16610892999998,0.7133781015872955,781,141,5.6034026,-0.002529638,577536,750.1058344841003,577536,21.015577
0.0005882172,0.0,689.96,-118.7266414,0.6724971234798431,776,142,5.601158,2.0440057e-05,581632,755.3825347423553,581632,24.088848
0.001615621,0.0006713867,714.05,-117.98759275,0.6973394155502319,793,143,5.601794,-0.0015475496,585728,760.5473237037659,585728,14.547276
0.00060400355,0.0,717.56,-119.30061986000003,0.7321784198284149,790,144,5.6020527,0.0007150024,589824,765.7310495376587,589824,25.901985
0.00084388675,0.0,698.63,-117.91067382,0.7426872253417969,763,145,5.6012588,2.1274493e-05,593920,771.0960576534271,593920,36.687042
0.00025437155,0.0,671.99,-118.97396660999999,0.7538164556026459,778,146,5.600566,-0.00042601224,598016,776.3590707778931,598016,17.682373
0.0005672942,0.0,712.22,-120.50128639999998,0.7519349753856659,777,147,5.601576,-0.00075614674,602112,781.6281633377075,602112,12.163589
0.0015797394,0.0009765625,707.44,-119.72347738999999,0.7474841475486755,773,148,5.6019983,-0.0015831133,606208,786.9256012439728,606208,12.147295
0.002394607,0.001159668,726.85,-119.83084774999999,0.77832892537117,778,149,5.6033998,-0.00041656496,610304,792.1878356933594,610304,10.63667
0.002751654,0.0034179688,705.28,-119.78446321,0.7702876180410385,778,150,5.607481,-0.0010681625,614400,797.4487023353577,614400,8.664556
0.0018334672,0.00048828125,701.77,-119.35665524999999,0.5474951267242432,783,151,5.6107154,-0.0014671154,618496,802.6744887828827,618496,22.51342
0.00444766,0.01586914,704.41,-119.23753156000001,0.48632490634918213,785,152,5.610155,-0.0034067133,622592,807.8873584270477,622592,19.628399
0.008736804,0.04058838,691.01,-120.42382556999999,0.785898745059967,757,153,5.608387,-0.0028288015,626688,813.297176361084,626688,7.769528
0.0015405708,0.0006713867,677.07,-120.18422448,0.7520816177129745,778,154,5.607169,-0.00086427934,630784,818.5598886013031,630784,6.142303
0.0101362895,0.055419922,688.7,-118.75240562,0.7450796067714691,774,155,5.6067066,-0.0025634505,634880,823.847416639328,634880,3.1079352
0.002579363,0.0016479492,621.69,-118.41770061999999,0.7701881229877472,772,156,5.6088567,-0.0012457357,638976,829.1514256000519,638976,37.136703
0.00062111934,0.0,595.37,-119.12559844000002,0.6983210742473602,788,157,5.6099744,-0.0009252424,643072,834.3460721969604,643072,39.31812
0.0010252723,6.1035156e-05,614.46,-120.26419876999998,0.7782351970672607,794,158,5.6095233,-0.0012397022,647168,839.5034906864166,647168,8.199729
0.0014442072,0.00018310547,616.07,-119.50632553,0.6644353270530701,782,159,5.605867,-0.0010314164,651264,844.7355787754059,651264,28.47356
0.00020088337,0.0,624.97,-120.18915027999998,0.7911200374364853,794,160,5.6053424,-0.0003770566,655360,849.894552230835,655360,19.335659
0.001207177,0.00036621094,644.34,-119.35215207000002,0.7834252864122391,780,161,5.606556,-0.0010294036,659456,855.1405310630798,659456,10.445282
0.0013117965,0.00024414062,602.77,-117.20034218,0.7907879054546356,770,162,5.6082234,-0.0016311591,663552,860.4578323364258,663552,17.24953
0.0039608395,0.010314941,614.91,-118.98019300999998,0.7896182090044022,786,163,5.6098294,-0.003871772,667648,865.6682205200195,667648,14.532151
0.0016427437,0.00012207031,568.53,-117.98804804000001,0.6598723530769348,788,164,5.61064,-6.9579226e-05,671744,870.8650689125061,671744,36.198902
0.00041879457,0.0,538.09,-118.95981786,0.6988734900951385,788,165,5.6113787,-0.00065284106,675840,876.0591540336609,675840,34.942493
7.940073e-05,0.0,447.53,-119.29719311000001,0.7302821278572083,764,166,5.611194,-8.967471e-05,679936,881.41472697258,679936,40.71257
8.062192e-05,0.0,449.6,-119.56198889000002,0.807144969701767,788,167,5.610171,-0.0002537225,684032,886.6119015216827,684032,21.907162
0.00021390116,0.0,478.02,-120.27132250000001,0.8148854821920395,782,168,5.6087523,-0.000499308,688128,891.8487842082977,688128,15.248672
0.0007118038,0.0,498.73,-122.47639168000002,0.824034720659256,800,169,5.6085253,-0.0016727373,692224,896.9676082134247,692224,10.3289175
0.0034446302,0.007385254,486.92,-121.91015703999997,0.6421162784099579,780,170,5.606617,-0.0028531658,696320,902.2184367179871,696320,22.033854
0.0019253617,0.0006713867,498.24,-122.87742847999999,0.823569044470787,798,171,5.6043143,-0.000528533,700416,907.3518645763397,700416,15.861997
0.00032876362,0.0,487.45,-122.84494511000003,0.8082361221313477,771,172,5.6022177,-0.00073163456,704512,912.6587705612183,704512,20.121851
0.0009889057,0.0,488.31,-124.49815506000003,0.8284255862236023,765,173,5.6016903,-0.00033559956,708608,918.0112924575806,708608,13.260347
0.0010841901,0.00018310547,501.88,-125.02612737,0.8198751211166382,776,174,5.6016064,-0.0009002039,712704,923.2842087745667,712704,6.54894
0.0054039317,0.015686035,533.0,-125.48650843000003,0.8200586587190628,799,175,5.601097,-0.0017271505,716800,928.4108469486237,716800,4.31485
0.012002877,0.06945801,553.02,-124.63999572,0.8239847421646118,796,176,5.593699,-0.0026871245,720896,933.5528948307037,720896,2.1783438
0.009541402,0.04333496,565.62,-124.15488921999999,0.8446445167064667,786,177,5.5855875,-0.00053935393,724992,938.7626073360443,724992,9.422634
0.004206492,0.0079956055,593.97,-123.88292669,0.8517743796110153,773,178,5.5822706,-0.0016405637,729088,944.0573151111603,729088,1.8422184
0.0012452188,0.00024414062,606.9,-123.86697585,0.8419365584850311,805,179,5.5800986,-0.0011208486,733184,949.1401054859161,733184,3.8000367
0.0013593549,6.1035156e-05,622.29,-122.94162778,0.6680620908737183,787,180,5.573823,-0.0006299155,737280,954.3410747051239,737280,24.46008
0.0018908463,0.0010986328,645.44,-122.60528236,0.8601994067430496,780,181,5.573495,-0.0015504741,741376,959.5915989875793,741376,5.015631
0.00024602516,0.0,646.55,-122.86163935999998,0.5843668878078461,755,182,5.576224,-0.000683158,745472,965.0166959762573,745472,34.81831
0.017137354,0.10498047,688.52,-122.69193411,-0.28507959842681885,771,183,5.574299,-0.008085336,749568,970.3275012969971,749568,0.15944879
0.0022783403,0.00024414062,733.43,-123.64815037999999,0.8485680371522903,784,184,5.5643945,-0.00013119011,753664,975.5474400520325,753664,1.8619034
0.0087173665,0.038757324,742.88,-122.69833846,0.8394430875778198,793,185,5.554862,-0.0029958012,757760,980.7081217765808,757760,5.9811707
0.003338539,0.005126953,755.89,-123.23238868,0.8599643260240555,786,186,5.5469446,-0.0014349426,761856,985.915030002594,761856,6.716078
0.0015229086,0.00079345703,770.24,-123.16467947999999,0.8366067856550217,783,187,5.5454555,-0.0008195044,765952,991.1460056304932,765952,10.052091
0.0005999666,0.0,764.96,-121.96057406,0.8415663689374924,779,188,5.5467,-0.00017702376,770048,996.4037570953369,770048,7.727303
0.0029179486,0.004638672,780.94,-123.3590814,0.8359252661466599,791,189,5.549208,-0.0017627219,774144,1001.5785202980042,774144,9.891392
0.0021045809,0.002380371,797.43,-123.66857518000002,0.8464074432849884,795,190,5.5523906,-0.0017791572,778240,1006.7290279865265,778240,7.550672
0.009687135,0.054504395,819.05,-123.41322242,0.00693821907043457,790,191,5.5538588,-0.004023528,782336,1011.9111938476562,782336,0.1292042
0.0088407695,0.03668213,842.15,-122.98275925000002,0.8758952990174294,802,192,5.546007,-0.0012516708,786432,1017.0162966251373,786432,3.020209
0.012065884,0.070739746,872.16,-124.01929331999997,0.8744347393512726,785,193,5.5346704,-0.004736537,790528,1022.2287006378174,790528,3.0943823
0.0016055584,0.0004272461,875.08,-124.37320619,0.7163889706134796,782,194,5.533388,-0.0008312368,794624,1027.4624907970428,794624,24.235952
0.0025302786,0.0032958984,872.03,-124.46732580000001,0.8658280670642853,788,195,5.532698,-0.0014224551,798720,1032.6593301296234,798720,8.006756
0.007027698,0.03314209,890.13,-123.51932853,-0.5921136140823364,786,196,5.529439,-0.00423241,802816,1037.8666729927063,802816,0.16529675
