EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
832.75,-163.88235,5,102,76.56420850753784,60896,0.061715662,6.1715665,0.15568166971206665,0.04760126,0.10965106,0.047935396
807.75,-166.43172,5,107,81.59760069847107,64693,0.062355913,6.2355914,0.19956141710281372,0.04354869,0.1336667,0.07131079
880.225,-163.41306,4,111,86.63621473312378,69572,0.06189682,6.189682,-0.013668060302734375,0.043229356,0.12649648,0.06459966
872.125,-159.34705,3,114,91.63882970809937,72536,0.06260273,6.260273,0.1242607831954956,0.06791058,0.1165358,0.05393307
894.375,-154.17697,6,120,96.68599796295166,77438,0.06320537,6.320537,0.2904868721961975,0.048463166,0.13082616,0.06762079
895.25,-150.68858,4,124,101.74312424659729,81459,0.06352601,6.3526015,0.28305840492248535,0.053890638,0.12393873,0.06041272
919.25,-146.08138,2,126,106.75721621513367,84659,0.0646174,6.4617405,-2.4328746795654297,0.07003783,0.35579982,0.29118243
95.375,-120.91616,41,167,112.24955987930298,90074,0.06480487,6.480487,0.04025763273239136,0.04973853,0.13394849,0.06914362
97.275,-120.90608,42,209,117.74448227882385,94134,0.06514949,6.5149493,-0.0015975236892700195,0.038598277,0.11050416,0.045354664
90.225,-121.0815,46,255,123.31626653671265,98277,0.065131694,6.5131693,-0.001175999641418457,0.014763489,0.09090116,0.025769465
108.325,-124.07039,36,291,128.75068712234497,102206,0.06596434,6.5964346,-0.0007241964340209961,0.053629357,0.12195068,0.055986337
101.875,-122.71875,40,331,134.24679446220398,106281,0.06657285,6.6572857,-0.00046455860137939453,0.05537808,0.11304287,0.046470016
89.9,-120.05913,45,376,139.82302498817444,110534,0.06754865,6.7548647,-0.0006508827209472656,0.043587662,0.11646604,0.04891739
98.3,-122.01326,41,417,145.31337594985962,114680,0.06770449,6.7704496,-0.0005458593368530273,0.07123704,0.116726905,0.049022414
81.3,-117.829636,47,464,150.88097834587097,118780,0.06834965,6.834965,-0.0003879070281982422,0.04727478,0.114066295,0.045716643
83.95,-120.1713,47,511,156.47773027420044,122833,0.06827392,6.8273916,-0.0003006458282470703,0.052575298,0.121310085,0.053036164
96.725,-120.30569,41,552,161.93714308738708,126857,0.06832218,6.832218,-0.00021982192993164062,0.051623046,0.12232754,0.054005355
87.925,-119.800415,45,597,167.47294330596924,131036,0.06860419,6.8604193,-0.0002473592758178711,0.04892382,0.11601953,0.047415342
102.5,-122.17232,40,637,172.9542350769043,135136,0.06914253,6.914253,-0.00019097328186035156,0.04803192,0.120557345,0.051414818
86.95,-120.06847,45,682,178.49985885620117,139213,0.069475226,6.947523,-0.0002453327178955078,0.049517892,0.11943337,0.049958143
92.975,-120.83022,45,727,184.0468783378601,143346,0.07052491,7.0524907,-0.00012171268463134766,0.045273513,0.115861505,0.045336597
79.675,-119.879135,50,777,189.74061512947083,147381,0.07144792,7.1447916,-9.59634780883789e-05,0.049169905,0.12381679,0.052368872
84.0,-118.29507,48,825,195.35395765304565,151501,0.07132027,7.1320276,0.017400503158569336,0.05167814,0.120880656,0.049560383
90.0,-120.6627,45,870,200.8790681362152,155638,0.071017385,7.101739,0.07756894826889038,0.047343887,0.11745712,0.046439733
99.95,-122.52676,40,910,206.36397528648376,159636,0.07082506,7.0825067,0.3318568468093872,0.044545084,0.12763828,0.05681321
112.15,-122.66689,37,947,211.77499628067017,163829,0.07226614,7.226614,0.3073277473449707,0.052870773,0.122844286,0.050578147
93.675,-120.83525,42,989,217.26534986495972,167776,0.07233411,7.2334113,0.524412602186203,0.057356954,0.11209326,0.03975915
103.825,-121.9719,40,1029,222.70996522903442,171929,0.072903335,7.2903337,0.4514021873474121,0.03996217,0.1219708,0.049067467
96.4,-122.18258,43,1072,228.22585082054138,176109,0.073057175,7.305718,0.5931709706783295,0.0686066,0.121891685,0.04883451
95.825,-121.633194,42,1114,233.71527433395386,180202,0.07279607,7.2796073,0.543706089258194,0.045042053,0.11503966,0.04224359
106.325,-122.9904,37,1151,239.12771582603455,184208,0.07357847,7.357847,0.45757365226745605,0.041985393,0.12292808,0.049349613
101.175,-121.766945,40,1191,244.56187057495117,188255,0.07374281,7.374281,0.5452618598937988,0.048026755,0.12367602,0.04993321
106.125,-123.82439,40,1231,250.03744959831238,192500,0.0744823,7.44823,0.5870467722415924,0.0518775,0.12605625,0.051573962
113.025,-124.806786,34,1265,255.36656785011292,196539,0.0749126,7.49126,0.506416380405426,0.045594793,0.122100644,0.047188044
116.65,-124.6142,33,1298,260.67735385894775,200588,0.075007185,7.500719,0.5567071735858917,0.048446074,0.12198692,0.046979733
86.975,-120.22258,46,1344,266.2240879535675,204752,0.07515379,7.5153794,0.6060932874679565,0.048220195,0.12002888,0.044875097
110.25,-123.692245,37,1381,271.60143876075745,208867,0.07583969,7.583969,0.5215961337089539,0.042493585,0.12056988,0.044730186
107.55,-123.69368,37,1418,276.99180364608765,212820,0.07566944,7.5669436,0.6064309775829315,0.06518896,0.1255363,0.049866855
106.7,-121.72826,40,1458,282.3653314113617,217088,0.07636166,7.6361666,0.5724630951881409,0.0554575,0.13148797,0.055126294
95.075,-119.97715,42,1500,287.8027322292328,221133,0.07685242,7.685242,0.622938334941864,0.042005476,0.1198735,0.043021083
110.425,-121.27135,37,1537,293.14287972450256,225228,0.0778911,7.7891097,0.5636001527309418,0.046475567,0.12712057,0.04922947
108.85,-122.40703,37,1574,298.5223309993744,229281,0.077844396,7.7844396,0.6345710456371307,0.04210471,0.123583466,0.045739073
106.925,-122.35512,39,1613,303.91600728034973,233425,0.07839173,7.8391733,0.6282321512699127,0.05146381,0.11581218,0.03742045
116.8,-123.44161,34,1647,309.28158235549927,237470,0.07815492,7.8154926,0.6778586208820343,0.03854137,0.11634106,0.03818614
115.225,-123.57053,35,1682,314.67216968536377,241544,0.078693345,7.8693347,0.6385222673416138,0.045611884,0.11873699,0.040043645
126.1,-124.40816,31,1713,319.97288370132446,245565,0.07886243,7.886243,0.5226689875125885,0.063674584,0.1387144,0.05985198
201.625,-125.264206,6,1719,325.0432002544403,249272,0.0791167,7.91167,0.7495192289352417,0.0134243835,0.112313814,0.033197112
274.4,-125.676956,6,1725,330.1075382232666,252898,0.07961961,7.9619613,0.8247083574533463,0.051225223,0.13178544,0.05216583
386.4,-126.713135,3,1728,335.14346718788147,257698,0.07966796,7.9667964,-7.074382781982422,0.07346364,0.12296567,0.043297708
458.975,-127.2667,3,1731,340.17952704429626,260951,0.07969298,7.9692984,0.08219379186630249,0.040198795,0.14524905,0.06555607
569.275,-129.0991,3,1734,345.23784351348877,265751,0.08016862,8.016862,-2.4549450874328613,0.050952405,0.12597896,0.04581034
640.55,-129.92093,3,1737,350.2627670764923,269058,0.08048325,8.048326,0.4403381943702698,0.04631111,0.13506031,0.05457706
751.0,-132.4073,3,1740,355.30370473861694,273858,0.08071826,8.071826,-1.281831979751587,0.047373638,0.12691054,0.046192285
825.2,-133.95833,4,1744,360.33892273902893,277341,0.080690324,8.069033,0.7569973021745682,0.01304972,0.11092633,0.030236002
930.575,-135.78244,3,1747,365.3882887363434,282141,0.08031237,8.031238,-0.3672736883163452,0.05994995,0.12400756,0.04369519
1006.2,-137.74821,2,1749,370.4079535007477,285341,0.08097169,8.097169,-1.1417145729064941,0.05778914,0.11352363,0.032551944
1115.95,-140.324,3,1752,375.4452929496765,290141,0.08198052,8.198052,-0.10789942741394043,0.051734313,0.122126825,0.040146306
1224.625,-145.80684,3,1755,380.4724953174591,294818,0.08298831,8.298831,-0.01518714427947998,0.04662282,0.116289735,0.033301424
1260.75,-147.40982,2,1757,385.47838282585144,298018,0.08355472,8.355473,-0.29670751094818115,0.04304523,0.12380542,0.0402507
1278.675,-153.08354,3,1760,390.50553607940674,302019,0.083655,8.3655,-0.0198519229888916,0.048264273,0.118275106,0.03462011
1337.95,-157.19348,5,1765,395.5562160015106,306416,0.08365281,8.365281,0.2841014266014099,0.048201133,0.13920875,0.055555943
1327.75,-163.47525,3,1768,400.5772068500519,310808,0.08484677,8.484677,-0.02165961265563965,0.043725293,0.12554148,0.0406947
1351.525,-167.17868,3,1771,405.62926268577576,315012,0.085574456,8.557446,0.03293484449386597,0.050227314,0.12029108,0.03471662
1313.025,-169.84587,3,1774,410.64941787719727,318272,0.08629568,8.629568,0.2469455599784851,0.045038402,0.12906596,0.04277029
1350.35,-171.6646,3,1777,415.6935405731201,323072,0.08633619,8.633619,-2.3477330207824707,0.058921847,0.100784145,0.014447958
1312.375,-171.20395,3,1780,420.7269515991211,326353,0.08622505,8.622505,0.8105294853448868,0.051401965,0.11942171,0.033196665
1292.375,-175.27013,5,1785,425.7824079990387,330636,0.0869064,8.69064,0.20216333866119385,0.046176456,0.12441161,0.037505206
1279.675,-180.14043,3,1788,430.8147668838501,334928,0.08850793,8.850793,0.07212358713150024,0.04697062,0.116202295,0.027694365
1224.15,-186.02084,4,1792,435.860552072525,339107,0.088987164,8.898717,0.21794384717941284,0.046937443,0.12217794,0.033190776
1200.2,-189.50554,3,1795,440.88456630706787,342826,0.088850364,8.885036,0.04339003562927246,0.05022244,0.12275483,0.03390446
1204.125,-192.89209,3,1798,445.92628479003906,347343,0.08864257,8.864257,0.060684144496917725,0.05492087,0.12910987,0.040467307
1180.2,-196.74203,6,1804,450.96532917022705,352024,0.088627495,8.86275,0.18349087238311768,0.07100715,0.13056466,0.041937172
1180.775,-197.05383,2,1806,455.97907996177673,355190,0.08897417,8.897417,0.08457642793655396,0.054635946,0.12630796,0.037333794
1173.35,-199.50307,4,1810,461.0288188457489,360346,0.08920692,8.920692,0.15046119689941406,0.050776318,0.118649654,0.029442733
1189.725,-201.40555,3,1813,466.07892990112305,364261,0.089602344,8.960235,0.13751888275146484,0.049473174,0.12592717,0.036324825
1129.675,-206.78813,4,1817,471.12647461891174,368259,0.09032227,9.0322275,0.14905238151550293,0.03811899,0.12647563,0.03615336
1074.25,-207.71146,6,1823,476.18088150024414,371953,0.091045424,9.104543,0.26534318923950195,0.042209048,0.13320825,0.04216283
1102.125,-213.43152,3,1826,481.21173095703125,376321,0.091581896,9.15819,0.1483193039894104,0.04502218,0.124917366,0.03333547
1103.625,-211.18477,3,1829,486.2667944431305,380496,0.09227856,9.227857,0.14874058961868286,0.049589556,0.13059127,0.038312715
1141.25,-212.51505,3,1832,491.2897427082062,384757,0.091967784,9.196778,0.123008131980896,0.052180316,0.12781742,0.03584963
1130.275,-208.92375,3,1835,496.3291621208191,388037,0.09306102,9.306103,0.21305114030838013,0.040980116,0.12577629,0.03271526
1090.375,-207.65129,5,1840,501.366952419281,392576,0.09348475,9.348475,0.29488521814346313,0.049020436,0.1291065,0.035621755
1050.875,-203.69492,6,1846,506.437864780426,397225,0.09408679,9.408679,0.491371750831604,0.043124966,0.14079145,0.046704665
1057.3,-201.74,2,1848,511.4672358036041,400425,0.09344237,9.344237,-2.506490468978882,0.054947864,0.1320453,0.03860292
1081.975,-199.0716,3,1851,516.5016677379608,405225,0.093442485,9.344249,-1.7750296592712402,0.069325425,0.14793175,0.05448927
1049.425,-190.45012,4,1855,521.5611824989319,408576,0.09363977,9.363977,0.7774512767791748,0.04844019,0.14075617,0.047116406
1066.4,-189.07022,7,1862,526.6531527042389,413545,0.09448886,9.448886,0.12145048379898071,0.038278047,0.1457626,0.051273737
1052.05,-182.23758,3,1865,531.691347360611,416803,0.09482432,9.482432,0.4894571900367737,0.033758562,0.128741,0.033916675
986.0,-175.23904,5,1870,536.7542819976807,421326,0.094969034,9.496903,0.485556960105896,0.043311857,0.1304522,0.035483163
983.125,-174.49686,3,1873,541.7879176139832,425682,0.09522462,9.522462,0.13083690404891968,0.039775625,0.12632577,0.03110115
987.275,-171.6726,3,1876,546.8618729114532,428727,0.09524091,9.524092,0.134907066822052,0.050465606,0.13688563,0.041644715
1025.425,-167.08374,4,1880,551.9273805618286,433593,0.095979795,9.59798,0.7057255208492279,0.04363166,0.13271803,0.03673824
1031.925,-165.0141,3,1883,557.0013129711151,436855,0.095820434,9.582044,0.6578826606273651,0.047847074,0.12775858,0.031938143
994.9,-160.87,6,1889,562.0722601413727,441821,0.09642865,9.642865,0.6899552941322327,0.04423086,0.13467708,0.038248442
978.175,-164.63255,3,1892,567.1117713451385,445952,0.09659819,9.65982,0.030469894409179688,0.04125703,0.13193178,0.03533358
1015.85,-165.82193,2,1894,572.1418793201447,449152,0.096743636,9.674364,-3.597668170928955,0.048463006,0.13341606,0.036672413
1090.4,-170.61398,3,1897,577.173734664917,453703,0.09770557,9.770557,0.19737303256988525,0.040537693,0.12892051,0.031214932
1148.35,-170.99185,3,1900,582.2210030555725,458503,0.09745455,9.745455,-1.5551693439483643,0.04386986,0.1288504,0.03139586
1165.25,-169.52237,3,1903,587.2863874435425,461755,0.09775919,9.775919,0.530214935541153,0.032605954,0.12540808,0.0276489
1176.125,-167.47966,6,1909,592.3533012866974,466771,0.098085925,9.808593,0.8500934988260269,0.039561763,0.14142424,0.043338314
1076.825,-159.47273,5,1914,597.4215407371521,470111,0.09824865,9.824865,0.8200359344482422,0.03910032,0.1437858,0.045537144
1114.6,-160.62686,3,1917,602.4941504001617,474911,0.098367184,9.836719,-1.635533332824707,0.03941859,0.14791296,0.049545784
1114.6,-160.48358,2,1919,607.5217118263245,478111,0.0984962,9.84962,-0.20213544368743896,0.04521551,0.13833421,0.039838023
1037.225,-156.55612,10,1929,612.6410808563232,483310,0.09905752,9.905752,0.6438273191452026,0.041569814,0.14702147,0.047963947
1015.4,-150.82611,3,1932,617.7152926921844,486568,0.10021326,10.021326,0.1185675859451294,0.037589528,0.14198235,0.04176908
1015.4,-150.25426,3,1935,622.7993957996368,491368,0.10149224,10.149224,-1.7878966331481934,0.04241509,0.14565103,0.044158787
1021.625,-144.42566,2,1937,627.8594186306,494568,0.10184761,10.184761,-0.16839563846588135,0.04820917,0.14105885,0.039211236
1021.625,-143.02963,3,1940,632.9101266860962,499368,0.10303747,10.303747,-0.5365889072418213,0.03966355,0.14937271,0.046335243
1021.8,-142.14096,3,1943,637.9545366764069,502627,0.103266135,10.326613,0.6798213124275208,0.041310117,0.1414888,0.038222674
1020.825,-141.24297,6,1949,643.0369465351105,507604,0.10433068,10.433068,0.8741211891174316,0.043349765,0.14947432,0.045143634
1059.55,-141.56473,2,1951,648.0865931510925,510804,0.104664505,10.466451,-0.4567338228225708,0.042049605,0.13472944,0.030064933
1137.325,-143.00069,3,1954,653.1311936378479,515604,0.1047896,10.47896,-0.08716118335723877,0.042409744,0.1602272,0.05543759
1137.325,-142.01639,2,1956,658.1458666324615,518804,0.1048149,10.48149,-0.17802870273590088,0.06830277,0.14444605,0.039631136
1060.45,-137.91273,5,1961,663.1365160942078,523729,0.10484224,10.484224,0.8715458959341049,0.07209815,0.15251327,0.04767103
1137.675,-139.1505,2,1963,668.1118369102478,526929,0.10526817,10.526817,-0.971061110496521,0.030516509,0.28230354,0.17703538
1175.425,-139.5806,7,1970,673.1444454193115,531927,0.10529342,10.529343,0.8434647172689438,0.04332914,0.12690069,0.021607265
1213.975,-139.13586,2,1972,678.108945608139,535127,0.1049858,10.498581,-1.9475173950195312,0.063317746,0.13268274,0.027696941
1213.975,-137.21616,3,1975,683.0587327480316,539927,0.10572415,10.572415,-3.322958469390869,0.04454878,0.14016193,0.034437787
1213.975,-135.90173,3,1978,688.0032820701599,544727,0.105441295,10.544129,-0.12969613075256348,0.04671873,0.14262584,0.03718455
1213.975,-135.52977,2,1980,692.9878144264221,547927,0.10598147,10.598147,-2.023787498474121,0.030888608,0.14209513,0.03611366
1138.775,-133.53915,6,1986,697.9977869987488,551445,0.106427506,10.642751,0.6742210686206818,0.04064285,0.13734242,0.030914916
1216.025,-134.20801,3,1989,702.9848680496216,556245,0.10717952,10.717953,-2.759162425994873,0.03489679,0.14637884,0.039199315
1216.025,-133.12097,3,1992,708.0054128170013,561045,0.107779704,10.77797,-0.040584564208984375,0.04769609,0.14157447,0.03379476
1216.025,-132.3779,2,1994,712.9788064956665,564245,0.108142816,10.814281,0.032353758811950684,0.041863047,0.14653361,0.03839079
1216.025,-131.57663,3,1997,717.9350337982178,569045,0.107162654,10.716266,0.0345725417137146,0.046908088,0.14459498,0.03743233
1215.6,-131.72485,3,2000,722.8979268074036,572308,0.10738906,10.738907,0.7138213515281677,0.050042316,0.12060404,0.013214976
1254.475,-131.7267,3,2003,727.8918786048889,577108,0.10803674,10.803675,-1.7344396114349365,0.040209144,0.1329062,0.024869457
1293.2,-131.64337,2,2005,732.8698465824127,580308,0.108156085,10.815609,-0.10302126407623291,0.037385717,0.15100002,0.042843938
1370.75,-131.64331,3,2008,737.8942122459412,585108,0.10838028,10.838028,-0.03114187717437744,0.053124443,0.15101743,0.042637154
1370.825,-131.47668,3,2011,742.877200126648,588360,0.108593844,10.859385,0.845586895942688,0.04052469,0.14994328,0.041349433
1370.825,-131.17906,3,2014,747.837229013443,593160,0.1091798,10.91798,-0.8440560102462769,0.033589877,0.15136042,0.04218062
1370.825,-130.03394,3,2017,752.7814548015594,597960,0.10930833,10.930834,-0.7174563407897949,0.04879217,0.17332765,0.064019315
1332.0,-128.46773,3,2020,757.7733545303345,601207,0.10928721,10.928721,-0.05287671089172363,0.04125173,0.1345018,0.025214585
1368.525,-127.506615,4,2024,762.7887949943542,606062,0.10923205,10.923205,0.8085574209690094,0.043539632,0.1422786,0.033046544
1367.825,-125.89494,4,2028,767.7982630729675,609358,0.109619565,10.961957,0.40386420488357544,0.051550943,0.17430261,0.064683035
1367.825,-124.4854,3,2031,772.7912774085999,614158,0.1097948,10.979481,-3.5744667053222656,0.03756789,0.13490625,0.025111448
1367.825,-124.2596,2,2033,777.786872625351,617358,0.11046917,11.046917,-0.5118978023529053,0.04035695,0.1532876,0.042818435
1367.825,-124.239914,3,2036,782.8007493019104,622158,0.11060715,11.060715,-0.0804903507232666,0.034361873,0.14541048,0.03480333
1367.825,-124.26353,2,2038,787.8120892047882,625358,0.111821294,11.18213,0.11509287357330322,0.033391416,0.16019058,0.048369285
1406.25,-124.19298,3,2041,792.8467783927917,630158,0.11200823,11.200823,0.03167301416397095,0.04713139,0.15950724,0.04749901
1406.25,-123.929665,2,2043,797.8558397293091,633358,0.11230609,11.230609,0.1434783935546875,0.043692216,0.14578721,0.033481125
1367.4,-122.51909,4,2047,802.827793598175,638204,0.112207115,11.220712,0.5864918529987335,0.038045168,0.1443061,0.03209897
1406.1,-121.51538,3,2050,807.816098690033,643004,0.11236947,11.236947,-0.955394983291626,0.04107125,0.1317636,0.019394143
1406.1,-120.43984,2,2052,812.7857549190521,646204,0.11228512,11.228513,-0.0182417631149292,0.03745549,0.1695457,0.057260577
1406.1,-119.6697,3,2055,817.7386844158173,651004,0.11272103,11.272103,0.1543635129928589,0.04198169,0.1662627,0.053541668
1406.1,-118.706955,2,2057,822.6733777523041,654204,0.11271473,11.271473,0.028322041034698486,0.042444408,0.15236624,0.039651502
1444.925,-117.270065,3,2060,827.6268422603607,659004,0.11265145,11.265145,0.1649531126022339,0.04659622,0.14916596,0.03651451
1483.55,-116.07312,2,2062,832.5345115661621,662204,0.11278798,11.278798,0.2981928586959839,0.042792954,0.16451997,0.05173199
1483.55,-114.224754,3,2065,837.4753136634827,667004,0.112477235,11.247724,0.299407958984375,0.040488638,0.16036743,0.047890186
1522.375,-113.29305,2,2067,842.3865802288055,670204,0.11245963,11.245963,0.2163199782371521,0.04962204,0.15344925,0.04098962
1561.15,-111.76088,3,2070,847.3227903842926,675004,0.11245738,11.245738,0.19242995977401733,0.04023824,0.16363202,0.05117464
1561.15,-108.49148,3,2073,852.2303082942963,679804,0.11260709,11.26071,0.25724661350250244,0.042639863,0.16118261,0.048575528
1561.15,-105.695656,2,2075,857.1183149814606,683004,0.11209484,11.209484,0.24073737859725952,0.041041903,0.15521747,0.043122634
1522.725,-101.718735,4,2079,862.0232260227203,687867,0.11209026,11.209026,0.6496908664703369,0.040341027,0.14877768,0.036687415
1522.725,-98.61021,2,2081,866.8860418796539,691067,0.11176234,11.176234,-0.10897994041442871,0.057962947,0.15119164,0.0394293
1522.725,-95.429276,3,2084,871.8062958717346,695867,0.1117497,11.174971,0.0457155704498291,0.04841674,0.15409213,0.042342428
1525.05,-93.86726,3,2087,876.7053542137146,699206,0.11166179,11.16618,0.9196986928582191,0.033320345,0.13787681,0.02621501
1525.05,-91.248924,3,2090,881.5793585777283,704006,0.11173869,11.173869,0.12592405080795288,0.046945114,0.16166346,0.049924765
1525.05,-89.62506,2,2092,886.488986492157,707206,0.11187176,11.187176,0.2634275555610657,0.049255043,0.15897492,0.04710315
1525.05,-86.85399,3,2095,891.368715763092,712006,0.111720085,11.1720085,0.2777746915817261,0.043302424,0.15898785,0.047267757
1525.05,-85.60202,2,2097,896.2647061347961,715206,0.11230946,11.230947,0.269156277179718,0.043616276,0.16404215,0.05173268
1525.05,-83.811844,3,2100,901.1569931507111,720006,0.11259267,11.259267,0.4033026099205017,0.04211168,0.15993702,0.047344353
1525.05,-81.87523,3,2103,906.0787973403931,724806,0.11297231,11.297232,0.4026374816894531,0.038736552,0.16196707,0.04899475
1525.05,-80.56972,2,2105,910.9828150272369,728006,0.113105804,11.31058,0.21759533882141113,0.04468832,0.15723014,0.04412434
1525.05,-78.475296,3,2108,915.8979470729828,732806,0.11390622,11.390622,0.3133540153503418,0.0420969,0.16077489,0.046868663
1525.05,-76.780106,2,2110,920.7732059955597,736006,0.11389608,11.389608,0.29799777269363403,0.04434447,0.16471335,0.050817266
1525.05,-75.18733,3,2113,925.6690788269043,740806,0.11412112,11.412112,0.3427366614341736,0.04336751,0.16141182,0.047290713
1525.05,-74.36861,2,2115,930.5404808521271,744006,0.11359724,11.359724,0.49250930547714233,0.044613406,0.16370259,0.05010536
1563.475,-72.86342,3,2118,935.3919274806976,748806,0.11361371,11.361371,0.3115121126174927,0.040741403,0.16215244,0.048538726
1563.475,-71.09312,3,2121,940.2608494758606,753606,0.114028424,11.4028425,0.4983487129211426,0.048786663,0.16743866,0.053410225
1563.475,-69.881065,2,2123,945.1188938617706,756806,0.11434567,11.434567,0.4084073305130005,0.04567278,0.16462533,0.050279662
1563.475,-66.75624,3,2126,949.9925792217255,761606,0.11449379,11.449379,0.43822938203811646,0.048166126,0.15802191,0.043528125
1600.0,-63.94328,2,2128,954.8412160873413,764806,0.11458987,11.458987,0.44628429412841797,0.047024056,0.1580661,0.043476224
1600.0,-62.411133,3,2131,959.7115750312805,769606,0.115369424,11.5369425,0.44489961862564087,0.043764047,0.16357808,0.048208658
1600.0,-60.468,2,2133,964.5510923862457,772806,0.115463465,11.546347,0.4055389165878296,0.042993724,0.1602356,0.044772137
1600.0,-59.126484,3,2136,969.4039373397827,777606,0.11545444,11.5454445,0.41257792711257935,0.04853314,0.16848737,0.05303293
1600.0,-57.76194,2,2138,974.2391169071198,780806,0.11550301,11.550302,0.33565133810043335,0.04438007,0.16414915,0.048646133
1600.0,-57.310707,3,2141,979.1044590473175,785606,0.11578943,11.578943,0.43875324726104736,0.04294388,0.16526565,0.04947623
1600.0,-56.21361,3,2144,983.9634592533112,790406,0.11587887,11.587888,0.41801363229751587,0.050585948,0.15924269,0.04336382
1600.0,-55.496754,2,2146,988.8137414455414,793606,0.1162399,11.62399,0.47096115350723267,0.04429747,0.17155348,0.055313583
1600.0,-55.618324,3,2149,993.6771719455719,798406,0.11620478,11.620479,0.3488224744796753,0.042386778,0.16048375,0.044278968
1600.0,-55.62551,2,2151,998.5086686611176,801606,0.116624326,11.662433,0.3846697211265564,0.046756748,0.17074364,0.054119315
1600.0,-55.505177,3,2154,1003.3794410228729,806406,0.116474524,11.647452,0.5046097040176392,0.040537033,0.15995842,0.04348389
1600.0,-54.623474,2,2156,1008.2225134372711,809606,0.116306916,11.630692,0.4354715347290039,0.048796877,0.1627298,0.046422876
1600.0,-54.110443,3,2159,1013.0876903533936,814406,0.11595663,11.595663,0.4864998459815979,0.04653611,0.16629411,0.050337486
1600.0,-53.43415,2,2161,1017.936635017395,817606,0.11622524,11.622524,0.5122131109237671,0.04856033,0.16296634,0.0467411
1600.0,-52.59137,3,2164,1022.8025765419006,822406,0.11617842,11.617843,0.4522588849067688,0.04531766,0.1668857,0.050707277
1600.0,-51.860046,3,2167,1027.63290309906,827206,0.116062865,11.606287,0.5860879123210907,0.0523086,0.16573486,0.049671985
1563.125,-51.942467,3,2170,1032.4888272285461,830531,0.116141215,11.614121,0.8173743784427643,0.047822252,0.17037374,0.054232515
1563.125,-50.559853,3,2173,1037.343332529068,835331,0.11651896,11.651896,0.4768204689025879,0.043581698,0.16598073,0.04946176
1563.125,-48.657955,2,2175,1042.174765586853,838531,0.11651727,11.651727,0.5741133987903595,0.043362513,0.16591856,0.049401283
1563.125,-46.639267,3,2178,1047.0287034511566,843331,0.116933584,11.693358,0.5969719588756561,0.04558924,0.16916157,0.05222799
1563.125,-44.490547,2,2180,1051.8651702404022,846531,0.116977565,11.697757,0.5814098119735718,0.048891265,0.16866887,0.051691305
1563.125,-42.81325,3,2183,1056.7298815250397,851331,0.11706544,11.706544,0.49200940132141113,0.046340488,0.16648553,0.049420096
1563.125,-41.525173,2,2185,1061.5476124286652,854531,0.117470674,11.747067,0.6488115191459656,0.048706003,0.17556043,0.05808976
1526.2,-38.912304,4,2189,1066.4139606952667,859454,0.117679,11.7679,0.5825506448745728,0.04104176,0.1557363,0.038057294
1526.2,-36.86619,3,2192,1071.2517132759094,864254,0.118149325,11.814933,0.35271137952804565,0.046878494,0.17880133,0.06065201
1526.2,-34.497124,2,2194,1076.0926895141602,867454,0.1178854,11.788541,0.4074212312698364,0.04866064,0.16810691,0.05022151
1487.7,-34.817383,4,2198,1080.969928264618,872314,0.117642865,11.764287,0.02017897367477417,0.040800486,0.16217434,0.044531487
