EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1485.05,-106.091576,4,502,483.084347486496,388091,0.0,5.6691036,0.2918720245361328,0.0004186625,0.008294253,0.008294253
1485.05,-105.62705,3,505,488.1234381198883,392891,0.0,5.660713,-4.07234525680542,0.00046532683,0.005923728,0.005923728
1523.45,-105.23352,2,507,493.1489291191101,396091,0.0,5.6575356,-0.18898427486419678,0.00045236846,0.0059659164,0.0059659164
1523.45,-103.77171,3,510,498.2198414802551,400891,0.0,5.6590004,-1.744382381439209,0.00044091087,0.005358669,0.005358669
1485.075,-102.631714,3,513,503.23326110839844,404156,0.0,5.6600914,0.4680418372154236,0.00044361613,0.009104136,0.009104136
1485.075,-101.715294,3,516,508.2317612171173,408956,0.0,5.658443,-2.275275707244873,0.00042467823,0.0067156637,0.0067156637
1446.575,-100.31932,3,519,513.2403004169464,412216,0.0,5.6529937,0.7933753728866577,0.00046105788,0.008484231,0.008484231
1446.575,-99.57985,3,522,518.2529973983765,417016,0.0,5.6511235,-0.5008516311645508,0.000402566,0.0060224053,0.0060224053
1446.575,-98.97148,3,525,523.2367794513702,421816,0.0,5.6559196,-1.3261125087738037,0.00043775712,0.015782274,0.015782274
1408.525,-98.614365,3,528,528.2851731777191,425094,0.0,5.6583815,-0.13056933879852295,0.00038698548,0.008141416,0.008141416
1408.525,-98.03392,3,531,533.3224925994873,429894,0.0,5.656413,-8.404698371887207,0.00038540654,0.00736016,0.00736016
1332.0,-97.81593,4,535,538.3386223316193,433233,0.0,5.6538744,0.38339072465896606,0.0004317314,0.009661762,0.009661762
1332.0,-97.03917,3,538,543.339017868042,438033,0.0,5.652751,-6.260960102081299,0.00041713222,0.008369766,0.008369766
1332.0,-97.48427,2,540,548.3643617630005,441233,0.0,5.6509604,-10.463055610656738,0.00046329945,0.007862356,0.007862356
1332.325,-98.14698,5,545,553.4433679580688,446184,0.0,5.6556,0.1259171962738037,0.0004384203,0.010179673,0.010179673
1332.325,-98.24017,2,547,558.4805948734283,449384,0.0,5.657476,-8.518688201904297,0.00040331951,0.007942276,0.007942276
1293.975,-98.56472,4,551,563.4714238643646,454250,0.0,5.6601615,0.3489040732383728,0.00045869924,0.008545756,0.008545756
1332.35,-98.70707,2,553,568.4941387176514,457450,0.0,5.66047,-10.936468124389648,0.0004484998,0.012189776,0.012189776
1294.9,-99.29884,4,557,573.5455470085144,462352,0.0,5.6592445,0.5225046575069427,0.0004502831,0.009822289,0.009822289
1333.4,-99.23204,2,559,578.5503039360046,465552,0.0,5.6569133,-0.013419032096862793,0.00045970792,0.004441211,0.004441211
1295.6,-100.53908,4,563,583.6081504821777,470440,0.0,5.657385,0.0025777816772460938,0.00035889068,0.006568971,0.006568971
1295.6,-100.39597,2,565,588.6444466114044,473640,0.0,5.654558,-21.49665641784668,0.00041158748,0.009790313,0.009790313
1333.65,-100.026955,3,568,593.6821527481079,478440,0.0,5.655024,0.01786130666732788,0.00043784076,0.004723366,0.004723366
1333.65,-100.03199,3,571,598.698844909668,483240,0.0,5.653011,-0.30521881580352783,0.000447276,0.0055351006,0.0055351006
1371.7,-99.52407,2,573,603.7076320648193,486440,0.0,5.6579585,-0.00040018558502197266,0.00048787222,0.004260868,0.004260868
1410.175,-98.812004,3,576,608.7171642780304,491240,0.0,5.655187,-0.04820692539215088,0.00045349443,0.005349468,0.005349468
1410.175,-98.75049,2,578,613.7268693447113,494440,0.0,5.6531415,-0.025306105613708496,0.0004619472,0.004921446,0.004921446
1410.175,-98.4024,3,581,618.7715859413147,499240,0.0,5.6530976,-0.010693788528442383,0.0004211262,0.003946597,0.003946597
1486.4,-97.179245,2,583,623.7533102035522,502440,0.0,5.650809,-0.009802103042602539,0.0004360276,0.004897898,0.004897898
1486.4,-96.46425,3,586,628.7694647312164,507240,0.0,5.6499677,-0.00960993766784668,0.0004248771,0.0041484525,0.0041484525
1486.4,-96.13135,2,588,633.7344636917114,510440,0.0,5.6407995,0.0014818906784057617,0.00045436661,0.004435178,0.004435178
1524.75,-95.71202,3,591,638.7527651786804,515240,0.0,5.630193,-0.0030488967895507812,0.00047545697,0.004884652,0.004884652
1524.75,-94.9576,3,594,643.7663638591766,520040,0.0,5.6252646,0.0233650803565979,0.0004458892,0.004338557,0.004338557
1562.2,-94.09759,2,596,648.7741897106171,523240,0.0,5.620604,-0.1469935178756714,0.00043787126,0.006400285,0.006400285
1529.35,-93.96124,4,600,653.756588935852,528326,0.0,5.624429,-0.026997804641723633,0.00044826156,0.00566423,0.00566423
1567.15,-93.20296,2,602,658.7168202400208,531526,0.0,5.6196113,-5.418461322784424,0.00044998102,0.005292598,0.005292598
1533.3,-92.749954,4,606,663.7222745418549,536572,0.0,5.6249337,0.7087287902832031,0.00045217155,0.0050584218,0.0050584218
1533.3,-92.17311,2,608,668.7198402881622,539772,0.0,5.6246743,-0.4193838834762573,0.0004182575,0.0049536023,0.0049536023
1533.3,-91.33412,3,611,673.7134683132172,544572,0.0,5.61816,-0.5797889232635498,0.0004396656,0.005439106,0.005439106
1495.95,-91.01708,3,614,678.7284896373749,547878,0.0,5.625311,0.680105447769165,0.00041414492,0.0069980216,0.0069980216
1460.6,-92.26122,4,618,683.7615828514099,552864,0.0,5.629888,0.8243184089660645,0.0004745581,0.006065946,0.006065946
1357.675,-93.083786,5,623,688.7908668518066,556747,0.0,5.62946,0.8261386305093765,0.00044903782,0.0056356043,0.0056356043
1357.675,-92.708565,2,625,693.7370526790619,559947,0.0,5.627685,-0.8230396509170532,0.00042687153,0.006761334,0.006761334
1329.2,-93.26134,4,629,698.7184360027313,565208,0.0,5.62824,0.8246562778949738,0.0003947088,0.005216068,0.005216068
1329.2,-92.58931,2,631,703.7069585323334,568408,0.0,5.621805,-0.17056739330291748,0.0004285368,0.0060411524,0.0060411524
1329.2,-91.839554,3,634,708.6879987716675,573208,0.0,5.623029,-0.0245974063873291,0.00045566494,0.0043525063,0.0043525063
1291.825,-91.84723,3,637,713.6881241798401,576513,0.0,5.620519,0.6076374053955078,0.0004422326,0.007736058,0.007736058
1324.675,-90.27907,3,640,718.6450622081757,581313,0.0,5.614676,-3.4762182235717773,0.00042063987,0.007483309,0.007483309
1324.675,-89.66671,2,642,723.6759521961212,584513,0.0,5.617121,-15.307586669921875,0.00045990298,0.008297248,0.008297248
1358.525,-88.495255,3,645,728.662159204483,589313,0.0,5.6027126,-0.04118216037750244,0.00040888443,0.00426084,0.00426084
1282.575,-89.988846,4,649,733.6419203281403,592675,0.0,5.605223,0.234613299369812,0.00044869026,0.008324532,0.008324532
1282.575,-89.65855,3,652,738.6501324176788,597475,0.0,5.6075993,-3.9969558715820312,0.00041637672,0.006392521,0.006392521
1319.925,-88.48462,2,654,743.5961284637451,600675,0.0,5.6027846,-0.27169060707092285,0.00046180823,0.0056262366,0.0056262366
1355.275,-86.919266,3,657,748.5699996948242,605475,0.0,5.5961695,-0.012433648109436035,0.00045269702,0.0054081595,0.0054081595
1391.575,-85.04503,3,660,753.5657041072845,610275,0.0,5.5954375,0.04489105939865112,0.00044514277,0.005412907,0.005412907
1420.075,-83.370316,2,662,758.5581011772156,613475,0.0,5.59202,-0.0141371488571167,0.00043675478,0.005073819,0.005073819
1458.2,-81.90114,3,665,763.5089566707611,618275,0.0,5.5871363,0.06849825382232666,0.00047721225,0.0044017853,0.0044017853
1458.2,-81.29536,2,667,768.4521055221558,621475,0.0,5.584894,0.17343103885650635,0.00046979077,0.0050708824,0.0050708824
1409.45,-81.296814,5,672,773.470584154129,626386,0.0,5.585955,0.12936532497406006,0.00044097437,0.006995888,0.006995888
1409.45,-81.2865,2,674,778.4185593128204,629586,0.0,5.5868964,-3.7711915969848633,0.00039174609,0.008776719,0.008776719
1408.075,-81.286316,4,678,783.4288899898529,634436,0.0,5.583091,0.44290363788604736,0.00044227525,0.010673133,0.010673133
1408.075,-80.98904,2,680,788.3836090564728,637636,0.0,5.5832686,-3.235297203063965,0.00045002165,0.008016113,0.008016113
1408.075,-79.689186,3,683,793.3571028709412,642436,0.0,5.5820265,-0.9009650945663452,0.00041249944,0.0074104993,0.0074104993
1370.35,-80.03328,3,686,798.3088593482971,645727,0.0,5.5834966,0.7917557656764984,0.00045043224,0.0085034855,0.0085034855
1446.3,-77.44531,3,689,803.2656376361847,650527,0.0,5.5822973,-1.1953299045562744,0.00044736927,0.012648201,0.012648201
1446.3,-77.10282,3,692,808.2381048202515,655327,0.0,5.580831,-0.19722425937652588,0.00043226592,0.0064875977,0.0064875977
1407.65,-77.6874,3,695,813.2094378471375,658581,0.0,5.5807896,0.07947927713394165,0.00043510864,0.0077705076,0.0077705076
1407.65,-77.40944,3,698,818.1617963314056,663381,0.0,5.5758615,-3.8334388732910156,0.00044139917,0.006593431,0.006593431
1407.65,-77.25985,2,700,823.0820398330688,666581,0.0,5.5755105,-0.1709892749786377,0.00041330795,0.0059555243,0.0059555243
1407.65,-76.79051,3,703,828.0551047325134,671381,0.0,5.5673814,-0.018784523010253906,0.0004241546,0.004539449,0.004539449
1407.65,-76.66379,2,705,832.9808843135834,674581,0.0,5.5573716,-0.033222198486328125,0.0004611126,0.0049783066,0.0049783066
1369.775,-77.619026,4,709,837.968644618988,679466,0.0,5.558908,0.5418081283569336,0.00046698953,0.0084534455,0.0084534455
1408.55,-76.04563,3,712,842.9141392707825,682728,0.0,5.557599,0.3671594262123108,0.00043833646,0.00925338,0.00925338
1408.55,-75.64809,3,715,847.8612360954285,687528,0.0,5.556554,-7.74658203125,0.00045083044,0.0095453765,0.0095453765
1408.55,-75.24924,2,717,852.8064408302307,690728,0.0,5.54597,-0.08445370197296143,0.0004367095,0.005236907,0.005236907
1409.675,-75.4738,4,721,857.7969114780426,695623,0.0,5.546319,0.24873703718185425,0.0004103083,0.0069953743,0.0069953743
1409.675,-75.548615,2,723,862.7340998649597,698823,0.0,5.544926,-1.0157582759857178,0.00041377544,0.007370163,0.007370163
1447.4,-74.121826,3,726,867.6891858577728,703623,0.0,5.540282,-0.29923439025878906,0.00047675835,0.00468439,0.00468439
1447.4,-74.6997,3,729,872.651878118515,708423,0.0,5.5358677,-0.1560150384902954,0.0004574681,0.005429475,0.005429475
1447.4,-74.80414,2,731,877.5722553730011,711623,0.0,5.5428987,-0.05345594882965088,0.00047482026,0.0041346624,0.0041346624
1486.05,-73.26718,3,734,882.5250613689423,716423,0.0,5.54647,-0.026801466941833496,0.00045540993,0.0062535033,0.0062535033
1486.05,-72.96919,2,736,887.4571652412415,719623,0.0,5.535644,0.012539386749267578,0.0004465002,0.00431474,0.00431474
1486.05,-72.47985,3,739,892.39275431633,724423,0.0,5.541525,0.05222952365875244,0.000469585,0.0048034,0.0048034
1486.05,-72.05749,2,741,897.3100697994232,727623,0.0,5.538553,-0.13504576683044434,0.0004648434,0.00686536,0.00686536
1486.05,-71.18732,3,744,902.2620859146118,732423,0.0,5.5310225,0.0399022102355957,0.0004775825,0.004864956,0.004864956
1486.05,-70.67676,3,747,907.1803951263428,737223,0.0,5.526349,0.0907442569732666,0.00046917293,0.004766359,0.004766359
1523.925,-69.295944,2,749,912.1225326061249,740423,0.0,5.525234,0.03894758224487305,0.00044863156,0.004301264,0.004301264
1562.375,-66.51854,3,752,917.0744261741638,745223,0.0,5.5301,-0.008678674697875977,0.00047060894,0.0041750274,0.0041750274
1562.375,-66.2974,2,754,921.9890835285187,748423,0.0,5.528897,0.09416395425796509,0.00048577687,0.005091716,0.005091716
1562.375,-64.856995,3,757,926.9131755828857,753223,0.0,5.528808,0.2093753218650818,0.0004365709,0.004930108,0.004930108
1562.375,-64.16882,2,759,931.8146667480469,756423,0.0,5.5291357,-0.017416715621948242,0.00047108892,0.0046057375,0.0046057375
1600.0,-61.5814,3,762,936.7287247180939,761223,0.0,5.5293016,-0.07973051071166992,0.00047674944,0.0056893374,0.0056893374
1562.6,-62.35508,3,765,941.6404008865356,764527,0.0,5.527257,0.4754764437675476,0.00047534454,0.007518619,0.007518619
1562.6,-61.12388,3,768,946.5757343769073,769327,0.0,5.5272555,-0.651570200920105,0.00038049673,0.0072042393,0.0072042393
1562.6,-59.40223,3,771,951.4961588382721,774127,0.0,5.534007,0.0880771279335022,0.00047121508,0.0042715548,0.0042715548
1562.6,-58.4009,2,773,956.4035084247589,777327,0.0,5.5212584,0.10849344730377197,0.0004641845,0.0042045694,0.0042045694
1562.6,-58.026817,3,776,961.3459138870239,782127,0.0,5.512938,-0.04111778736114502,0.00047216273,0.0047959024,0.0047959024
1562.6,-58.103996,2,778,966.2419574260712,785327,0.0,5.511231,0.10324257612228394,0.00048379877,0.003814863,0.003814863
1524.125,-59.1958,4,782,971.1979100704193,790188,0.0,5.507237,0.27351099252700806,0.00044756237,0.007123472,0.007123472
1524.125,-58.820564,2,784,976.0956377983093,793388,0.0,5.5062633,-2.26190447807312,0.00039923337,0.0069733597,0.0069733597
1524.125,-58.231007,3,787,980.992262840271,798188,0.0,5.502948,-0.06989836692810059,0.0004521634,0.005918642,0.005918642
1524.125,-57.95342,2,789,985.8778786659241,801388,0.0,5.497298,0.006018936634063721,0.00047326,0.0046851016,0.0046851016
1524.125,-58.011925,3,792,990.7827467918396,806188,0.0,5.5027575,-0.10530221462249756,0.00044924332,0.0068531297,0.0068531297
1524.125,-57.500988,3,795,995.683840751648,810988,0.0,5.5096946,0.08172440528869629,0.0004692757,0.005203209,0.005203209
1524.125,-57.184063,2,797,1000.583566904068,814188,0.0,5.511636,0.08397525548934937,0.00046551967,0.0057960255,0.0057960255
1524.125,-56.437828,3,800,1005.4916822910309,818988,0.0,5.5199323,0.11724197864532471,0.00049256935,0.0047959676,0.0047959676
1485.9,-57.69734,3,803,1010.4113545417786,822259,0.0,5.5202427,0.5333083868026733,0.0004720103,0.0063678892,0.0063678892
1484.85,-57.513855,4,807,1015.3327810764313,827121,0.0,5.5252137,0.7589408308267593,0.00046024087,0.00819982,0.00819982
1447.65,-58.999157,3,810,1020.23108959198,830433,0.0,5.5341125,0.696320652961731,0.0004393027,0.005572308,0.005572308
1447.65,-59.012287,3,813,1025.146734237671,835233,0.0,5.5346694,-2.334059000015259,0.0004341291,0.008720668,0.008720668
1447.65,-59.10133,2,815,1030.0447573661804,838433,0.0,5.536371,-0.3020052909851074,0.00042200455,0.005811001,0.005811001
1447.65,-58.457508,3,818,1034.947154045105,843233,0.0,5.535228,0.17797869443893433,0.00046265344,0.0061856555,0.0061856555
1447.2,-57.89558,3,821,1039.8465230464935,846476,0.0,5.5323095,0.5614575445652008,0.00046347184,0.00681627,0.00681627
1409.8,-58.817017,4,825,1044.7567563056946,851380,0.0,5.538064,0.3376065492630005,0.000486447,0.00806896,0.00806896
1409.8,-58.508507,2,827,1049.6353516578674,854580,0.0,5.536798,-1.9920549392700195,0.00044659025,0.007499909,0.007499909
1409.8,-58.354607,3,830,1054.5366699695587,859380,0.0,5.5319657,-0.3172110319137573,0.00047820993,0.006842111,0.006842111
1409.8,-57.844627,3,833,1059.4552381038666,864180,0.0,5.5280814,0.5527687072753906,0.0004281754,0.007724485,0.007724485
1371.775,-59.319237,3,836,1064.3491230010986,867459,0.0,5.528879,-0.2773498296737671,0.00042065844,0.007902134,0.007902134
1371.775,-59.021004,3,839,1069.2412037849426,872259,0.0,5.540061,-0.2204819917678833,0.00045236573,0.0062190183,0.0062190183
1371.775,-58.657166,2,841,1074.1246569156647,875459,0.0,5.5429635,0.05551189184188843,0.0004490717,0.005111725,0.005111725
1410.0,-56.32091,3,844,1079.028095960617,880259,0.0,5.5380907,0.1706101894378662,0.00044294662,0.004790835,0.004790835
