approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.6648213e-06,0.0,123.4,-69.35829921999999,-0.007323741912841797,977,57,1.302341,-7.028681e-05,233472,238.84684538841248,233472,977.30066
3.1006934e-06,0.0,113.99,-70.6104636,-0.015038728713989258,980,58,1.2981062,-3.9082384e-05,237568,243.02513575553894,237568,918.4757
2.773852e-06,0.0,116.29,-75.81712435,-0.008193135261535645,974,59,1.299993,-0.00011683146,241664,247.22844099998474,241664,1160.391
1.2345614e-05,0.0,122.17,-68.271805,0.021045982837677002,663,60,1.311191,-0.00016285272,245760,253.40429210662842,245760,670.2071
6.2372164e-06,0.0,124.41,-64.90672684,-0.00786745548248291,963,61,1.2915184,-0.000112181966,249856,257.6566984653473,249856,700.74756
6.214377e-06,0.0,122.94,-61.32613477000001,-0.007781505584716797,978,62,1.2881011,-0.00011229579,253952,261.8439824581146,253952,913.34894
2.1978863e-06,0.0,118.73,-66.78465407,-0.017768502235412598,948,63,1.2973499,-8.739339e-05,258048,266.16391944885254,258048,951.3111
2.7815702e-06,0.0,120.94,-72.59880875,-0.008890032768249512,975,64,1.2899789,-0.00013760666,262144,270.3640215396881,262144,890.99255
1.7807755e-05,0.0,122.07,-73.82118622999998,-0.005064129829406738,970,65,1.2917415,-0.00022408941,266240,274.58320450782776,266240,907.9466
6.5917266e-06,0.0,130.18,-74.87977853000001,0.025165677070617676,761,66,1.3023609,-0.000120981626,270336,279.96166729927063,270336,703.34546
1.1193596e-05,0.0,130.78,-69.13491348,-0.009447336196899414,975,67,1.2827499,-8.7140565e-05,274432,284.1632215976715,274432,676.2528
7.828006e-06,0.0,132.98,-63.594833339999994,-0.007022976875305176,963,68,1.2881114,-0.00017462234,278528,288.4153051376343,278528,487.46896
4.0752143e-06,0.0,122.77,-60.23947033000001,-0.008698463439941406,973,69,1.280059,-7.3799005e-05,282624,292.62321758270264,282624,918.9229
2.336603e-06,0.0,124.47,-63.15907601,-0.010107040405273438,960,70,1.2843176,-0.000124668,286720,296.88819575309753,286720,798.509
6.204729e-06,0.0,133.18,-65.19223971000001,0.008658349514007568,783,71,1.2976094,-0.00012429262,290816,302.11854362487793,290816,741.69403
2.3530297e-06,0.0,132.95,-63.24030672999999,-0.01064002513885498,961,72,1.2700083,-5.1352734e-05,294912,306.3787934780121,294912,639.91296
2.5844506e-06,0.0,142.17,-63.15850922,0.006573855876922607,779,73,1.2956516,-0.00011957482,299008,311.636860370636,299008,1075.627
2.9953785e-06,0.0,140.71,-57.78256483,0.013923466205596924,701,74,1.2909755,-2.4552734e-05,303104,317.4742982387543,303104,520.01306
4.815302e-06,0.0,141.75,-61.24945275000001,-0.008117079734802246,942,75,1.2765918,-0.00011660691,307200,321.8227083683014,307200,1069.7278
6.818694e-06,0.0,131.51,-66.81586931999999,-0.009845376014709473,968,76,1.2645129,-5.724351e-05,311296,326.05476689338684,311296,1117.9167
2.4794394e-05,0.0,122.95,-65.03906145,-0.006813645362854004,968,77,1.2673427,-0.00025874437,315392,330.28502225875854,315392,478.68042
0.00011446581,0.0,129.49,-58.41930617999999,0.008520424365997314,786,78,1.293111,-0.00017730938,319488,335.496559381485,319488,637.8539
1.207975e-05,0.0,126.92,-52.65685052,-0.002909064292907715,976,79,1.2654963,-0.00013693774,323584,339.69064497947693,323584,570.20874
3.877766e-05,0.0,130.69,-55.45924664,-0.009686589241027832,957,80,1.2618614,-0.00019140434,327680,343.9683184623718,327680,714.13947
0.000294419,0.0,132.55,-53.84607403,0.013982951641082764,763,81,1.2715855,-0.0007864944,331776,349.3370361328125,331776,472.591
0.00013524709,0.0,135.1,-52.53964231,-0.01064753532409668,957,82,1.2281075,-0.0009234495,335872,353.6155958175659,335872,655.98584
3.2307704e-05,0.0,148.36,-52.158350260000006,0.013042747974395752,776,83,1.259462,-0.00033078782,339968,358.88983821868896,339968,816.1565
2.0290263e-05,0.0,141.35,-46.895592619999995,-0.00659024715423584,942,84,1.2230883,-0.00037085512,344064,363.23500394821167,344064,496.38947
9.5851196e-05,0.0,152.49,-48.09127170000001,0.012785375118255615,624,85,1.2715122,-0.00055460277,348160,369.7947874069214,348160,659.5926
0.00021980796,0.0,172.45,-49.13757096000001,0.0178031325340271,649,86,1.2371448,-0.0001507077,352256,376.1042900085449,352256,757.89746
0.00023425795,0.0,174.41,-44.85828567000001,0.013581573963165283,662,87,1.2238028,-0.00092107983,356352,382.2879419326782,356352,468.49487
0.0003854485,0.0,195.67,-42.76565913,0.005226552486419678,643,88,1.2515786,0.00047261198,360448,388.6576075553894,360448,591.4292
7.834931e-06,0.0,212.99,-48.03121242,0.005189239978790283,663,89,1.2261417,-7.5772725e-05,364544,394.8338804244995,364544,974.57764
2.5556516e-05,0.0,216.04,-55.94033565999999,0.01672583818435669,723,90,1.2147478,-0.00028761383,368640,400.49916553497314,368640,819.6627
4.356805e-05,0.0,211.47,-49.15719407999999,-0.0022878646850585938,678,91,1.2135795,-0.00042440934,372736,406.5385127067566,372736,749.4634
1.0738963e-05,0.0,238.4,-49.19285247,0.022343814373016357,496,92,1.2915479,-4.6868983e-05,376832,414.7880778312683,376832,495.97076
0.00014153309,0.0,249.39,-52.00746838,0.013808965682983398,617,93,1.2306137,-0.00082857825,380928,421.41975450515747,380928,705.817
0.00014311737,0.0,243.26,-50.829677280000006,-8.821487426757812e-05,721,94,1.219993,-0.00023944596,385024,427.0968117713928,385024,483.05273
0.00010677749,0.0,231.69,-41.05380041,-0.005409955978393555,898,95,1.1780977,-0.00043317582,389120,431.6556463241577,389120,614.2425
6.2330335e-05,0.0,240.13,-34.88475397,0.013234615325927734,506,96,1.2580903,-0.0002980273,393216,439.7364008426666,393216,501.05276
3.669943e-05,0.0,249.6,-34.27052688,0.006887912750244141,653,97,1.2138162,-0.00047403757,397312,446.0038318634033,397312,865.26904
3.5083587e-05,0.0,208.93,-35.8663155,-0.006765604019165039,892,98,1.1603247,-3.443427e-05,401408,450.5927460193634,401408,941.6062
7.518887e-06,0.0,217.59,-35.70687597,0.007580220699310303,590,99,1.2373917,-7.139193e-05,405504,457.52811455726624,405504,799.1951
2.6791995e-05,0.0,245.19,-41.61178253,0.01429218053817749,488,100,1.2742391,-0.00046440822,409600,465.9149241447449,409600,830.25195
4.0046354e-05,0.0,261.59,-38.84988139,0.006073355674743652,503,101,1.2565318,0.00014693783,413696,474.0532155036926,413696,651.0085
8.673877e-06,0.0,280.74,-36.86645698999999,0.0011553764343261719,522,102,1.2314385,-7.75404e-05,417792,481.8992998600006,417792,781.21436
3.1783893e-05,0.0,265.86,-34.31450580999999,0.003535926342010498,665,103,1.2097864,-0.00028028226,421888,488.05036330223083,421888,498.1257
8.473676e-05,0.0,283.97,-29.385348490000005,-0.003203868865966797,621,104,1.2305174,-0.0002398879,425984,494.64332127571106,425984,604.0138
9.0030146e-05,0.0,284.58,-24.181878909999995,0.009964823722839355,746,105,1.1716452,-0.00054851465,430080,500.1302511692047,430080,537.7812
1.665478e-05,0.0,304.73,-23.84656272,0.015946388244628906,544,106,1.2245283,1.177378e-05,434176,507.6591646671295,434176,570.9743
1.6062673e-05,0.0,265.34,-20.048686639999996,-0.005131840705871582,864,107,1.1531556,-6.627204e-05,438272,512.3973114490509,438272,685.2891
2.4290444e-05,0.0,264.64,-24.135979739999996,0.006368577480316162,497,108,1.2542354,-0.00011338986,442368,520.6314871311188,442368,792.8642
2.2692913e-05,0.0,283.97,-20.002923239999998,0.018153846263885498,446,109,1.2519459,-0.00021188709,446464,529.7992331981659,446464,400.47388
5.7635756e-05,0.0,309.61,-20.159409909999997,0.0308036208152771,476,110,1.2321581,-0.00016641835,450560,538.3940382003784,450560,481.0439
9.005658e-05,0.0,294.12,-24.647598130000002,0.012924909591674805,723,111,1.1587384,-0.00046191062,454656,544.0572357177734,454656,735.5427
8.405367e-05,0.0,312.5,-25.449492519999993,-0.007248044013977051,532,112,1.2073374,-0.0002295467,458752,551.7457995414734,458752,805.8659
6.482942e-05,0.0,335.0,-25.30380523,0.022916793823242188,480,113,1.2338902,1.7121347e-05,462848,560.2708175182343,462848,393.49405
4.963864e-05,0.0,354.75,-25.254477030000004,0.017346084117889404,429,114,1.2551244,-0.00020040845,466944,569.8119828701019,466944,507.65506
0.00022202791,0.0,371.04,-25.86569688,0.0293617844581604,465,115,1.2547696,-0.0011094374,471040,578.6113607883453,471040,495.1285
7.052372e-05,0.0,374.88,-22.85064846,0.044689714908599854,674,116,1.1717733,-7.57509e-05,475136,584.6888434886932,475136,591.71484
1.0485002e-05,0.0,385.8,-19.856496099999994,0.04276186227798462,415,117,1.2591792,-0.00013962504,479232,594.5390210151672,479232,426.4372
5.0592178e-05,0.0,394.64,-18.15939963,0.03725481033325195,438,118,1.2518488,-0.0002891876,483328,603.8894228935242,483328,495.2596
4.314312e-05,0.0,368.92,-20.38332139,0.0428464412689209,469,119,1.2508843,-0.00010669269,487424,612.6115806102753,487424,543.54614
1.6927745e-05,0.0,390.9,-11.67226417,0.04615741968154907,496,120,1.2121147,-0.00020515808,491520,620.858065366745,491520,588.1634
1.9393125e-05,0.0,414.48,-11.602277019999997,0.03418785333633423,479,121,1.2383927,-6.7056026e-05,495616,629.3988382816315,495616,586.5094
5.191462e-05,0.0,407.22,-7.722996090000001,0.06575876474380493,487,122,1.2206117,-0.00020477833,499712,637.7999007701874,499712,355.86768
5.6927394e-05,0.0,417.33,-7.681527930000001,0.04367703199386597,466,123,1.2445282,-0.00034874585,503808,646.587854385376,503808,481.52805
0.00018822748,0.0,391.89,-10.85779385,0.03667604923248291,532,124,1.1967882,-0.00029806464,507904,654.2808170318604,507904,910.8575
2.7927828e-05,0.0,384.41,-11.643304189999998,0.05183231830596924,572,125,1.1911091,-0.00015712896,512000,661.4413130283356,512000,560.197
1.8574669e-05,0.0,413.57,-12.75307313,0.07921236753463745,476,126,1.2284161,-6.0136605e-05,516096,670.0433280467987,516096,331.176
3.431092e-05,0.0,387.16,-18.75521369,0.04882460832595825,531,127,1.1930323,-0.00011445228,520192,677.7535605430603,520192,563.41473
5.090625e-05,0.0,382.81,-17.068156180000003,0.06812936067581177,598,128,1.1535337,-0.00044941722,524288,684.600058555603,524288,541.24713
4.356596e-05,0.0,384.92,-20.8699637,0.054223060607910156,435,129,1.2106467,-5.09127e-05,528384,694.016196012497,528384,492.58997
1.7320699e-05,0.0,411.49,-21.40311845,0.07498681545257568,383,130,1.2395222,-0.00017582151,532480,704.7054278850555,532480,428.24957
3.220571e-05,0.0,416.39,-24.508437100000002,0.03843289613723755,430,131,1.2244622,-0.0001972687,536576,714.2135510444641,536576,1007.9481
8.839933e-05,0.0,420.89,-27.601324130000002,0.040572404861450195,493,132,1.2055459,-0.00055875327,540672,722.5222725868225,540672,815.21533
7.319205e-05,0.0,430.01,-27.19843997000001,0.10171860456466675,388,133,1.2674465,-0.000104506646,544768,733.0634016990662,544768,368.0523
0.00014062229,0.0,448.35,-27.878959140000003,0.06019699573516846,448,134,1.2326063,-0.00038067036,548864,742.2054688930511,548864,541.60394
0.00016577597,0.0,470.27,-25.286106830000005,0.11985790729522705,410,135,1.2652214,-0.00042317598,552960,752.1747691631317,552960,278.21405
0.00022926147,0.0,461.68,-18.63905735,0.12826770544052124,463,136,1.2396537,0.00013136886,557056,761.016952753067,557056,399.8513
1.3753713e-05,0.0,477.57,-18.2025474,0.07618129253387451,526,137,1.2278088,-0.000119742705,561152,768.7922065258026,561152,653.24
1.6718212e-05,0.0,499.16,-14.973854930000002,0.15450352430343628,416,138,1.2576377,-5.1883966e-05,565248,778.6346960067749,565248,428.94797
0.00028402152,0.0,506.88,-14.296523720000003,0.09272623062133789,433,139,1.2646416,-0.00011925059,569344,788.073543548584,569344,554.6932
0.00015961094,0.0,526.18,-9.534622760000001,0.12907546758651733,444,140,1.2563269,2.6081427e-05,573440,797.2915806770325,573440,497.58603
2.3861416e-05,0.0,521.55,-4.99856766,0.10880053043365479,501,141,1.1955886,-6.0105638e-05,577536,805.4559044837952,577536,556.49286
1.2366489e-05,0.0,485.03,-6.44886786,0.05865556001663208,565,142,1.2140987,-0.00010702413,581632,812.6943085193634,581632,824.48706
0.00011907423,0.0,460.74,-0.8070093200000005,0.12225782871246338,531,143,1.2121006,-0.00029598695,585728,820.4085273742676,585728,457.69708
0.00012909056,0.0,464.75,-1.1386433400000002,0.14444458484649658,451,144,1.2575965,-0.00060356915,589824,829.4896421432495,589824,418.40366
8.72622e-05,0.0,463.18,-0.6665626499999998,0.11427175998687744,466,145,1.2672192,-1.4936813e-06,593920,838.2777724266052,593920,506.58517
0.000104307896,0.0,453.23,-1.5851966700000006,0.15180349349975586,404,146,1.2834196,-0.00032964422,598016,848.3967044353485,598016,447.94812
0.00030834854,0.0,458.71,-4.286766399999999,0.13153451681137085,493,147,1.2302579,-0.000325311,602112,856.7051405906677,602112,576.3321
8.21517e-05,0.0,484.25,-3.1647499399999997,0.23524761199951172,386,148,1.2900617,-0.0002891308,606208,867.2999696731567,606208,272.97974
0.00012365711,0.0,501.65,-1.249192100000002,0.15362787246704102,467,149,1.2792379,-1.4217134e-05,610304,876.0650758743286,610304,307.32855
8.484435e-05,0.0,502.21,-2.8900130699999993,0.2068784236907959,409,150,1.2605176,-0.00035229686,614400,886.0623571872711,614400,317.736
0.0001748108,0.0,501.79,0.059757710000001116,0.21353435516357422,414,151,1.276455,5.561745e-05,618496,895.9452531337738,618496,315.86142
4.1310122e-05,0.0,493.33,1.5226083399999992,0.21645599603652954,407,152,1.2571492,2.542093e-05,622592,906.0096981525421,622592,344.8792
0.00010457072,0.0,502.04,5.0962482,0.18217706680297852,438,153,1.2895355,-0.00026136954,626688,915.34224152565,626688,477.95926
8.8527224e-05,0.0,522.42,4.694066889999998,0.1703568696975708,493,154,1.2305312,-0.0002375754,630784,923.6451313495636,630784,322.65515
0.00017486463,0.0,538.87,10.308009880000002,0.19494324922561646,420,155,1.2797471,-0.00019572696,634880,933.3931193351746,634880,450.9876
9.857387e-05,0.0,557.36,11.096924439999999,0.1486557126045227,398,156,1.2731639,6.280602e-05,638976,943.6745371818542,638976,474.8036
9.281271e-05,0.0,582.73,11.676483269999999,0.24800240993499756,375,157,1.3049207,-0.00025193367,643072,954.5752196311951,643072,300.63034
0.00013230638,0.0,535.58,11.69269939,0.13151973485946655,542,158,1.1601381,-0.00036356912,647168,962.1281864643097,647168,455.13754
0.00041599153,0.0,514.72,17.05388883,0.11399000883102417,471,159,1.2287463,-0.00021499034,651264,970.824259519577,651264,508.68893
0.00011698152,0.0,496.33,18.43158443,0.13577193021774292,437,160,1.2512339,-0.00014521595,655360,980.1897995471954,655360,541.2916
2.10143e-05,0.0,495.35,19.2024074,0.16588926315307617,420,161,1.2679784,-0.00013884479,659456,989.9322254657745,659456,371.61166
5.572471e-05,0.0,486.32,22.334546369999995,0.2590951919555664,395,162,1.2674031,-6.0638646e-05,663552,1000.3005731105804,663552,389.10175
0.00042459642,0.0,486.92,22.363562959999996,0.22274738550186157,446,163,1.2784568,-0.00073249266,667648,1009.4697935581207,667648,309.33026
0.00018985209,0.0,489.58,19.448282650000003,0.0945746898651123,462,164,1.2136214,-0.00017699735,671744,1018.3304219245911,671744,788.35077
0.00018806022,0.0,498.2,20.46553685,0.4189873933792114,379,165,1.2735616,-0.0005543166,675840,1029.1117119789124,675840,160.2598
0.00043203242,0.0,499.72,18.05879577,0.06776285171508789,516,166,1.2116853,5.6305813e-05,679936,1037.0353541374207,679936,508.30872
6.178093e-05,0.0,499.68,17.9134046,0.08252757787704468,494,167,1.1814721,-0.00031787218,684032,1045.3265397548676,684032,435.53552
6.8782625e-05,0.0,511.7,17.256988399999997,0.17276686429977417,513,168,1.2354254,-0.00011350344,688128,1053.301683664322,688128,372.54156
4.583227e-05,0.0,488.15,16.647073049999996,0.1343933343887329,457,169,1.2455878,-0.00038219636,692224,1062.2649602890015,692224,412.6504
8.495193e-05,0.0,498.85,16.73853327,0.10747003555297852,551,170,1.1987033,-2.487209e-05,696320,1069.6925253868103,696320,493.77567
0.0002009205,0.0,500.62,14.397389129999999,0.09086841344833374,469,171,1.2092044,-0.0005481389,700416,1078.416689157486,700416,497.73462
0.00036623713,0.0,534.44,19.058773159999998,0.2531302571296692,400,172,1.2647566,-0.0002709977,704512,1088.6450674533844,704512,306.15372
0.0026032024,0.03918457,559.35,21.55814839,0.278953492641449,418,173,1.2298228,0.0016600136,708608,1098.427674293518,708608,251.97266
0.00051792787,0.0038452148,526.97,17.168799279999995,0.10108727216720581,566,174,1.1142104,-0.0006722773,712704,1105.6565957069397,712704,608.1574
5.955583e-05,0.0,519.8,16.58465882,0.1638694405555725,517,175,1.230486,-0.00017028762,716800,1113.5665259361267,716800,421.36743
8.30426e-06,0.0,526.17,18.104552359999996,0.22511529922485352,450,176,1.2288152,-1.014056e-05,720896,1122.6505699157715,720896,357.12878
3.2227224e-05,0.0,518.4,19.213668929999997,0.076038658618927,569,177,1.2017057,-0.00011490888,724992,1129.8451943397522,724992,576.35547
4.524022e-06,0.0,527.32,19.536590710000002,0.11484605073928833,434,178,1.2375814,-3.9182225e-05,729088,1139.2821090221405,729088,617.5167
3.292696e-05,0.0,542.07,24.8474465,0.19391638040542603,513,179,1.2311469,-8.8997374e-05,733184,1147.2522649765015,733184,410.76334
5.6467514e-05,0.0,540.04,26.55715191,0.2657567858695984,476,180,1.1793592,-0.000119266595,737280,1155.8417732715607,737280,304.284
1.8057483e-05,0.0,526.04,32.34055616,0.1785849928855896,564,181,1.1907741,-0.00013578267,741376,1163.1005799770355,741376,451.894
7.1682865e-05,0.0,534.09,33.98688899,0.2621482014656067,450,182,1.1808467,-0.00028102178,745472,1172.1929943561554,745472,345.188
8.101422e-05,0.0,557.32,36.903293319999996,0.2666041851043701,462,183,1.2209783,-0.0002565764,749568,1181.042028427124,749568,317.01996
6.195555e-05,0.0,559.06,39.75453288,0.21154624223709106,424,184,1.220293,-0.0001301913,753664,1190.6971111297607,753664,348.0685
5.6073677e-05,0.0,574.04,43.45129980000001,0.24813306331634521,437,185,1.229269,-0.00018472724,757760,1200.0679066181183,757760,342.70737
8.544105e-05,0.0,551.7,45.49229822,0.1966373324394226,522,186,1.1755797,-0.00017896936,761856,1207.9068012237549,761856,410.39566
5.3734013e-05,0.0,537.55,42.911404350000005,0.1810147762298584,660,187,1.1568946,-0.00035224998,765952,1214.109075307846,765952,450.729
0.00014252646,0.0,553.22,46.93205481999999,0.2345501184463501,448,188,1.236476,-0.00025750438,770048,1223.236388683319,770048,327.76114
7.837047e-05,0.0,529.04,44.51469209999999,0.14923638105392456,603,189,1.1638502,-0.00023437457,774144,1230.019320011139,774144,502.4581
5.0847935e-05,0.0,545.06,47.26907269,0.17292267084121704,501,190,1.2170546,-0.00023420798,778240,1238.1801369190216,778240,303.93228
0.0001048491,0.0,519.27,44.72474553,0.1467900276184082,513,191,1.1727664,-0.00038456306,782336,1246.1576933860779,782336,447.97382
3.7973827e-05,0.0,535.68,46.825516799999995,0.26461970806121826,456,192,1.2403653,8.597104e-06,786432,1255.1379671096802,786432,386.10065
0.0012982438,0.020324707,527.4,45.94689527,0.26831698417663574,448,193,1.2128923,-0.00018655974,790528,1264.2691502571106,790528,243.67188
5.141874e-05,0.0,545.89,46.54210312000001,0.18237537145614624,445,194,1.1800362,-0.00018819328,794624,1273.4584562778473,794624,375.5917
