approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.685393e-05,0.0,92.58,-126.19113734999999,-0.0034449100494384766,1000,24,1.3697999,-7.309721e-05,98304,100.41767072677612,98304,2977.7302
1.5347385e-05,0.0,92.71,-118.47351842,-0.003516674041748047,1006,25,1.3709435,-0.00012907546,102400,104.4868335723877,102400,2119.543
9.039869e-06,0.0,92.44,-113.29582804999998,-0.006319642066955566,996,26,1.371956,-3.061282e-05,106496,108.59680485725403,106496,2689.3047
1.26671675e-05,0.0,92.72,-116.33954814,-0.010763287544250488,977,27,1.3686861,-0.00018284589,110592,112.78950142860413,110592,2342.448
1.4926548e-05,0.0,90.73,-113.24515791,-0.008597612380981445,987,28,1.3682917,-0.0001822488,114688,116.93671441078186,114688,2284.5374
4.129576e-05,0.0,89.5,-111.09793516000002,-0.005650162696838379,1012,29,1.3696462,-0.00025516856,118784,120.9841148853302,118784,2256.8987
0.00075551315,0.018310547,90.53,-111.79622032000002,-0.005774378776550293,1002,30,1.3682065,-0.001143174,122880,125.07206988334656,122880,1905.9796
0.00042532908,0.0,89.86,-107.67873145,-0.009136557579040527,1011,31,1.3625338,-0.0011546025,126976,129.12081480026245,126976,1891.0898
0.00018149495,0.0,93.45,-103.37581122,-0.007287859916687012,1001,32,1.3603584,-0.0009495007,131072,133.21319913864136,131072,1403.6141
0.00024194123,0.0,95.34,-97.32936405000001,-0.011412739753723145,1002,33,1.3598468,-0.0010949287,135168,137.30122470855713,135168,1403.6819
0.00080381805,0.0064086914,94.78,-92.18564140999999,-0.006818175315856934,995,34,1.342941,-0.0010485097,139264,141.41457629203796,139264,1388.3197
3.3075776e-05,0.0,99.06,-89.81913402000002,-0.007669687271118164,979,35,1.3400562,-9.377724e-05,143360,145.59633898735046,143360,1603.2854
2.5431842e-05,0.0,97.5,-97.28431059000002,-0.008868217468261719,997,36,1.3353757,-0.00025494446,147456,149.70444798469543,147456,2233.5583
0.00041294086,0.00024414062,97.96,-95.24661144,-0.010520577430725098,987,37,1.333824,-0.0014352758,151552,153.85412979125977,151552,1387.4818
6.061671e-05,0.0,98.2,-90.27919748000001,-0.009034991264343262,996,38,1.329094,-0.0002734898,155648,157.9640462398529,155648,1353.0955
1.7966899e-05,0.0,97.98,-84.72540451999997,-0.015917539596557617,990,39,1.3326125,-8.475526e-05,159744,162.10190987586975,159744,1273.4066
5.004269e-05,0.0,107.58,-76.78710332,0.027723729610443115,778,40,1.3351973,-0.00022782705,163840,167.3657786846161,163840,869.0805
2.2853706e-05,0.0,108.26,-79.04860022,-0.0073893070220947266,984,41,1.3217177,-0.00039574126,167936,171.5254476070404,167936,1475.9504
0.00010783448,0.0,110.41,-79.30210302,-0.023572444915771484,981,42,1.3223808,-0.00023129783,172032,175.70139837265015,172032,1122.9757
3.996501e-05,0.0,102.17,-77.12793639,-0.014969229698181152,967,43,1.3148676,-0.000298848,176128,179.93382787704468,176128,983.7042
0.00015137202,0.0,106.22,-74.66398119,-0.01752161979675293,744,44,1.3094054,-0.0007341418,180224,185.43587493896484,180224,860.8829
0.00040529837,0.0,106.12,-78.67173391,-0.0011241436004638672,906,45,1.2938321,-0.00080683216,184320,189.95684361457825,184320,1420.1042
2.3851926e-05,0.0,117.06,-73.78095541000002,0.010762333869934082,705,46,1.3065542,-0.00015562531,188416,195.76613116264343,188416,821.084
2.0105528e-05,0.0,119.17,-73.39565685000001,-0.013060569763183594,952,47,1.2854234,-8.2153594e-05,192512,200.0652916431427,192512,1286.4652
2.748096e-06,0.0,114.38,-68.55339761,-0.011925935745239258,975,48,1.2869866,-7.077362e-05,196608,204.2632932662964,196608,1139.6068
5.212509e-06,0.0,115.67,-69.97745187999999,-0.015011787414550781,968,49,1.2976645,-0.00018214359,200704,208.49112701416016,200704,771.4144
0.00012020514,0.0,112.43,-64.81082991,-0.010985016822814941,965,50,1.2819493,-0.00075476285,204800,212.73407554626465,204800,853.3176
4.054862e-05,0.0,114.54,-65.82453103,-0.007812023162841797,959,51,1.2729732,-0.000174732,208896,217.0034692287445,208896,880.2846
5.2801356e-06,0.0,115.06,-65.04205938,-0.0080491304397583,964,52,1.2811728,-5.9739687e-05,212992,221.25080966949463,212992,832.139
7.721007e-06,0.0,117.44,-63.34195065,-0.006589055061340332,964,53,1.2729801,-0.00012336954,217088,225.49686908721924,217088,1014.05817
2.3646142e-05,0.0,117.39,-60.908986809999995,-0.01681387424468994,970,54,1.2682712,-0.00017174552,221184,229.71747875213623,221184,923.5883
4.769209e-06,0.0,125.8,-58.38503686999999,0.008844316005706787,775,55,1.2966363,-8.7029446e-05,225280,234.99742364883423,225280,775.04047
3.8014837e-06,0.0,133.97,-60.208642299999994,0.01804208755493164,685,56,1.2862058,-0.00012460999,229376,240.97597861289978,229376,875.77716
1.4835028e-05,0.0,132.6,-54.44353539000001,-0.019524216651916504,952,57,1.2709428,-0.00023889121,233472,245.27864813804626,233472,827.8688
2.3026496e-05,0.0,128.35,-63.47565729999999,-0.015310406684875488,966,58,1.263503,-0.00012085805,237568,249.51755714416504,237568,1120.4218
2.242421e-05,0.0,121.29,-61.92383543000001,-0.009606003761291504,967,59,1.2567081,-0.00023084064,241664,253.7502715587616,241664,757.4628
1.5863909e-05,0.0,121.28,-63.530450130000006,-0.01564192771911621,954,60,1.2443624,-0.0002378744,245760,258.0419421195984,245760,1194.362
1.730646e-05,0.0,120.36,-54.65495169,-0.016322731971740723,949,61,1.2464134,-0.00013844199,249856,262.3586401939392,249856,913.2844
2.7709346e-05,0.0,121.63,-59.35751670000001,-0.01657569408416748,961,62,1.2453275,-0.00020953448,253952,266.6200566291809,253952,782.3385
2.9319506e-05,0.0,132.17,-55.37972981000001,0.0081557035446167,765,63,1.2803416,-0.00045408573,258048,271.96936106681824,258048,611.34515
2.1181626e-05,0.0,140.12,-57.98193413999999,-0.016118645668029785,923,64,1.248395,-5.53673e-05,262144,276.4070601463318,262144,1355.0156
6.1961396e-06,0.0,149.45,-54.32834319,0.001561880111694336,788,65,1.2755988,-0.00015449506,266240,281.6050634384155,266240,625.1561
8.360079e-06,0.0,143.14,-59.30650691000001,-0.008479595184326172,950,66,1.2426054,-0.00013888566,270336,285.91325879096985,270336,1076.0767
6.4544465e-06,0.0,150.7,-62.12773863,0.013721644878387451,721,67,1.2651697,-0.00013708814,274432,291.5947196483612,274432,586.2169
2.8501723e-05,0.0,163.52,-56.21952401000001,0.021454215049743652,619,68,1.2881651,-0.0005272139,278528,298.21174693107605,278528,617.7375
1.6450836e-05,0.0,158.37,-56.5097142,-0.00580441951751709,924,69,1.2487986,3.4065946e-05,282624,302.641619682312,282624,645.9164
2.2998629e-05,0.0,149.44,-51.96052907,-0.0056095123291015625,953,70,1.2432508,-0.00023819215,286720,306.93733263015747,286720,655.5595
2.1105572e-05,0.0,143.11,-48.449524180000004,-0.01235342025756836,935,71,1.2323301,-0.0002999524,290816,311.3160514831543,290816,656.7729
1.20661325e-05,0.0,136.61,-54.2783737,-0.01622629165649414,870,72,1.2220416,-0.00011751213,294912,316.02318954467773,294912,1700.1062
6.408335e-06,0.0,135.86,-54.16114759,-0.008469939231872559,949,73,1.2255386,-0.00013325631,299008,320.3364317417145,299008,822.7502
4.216336e-05,0.0,144.32,-51.20590037000001,0.0029398202896118164,712,74,1.2530221,-0.00015886145,303104,326.08577585220337,303104,438.60364
2.24964e-05,0.0,147.49,-48.655140229999986,-0.005405783653259277,950,75,1.220216,-0.00013767448,307200,330.3952569961548,307200,594.83923
8.882604e-06,0.0,144.01,-42.48887345,-0.006220102310180664,951,76,1.2218369,-0.00018982295,311296,334.7012093067169,311296,758.6034
2.7538135e-06,0.0,145.39,-42.48529157000001,-0.00989675521850586,940,77,1.2119309,-1.4589998e-05,315392,339.0569427013397,315392,877.768
2.1750251e-05,0.0,145.3,-38.96231773,0.000545799732208252,790,78,1.2320154,-0.00034496415,319488,344.2388987541199,319488,753.7272
2.7057456e-05,0.0,156.73,-40.536440479999996,0.010893046855926514,701,79,1.2491857,-0.0002012637,323584,350.07470297813416,323584,650.8572
1.8609353e-05,0.0,174.0,-35.992824029999994,-0.003444075584411621,543,80,1.2715272,-0.00012864266,327680,357.6085114479065,327680,624.68567
1.8136165e-05,0.0,183.21,-37.47014895,-0.012317299842834473,892,81,1.2258875,-0.00021284906,331776,362.19975328445435,331776,849.00934
1.2198728e-05,0.0,181.24,-40.87587829,-0.0069130659103393555,882,82,1.2057453,-0.00011308302,335872,366.84278678894043,335872,1111.1992
1.0545704e-05,0.0,188.8,-43.553608010000005,0.004535675048828125,699,83,1.2282785,-0.0001713043,339968,372.69725370407104,339968,692.83246
6.5306585e-06,0.0,162.06,-48.637129990000005,-0.0025931596755981445,940,84,1.194826,-3.1580857e-05,344064,377.052227973938,344064,798.3191
3.6534123e-06,0.0,185.75,-46.743419890000006,-0.0032987594604492188,466,85,1.292807,-6.665649e-05,348160,385.8325002193451,348160,836.30054
3.2576885e-05,0.0,196.44,-44.17812395999999,0.0029715299606323242,706,86,1.244303,-0.00035386908,352256,391.6322286128998,352256,600.99915
4.9608854e-05,0.0,202.12,-38.70148617,0.012990713119506836,781,87,1.2141689,0.0001300462,356352,396.8734061717987,356352,600.6447
4.068698e-06,0.0,210.82,-40.678383239999995,0.011781811714172363,561,88,1.2730954,-4.8563277e-05,360448,404.1708528995514,360448,668.693
1.2510676e-05,0.0,231.56,-43.139207799999994,0.01293933391571045,705,89,1.2297093,-0.0001672105,364544,409.9758105278015,364544,999.4117
2.5706182e-05,0.0,249.34,-41.35387965000001,0.020213961601257324,568,90,1.2384555,-0.00013391842,368640,417.1758692264557,368640,677.97546
0.0001418753,0.0,222.57,-39.226690590000004,0.02392488718032837,750,91,1.2168286,-0.00092507433,372736,422.6315484046936,372736,545.03503
0.00041861754,0.00012207031,232.92,-39.99718023999999,0.00570523738861084,657,92,1.2031511,0.0006806756,376832,428.866224527359,376832,897.6507
0.000100031684,0.0,243.74,-36.16524489,0.030392765998840332,622,93,1.2337712,-0.00031500516,380928,435.4512622356415,380928,388.38104
2.2818316e-05,0.0,240.94,-32.449798609999995,0.024376332759857178,527,94,1.239742,-0.00029646893,385024,443.21768450737,385024,456.35773
8.6168984e-05,0.0,240.56,-27.733546179999998,0.01943826675415039,663,95,1.1994388,-0.0004616856,389120,449.39125967025757,389120,723.1415
0.00010017797,0.0,230.74,-29.648081580000003,0.022850334644317627,642,96,1.1925077,-3.6447367e-05,393216,455.76230573654175,393216,914.28723
7.806676e-06,0.0,247.96,-35.641272279999995,0.018140554428100586,634,97,1.1916616,-1.6678692e-05,397312,462.2183005809784,397312,1246.7686
1.7334572e-05,0.0,257.46,-36.708988119999994,0.03550088405609131,577,98,1.2101299,-0.0003424535,401408,469.3099572658539,401408,449.36612
2.1687363e-05,0.0,265.78,-38.96000044,0.02372109889984131,551,99,1.2174617,-9.106033e-05,405504,476.7365188598633,405504,826.34644
1.8515477e-05,0.0,274.79,-37.1021974,0.045775532722473145,492,100,1.2057648,-9.7095704e-05,409600,485.0599868297577,409600,480.11087
1.462734e-05,0.0,284.84,-38.419795650000005,0.045997023582458496,441,101,1.2504393,-6.879274e-05,413696,494.34012627601624,413696,527.89246
1.2996339e-05,0.0,297.89,-39.74889467,0.03900766372680664,595,102,1.2282729,-8.196285e-05,417792,501.22174096107483,417792,625.72473
3.6536625e-05,0.0,296.0,-39.805443759999996,0.054637014865875244,546,103,1.2034321,-0.00020113739,421888,508.71423149108887,421888,547.83636
3.5036934e-05,0.0,307.35,-33.067142610000005,0.048698604106903076,575,104,1.2172117,-0.00014917602,425984,515.837317943573,425984,539.55774
6.0234364e-05,0.0,327.54,-31.87823217,0.030047476291656494,526,105,1.2185557,-0.0004524974,430080,523.6233954429626,430080,889.3038
4.474423e-05,0.0,334.3,-27.385531720000003,0.0981188416481018,496,106,1.2514825,-8.490868e-06,434176,531.8777787685394,434176,260.8044
4.7656093e-05,0.0,345.71,-29.447419810000007,0.030074238777160645,512,107,1.2182393,-0.00027969942,438272,539.867702960968,438272,746.3623
2.9169589e-05,0.0,361.27,-26.104028700000004,0.08019787073135376,473,108,1.2511039,-7.2131705e-05,442368,548.5194244384766,442368,430.9495
2.3894667e-05,0.0,379.06,-25.40364986,0.09621691703796387,483,109,1.257436,-0.0001167311,446464,556.9867973327637,446464,287.57236
2.769924e-05,0.0,378.06,-25.59233866,0.0710744857788086,596,110,1.2282964,-5.261952e-05,450560,563.8574819564819,450560,484.5043
1.5811846e-05,0.0,383.17,-28.379444260000003,0.05037921667098999,441,111,1.2294563,-0.00017619386,454656,573.1261565685272,454656,650.2046
3.8762082e-05,0.0,395.3,-26.038926349999997,0.13235431909561157,416,112,1.2455859,-0.00015496869,458752,582.9687385559082,458752,267.83527
1.1821322e-05,0.0,430.01,-22.3428453,0.06702429056167603,433,113,1.2451836,-0.00025823276,462848,592.4249827861786,462848,349.25095
3.7849408e-05,0.0,430.24,-25.051983340000003,0.07361626625061035,414,114,1.2270317,-0.00017977937,466944,602.3035914897919,466944,395.77414
4.8373906e-05,0.0,443.72,-19.574477480000006,0.10707509517669678,472,115,1.2456663,-0.00034284248,471040,610.9691743850708,471040,277.50833
0.00012411061,0.0,408.19,-20.856702099999996,0.061631858348846436,602,116,1.1876191,-0.00013662485,475136,617.7677175998688,475136,746.0462
5.892357e-05,0.0,415.25,-20.912453850000002,0.05981433391571045,512,117,1.2056234,-0.00035178656,479232,625.755952835083,479232,688.6942
1.9089937e-05,0.0,432.78,-19.51308541,0.12227773666381836,420,118,1.2639159,4.1382766e-05,483328,635.5018453598022,483328,341.18872
3.7548765e-05,0.0,449.74,-18.35665077,0.09185725450515747,439,119,1.2424611,0.000118065946,487424,644.8307387828827,487424,378.4267
3.0903706e-05,0.0,442.0,-21.95289388,0.05802357196807861,456,120,1.216281,-9.978656e-05,491520,653.7985486984253,491520,475.5042
3.117221e-05,0.0,457.46,-20.548751410000005,0.10562276840209961,434,121,1.2281907,-0.00018866223,495616,663.2176234722137,495616,383.4447
0.00021398609,0.0021362305,473.88,-18.308478670000003,0.13146913051605225,410,122,1.2566382,-0.0004465947,499712,673.1999318599701,499712,264.0919
0.00047328108,0.0068969727,484.44,-15.071536159999999,0.08786964416503906,477,123,1.2540487,-0.0006669031,503808,681.7788331508636,503808,436.6458
0.00014572027,6.1035156e-05,476.3,-14.98492479,0.09902530908584595,460,124,1.2324315,-0.00065631245,507904,690.6673822402954,507904,472.2198
3.215728e-05,0.0,467.87,-14.17349214,0.09892857074737549,485,125,1.2400618,5.4220363e-05,512000,699.102564573288,512000,390.12598
1.309653e-05,0.0,449.96,-15.10501054,0.12173783779144287,598,126,1.1864825,-0.0001250932,516096,705.9422664642334,516096,378.31036
2.8779317e-05,0.0,467.14,-11.456555930000004,0.11089301109313965,547,127,1.1999002,-0.00026011514,520192,713.4243922233582,520192,401.34427
2.3149163e-05,0.0,448.54,-10.507227620000004,0.07508569955825806,607,128,1.1967994,-0.00023826149,524288,720.1722686290741,524288,697.5119
2.1380807e-05,0.0,400.03,-12.61190376,0.0976032018661499,562,129,1.1880407,-0.000110163935,528384,727.4607853889465,528384,560.18445
6.551928e-05,0.0,410.14,-12.53704066,0.14695453643798828,425,130,1.2586296,-0.0003625463,532480,737.0954191684723,532480,349.52298
0.00042306288,0.008850098,412.39,-12.464787110000001,0.11456441879272461,464,131,1.2461361,-0.0003841598,536576,745.9221329689026,536576,515.1612
2.0297244e-05,0.0,424.8,-16.071096830000002,0.09542137384414673,462,132,1.2620795,-0.00022137797,540672,754.7718489170074,540672,604.6609
8.157456e-05,0.0,417.17,-15.78380188,0.15386462211608887,382,133,1.2458868,-0.00024916124,544768,765.4730634689331,544768,308.0167
0.00014176067,0.00012207031,425.4,-15.04506946,0.16549867391586304,463,134,1.2575084,-0.0003434295,548864,774.3110830783844,548864,432.45016
0.00015216229,0.0,449.54,-11.404961149999997,0.19626784324645996,415,135,1.2726412,-4.46951e-05,552960,784.1592950820923,552960,415.05893
0.00023527232,0.00036621094,445.51,-11.214110049999999,0.13882410526275635,493,136,1.2187059,-0.00020856553,557056,792.4557161331177,557056,476.67957
8.588883e-05,0.0,437.95,-11.928752519999998,0.11551374197006226,650,137,1.1529589,0.00012194982,561152,798.7578542232513,561152,628.9783
0.0005032446,0.014343262,461.94,-10.06842845,0.2809125781059265,423,138,1.2874877,-0.0006711497,565248,808.4294967651367,565248,252.59924
0.00018960935,0.0,484.55,-7.29131357,0.1449350118637085,449,139,1.268087,-0.00012802504,569344,817.5497133731842,569344,637.5413
0.00016830351,0.00036621094,502.17,-5.9003526299999995,0.13884806632995605,448,140,1.2428039,-0.00083650986,573440,826.6738955974579,573440,427.08093
0.0003154783,0.0015258789,503.41,-5.994031859999998,0.17046433687210083,440,141,1.2581648,-0.0010292479,577536,835.9805307388306,577536,430.52664
0.00017957516,0.0,535.91,-2.013124789999999,0.1431087851524353,466,142,1.2509837,-0.00020468031,581632,844.768935918808,581632,413.28525
4.90221e-05,0.0,526.02,-1.246518580000002,0.17564725875854492,476,143,1.2362279,-0.00028003906,585728,853.368807554245,585728,368.16373
7.889428e-05,0.0,514.44,-1.5678351999999993,0.13401228189468384,469,144,1.2778888,-7.2170835e-05,589824,862.1017587184906,589824,624.8079
4.9642367e-05,0.0,502.99,2.7362135599999995,0.236921489238739,460,145,1.2527288,-0.00027789845,593920,870.9996938705444,593920,394.8578
0.00012156404,0.0,496.78,0.043636829999999946,0.07516747713088989,441,146,1.2142297,-0.00023066925,598016,880.2673554420471,598016,747.71246
0.00015971472,6.1035156e-05,484.39,0.40961571999999774,0.24120676517486572,465,147,1.2012647,-0.00050647533,602112,889.0653691291809,602112,252.06221
7.0011476e-05,0.0,502.24,1.4554339299999999,0.2231694459915161,454,148,1.2645286,-0.00032036146,606208,898.0712239742279,606208,370.66736
6.836112e-05,0.0,514.37,3.0569931500000003,0.1932031512260437,534,149,1.2336323,-0.00025659206,610304,905.7299392223358,610304,331.4878
4.7315807e-05,0.0,535.57,1.5434135000000004,0.11452090740203857,564,150,1.1964444,-0.0001336902,614400,912.9920589923859,614400,721.2534
8.59495e-05,0.0,506.7,-1.45430246,0.1502646803855896,575,151,1.188802,-0.00025849766,618496,920.105180978775,618496,441.4905
4.5773373e-05,0.0,514.55,0.6504178600000006,0.22089022397994995,407,152,1.2542949,-0.0003316752,622592,930.165688753128,622592,315.84045
1.9291325e-05,0.0,521.81,2.125672589999999,0.16866934299468994,410,153,1.237744,-0.000103046455,626688,940.1445686817169,626688,427.85458
9.1442016e-05,0.0,523.79,-0.1557677399999988,0.1380985975265503,469,154,1.2456477,-0.00018898092,630784,948.8719882965088,630784,681.6936
4.0101655e-05,0.0,531.82,1.4873356899999999,0.22061359882354736,429,155,1.2222875,-0.00035408113,634880,958.4041061401367,634880,310.17688
5.7748675e-05,0.0,526.06,-0.6471429000000006,0.1428118348121643,457,156,1.2071658,-0.00018172295,638976,967.3512070178986,638976,442.1854
0.00019920633,0.004272461,544.9,2.3924454299999995,0.25758957862854004,433,157,1.2316321,-0.00059498614,643072,976.8039801120758,643072,273.65854
0.0003371124,0.011413574,529.48,-0.9405167499999999,0.15138638019561768,493,158,1.2174762,-0.00037434828,647168,985.0990564823151,647168,398.10446
4.1221407e-05,0.0,529.21,-0.24125414999999978,0.19872474670410156,451,159,1.2034079,2.2230888e-05,651264,994.163759469986,651264,416.3382
6.2768166e-05,0.0,510.28,-4.558766720000001,0.11917036771774292,674,160,1.1609793,-0.00028427108,655360,1000.2392389774323,655360,1073.5271
6.489686e-05,0.0,511.78,-4.39811305,0.3091912865638733,503,161,1.1951663,-0.00031738088,659456,1008.3710842132568,659456,223.05621
0.000106776526,0.0,525.32,-2.5968741399999997,0.2365729808807373,483,162,1.245718,-0.00027612248,663552,1016.8508064746857,663552,341.31934
7.678668e-05,0.0,541.11,3.113682159999999,0.24566292762756348,522,163,1.269928,-7.881662e-05,667648,1024.6906833648682,667648,360.85388
3.9257917e-05,0.0,537.83,7.20175426,0.1967288851737976,538,164,1.1937146,4.8849484e-05,671744,1032.2986085414886,671744,399.67383
8.147554e-05,0.0,521.72,6.3218130100000005,0.15491855144500732,536,165,1.2189271,-7.7638746e-05,675840,1039.9388983249664,675840,377.58536
1.4496672e-05,0.0,521.74,7.690552409999999,0.18969285488128662,488,166,1.2093858,-0.00012312124,679936,1048.3215053081512,679936,454.22906
5.033062e-05,0.0,502.62,10.83884459,0.23283618688583374,504,167,1.1786118,0.00011800388,684032,1056.446123600006,684032,395.26965
3.5022702e-05,0.0,504.09,13.001923249999995,0.12689942121505737,541,168,1.187868,-0.00021168127,688128,1064.0051717758179,688128,519.96106
2.0215046e-05,0.0,503.73,13.483631740000003,0.3002561330795288,441,169,1.2036315,-6.849147e-05,692224,1073.2866911888123,692224,243.7427
0.00034807003,0.00970459,509.69,13.58635235,0.2079673409461975,481,170,1.2531967,-0.0007960457,696320,1081.7895996570587,696320,438.73703
0.00075612037,0.02935791,510.28,14.021124809999996,0.23376280069351196,454,171,1.2643834,-0.0007778673,700416,1090.8061802387238,700416,319.29794
5.432132e-05,0.0,528.06,15.323256110000003,0.1997143030166626,503,172,1.265096,-0.00019152716,704512,1098.9372129440308,704512,356.52402
0.00024323372,0.00030517578,554.81,23.466448250000003,0.299258828163147,500,173,1.2575983,-0.00055963197,708608,1107.1245861053467,708608,293.90775
0.0008252609,0.013061523,578.12,27.91844766,0.35746854543685913,452,174,1.2580607,-0.00037821507,712704,1116.17081284523,712704,285.7406
9.539662e-05,0.0,563.5,28.74991866,0.17815786600112915,574,175,1.1732471,4.1707783e-05,716800,1123.2967386245728,716800,479.4952
8.515283e-05,0.0,563.88,28.668157929999996,0.2568172812461853,518,176,1.2049973,-0.00035699748,720896,1131.1978573799133,720896,343.8471
3.069582e-05,0.0,566.94,26.31205941000001,0.186154305934906,534,177,1.2139632,-6.2996645e-05,724992,1138.8559198379517,724992,440.44763
2.9915713e-05,0.0,581.45,27.686978590000002,0.20416104793548584,465,178,1.241531,-0.0002508816,729088,1147.6600034236908,729088,315.54718
0.0003739093,0.012451172,610.81,30.174337889999997,0.28659588098526,504,179,1.1724107,-0.00075676333,733184,1155.7778043746948,733184,303.52106
0.00037832584,0.004699707,610.66,31.363279869999996,0.22735774517059326,505,180,1.2115446,3.875498e-05,737280,1163.8818912506104,737280,372.59528
5.744866e-05,0.0,594.4,29.22050414,0.17546123266220093,571,181,1.1574155,-2.4634443e-05,741376,1171.0501482486725,741376,420.39984
0.0003902183,0.014587402,619.76,31.811951880000002,0.28079748153686523,481,182,1.2326032,-0.0006960488,745472,1179.5622429847717,745472,274.73688
0.00039179833,0.003479004,628.53,33.938613880000005,0.2634269595146179,556,183,1.2030725,0.00032847634,749568,1186.9199757575989,749568,379.2904
0.00042771772,0.019714355,659.96,39.398886170000004,0.3336440920829773,497,184,1.2347968,-0.00044439017,753664,1195.1608855724335,753664,311.25897
0.00042732933,0.0004272461,644.24,38.886476189999996,0.18191182613372803,536,185,1.1969186,-0.00025371567,757760,1202.800090789795,757760,306.4022
0.000100677775,0.00018310547,645.69,43.62482795,0.3009030818939209,503,186,1.1905255,-0.00020637916,761856,1210.9315571784973,761856,339.89423
5.3802687e-05,0.0,644.84,44.19392052000001,0.260802686214447,547,187,1.1686256,-0.00012910558,765952,1218.410502910614,765952,328.5887
9.526155e-05,0.0,619.52,43.77975843,0.16582739353179932,565,188,1.1611526,5.503738e-05,770048,1225.6588776111603,770048,536.8005
1.065401e-05,0.0,598.34,43.74947768999999,0.19736731052398682,549,189,1.1586808,-0.00011012178,774144,1233.110432624817,774144,487.29196
2.319468e-05,0.0,609.49,46.30428583,0.21000200510025024,531,190,1.1905812,-0.00016691367,778240,1240.8233461380005,778240,334.72754
0.0001608002,0.0014648438,624.85,47.77463182,0.36097437143325806,543,191,1.1811616,-0.00031364683,782336,1248.3660373687744,782336,241.71236
0.00036862688,0.0,596.8,46.942681910000005,0.1255914568901062,589,192,1.1598246,-5.0058414e-05,786432,1255.3168303966522,786432,562.7064
