EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
466.425,-108.01565,9,261,100.4498085975647,80559,0.0,5.7736144,0.4524204730987549,0.05262596,0.059052013,0.059052013
542.775,-110.091064,5,266,105.4038827419281,85453,0.0,5.7889824,0.47894686460494995,0.049538907,0.08020074,0.08020074
580.05,-108.81039,3,269,110.33148145675659,88704,0.0,5.7675776,0.6899854242801666,0.051621847,0.06728472,0.06728472
600.575,-108.867874,5,274,115.26284575462341,93006,0.0,5.6789765,0.4059692621231079,0.0533216,0.04545553,0.04545553
682.6,-108.35049,4,278,120.1937963962555,98118,0.0,5.6297965,0.4498748779296875,0.04773853,0.05162417,0.05162417
721.05,-107.12864,2,280,125.08916139602661,101318,0.0,5.602055,-1.38795804977417,0.013702963,0.0320933,0.0320933
799.2,-106.04563,4,284,130.00460124015808,106192,0.0,5.6318145,-0.011440753936767578,0.051102407,0.061182894,0.061182894
840.2,-103.21968,2,286,134.90957832336426,109392,0.0,5.598959,-0.12173175811767578,0.04385472,0.028985742,0.028985742
950.5,-104.394875,3,289,139.83589935302734,114058,0.0,5.589357,0.285613477230072,0.04003951,0.042374577,0.042374577
989.075,-103.7596,2,291,144.8130943775177,117258,0.0,5.5388236,-2.6756527423858643,0.048138294,1.6493582,1.6493582
1097.225,-101.73295,3,294,149.71380519866943,122058,0.0,5.5384016,-0.30152904987335205,0.042628597,0.033995226,0.033995226
1186.55,-103.70238,4,298,154.6112461090088,126284,0.0,5.591779,0.4381309747695923,0.06961722,0.05773651,0.05773651
1224.9,-102.86546,2,300,159.46485590934753,129484,0.0,5.5820255,-4.873936653137207,0.049174156,0.09135642,0.09135642
1186.725,-107.02024,7,307,164.40940690040588,134522,0.0,5.5664268,0.21936815977096558,0.05305963,0.07633126,0.07633126
1225.45,-107.00397,2,309,169.28104186058044,137722,0.0,5.582097,-10.730239868164062,0.06458696,0.10568364,0.10568364
1184.375,-109.28367,6,315,174.24494218826294,141981,0.0,5.5894213,0.5046458542346954,0.04829219,0.049657896,0.049657896
1069.625,-116.94621,7,322,179.20838022232056,147303,0.0,5.5760846,0.6335505545139313,0.053005252,0.04404881,0.04404881
1102.3,-119.763016,2,324,184.13268852233887,150284,0.0,5.604578,0.5871848165988922,0.05714439,0.057097897,0.057097897
1062.375,-124.013695,4,328,189.0519576072693,155087,0.0,5.6055555,0.5561079978942871,0.060429234,0.054124482,0.054124482
1065.725,-121.87488,2,330,193.97140979766846,158287,0.0,5.6196246,-1.1269786357879639,0.04388462,0.063846424,0.063846424
954.55,-121.1095,6,336,198.85861468315125,163338,0.0,5.6097937,0.40818530321121216,0.04764681,0.054732334,0.054732334
932.425,-119.66542,4,340,203.72240447998047,166781,0.0,5.608393,0.5854323506355286,0.050371215,0.049706638,0.049706638
980.775,-117.00234,4,344,208.60270762443542,171687,0.0,5.612146,0.6639497578144073,0.050769825,0.03797046,0.03797046
937.025,-113.76308,5,349,213.45867609977722,175203,0.0,5.620687,0.7121906280517578,0.051898018,0.055184655,0.055184655
959.0,-114.59924,4,353,218.34294438362122,179666,0.0,5.615727,0.7539153695106506,0.05014357,0.049211256,0.049211256
1022.125,-113.477646,2,355,223.16113376617432,182866,0.0,5.657161,-0.6585174798965454,0.060594745,0.050418355,0.050418355
1064.275,-111.08225,5,360,228.04633498191833,188230,0.0,5.6579537,0.325533926486969,0.05002055,0.074384205,0.074384205
1103.175,-108.2702,2,362,232.88068914413452,191430,0.0,5.657313,-2.0664548873901367,0.050037906,0.054095928,0.054095928
1074.475,-102.680275,5,367,237.76776146888733,196466,0.0,5.653235,0.6800930798053741,0.04844267,0.03827008,0.03827008
1074.475,-103.06505,2,369,242.5946478843689,199666,0.0,5.6930346,-1.7563235759735107,0.058314152,4.9167695,4.9167695
1113.15,-103.04842,3,372,247.44318175315857,204466,0.0,5.694027,-26.83930015563965,0.058967978,0.5145244,0.5145244
1113.85,-103.73067,3,375,252.27379250526428,207790,0.0,5.706119,0.34552645683288574,0.06709367,0.056614168,0.056614168
1179.375,-106.5719,4,379,257.185670375824,212356,0.0,5.683996,0.537703812122345,0.05264397,0.03558067,0.03558067
1101.7,-110.171974,4,383,262.0478324890137,215649,0.0,5.6842566,0.7322242558002472,0.04861301,0.06444262,0.06444262
1176.2,-110.53688,3,386,266.89644169807434,220449,0.0,5.6538043,-1.4089765548706055,0.053555958,0.013678945,0.013678945
713.075,-115.52836,20,406,272.01500129699707,224889,0.0,5.6386514,0.5040102005004883,0.053134408,0.05209292,0.05209292
129.05,-117.307816,27,433,277.23517990112305,229202,0.0,5.6384234,0.6525000631809235,0.04710305,0.057071626,0.057071626
210.025,-117.26699,8,441,282.22550892829895,232936,0.0,5.652994,0.8491815328598022,0.051985316,0.07161542,0.07161542
287.4,-119.37551,4,445,287.13980889320374,236313,0.0,5.646659,0.45331043004989624,0.014191647,0.034335203,0.034335203
393.35,-117.92063,7,452,292.0425581932068,241577,0.0,5.6414437,0.8075403422117233,0.0483874,0.06501232,0.06501232
469.525,-117.75588,2,454,296.9247980117798,244777,0.0,5.6351714,-6.84123420715332,0.013443209,0.024818685,0.024818685
578.4,-120.10256,4,458,301.7819023132324,249659,0.0,5.6354938,0.6338294446468353,0.047348395,0.04790985,0.04790985
655.675,-119.50069,3,461,306.64617824554443,252975,0.0,5.6344523,0.864357590675354,0.054289803,0.068946645,0.068946645
731.625,-119.08286,4,465,311.5206882953644,257870,0.0,5.622297,0.7643599659204483,0.07274516,0.028972873,0.028972873
808.55,-118.84099,2,467,316.39384961128235,261070,0.0,5.624533,-0.6833164691925049,0.014076639,0.04078965,0.04078965
921.225,-118.54757,3,470,321.27232551574707,265870,0.0,5.615809,-0.4277588129043579,0.020223476,0.014948937,0.014948937
999.4,-118.30463,3,473,326.1339302062988,269178,0.0,5.6250167,0.7818739414215088,0.046711534,0.065940544,0.065940544
1037.325,-118.06144,3,476,331.01017332077026,273978,0.0,5.662434,-1.603255271911621,0.060683165,0.01291059,0.01291059
1112.375,-118.362404,2,478,335.8595087528229,277178,0.0,5.661691,-0.28963398933410645,0.06494748,0.024918042,0.024918042
1226.05,-118.33748,3,481,340.71566557884216,281978,0.0,5.567387,-0.22403597831726074,0.051155213,0.031386,0.031386
1224.875,-120.205,4,485,345.59270334243774,285308,0.0,5.566874,0.6845455467700958,0.04966168,0.047277983,0.047277983
1243.425,-120.76365,3,488,350.45463037490845,289353,0.0,5.577131,0.6457241177558899,0.046520397,0.066395305,0.066395305
1316.7,-120.07866,3,491,355.317186832428,294153,0.0,5.59399,-2.283595323562622,0.058019433,0.03935057,0.03935057
1354.4,-119.12333,3,494,360.17309284210205,298953,0.0,5.581456,0.5118399262428284,0.05251077,0.034834713,0.034834713
1355.3,-115.761475,3,497,365.0363335609436,302271,0.0,5.596018,0.9568206518888474,0.054019056,0.03710357,0.03710357
1355.3,-114.82021,3,500,369.90729093551636,307071,0.0,5.602278,-0.2474663257598877,0.015511186,0.050036587,0.050036587
1326.725,-114.824745,4,504,374.77642607688904,310844,0.0,5.603673,0.806755930185318,0.062267646,0.051377773,0.051377773
1290.1,-114.44391,4,508,379.6299214363098,314274,0.0,5.6036777,0.8783003017306328,0.058327757,0.0459058,0.0459058
1290.1,-113.44334,3,511,384.47718143463135,319074,0.0,5.6086636,-1.3065497875213623,0.06396439,0.026119791,0.026119791
1252.375,-112.429,4,515,389.36042284965515,322473,0.0,5.6168737,0.8088986277580261,0.051131368,0.066310264,0.066310264
1141.875,-111.107666,6,521,394.2619104385376,327653,0.0,5.606288,0.7614877372980118,0.050727773,0.04816156,0.04816156
1108.575,-106.85935,5,526,399.1540014743805,331251,0.0,5.6058755,0.8889466151595116,0.06410705,0.05117267,0.05117267
1105.225,-107.78331,3,529,404.0307741165161,335162,0.0,5.604165,0.723753809928894,0.015813522,0.020808056,0.020808056
1029.325,-108.86194,4,533,408.9088258743286,338526,0.0,5.581294,0.732057511806488,0.05612479,0.047431715,0.047431715
1030.025,-110.54205,4,537,413.783091545105,343472,0.0,5.5336695,0.8015535771846771,0.042363927,0.044288974,0.044288974
985.2,-111.15228,4,541,418.6243302822113,346875,0.0,5.5334415,0.818958193063736,0.053732276,0.08412071,0.08412071
787.225,-113.3116,12,553,423.5836532115936,352224,0.0,5.513344,0.7516924440860748,0.05824028,0.050362177,0.050362177
747.675,-114.22713,4,557,428.4485740661621,355580,0.0,5.513845,0.35712873935699463,0.04225912,0.07856423,0.07856423
805.45,-116.64978,4,561,433.3506314754486,359871,0.0,5.5508647,0.5908313989639282,0.06134954,0.05433348,0.05433348
877.1,-117.37319,3,564,438.2264971733093,363135,0.0,5.5522456,0.8691510111093521,0.057412837,0.11431758,0.11431758
753.6,-116.73293,8,572,443.1951334476471,368610,0.0,5.488682,0.7889606803655624,0.053904146,0.03753835,0.03753835
715.65,-116.46362,5,577,448.1246449947357,372098,0.0,5.4909616,0.8794237822294235,0.06522454,0.07040579,0.07040579
715.65,-116.72148,2,579,452.9985520839691,375298,0.0,5.4746146,-6.78286075592041,0.015398366,0.022117332,0.022117332
755.0,-117.31798,6,585,457.9449656009674,380446,0.0,5.465003,0.7840975672006607,0.05845265,0.1177879,0.1177879
795.875,-117.803185,4,589,462.8244676589966,383830,0.0,5.474854,0.4864705204963684,0.049786754,0.075571716,0.075571716
914.575,-118.7614,6,595,467.7732775211334,388963,0.0,5.480962,0.8683320879936218,0.015292775,0.036366638,0.036366638
914.575,-119.35465,2,597,472.67487359046936,392163,0.0,5.47958,-2.343517303466797,0.051839866,0.037596688,0.037596688
855.675,-120.17497,6,603,477.61484813690186,397298,0.0,5.478672,0.8278325498104095,0.052791003,0.03721744,0.03721744
894.075,-120.53843,2,605,482.4844961166382,400498,0.0,5.501061,-4.571164131164551,0.04675001,0.08943166,0.08943166
966.025,-121.44822,4,609,487.41443490982056,405388,0.0,5.4791765,0.8353818207979202,0.013927497,0.033310235,0.033310235
1002.55,-121.74133,2,611,492.3005163669586,408588,0.0,5.4843526,-0.8593828678131104,0.013384058,0.023848727,0.023848727
1039.875,-122.217384,5,616,497.2346091270447,413620,0.0,5.5158677,0.8290220350027084,0.017615136,0.035376586,0.035376586
1078.05,-122.464005,2,618,502.1464891433716,416820,0.0,5.5202847,-0.9994720220565796,0.017428286,0.018656818,0.018656818
1078.05,-122.63737,3,621,507.01958751678467,421620,0.0,5.520425,-0.37865984439849854,0.016174816,0.08045121,0.08045121
1115.875,-122.9518,2,623,511.86616587638855,424820,0.0,5.578452,-0.638213038444519,0.042517684,0.077582955,0.077582955
1152.875,-122.744385,5,628,516.7774214744568,429863,0.0,5.550116,0.8306686729192734,0.061354805,0.057943165,0.057943165
1189.45,-123.09324,3,631,521.6833481788635,433149,0.0,5.549071,0.8706807345151901,0.05212259,0.05037799,0.05037799
1264.65,-123.964516,3,634,526.618260383606,437949,0.0,5.5460763,-0.600648045539856,0.049613107,0.050612636,0.050612636
1264.65,-123.71139,2,636,531.4799020290375,441149,0.0,5.5560822,-0.06705570220947266,0.055534907,0.026318576,0.026318576
1230.575,-120.72029,4,640,536.383367061615,446096,0.0,5.5430527,0.8893693163990974,0.01445396,0.022934306,0.022934306
1302.45,-121.23893,2,642,541.2388918399811,449296,0.0,5.5645204,-0.1364668607711792,0.018543404,0.0665339,0.0665339
1339.95,-121.20366,3,645,546.1366536617279,454096,0.0,5.56341,-0.979128360748291,0.015829649,0.028558545,0.028558545
1304.15,-120.41062,3,648,550.99720287323,457464,0.0,5.521307,0.7981386184692383,0.064423054,0.030135378,0.030135378
1267.575,-119.389305,5,653,555.9154200553894,462491,0.0,5.4773116,0.8659241646528244,0.01606111,0.033623263,0.033623263
1266.95,-119.0787,4,657,560.7974278926849,465898,0.0,5.478427,0.8232857137918472,0.06227341,0.045134306,0.045134306
1154.2,-117.48926,6,663,565.703369140625,470988,0.0,5.4757576,0.9024200066924095,0.015468568,0.024831157,0.024831157
1117.2,-116.971054,5,668,570.5829148292542,474551,0.0,5.4860835,0.923542320728302,0.047528885,0.034247518,0.034247518
1141.125,-118.48958,3,671,575.4449791908264,478794,0.0,5.45858,0.7576678246259689,0.017265424,0.025446992,0.025446992
1104.975,-117.59373,3,674,580.3015666007996,482148,0.0,5.4605384,0.9329566732048988,0.014113875,0.024880927,0.024880927
1031.8,-116.549706,6,680,585.1975371837616,487368,0.0,5.4583244,0.9077366292476654,0.01660495,0.03417188,0.03417188
994.625,-115.966675,3,683,590.0675084590912,490681,0.0,5.459545,0.9103531092405319,0.01755083,0.052013323,0.052013323
994.625,-115.64311,3,686,594.9235978126526,495481,0.0,5.467306,-1.9895970821380615,0.06612857,0.033931643,0.033931643
1030.425,-115.61226,2,688,599.7681987285614,498681,0.0,5.4778557,-0.367633581161499,0.07323633,0.018440103,0.018440103
1067.975,-115.90531,4,692,604.6499207019806,503610,0.0,5.4546747,0.8435651957988739,0.01792794,0.02146681,0.02146681
1067.95,-115.78435,4,696,609.57754945755,507016,0.0,5.456316,0.8777498304843903,0.018731916,0.033435002,0.033435002
1105.575,-116.370445,3,699,614.4619860649109,511816,0.0,5.469065,-3.7571568489074707,0.019335292,0.051658116,0.051658116
1144.375,-117.04851,3,702,619.3622071743011,515163,0.0,5.4762516,0.8151703029870987,0.014893176,0.0255608,0.0255608
1180.025,-117.77254,3,705,624.2589395046234,519963,0.0,5.4946966,-1.2415246963500977,0.0323918,0.2621802,0.2621802
1218.175,-118.59114,3,708,629.1636397838593,523278,0.0,5.494363,0.8665167391300201,0.057756357,0.04984982,0.04984982
1194.525,-117.42944,4,712,634.0801191329956,528175,0.0,5.4907937,0.87659752368927,0.07195355,0.06802504,0.06802504
1194.375,-118.23651,3,715,639.0142695903778,531523,0.0,5.489262,0.9224120378494263,0.07194497,0.39258105,0.39258105
1230.475,-119.53355,4,719,643.951667547226,536460,0.0,5.487616,0.8945188373327255,0.050810464,0.056054097,0.056054097
1227.125,-120.72439,4,723,648.9317014217377,539766,0.0,5.4875536,0.7584323734045029,0.015981674,0.027682249,0.027682249
1151.725,-122.28562,5,728,653.910487651825,544750,0.0,5.480873,0.920759417116642,0.01632568,0.048189454,0.048189454
1111.675,-123.38601,4,732,658.8802151679993,548077,0.0,5.493651,0.8696169853210449,0.058374505,0.09787007,0.09787007
1076.975,-125.14099,5,737,663.8600921630859,551695,0.0,5.4916773,0.4068411588668823,0.06288405,0.07631089,0.07631089
1076.975,-126.49851,3,740,668.8137722015381,556495,0.0,5.5139213,-2.149400472640991,0.013403693,0.06780173,0.06780173
1113.3,-127.87016,2,742,673.7758696079254,559695,0.0,5.545671,-0.6370396614074707,0.04168419,0.14342579,0.14342579
1079.4,-128.79033,4,746,678.7766337394714,564739,0.0,5.55882,0.8237738460302353,0.015805572,0.034226716,0.034226716
1080.175,-129.39377,3,749,683.7358222007751,568085,0.0,5.5758457,0.8708192855119705,0.016223622,0.03446067,0.03446067
1117.75,-130.80324,3,752,688.6830792427063,572885,0.0,5.5019526,-1.694075345993042,0.059305716,0.06331681,0.06331681
1040.675,-129.99358,5,757,693.7299110889435,576350,0.0,5.503911,0.8520248532295227,0.07422293,0.063736476,0.063736476
1077.25,-130.92184,3,760,698.6856420040131,581150,0.0,5.527501,-1.596038579940796,0.06402069,0.13602659,0.13602659
1115.85,-131.84656,2,762,703.652086019516,584350,0.0,5.512119,-0.1453995704650879,0.014151609,0.021305837,0.021305837
1191.75,-133.48108,3,765,708.638560295105,589150,0.0,5.45916,-0.12660205364227295,0.022806162,0.016119383,0.016119383
1230.0,-134.34941,2,767,713.5764055252075,592350,0.0,5.43821,-0.18955552577972412,0.061419822,0.030078117,0.030078117
1193.775,-133.80307,6,773,718.5106825828552,597428,0.0,5.449458,0.7839375287294388,0.015161257,0.028281651,0.028281651
1228.625,-135.00919,3,776,723.3698453903198,600693,0.0,5.448558,0.907892145216465,0.06729222,0.037413873,0.037413873
1112.7,-132.62556,7,783,728.3232717514038,605803,0.0,5.4445972,0.9424587078392506,0.056058783,0.11359078,0.11359078
915.15,-129.5316,9,792,733.3334782123566,609491,0.0,5.423007,0.9680393822491169,0.07190989,0.08391641,0.08391641
914.95,-130.3498,4,796,738.2398900985718,612826,0.0,5.4326887,0.7710089236497879,0.016551029,0.05004362,0.05004362
874.975,-130.49806,5,801,743.1345794200897,617749,0.0,5.4331727,0.9451955817639828,0.020731488,0.06264889,0.06264889
837.325,-129.80513,3,804,747.9829723834991,621043,0.0,5.4423647,0.7862132489681244,0.053908296,0.056168027,0.056168027
837.325,-130.03755,3,807,752.8720407485962,625843,0.0,5.4482203,-0.8497699499130249,0.022710992,0.033966567,0.033966567
875.6,-131.35532,3,810,757.7480170726776,630643,0.0,5.4477487,-0.2603871822357178,0.012336463,0.01350928,0.01350928
950.375,-133.00655,2,812,762.5709745883942,633843,0.0,5.4579225,-0.03566849231719971,0.06828101,0.047396943,0.047396943
950.375,-132.73181,3,815,767.4729239940643,638643,0.0,5.4923434,-0.042176008224487305,0.014457455,0.033169776,0.033169776
988.75,-133.5152,2,817,772.329653263092,641843,0.0,5.5172505,-0.03074324131011963,0.01928199,0.021778831,0.021778831
1064.975,-134.85147,3,820,777.2149345874786,646643,0.0,5.526373,-0.16017794609069824,0.01823889,0.048173986,0.048173986
1102.4,-135.81467,2,822,782.067613363266,649843,0.0,5.4779563,-0.012365460395812988,0.05982256,0.028516948,0.028516948
1179.15,-137.21964,3,825,786.9308710098267,654643,0.0,5.5091047,0.02008974552154541,0.014653822,0.016677361,0.016677361
1256.2,-138.90666,3,828,791.7671048641205,659443,0.0,5.5389953,0.010399937629699707,0.04538622,0.021962065,0.021962065
1331.875,-140.58784,3,831,796.6593639850616,662711,0.0,5.539622,0.8584415167570114,0.072918534,0.0583113,0.0583113
1408.55,-142.11067,3,834,801.5294432640076,667511,0.0,5.540945,-0.8026163578033447,0.04504901,0.009813704,0.009813704
1370.2,-140.97287,5,839,806.414252281189,670905,0.0,5.541818,0.8748403191566467,0.073025696,0.04220342,0.04220342
1186.675,-138.28268,9,848,811.3410565853119,674910,0.0,5.511458,0.6761906147003174,0.061655283,0.06802104,0.06802104
791.3,-132.361,13,861,816.2674486637115,679895,0.0,5.4544296,0.9036106169223785,0.044300783,0.049047656,0.049047656
714.775,-131.20589,4,865,821.1379427909851,683234,0.0,5.4752536,0.9421804249286652,0.03867859,0.041142467,0.041142467
714.775,-131.40758,3,868,825.9995634555817,688034,0.0,5.4824266,-0.46721649169921875,0.04305833,0.021006016,0.021006016
714.775,-131.94028,2,870,830.8381156921387,691234,0.0,5.480069,-0.043123602867126465,0.051836804,0.013726952,0.013726952
753.075,-132.78555,3,873,835.6828808784485,696034,0.0,5.4695497,-0.06446385383605957,0.018714197,0.019156363,0.019156363
753.075,-132.87924,2,875,840.5281574726105,699234,0.0,5.5170913,-0.03790748119354248,0.018988559,0.009729936,0.009729936
829.725,-134.75482,3,878,845.3568527698517,704034,0.0,5.523017,-0.014671564102172852,0.026752781,0.017055402,0.017055402
868.225,-135.88333,2,880,850.1793990135193,707234,0.0,5.5516753,-0.010593414306640625,0.032409083,0.024648644,0.024648644
944.4,-138.26218,5,885,855.0842163562775,712128,0.0,5.534446,0.7130173444747925,0.048350226,0.06596838,0.06596838
1011.775,-139.18013,2,887,859.9304599761963,715328,0.0,5.538348,-0.49242377281188965,0.013018152,0.022325097,0.022325097
1089.175,-141.24486,3,890,864.7900705337524,720128,0.0,5.6434884,-0.058399319648742676,0.06753294,0.020610476,0.020610476
1164.525,-143.11731,3,893,869.6388850212097,724928,0.0,5.6493964,-0.022903084754943848,0.016704513,0.022243239,0.022243239
1241.375,-145.1677,2,895,874.4559452533722,728128,0.0,5.6581182,-0.013605594635009766,0.06062156,0.106961824,0.106961824
1354.575,-147.55876,3,898,879.3462936878204,732928,0.0,5.6371894,-0.02108931541442871,0.041647784,0.0154822655,0.0154822655
1409.075,-147.19576,2,900,884.1897263526917,736128,0.0,5.658447,-0.024312734603881836,0.018224366,0.01320699,0.01320699
1483.875,-148.74014,4,904,889.0775470733643,740989,0.0,5.636968,0.89110067486763,0.05319138,0.009552308,0.009552308
1483.875,-148.70837,2,906,893.9000217914581,744189,0.0,5.608415,0.017017364501953125,0.012258341,0.015198167,0.015198167
1483.875,-148.37997,3,909,898.7629780769348,748989,0.0,5.624441,-0.0008702278137207031,0.068485424,0.046419397,0.046419397
1483.875,-147.9789,2,911,903.6371369361877,752189,0.0,5.5569673,-0.011400818824768066,0.017767387,0.015556861,0.015556861
1483.875,-147.53531,3,914,908.5460648536682,756989,0.0,5.5595493,-0.006288886070251465,0.018169977,0.02049726,0.02049726
1483.875,-147.08333,3,917,913.4064605236053,761789,0.0,5.474297,0.018848419189453125,0.056906912,0.029368035,0.029368035
1483.875,-146.55962,2,919,918.2601180076599,764989,0.0,5.4400964,-0.044621944427490234,0.016446408,0.01546493,0.01546493
1472.8,-146.80109,5,924,923.16499376297,769440,0.0,5.426762,0.6866277456283569,0.068074696,0.051551934,0.051551934
1472.8,-146.37253,2,926,927.9961335659027,772640,0.0,5.4016805,-0.10966205596923828,0.01883329,0.018568158,0.018568158
1472.8,-145.03441,3,929,932.8763053417206,777440,0.0,5.442943,-0.2588406801223755,0.06403946,0.048530973,0.048530973
1472.8,-143.71565,3,932,937.7671930789948,782240,0.0,5.480642,-0.07253599166870117,0.04964892,0.029329417,0.029329417
1472.8,-142.78789,2,934,942.6521234512329,785440,0.0,5.4203887,-0.06001639366149902,0.043708574,0.041999005,0.041999005
1472.8,-141.49612,3,937,947.564373254776,790240,0.0,5.445244,-0.8642035722732544,0.020393236,0.02703117,0.02703117
1472.8,-140.93298,2,939,952.43980884552,793440,0.0,5.5822086,0.005700290203094482,0.04613395,0.024516797,0.024516797
1395.075,-137.86769,6,945,957.3766279220581,798392,0.0,5.5783734,0.7079973220825195,0.03507229,0.059617743,0.059617743
1395.075,-137.00064,2,947,962.2690644264221,801592,0.0,5.5786834,-0.8914943933486938,0.024229854,0.04061589,0.04061589
1395.075,-135.6398,3,950,967.1570422649384,806392,0.0,5.5820527,-0.07707583904266357,0.015330671,0.02439273,0.02439273
1395.075,-134.91924,2,952,972.0332612991333,809592,0.0,5.5756836,-0.028864741325378418,0.014538227,0.017978076,0.017978076
1380.975,-135.42404,3,955,976.9531617164612,813828,0.0,5.517821,0.4612080454826355,0.06786743,0.04019338,0.04019338
1380.975,-133.82297,3,958,981.8601524829865,818628,0.0,5.514648,0.017438888549804688,0.016391214,0.026481114,0.026481114
1380.975,-132.9971,2,960,986.7139849662781,821828,0.0,5.5510464,0.07663995027542114,0.0468702,0.03538062,0.03538062
1393.125,-130.08252,5,965,991.6331903934479,826765,0.0,5.551776,0.9543420225381851,0.070798695,0.0490169,0.0490169
1389.375,-131.0688,3,968,996.4986290931702,831415,0.0,5.5282536,0.8722429573535919,0.033241972,0.034890875,0.034890875
1389.375,-130.21175,2,970,1001.3462209701538,834615,0.0,5.5097446,-3.3601880073547363,0.051290583,0.05886565,0.05886565
1389.375,-129.12675,3,973,1006.2265040874481,839415,0.0,5.5854435,-0.056865811347961426,0.054540765,0.038233895,0.038233895
1389.375,-128.56436,2,975,1011.0917468070984,842615,0.0,5.565253,-0.0861438512802124,0.019296313,0.02257625,0.02257625
1389.375,-127.48067,3,978,1015.9531934261322,847415,0.0,5.4879484,-0.023357748985290527,0.058792938,0.04824441,0.04824441
1389.375,-126.704666,2,980,1020.8266978263855,850615,0.0,5.4877973,-4.3805317878723145,0.016793836,0.16329217,0.16329217
1467.075,-126.631004,3,983,1025.7008566856384,855415,0.0,5.4718356,0.03713136911392212,0.038706012,0.045612387,0.045612387
1487.425,-127.33516,3,986,1030.556833267212,859489,0.0,5.447577,0.5533735156059265,0.058426537,0.04430337,0.04430337
1487.425,-126.5202,2,988,1035.3885672092438,862689,0.0,5.4511676,-2.5817301273345947,0.05271557,0.046510067,0.046510067
1487.425,-125.99214,3,991,1040.2569212913513,867489,0.0,5.5419865,0.24534952640533447,0.048782844,0.039194442,0.039194442
1424.725,-125.059875,5,996,1045.1458988189697,872417,0.0,5.5491557,0.7567497491836548,0.050648104,0.04262307,0.04262307
1424.725,-124.73318,2,998,1049.9878206253052,875617,0.0,5.50919,-0.8081777095794678,0.053857826,0.044675447,0.044675447
1397.575,-124.69193,3,1001,1054.859914779663,879331,0.0,5.481289,0.7065202593803406,0.05698067,0.040595584,0.040595584
1474.15,-124.50513,3,1004,1059.743988275528,884131,0.0,5.3673635,-0.18102967739105225,0.06053696,0.03903965,0.03903965
1392.5,-123.34917,5,1009,1064.6664111614227,888715,0.0,5.412616,0.7912945747375488,0.04877391,0.036031365,0.036031365
1392.5,-123.40752,2,1011,1069.5504982471466,891915,0.0,5.341968,-0.28399336338043213,0.06651559,0.044990353,0.044990353
1392.5,-122.67747,3,1014,1074.4209606647491,896715,0.0,5.411205,-0.25484299659729004,0.05175761,0.04639735,0.04639735
1392.5,-121.83978,2,1016,1079.2848236560822,899915,0.0,5.3079314,0.024570763111114502,0.0512188,0.038543485,0.038543485
1392.5,-120.59338,3,1019,1084.1510758399963,904715,0.0,5.376216,-0.28325796127319336,0.04803754,0.054316603,0.054316603
